Latitude,Longitude,Altitude (m)
22.90284,120.273186,12.2288
22.90284,120.273186,12.1728735
22.90284,120.273186,12.116934
22.90284,120.273186,12.06099
22.90284,120.273186,12.005041
22.90284,120.273186,11.9490795
22.90284,120.273186,11.893112
22.90284,120.273186,11.837134
22.90284,120.273186,11.781156
22.90284,120.273186,11.725164
22.90284,120.273186,11.669178
22.90284,120.273186,11.613177
22.90284,120.273186,11.557175
22.90284,120.273186,11.501162
22.90284,120.273186,11.445146
22.90284,120.273186,11.3891325
22.90284,120.273186,11.333111
22.90284,120.273186,11.2770815
22.90284,120.273186,11.221057
22.90284,120.273186,11.165023
22.90284,120.273186,11.108992
22.90284,120.273186,11.052958
22.90284,120.273186,10.9969225
22.90284,120.273186,10.940886
22.90284,120.273186,10.8848505
22.90284,120.273186,10.828809
22.90284,120.273186,10.772772
22.90284,120.273186,10.716735
22.90284,120.273186,10.660703
22.90284,120.273186,10.604669
22.90284,120.273186,10.548638
22.90284,120.273186,10.492609
22.90284,120.273186,10.436588
22.90284,120.273186,10.380569
22.90284,120.273186,10.324553
22.90284,120.273186,10.268542
22.90284,120.273186,10.212535
22.90284,120.273186,10.156539
22.90284,120.273186,10.100549
22.90284,120.273186,10.044562
22.90284,120.273186,9.988588
22.90284,120.273186,9.932619
22.90284,120.273186,9.876661
22.90284,120.273186,9.820712
22.90284,120.273186,9.764772
22.90284,120.273186,9.708844
22.90284,120.273186,9.652931
22.90284,120.273186,9.597025
22.90284,120.273186,9.541134
22.90284,120.273186,9.485259
22.902838,120.273186,9.429394
22.902838,120.273186,9.373543
22.902838,120.273186,9.317709
22.902838,120.273186,9.261889
22.902838,120.273186,9.206087
22.902838,120.273186,9.150305
22.902838,120.273186,9.094538
22.902838,120.273186,9.038785
22.902838,120.273186,8.983055
22.902838,120.273186,8.9273405
22.902838,120.273186,8.87165
22.902838,120.273186,8.815977
22.902838,120.273186,8.760328
22.902838,120.273186,8.7046995
22.902838,120.273186,8.649093
22.902838,120.273186,8.593507
22.902838,120.273186,8.537945
22.902838,120.273186,8.4824095
22.902838,120.273186,8.426895
22.902838,120.273186,8.371402
22.902838,120.273186,8.315936
22.902838,120.273186,8.260497
22.902838,120.273186,8.205088
22.902838,120.273186,8.1497
22.902838,120.273186,8.0943365
22.902838,120.273186,8.039004
22.902838,120.273186,7.9836993
22.902838,120.273186,7.9284177
22.902838,120.273186,7.8731694
22.902838,120.273186,7.81795
22.902838,120.273186,7.762755
22.902838,120.273186,7.7075906
22.902838,120.273186,7.6524553
22.902838,120.273186,7.5973525
22.902838,120.273186,7.542277
22.902838,120.273186,7.48723
22.902838,120.273186,7.4322143
22.902838,120.273186,7.3772306
22.902838,120.273186,7.3222733
22.902838,120.273186,7.267347
22.902838,120.273186,7.212457
22.902838,120.273186,7.1575923
22.902838,120.273186,7.102761
22.902838,120.273186,7.0479574
22.902838,120.273186,6.993186
22.902838,120.273186,6.938446
22.902838,120.273186,6.883736
22.902838,120.273186,6.829058
22.902838,120.273186,6.774411
22.902838,120.273186,6.7197886
22.902838,120.273186,6.665202
22.902838,120.273186,6.610646
22.902838,120.273186,6.5561185
22.902838,120.273186,6.5016193
22.902838,120.273186,6.447151
22.902838,120.273186,6.392713
22.902838,120.273186,6.338299
22.902838,120.273186,6.283921
22.902838,120.273186,6.229567
22.902838,120.273186,6.1752453
22.902838,120.273186,6.120945
22.902838,120.273186,6.0666795
22.902838,120.273186,6.0124354
22.902838,120.273186,5.9582176
22.902838,120.273186,5.90403
22.902838,120.273186,5.8498654
22.902838,120.273186,5.79573
22.902838,120.273186,5.741616
