Latitude,Longitude,Altitude (m)
22.903027,120.27311,22.49454
22.903027,120.27311,22.472105
22.903027,120.27311,22.449657
22.903027,120.27311,22.427217
22.903027,120.27311,22.404778
22.903027,120.27311,22.38234
22.903027,120.27311,22.359892
22.903027,120.27311,22.337442
22.903027,120.27311,22.315006
22.903027,120.27311,22.292566
22.903027,120.27311,22.270119
22.903027,120.27311,22.247675
22.903027,120.27311,22.225231
22.903027,120.27311,22.202787
22.903027,120.27311,22.180336
22.903027,120.27311,22.157888
22.903027,120.27311,22.13544
22.903027,120.27311,22.112999
22.903027,120.27311,22.090557
22.903027,120.27311,22.068106
22.903028,120.27311,22.045652
22.903028,120.27311,22.023207
22.903028,120.27311,22.00076
22.903028,120.27311,21.97831
22.903028,120.27311,21.95586
22.903028,120.27311,21.93341
22.903028,120.27311,21.910955
22.903028,120.27311,21.888508
22.903028,120.27311,21.866062
22.903028,120.27311,21.843607
22.903028,120.27311,21.821154
22.903028,120.27311,21.7987
22.903028,120.27311,21.776245
22.903028,120.27311,21.753796
22.903028,120.27311,21.73134
22.903028,120.27311,21.708893
22.903028,120.27311,21.686434
22.903028,120.27311,21.663984
22.903028,120.27311,21.64153
22.903028,120.27311,21.61907
22.903028,120.27311,21.596619
22.903028,120.27311,21.57417
22.903028,120.27311,21.551706
22.903028,120.27311,21.529251
22.903028,120.27311,21.506792
22.903028,120.27311,21.484339
22.903028,120.27311,21.461884
22.903028,120.27311,21.439417
22.903028,120.27311,21.416965
22.903028,120.27311,21.394508
22.903028,120.27311,21.372047
22.903028,120.27311,21.349594
22.903028,120.27311,21.327126
22.903028,120.27311,21.30467
22.903028,120.27311,21.282213
22.903028,120.27311,21.259752
22.903028,120.27311,21.237288
22.903028,120.27311,21.214828
22.903028,120.27311,21.19237
22.903028,120.27311,21.169909
22.903028,120.27311,21.147444
22.903028,120.27311,21.124987
22.903028,120.27311,21.102526
22.903028,120.27311,21.08006
22.903028,120.27311,21.0576
22.903028,120.27311,21.035135
22.903028,120.27311,21.012672
22.903028,120.27311,20.990208
22.903028,120.27311,20.967745
22.903028,120.27311,20.945286
22.903028,120.27311,20.92282
22.903028,120.27311,20.90035
22.903028,120.27311,20.877888
22.903028,120.27311,20.855421
22.903028,120.27311,20.832958
22.903028,120.27311,20.810493
22.903028,120.27311,20.788029
22.903028,120.27311,20.765558
22.903028,120.27311,20.743093
22.903028,120.27311,20.720623
22.903028,120.27311,20.69816
22.903028,120.27311,20.67569
22.903028,120.27311,20.65322
22.903028,120.27311,20.630756
22.903028,120.27311,20.608288
22.903028,120.27311,20.585823
22.903028,120.27311,20.56335
22.903028,120.27311,20.54088
22.903028,120.27311,20.51842
22.903028,120.27311,20.495943
22.903028,120.27311,20.473484
22.903028,120.27311,20.451014
22.903028,120.27311,20.428541
22.903028,120.27311,20.406067
22.903028,120.27311,20.383602
22.903028,120.27311,20.361134
22.903028,120.27311,20.338655
22.903028,120.27311,20.316187
22.903028,120.27311,20.29372
22.903028,120.27311,20.27125
22.903028,120.27311,20.248775
22.903028,120.27311,20.22631
22.903028,120.27311,20.20383
22.903028,120.27311,20.181362
22.903028,120.27311,20.158888
22.903028,120.27311,20.136414
22.903028,120.27311,20.11394
22.903028,120.27311,20.091469
22.903028,120.27311,20.068998
22.903028,120.27311,20.046526
22.903028,120.27311,20.024057
22.903028,120.27311,20.00158
22.903028,120.27311,19.979109
22.903028,120.27311,19.95663
22.903028,120.27311,19.934149
22.903028,120.27311,19.911688
22.903028,120.27311,19.889208
22.903028,120.27311,19.866732
22.903028,120.27311,19.844261
22.903028,120.27311,19.821783
22.903028,120.27311,19.799307
22.903028,120.27311,19.776836
22.903028,120.27311,19.754366
22.903028,120.27311,19.731882
22.903028,120.27311,19.709408
22.903028,120.27311,19.686932
22.903028,120.27311,19.664452
22.903028,120.27311,19.641975
22.903028,120.27311,19.619505
22.903028,120.27311,19.59702
22.903028,120.27311,19.574549
22.903028,120.27311,19.552078
22.903028,120.27311,19.5296
22.903028,120.27311,19.507116
22.903028,120.27311,19.484646
22.903028,120.27311,19.462168
22.903028,120.27311,19.439686
22.903028,120.27311,19.41721
22.903028,120.27311,19.394733
22.903028,120.27311,19.372255
22.903028,120.27311,19.349781
22.903028,120.27311,19.327301
22.90303,120.27311,19.304823
22.90303,120.27311,19.282343
22.90303,120.27311,19.259861
22.90303,120.27311,19.237387
22.90303,120.27311,19.214907
22.90303,120.27311,19.19243
22.90303,120.27311,19.169956
22.90303,120.27311,19.147474
22.90303,120.27311,19.124994
22.90303,120.27311,19.102518
22.90303,120.27311,19.080044
22.90303,120.273094,19.057558
22.90303,120.273094,19.03508
22.90303,120.273094,19.0126
22.90303,120.273094,18.99012
22.90303,120.273094,18.967644
22.90303,120.27309,19.638573
22.903028,120.27306,20.016748
22.903027,120.27305,20.33953
22.903027,120.273026,20.156124
22.903025,120.273,20.039068
22.90302,120.27298,20.027798
22.903019,120.272964,19.99175
22.903017,120.27294,19.97673
22.903015,120.27293,19.964336
22.903011,120.2729,19.946663
22.90301,120.27288,19.917635
22.903008,120.27286,19.894457
22.903002,120.27285,19.881754
22.902996,120.27283,19.881613
22.902994,120.27281,19.874697
22.902992,120.27279,19.892658
22.90299,120.272766,19.887436
22.902987,120.27275,19.883797
22.902985,120.27273,19.856724
22.90298,120.272705,19.836618
22.902979,120.27269,19.818657
22.902975,120.27267,19.888876
22.902973,120.27266,19.955435
22.902967,120.27264,20.002817
22.902954,120.27264,19.879961
22.90294,120.27264,19.839746
22.90293,120.27262,19.800291
22.90291,120.27264,19.774136
22.902891,120.27264,19.798414
22.902876,120.27264,19.797525
22.902859,120.27264,19.84264
22.902843,120.27264,19.881027
22.90283,120.272644,19.909729
22.902811,120.272644,19.906708
22.902794,120.272644,19.901688
22.902775,120.272644,19.902426
22.90276,120.272644,19.962744
22.902742,120.272644,20.020319
22.902725,120.27266,20.06832
22.902706,120.27266,19.940866
22.90269,120.27267,19.86225
22.902672,120.27268,19.800592
22.902657,120.27269,19.831821
22.902641,120.272705,19.900711
22.902628,120.27272,19.940874
22.902615,120.27273,20.040117
22.902597,120.27274,20.119629
22.902584,120.27274,20.1898
22.902567,120.27275,20.061523
22.902552,120.272766,19.95077
22.902534,120.27277,19.87061
22.902521,120.27279,19.94747
22.90251,120.2728,20.014833
22.902494,120.27281,20.056957
22.90248,120.27283,20.004885
22.902462,120.272835,19.957157
22.902447,120.27285,19.924751
22.902431,120.27286,19.906136
22.902416,120.27287,19.89327
22.902403,120.27288,19.876976
22.902386,120.27288,19.942236
22.90237,120.272896,19.998955
22.902353,120.2729,20.043484
22.90234,120.27292,20.058813
22.902325,120.27293,20.075045
22.90231,120.27294,20.096296
22.902294,120.27296,20.060608
22.902277,120.272964,20.030912
22.902262,120.27298,20.010225
22.90225,120.27299,20.03677
22.902239,120.27299,20.047752
22.902227,120.273,20.050964
22.902237,120.273,20.169184
22.902252,120.27301,20.29728
22.902262,120.27301,20.394804
22.902287,120.273026,20.29625
22.90231,120.273026,20.24373
22.902334,120.27303,20.207636
22.90235,120.27303,20.086391
22.902365,120.27305,19.97639
22.90238,120.27306,19.878056
22.902397,120.27306,19.922571
22.902412,120.27307,19.94786
22.90243,120.27309,19.94984
22.902445,120.27309,20.005173
22.90246,120.273094,20.046774
22.902477,120.273094,20.081354
22.902494,120.27311,20.048933
22.902515,120.27312,20.042526
22.902533,120.27313,20.042028
22.90255,120.27313,20.121387
22.902565,120.27314,20.181236
22.902584,120.273155,20.228657
22.9026,120.273155,20.319294
22.902618,120.27317,20.401583
22.902636,120.27317,20.47706
22.90265,120.27318,20.614014
22.902666,120.27318,20.718842
22.902681,120.27319,20.82053
22.902676,120.27318,23.56447
22.902668,120.27318,25.6208
22.902668,120.27318,27.309572
22.902672,120.27318,28.192146
22.902676,120.27318,29.311245
22.902678,120.27318,30.548395
22.902706,120.27318,30.169987
22.902735,120.27318,30.18136
22.902758,120.27317,30.41247
22.9028,120.273155,30.177711
22.902843,120.27314,30.017147
22.902884,120.27314,29.918207
22.90292,120.27313,30.007109
22.902956,120.27312,30.050787
22.902992,120.27312,30.061403
22.902979,120.27312,29.981468
22.902962,120.27312,29.879963
22.902958,120.27312,29.806383
22.902956,120.27312,29.707842
22.902954,120.27312,29.623867
22.902952,120.27312,29.54637
22.90295,120.27312,29.468834
22.902948,120.27312,29.390678
22.902946,120.27312,29.312407
22.902945,120.27312,29.234282
22.902943,120.27312,29.156235
22.902943,120.27312,29.07816
22.90294,120.27312,29.000036
22.902939,120.27312,28.921873
22.902937,120.27312,28.84366
22.902935,120.27312,28.765413
22.902931,120.27312,28.687113
22.90293,120.27312,28.608767
22.902927,120.27312,28.530394
22.902927,120.27312,28.451975
22.902925,120.27312,28.373522
22.902924,120.27312,28.295038
22.902922,120.27312,28.216532
22.90292,120.27311,28.137985
22.902918,120.27311,28.05943
22.902916,120.27311,27.98084
22.902916,120.27311,27.902227
22.902914,120.27311,27.82359
22.902912,120.27311,27.74494
22.90291,120.27311,27.666252
22.902908,120.27311,27.58756
22.902906,120.27311,27.508831
22.902905,120.27311,27.430086
22.902905,120.27311,27.351309
22.902903,120.27311,27.272522
22.9029,120.27311,27.193708
22.902899,120.27311,27.11487
22.902895,120.27311,27.03601
22.902893,120.27311,26.95713
22.902891,120.27311,26.878227
22.902891,120.27311,26.7993
22.90289,120.27311,26.720352
22.902887,120.27311,26.641386
22.902885,120.27311,26.562395
22.902884,120.27311,26.483389
22.902882,120.27311,26.404354
22.90288,120.27311,26.325296
22.90288,120.27311,26.246223
22.902878,120.27311,26.167131
22.902876,120.27311,26.088015
22.902874,120.27311,26.008873
22.902872,120.27311,25.929724
22.90287,120.273094,25.850554
22.902868,120.273094,25.77135
22.902866,120.273094,25.692142
22.902866,120.273094,25.612904
22.902864,120.273094,25.533646
22.902863,120.273094,25.454376
22.902859,120.273094,25.37509
22.902857,120.273094,25.295769
22.902855,120.273094,25.216448
22.902853,120.273094,25.13709
22.902851,120.273094,25.057728
22.902851,120.273094,24.978342
22.90285,120.273094,24.898935
22.902847,120.273094,24.819517
22.902845,120.273094,24.740078
22.902843,120.273094,24.660616
22.902842,120.273094,24.58114
22.90284,120.273094,24.501652
22.902838,120.273094,24.422136
22.902838,120.273094,24.342613
22.902836,120.273094,24.263065
22.902834,120.273094,24.183506
22.902832,120.273094,24.103926
22.90283,120.273094,24.024332
22.902828,120.273094,23.944723
22.902826,120.273094,23.865097
22.902822,120.273094,23.78545
22.902822,120.273094,23.705791
22.90282,120.27309,23.626114
22.902819,120.27309,23.546427
22.902817,120.27309,23.466713
22.902815,120.27309,23.386997
22.902813,120.27309,23.307259
22.902811,120.27309,23.227505
22.90281,120.27309,23.147747
22.90281,120.27309,23.067953
22.902807,120.27309,22.988163
22.902805,120.27309,22.908346
22.902803,120.27309,22.828527
22.902802,120.27309,22.748692
22.9028,120.27309,22.668835
22.902798,120.27309,22.58897
22.902796,120.27309,22.509092
22.902794,120.27309,22.429192
22.902794,120.27309,22.349287
22.902792,120.27309,22.269367
22.90279,120.27309,22.18943
22.902786,120.27309,22.109484
22.902784,120.27309,22.029528
22.902782,120.27309,21.94955
22.90278,120.27309,21.869566
22.902779,120.27309,21.789572
22.902777,120.27309,21.709566
22.902777,120.27309,21.62954
22.902775,120.27309,21.549501
22.902773,120.27309,21.469465
22.902771,120.27309,21.389416
22.90277,120.27307,21.30934
22.902767,120.27307,21.229263
22.902765,120.27307,21.149172
22.902763,120.27307,21.069073
22.902761,120.27307,20.988956
22.902761,120.27307,20.908836
22.90276,120.27307,20.828709
22.902758,120.27307,20.748566
22.902756,120.27307,20.668411
22.902754,120.27307,20.588247
22.90275,120.27307,20.508076
22.902748,120.27307,20.42789
22.902746,120.27307,20.347698
22.902744,120.27307,20.267496
22.902744,120.27307,20.187286
22.902742,120.27307,20.107067
22.90274,120.27307,20.02684
22.902739,120.27307,19.946608
22.902721,120.27306,20.06095
22.902699,120.27305,20.022196
22.902678,120.27303,19.992601
22.902662,120.27303,19.940378
22.902649,120.273026,19.910173
22.902632,120.27301,19.889296
22.902615,120.27301,19.94994
22.902597,120.273,19.987728
22.90258,120.27299,20.015587
22.902565,120.27299,19.99939
22.902552,120.27298,19.998978
22.902538,120.272964,20.003271
22.902544,120.27296,19.966627
22.902552,120.27294,19.966543
22.902557,120.27294,19.958647
22.902569,120.27292,20.115355
22.902582,120.272896,20.191366
22.902592,120.27288,20.251932
22.902603,120.27286,20.019884
22.902617,120.272835,19.819475
22.902628,120.27281,19.671389
22.902636,120.2728,19.741964
22.902645,120.27279,19.80341
22.902653,120.272766,19.826601
22.902662,120.27275,19.766584
22.902672,120.27274,19.721725
22.902683,120.27272,19.687069
22.902685,120.27272,19.757215
22.902685,120.272705,19.846718
22.902689,120.27269,19.909676
22.902664,120.272705,19.874653
22.902637,120.272705,19.867426
22.902618,120.272705,19.86788
22.902601,120.27272,19.848558
22.902588,120.27272,19.851908
