Latitude,Longitude,Altitude (m)
22.90281,120.273155,9.76635
22.90281,120.273155,9.706759
22.90281,120.273155,9.647165
22.90281,120.273155,9.58757
22.90281,120.27316,9.527971
22.90281,120.27316,9.468366
22.90281,120.27316,9.408768
22.90281,120.27316,9.349159
22.90281,120.27316,9.289552
22.90281,120.27316,9.22994
22.90281,120.27316,9.170331
22.90281,120.27316,9.110721
22.90281,120.27316,9.0511055
22.90281,120.27316,8.991496
22.90281,120.27316,8.931885
22.90281,120.27316,8.872268
22.90281,120.27316,8.812659
22.90281,120.27316,8.753045
22.90281,120.27316,8.693437
22.90281,120.27316,8.633832
22.90281,120.27316,8.5742235
22.90281,120.27316,8.51462
22.90281,120.27316,8.45502
22.90281,120.27316,8.395419
22.90281,120.27316,8.335827
22.90281,120.27316,8.276233
22.90281,120.27316,8.216649
22.90281,120.27316,8.1570635
22.90281,120.27316,8.097485
22.90281,120.27316,8.03791
22.90281,120.27316,7.97834
22.90281,120.27316,7.9187717
22.90281,120.27316,7.8592143
22.90281,120.27316,7.7996626
22.90281,120.27316,7.7401166
22.90281,120.27317,7.6805744
22.90281,120.27317,7.6210437
22.90281,120.27317,7.5615177
22.90281,120.27317,7.5019975
22.90281,120.27317,7.442486
22.90281,120.27317,7.382984
22.90281,120.27317,7.323491
22.90281,120.27317,7.2640023
22.90281,120.27317,7.204528
22.90281,120.27317,7.1450596
22.90281,120.27317,7.0856023
22.90281,120.27317,7.026152
22.90281,120.27317,6.966715
22.90281,120.27317,6.90729
22.90281,120.27317,6.8478756
22.90281,120.27317,6.7884707
22.90281,120.27317,6.729075
22.90281,120.27317,6.669692
22.90281,120.27317,6.610321
22.90281,120.27317,6.550967
22.902807,120.27317,6.491622
22.902807,120.27317,6.4322896
22.902807,120.27317,6.372972
22.902807,120.27317,6.313668
22.902807,120.27317,6.2543764
22.902807,120.27317,6.1951017
22.902807,120.27317,6.13584
22.902807,120.27317,6.0765915
22.902807,120.27317,6.017361
22.902807,120.27317,5.958146
22.902807,120.27317,5.898947
22.902807,120.27317,5.839763
22.902807,120.27317,5.780592
22.902807,120.27317,5.72144
22.902807,120.27317,5.6623063
22.902807,120.27318,5.60319
22.902807,120.27318,5.54409
22.902807,120.27318,5.485007
22.902807,120.27318,5.4259434
22.902807,120.27318,5.366899
22.902807,120.27318,5.307873
22.902807,120.27318,5.248865
22.902807,120.27318,5.18988
22.902807,120.27318,5.1309085
22.902807,120.27318,5.071963
22.902807,120.27318,5.013034
22.902807,120.27318,4.954128
22.902807,120.27318,4.8952394
22.902807,120.27318,4.8363743
22.902807,120.27318,4.7775292
22.902807,120.27318,4.718705
22.902807,120.27318,4.6599073
22.902807,120.27318,4.6011295
22.902807,120.27318,4.5423717
22.902807,120.27318,4.483643
22.902803,120.27318,4.424935
22.902803,120.27318,4.3662477
22.902803,120.27318,4.3075833
22.902803,120.27318,4.2489467
22.902803,120.27318,4.1903334
22.902803,120.27318,4.131747
22.902803,120.27318,4.073181
22.902803,120.27318,4.0146437
22.902803,120.27318,3.9561298
22.902803,120.27318,3.8976414
22.902803,120.27318,3.8391826
22.902803,120.27318,3.7807474
22.902803,120.27318,3.7223415
22.902803,120.27318,3.6639624
22.902803,120.27318,3.6056066
22.902803,120.27318,3.5472777
22.902803,120.27318,3.48898
22.902803,120.27318,3.4307134
22.902803,120.27318,3.3724709
22.902803,120.27318,3.3142579
22.902803,120.27318,3.2560728
22.902803,120.27318,3.1979172
22.902803,120.273186,3.1397943
22.902803,120.273186,3.0817006
22.902803,120.273186,3.02363
22.902802,120.273186,2.9655967
22.902802,120.273186,2.9075904
22.902802,120.273186,2.8496153
22.902802,120.273186,2.791675
22.902802,120.273186,2.7337618
22.902802,120.273186,2.6758854
22.902802,120.273186,2.6180384
22.902802,120.273186,2.5602212
22.902802,120.273186,2.5024364
22.902802,120.273186,2.4446895
22.902802,120.273186,2.415727
22.902798,120.273186,2.4082494
22.902798,120.273186,2.4087145
22.902788,120.273186,2.6989348
22.902775,120.27318,3.2141907
22.902758,120.27318,3.8176055
22.902742,120.27318,4.4437404
22.902716,120.27318,5.3383036
22.902683,120.27318,6.4440403
22.90265,120.27318,7.630176
22.90261,120.27318,8.97577
22.902565,120.27318,10.424711
22.902523,120.27317,11.892938
22.90248,120.27317,13.237902
22.90244,120.27317,14.470227
22.9024,120.27316,15.632237
22.902355,120.27316,16.731035
22.902311,120.273155,17.774355
22.902266,120.273155,18.758678
22.902233,120.27315,19.41622
22.902208,120.27315,19.836617
22.902182,120.27313,20.167074
22.90217,120.27312,20.378994
22.90217,120.273094,20.46141
22.90217,120.27306,20.473478
22.90217,120.273026,20.437576
22.902168,120.27299,20.35246
22.902166,120.27294,20.225306
22.902163,120.272896,20.086035
22.902163,120.27284,19.932964
22.90216,120.2728,19.761261
22.902166,120.272766,19.581799
22.902174,120.27274,19.420984
22.902182,120.27271,19.287783
22.902206,120.272705,19.26346
22.902235,120.27271,19.32451
22.90227,120.27271,19.440798
22.902308,120.27271,19.582825
22.902346,120.27273,19.720633
22.902386,120.27273,19.846527
22.902426,120.27273,19.99571
22.902472,120.27271,20.148752
22.902517,120.27271,20.291212
22.90256,120.27271,20.35556
22.9026,120.272705,20.364971
22.902637,120.272705,20.34686
22.902676,120.272705,20.357754
22.902712,120.272705,20.393665
22.90275,120.27271,20.433466
22.902771,120.27273,20.325834
22.90278,120.27275,20.18438
22.902784,120.27278,20.051062
22.902784,120.27281,19.93531
22.902784,120.27286,19.849941
22.902782,120.272896,19.777138
22.902784,120.27294,19.693634
22.902788,120.27299,19.596296
22.90279,120.27304,19.48943
22.902794,120.27306,19.40609
22.902798,120.273094,19.320244
22.902802,120.27312,19.212637
22.902807,120.273125,18.761147
22.902815,120.273125,18.084652
22.902817,120.27313,17.323875
22.902815,120.273125,17.028017
22.902811,120.273125,17.017578
22.902811,120.27312,17.067894
22.902811,120.27312,17.11667
22.90281,120.27312,17.160334
22.90281,120.27311,17.202063
22.90281,120.27311,17.243223
22.90281,120.27311,17.283674
22.902807,120.27311,17.323263
22.902807,120.27311,17.361845
22.902807,120.27311,17.399534
22.902807,120.27311,17.436491
22.902807,120.27311,17.472782
22.902807,120.27311,17.508574
22.902807,120.27311,17.544199
22.902807,120.27311,17.578682
