Latitude,Longitude,Altitude (m)
22.902773,120.27308,9.262046
22.902773,120.27308,9.311368
22.902773,120.27308,9.36069
22.902771,120.27308,9.410011
22.902771,120.27307,9.45933
22.902771,120.27307,9.508647
22.902771,120.27307,9.557963
22.90277,120.27307,9.607279
22.90277,120.27307,9.656588
22.90277,120.27307,9.705901
22.90277,120.27307,9.75521
22.902767,120.27307,9.804518
22.902767,120.27307,9.853823
22.902767,120.27307,9.903122
22.902767,120.27307,9.952425
22.902765,120.27307,10.001724
22.902765,120.27307,10.051021
22.902765,120.27307,10.100316
22.902763,120.27307,10.149609
22.902763,120.27307,10.198898
22.902763,120.27306,10.248185
22.902763,120.27306,10.297468
22.902761,120.27306,10.34675
22.902761,120.27306,10.396029
22.902761,120.27306,10.445308
22.902761,120.27306,10.494579
22.90276,120.27306,10.54385
22.90276,120.27306,10.593121
22.90276,120.27306,10.642382
22.90276,120.27306,10.691644
22.902758,120.27306,10.740904
22.902758,120.27306,10.790162
22.902758,120.27306,10.839412
22.902758,120.27306,10.88866
22.902758,120.27306,10.93791
22.902758,120.27306,10.987151
22.902758,120.27305,11.036394
22.902758,120.27305,11.085627
22.902756,120.27305,11.134855
22.902756,120.27305,11.184087
22.902756,120.27305,11.233312
22.902756,120.27305,11.282534
22.902754,120.27305,11.331751
22.902754,120.27305,11.380966
22.902754,120.27305,11.430176
22.902754,120.27305,11.47938
22.902752,120.27305,11.528582
22.902752,120.27305,11.577779
22.902752,120.27305,11.626971
22.902752,120.27305,11.676158
22.90275,120.27305,11.725347
22.90275,120.27305,11.774528
22.90275,120.27304,11.823701
22.90275,120.27304,11.872873
22.902748,120.27304,11.92204
22.902748,120.27304,11.9712
22.902748,120.27304,12.020361
22.902748,120.27304,12.06951
22.902746,120.27304,12.118663
22.902746,120.27304,12.167803
22.902746,120.27304,12.216943
22.902746,120.27304,12.266072
22.902744,120.27304,12.315203
22.902744,120.27304,12.364322
22.902744,120.27304,12.413443
22.902744,120.27304,12.46255
22.902742,120.27304,12.511661
22.902742,120.27304,12.56076
22.902742,120.27303,12.609862
22.902742,120.27303,12.65895
22.902742,120.27303,12.7080345
22.902742,120.27303,12.7571125
22.902742,120.27303,12.806186
22.90274,120.27303,12.855255
22.90274,120.27303,12.904317
22.90274,120.27303,12.953373
22.90274,120.27303,13.002423
22.902739,120.27303,13.051469
22.902739,120.27303,13.100507
22.902739,120.27303,13.149541
22.902739,120.27303,13.198561
22.902737,120.27303,13.247582
22.902737,120.27303,13.296593
22.902737,120.27303,13.3456
22.902737,120.27302,13.394606
22.902735,120.27302,13.443598
22.902735,120.27302,13.492584
22.902735,120.27302,13.541563
22.902735,120.27302,13.590536
22.902733,120.27302,13.639507
22.902733,120.27302,13.688467
22.902733,120.27302,13.737421
22.902733,120.27302,13.786365
22.90273,120.27302,13.835305
22.90273,120.27302,13.884237
22.90273,120.27302,13.933159
22.90273,120.27302,13.982081
22.902729,120.27302,14.030989
22.902729,120.27302,14.079893
22.902729,120.27302,14.128788
22.902729,120.27301,14.177677
22.902727,120.27301,14.226558
22.902727,120.27301,14.275431
22.902727,120.27301,14.324293
22.902727,120.27301,14.373153
22.902727,120.27301,14.422001
22.902727,120.27301,14.470847
22.902727,120.27301,14.519679
22.902727,120.27301,14.568503
22.902725,120.27301,14.617321
22.902725,120.27301,14.666132
22.902725,120.27301,14.714935
22.902725,120.27301,14.763726
22.902723,120.27301,14.81251
22.902723,120.27301,14.861287
22.902723,120.27301,14.910054
22.902723,120.273,14.958815
22.902721,120.273,15.007565
22.902721,120.273,15.056306
22.902721,120.273,15.105042
22.902721,120.273,15.153767
22.90272,120.273,15.202483
22.90272,120.273,15.251188
22.90272,120.273,15.299886
22.90272,120.273,15.348575
22.902718,120.273,15.397257
22.902718,120.273,15.445928
22.902718,120.273,15.494589
22.902718,120.273,15.5432415
22.902716,120.273,15.59188
22.902716,120.273,15.640514
22.902716,120.273,15.689139
22.902716,120.27299,15.737754
22.902714,120.27299,15.786359
22.902714,120.27299,15.834952
22.902714,120.27299,15.883536
22.902714,120.27299,15.9321165
22.902712,120.27299,15.980682
22.902712,120.27299,16.02924
22.902712,120.27299,16.077785
22.902712,120.27299,16.126316
22.902712,120.27299,16.174843
22.902712,120.27299,16.223358
22.902712,120.27299,16.271866
22.902712,120.27299,16.32036
22.90271,120.27299,16.36884
22.90271,120.27299,16.417316
22.90271,120.27299,16.46578
22.90271,120.27299,16.514233
22.902708,120.27298,16.562675
22.902708,120.27298,16.611107
22.902708,120.27298,16.659527
22.902708,120.27298,16.707935
22.902706,120.27298,16.756338
22.902706,120.27298,16.804724
22.902706,120.27298,16.853102
22.902706,120.27298,16.901463
22.902704,120.27298,16.949818
22.902704,120.27298,16.998165
22.902704,120.27298,17.046494
22.902704,120.27298,17.094814
22.902702,120.27298,17.143122
22.902702,120.27298,17.191422
22.902702,120.27298,17.239708
22.902702,120.27298,17.28798
22.9027,120.27297,17.336243
22.9027,120.27297,17.384495
22.9027,120.27297,17.432735
22.9027,120.27297,17.480963
22.9027,120.27297,17.529175
22.902699,120.27297,17.577383
22.902699,120.27297,17.625572
22.902699,120.27297,17.67375
22.902699,120.27297,17.72192
22.902697,120.27297,17.770073
22.902697,120.27297,17.818216
22.902697,120.27297,17.866344
22.902697,120.27297,17.914463
22.902697,120.27297,17.962564
22.902697,120.27297,18.01066
22.902697,120.27297,18.05874
22.902697,120.27297,18.106806
22.902695,120.27296,18.154863
22.902695,120.27296,18.202896
22.902695,120.27296,18.250933
22.902695,120.27296,18.298943
22.902693,120.27296,18.346947
22.902693,120.27296,18.394938
22.902693,120.27296,18.442917
22.902693,120.27296,18.490877
22.90269,120.27296,18.538822
22.90269,120.27296,18.586763
22.90269,120.27296,18.634684
22.90269,120.27296,18.682594
22.902689,120.27296,18.730486
22.902689,120.27296,18.778372
22.902689,120.27296,18.82624
22.902689,120.27296,18.874092
22.902687,120.27295,18.921932
22.902687,120.27295,18.969759
22.902687,120.27295,19.017572
22.902687,120.27295,19.06537
22.902685,120.27295,19.11316
22.902685,120.27295,19.160929
22.902685,120.27295,19.208685
22.902685,120.27295,19.25643
22.902683,120.27295,19.304157
22.902683,120.27295,19.35187
22.902683,120.27295,19.39957
22.902683,120.27295,19.447248
22.902683,120.27295,19.494919
22.902681,120.27295,19.54258
22.902681,120.27295,19.590214
22.902681,120.27295,19.637844
22.902681,120.27295,19.685453
22.902681,120.27294,19.73305
22.902681,120.27294,19.780636
22.902681,120.27294,19.828196
22.902681,120.27294,19.875751
22.90268,120.27294,19.923286
22.90268,120.27294,19.970804
22.90265,120.27295,19.896595
22.902628,120.27295,19.945457
22.902609,120.27295,19.953676
22.902596,120.27295,20.016718
22.902582,120.27295,20.051168
22.902567,120.27295,20.0864
22.90256,120.27294,20.242687
22.902548,120.27292,20.300928
22.902536,120.27291,20.36865
22.902525,120.27289,20.26808
22.902514,120.27287,20.17293
22.9025,120.27286,20.11527
22.902493,120.27285,19.991505
22.902483,120.27284,19.881996
22.902475,120.27283,19.78307
22.902477,120.27285,19.830826
22.902485,120.27288,19.916885
22.902489,120.27289,19.96842
22.902489,120.27291,20.009317
22.90249,120.27294,20.077929
22.902493,120.27296,20.135908
22.902494,120.27297,20.148386
22.902496,120.27299,20.152452
22.902496,120.27301,20.166315
22.902498,120.27303,20.198654
22.902498,120.27305,20.241936
22.902498,120.27307,20.278114
22.902502,120.27308,20.232906
22.902504,120.2731,20.17744
22.902506,120.273125,20.142391
22.902506,120.27313,20.155798
22.902506,120.273155,20.174448
22.902506,120.27317,20.17796
22.902512,120.27319,20.16682
22.902514,120.2732,20.138224
22.902517,120.273224,20.121666
22.902546,120.27322,20.239897
22.902569,120.27322,20.147005
22.902586,120.27322,20.111082
22.902603,120.2732,20.119093
22.90262,120.2732,20.1189
22.902636,120.2732,20.112648
22.90265,120.2732,20.067476
22.902668,120.2732,20.041864
22.902683,120.27319,20.019285
22.902702,120.27319,20.02706
22.90272,120.27319,20.028717
22.902737,120.27319,20.026417
22.902756,120.27319,20.017485
22.902773,120.27319,19.999908
22.902792,120.27319,19.990187
22.90281,120.27319,20.035767
22.902824,120.27319,20.074411
22.902842,120.273186,20.097158
22.902842,120.27319,20.038385
22.902843,120.273186,20.072945
22.90285,120.273186,20.070967
22.902845,120.273186,20.04573
22.902843,120.273186,20.062592
22.902843,120.273186,20.059635
22.902843,120.273186,20.054525
22.902843,120.273186,20.050247
22.902843,120.273186,20.046299
22.902843,120.273186,20.042288
22.902843,120.273186,20.038118
22.902843,120.273186,20.03388
22.902843,120.273186,20.02962
22.902843,120.273186,20.025333
22.902843,120.273186,20.021034
22.902843,120.273186,20.016718
22.902843,120.273186,20.012402
22.902843,120.273186,20.008074
22.902843,120.273186,20.003748
22.902842,120.273186,19.999416
22.902842,120.273186,19.995087
22.902842,120.273186,19.99075
22.902842,120.273186,19.986422
22.902842,120.273186,19.98209
22.902842,120.273186,19.97775
22.902842,120.273186,19.973417
22.902842,120.273186,19.969088
22.902842,120.273186,19.964754
22.902842,120.273186,19.960417
22.902842,120.273186,19.956081
22.902842,120.273186,19.951754
22.902842,120.273186,19.947414
22.902842,120.273186,19.94308
22.902842,120.273186,19.938745
22.902842,120.273186,19.934408
22.902842,120.27319,19.93007
22.902842,120.27319,19.925735
22.90284,120.27319,19.921404
22.90284,120.27319,19.917067
22.90284,120.27319,19.912727
22.90284,120.27319,19.908392
22.90284,120.27319,19.904057
22.90284,120.27319,19.899721
22.90284,120.27319,19.895382
22.90284,120.27319,19.891047
22.90284,120.27319,19.88671
22.90284,120.27319,19.882372
22.90284,120.27319,19.878036
22.90284,120.27319,19.873697
22.90284,120.27319,19.869362
22.90284,120.27319,19.865023
22.90284,120.27319,19.860682
22.90284,120.27319,19.856342
22.90284,120.27319,19.85201
22.90284,120.27319,19.84767
22.902838,120.27319,19.843334
22.902838,120.27319,19.838991
22.902838,120.27319,19.834652
22.902838,120.27319,19.830317
22.902838,120.27319,19.825977
22.902838,120.27319,19.821634
22.902838,120.27319,19.817295
22.902838,120.27319,19.81296
22.902838,120.27319,19.808617
22.902838,120.27319,19.80428
22.902838,120.27319,19.799938
22.902838,120.27319,19.795593
22.902838,120.27319,19.791258
22.902838,120.27319,19.786917
22.902838,120.27319,19.782576
22.902838,120.27319,19.778234
22.902838,120.27319,19.773891
22.902836,120.27319,19.769554
22.902836,120.27319,19.765213
22.902836,120.27319,19.760868
22.902836,120.27319,19.756529
22.902836,120.27319,19.752184
22.902836,120.27319,19.747845
22.902836,120.27319,19.743498
22.902836,120.27319,19.73916
22.902836,120.27319,19.734818
22.902836,120.27319,19.730473
22.902836,120.27319,19.726131
22.902836,120.27319,19.721792
22.902836,120.27319,19.717445
22.902836,120.27319,19.713102
22.902836,120.27319,19.708757
22.902836,120.27319,19.704416
22.902836,120.27319,19.700071
22.902836,120.27319,19.695732
22.902834,120.27319,19.691381
22.902834,120.27319,19.687044
22.902834,120.27319,19.682697
22.902834,120.27319,19.67835
22.902834,120.27319,19.674007
22.902834,120.27319,19.669664
22.902834,120.27319,19.665318
22.902834,120.27319,19.660976
22.902834,120.27319,19.656628
22.902834,120.27319,19.65228
22.902834,120.27319,19.647938
22.902834,120.27319,19.643593
22.902834,120.27319,19.639246
22.902834,120.27319,19.634903
22.902834,120.27319,19.630558
22.902834,120.27319,19.626207
22.902834,120.27319,19.621864
22.902834,120.27319,19.617516
22.902834,120.27319,19.613173
22.902834,120.27319,19.608826
22.902834,120.27319,19.60448
22.902834,120.27319,19.600128
22.902834,120.27319,19.595783
22.902834,120.27319,19.591434
22.902834,120.27319,19.58709
22.902834,120.27319,19.582739
22.902834,120.27319,19.578392
22.902834,120.27319,19.574041
22.902834,120.27319,19.569698
22.902834,120.27319,19.56535
22.902834,120.27319,19.561
22.902834,120.27319,19.556656
22.902834,120.27319,19.552303
22.902834,120.27319,19.547956
22.902834,120.27319,19.543604
22.902832,120.27319,19.539255
22.902832,120.27319,19.534904
22.902832,120.27319,19.530556
22.902832,120.27319,19.526207
22.902832,120.27319,19.521864
22.902832,120.27319,19.517511
22.902832,120.27319,19.513157
22.902832,120.27319,19.508806
22.902832,120.27319,19.504461
22.902832,120.27319,19.500109
22.902832,120.27319,19.495758
22.902832,120.27319,19.491407
22.902832,120.27319,19.487055
22.902832,120.27319,19.482704
22.902832,120.27319,19.478352
22.902832,120.27319,19.474003
22.902832,120.27319,19.469656
22.902832,120.27319,19.465298
22.90283,120.27319,19.460949
22.90283,120.27319,19.456594
22.90283,120.27319,19.452246
22.90283,120.27319,19.447891
22.90283,120.27319,19.443539
22.90283,120.27319,19.439188
22.90283,120.27319,19.434832
22.90283,120.27319,19.430481
22.90283,120.27319,19.426126
22.90283,120.27319,19.421778
22.90283,120.27319,19.417423
22.90283,120.27319,19.413065
22.90283,120.27319,19.408714
22.90281,120.273186,19.748777
22.90279,120.27317,20.06097
22.902775,120.27316,20.256346
22.902742,120.273155,20.182878
22.902706,120.273125,20.215876
22.902678,120.27311,20.248566
22.902641,120.273094,20.293879
22.902605,120.27307,20.346815
22.90257,120.27305,20.382288
22.902573,120.27301,20.254282
22.902565,120.27297,19.961363
22.902552,120.27294,19.792902
22.902548,120.27289,19.955715
22.90254,120.27284,19.997017
22.90253,120.2728,20.011173
22.902529,120.27275,20.105562
22.902523,120.2727,20.176668
22.902515,120.272644,20.251581
22.902515,120.27264,20.176199
22.902521,120.27264,20.18103
22.902523,120.27261,20.172125
22.90254,120.27264,20.181122
22.902563,120.27267,20.203495
22.902582,120.272675,20.193224
22.902617,120.2727,20.163895
22.90265,120.27272,20.097464
22.902681,120.272736,20.052515
22.902712,120.27276,20.074362
22.902742,120.27278,20.108257
22.902773,120.27281,20.126827
22.902773,120.27285,19.977287
22.902779,120.27289,19.985212
22.90279,120.27293,19.944792
22.902798,120.27297,19.868921
22.902803,120.27302,19.840372
22.902813,120.27306,19.78995
22.902822,120.2731,19.840221
22.902834,120.273155,19.860487
