Latitude,Longitude,Altitude (m)
22.902563,120.27311,19.314592
22.902563,120.27312,19.40364
22.902563,120.27313,19.506392
22.902563,120.273155,19.750689
22.902563,120.27317,20.07414
22.902561,120.27318,20.430546
22.902557,120.27318,21.337006
22.90255,120.27317,22.51072
22.902538,120.27317,23.783436
22.902525,120.273155,24.805084
22.902517,120.273155,25.640795
22.90251,120.273155,26.377256
22.902514,120.273155,26.72732
22.902523,120.273155,26.803724
22.90254,120.27314,26.728598
22.90256,120.27314,26.587372
22.902582,120.27313,26.397715
22.902605,120.27313,26.176798
22.902632,120.27312,25.953386
22.90266,120.27312,25.719982
22.902689,120.27311,25.478739
22.902706,120.27311,25.17993
22.902718,120.27311,24.921623
22.902725,120.27311,24.728495
22.90273,120.27312,24.57981
22.902735,120.27312,24.457722
22.902739,120.27312,24.351234
22.902742,120.27312,24.254528
22.902744,120.27312,24.164673
22.902748,120.27312,24.080072
22.90275,120.27312,23.999731
22.902754,120.27312,23.92306
22.902756,120.27312,23.84986
22.902758,120.27312,23.77892
22.90276,120.27312,23.710526
22.902761,120.27312,23.646015
22.902763,120.27312,23.580942
22.902763,120.27312,23.515125
22.902765,120.27312,23.448017
22.902767,120.27312,23.380835
22.902767,120.27312,23.313416
22.90277,120.27312,23.24518
22.902771,120.27312,23.177338
22.902771,120.27312,23.10989
22.902773,120.27312,23.0429
22.902773,120.27312,22.976143
22.902775,120.27312,22.909601
22.902775,120.27312,22.843252
22.902777,120.27312,22.77678
22.902777,120.27312,22.709991
22.902779,120.27312,22.642508
22.90278,120.27312,22.575006
22.90278,120.27312,22.507492
22.902782,120.27312,22.43996
22.902782,120.27312,22.37241
22.902784,120.27312,22.304844
22.902784,120.27312,22.237263
22.902786,120.27312,22.16967
22.902786,120.27312,22.102055
22.90279,120.27312,22.034428
22.90279,120.27312,21.966787
22.902792,120.27312,21.899126
22.902792,120.27312,21.831459
22.902794,120.27312,21.763773
22.902794,120.27312,21.696074
22.902796,120.27312,21.628355
22.902796,120.27312,21.560623
22.902798,120.27312,21.492882
22.9028,120.27312,21.425123
22.9028,120.27312,21.35735
22.902802,120.27312,21.28956
22.902802,120.27312,21.22176
22.902803,120.27312,21.153952
22.902803,120.27312,21.086123
22.902805,120.27312,21.018284
22.902805,120.27312,20.950428
22.902807,120.27312,20.882563
22.902807,120.27312,20.814684
22.90281,120.27312,20.74679
22.90281,120.27312,20.678886
22.902811,120.27312,20.61097
22.902811,120.27312,20.543041
22.902813,120.27312,20.4751
22.902813,120.27312,20.407146
22.902815,120.27312,20.33918
22.902815,120.27312,20.271204
22.902817,120.27312,20.203218
22.902817,120.27312,20.135221
22.902819,120.27312,20.067205
22.902819,120.27312,19.999184
22.90282,120.27312,19.931154
22.902822,120.27312,19.863111
22.902822,120.27312,19.795061
22.902826,120.27312,19.72699
22.902826,120.27312,19.658916
22.902828,120.27312,19.590832
22.902828,120.27312,19.522736
22.90283,120.27312,19.454628
22.90283,120.27312,19.386515
22.902832,120.27312,19.31839
22.902832,120.27312,19.250257
22.902834,120.27312,19.182108
22.902834,120.27312,19.113958
22.902836,120.27312,19.045801
22.902836,120.27312,18.977633
22.902838,120.27312,18.909445
22.902838,120.27312,18.84126
22.90284,120.27312,18.773062
22.90284,120.27312,18.704859
22.902842,120.27312,18.636646
22.902842,120.27312,18.568422
22.902843,120.27312,18.500195
22.902843,120.27312,18.431957
22.902845,120.27312,18.363718
22.902845,120.27312,18.295462
22.902847,120.27312,18.227205
22.902847,120.27312,18.158941
22.90285,120.27312,18.09067
22.90285,120.27312,18.022387
22.902851,120.27312,17.954098
22.902851,120.27312,17.885807
22.902853,120.27312,17.817507
22.902853,120.27312,17.749203
22.902855,120.27312,17.68089
22.902855,120.27312,17.612574
22.902857,120.27312,17.544249
22.902857,120.27312,17.47592
