Latitude,Longitude,Altitude (m)
22.902796,120.27311,9.530754
22.902796,120.27311,9.53096
22.902796,120.27311,9.531166
22.902796,120.27311,9.531372
22.902796,120.27311,9.531578
22.902796,120.27311,9.531784
22.902796,120.27311,9.53199
22.902796,120.27311,9.532196
22.902796,120.27311,9.532402
22.902796,120.27311,9.532608
22.902796,120.27311,9.532814
22.902796,120.27311,9.53302
22.902796,120.27311,9.533226
22.902796,120.27311,9.533431
22.902796,120.27311,9.533638
22.902796,120.27311,9.533844
22.902796,120.27311,9.534048
22.902796,120.27311,9.534254
22.902796,120.27311,9.534461
22.902796,120.27311,9.534666
22.902796,120.27311,9.534873
22.902796,120.27311,9.535079
22.902796,120.27311,9.535285
22.902796,120.27311,9.53549
22.902796,120.27311,9.535696
22.902796,120.27311,9.535902
22.902796,120.27311,9.536107
22.902796,120.27311,9.536314
22.902796,120.27311,9.536519
22.902796,120.27311,9.536725
22.902796,120.27311,9.536931
22.902796,120.27311,9.537137
22.902796,120.27311,9.537343
22.902796,120.27311,9.537549
22.902796,120.27311,9.537755
22.902796,120.27311,9.53796
22.902796,120.27311,9.538166
22.902796,120.27311,9.538373
22.902796,120.27311,9.538578
22.902796,120.27311,9.538784
22.902796,120.27311,9.53899
22.902796,120.27311,9.539196
22.902796,120.27311,9.539401
22.902796,120.27311,9.539607
22.902796,120.27311,9.539813
22.902796,120.27311,9.540019
22.902796,120.27311,9.540224
22.902796,120.27311,9.54043
22.902796,120.27311,9.540636
22.902796,120.27311,9.540842
22.902796,120.27311,9.541048
22.902796,120.27311,9.541254
22.902796,120.27311,9.54146
22.902796,120.27311,9.541666
22.902796,120.27311,9.541872
22.902796,120.27311,9.542077
22.902796,120.27311,9.542283
22.902796,120.27311,9.542489
22.902796,120.27311,9.542695
22.902796,120.27311,9.542901
22.902796,120.27311,9.543105
22.902796,120.27311,9.543312
22.902796,120.27311,9.543518
22.902796,120.27311,9.543723
22.902796,120.27311,9.54393
22.902796,120.27311,9.544136
22.902796,120.27311,9.54434
22.902796,120.27311,9.544547
22.902796,120.27311,9.544753
22.902796,120.27311,9.544959
22.902796,120.27311,9.545164
22.902796,120.27311,9.54537
22.902796,120.27311,9.545576
22.902796,120.27311,9.545782
22.902796,120.27311,9.545989
22.902796,120.27311,9.546194
22.902796,120.27311,9.546399
22.902796,120.27311,9.546604
22.902796,120.27311,9.54681
22.902796,120.27311,9.547017
22.902796,120.27311,9.547222
22.902796,120.27311,9.547428
22.902798,120.27311,9.547633
22.902798,120.27311,9.54784
22.902775,120.27311,9.887617
22.90275,120.27311,10.037714
22.90273,120.27311,10.155907
22.902704,120.27312,10.0759735
22.902676,120.27312,10.108427
22.90265,120.27312,10.143726
22.902637,120.273094,10.163448
22.90262,120.27307,10.178856
22.902603,120.273056,10.197927
22.902586,120.27304,10.169284
22.902569,120.27302,10.157042
22.90255,120.272995,10.146663
22.90253,120.27298,10.130905
22.902512,120.272964,10.111598
22.902494,120.272934,10.091614
22.902496,120.27292,9.938358
22.902508,120.2729,9.873607
22.90251,120.272896,9.825645
22.902523,120.27286,9.954541
22.902538,120.27284,10.014056
22.90255,120.27282,10.05997
22.902565,120.27279,10.045761
22.90258,120.272766,10.058654
22.902596,120.27274,10.078697
22.902609,120.27272,10.088339
22.902624,120.27271,10.106101
22.90264,120.2727,10.124429
22.902668,120.272705,10.02727
22.9027,120.27271,10.009636
22.90273,120.27272,10.008252
22.902748,120.27273,10.055996
22.902765,120.27273,10.055814
22.902782,120.27274,10.047765
22.902777,120.27275,10.096812
22.90277,120.27276,10.102524
22.902765,120.272766,10.090567
22.90275,120.27279,10.087185
22.902735,120.272804,10.087562
22.902721,120.272835,10.079625
22.902706,120.27285,10.089404
22.90269,120.27287,10.09568
22.902678,120.2729,10.100031
22.902685,120.27292,10.043313
22.902695,120.272934,10.040658
22.902702,120.272964,10.051215
22.902718,120.27298,9.883133
22.902733,120.273,9.797125
22.902748,120.27302,9.725911
22.902758,120.27305,9.85078
22.902767,120.27306,9.867488
22.902779,120.27308,9.872857
22.902792,120.273094,9.319074
22.902798,120.27311,9.029833
22.902803,120.27312,8.75796
22.9028,120.27312,9.030719
22.902798,120.27312,9.019014
22.902796,120.27311,8.97039
22.902796,120.27311,8.990038
22.902796,120.27311,9.0021515
22.902798,120.27311,9.008883
22.902798,120.27311,9.017449
22.902796,120.27311,9.025887
22.902796,120.27311,9.034151
22.902796,120.27311,9.042448
22.902796,120.27311,9.050707
22.902796,120.27311,9.058925
22.902796,120.27311,9.06712
22.902796,120.27311,9.075294
22.902796,120.27311,9.083448
22.902796,120.27311,9.091585
22.902796,120.27311,9.0997
22.902796,120.27311,9.107792
22.902796,120.27311,9.115865
22.902796,120.27311,9.123917
22.902796,120.27311,9.131944
22.902796,120.27311,9.139958
22.902796,120.27311,9.147963
22.902796,120.27311,9.155966
22.902796,120.27311,9.16396
22.902796,120.27311,9.171956
22.902796,120.27311,9.17994
22.902796,120.27311,9.187949
22.902796,120.27311,9.195976
22.902796,120.27311,9.204022
22.902796,120.27311,9.212065
22.902796,120.27311,9.220103
22.902796,120.27311,9.228139
22.902796,120.27311,9.23617
22.902796,120.27311,9.244198
22.902796,120.27311,9.252221
22.902796,120.27311,9.2602415
22.902796,120.27311,9.268257
22.902796,120.27311,9.276269
22.902796,120.27311,9.284276
22.902796,120.27311,9.292281
22.902796,120.27311,9.30028
22.902796,120.27312,9.308277
22.902796,120.27312,9.31627
22.902796,120.27312,9.324259
22.902796,120.27312,9.332243
22.902796,120.27312,9.340223
22.902796,120.27312,9.348199
22.902796,120.27312,9.356173
22.902796,120.27312,9.3641405
22.902796,120.27312,9.372106
22.902796,120.27312,9.380065
22.902796,120.27312,9.388021
22.902796,120.27312,9.395974
22.902796,120.27312,9.403922
22.902796,120.27312,9.411865
22.902796,120.27312,9.4198065
22.902796,120.27312,9.427741
22.902796,120.27312,9.435674
22.902796,120.27312,9.443601
22.902796,120.27312,9.451525
22.902796,120.27312,9.459444
22.902796,120.27312,9.46736
22.902796,120.27312,9.475269
22.902796,120.27312,9.483177
22.902796,120.27312,9.49108
22.902796,120.27312,9.498979
22.902796,120.27312,9.506872
22.902796,120.27312,9.514763
22.902796,120.27312,9.522649
22.902796,120.27312,9.53053
22.902796,120.27312,9.538407
22.902796,120.27312,9.54628
22.902796,120.27312,9.554149
22.902796,120.27312,9.562013
22.902796,120.27312,9.569873
22.902796,120.27312,9.577729
22.902796,120.27312,9.58558
22.902794,120.27312,9.593428
22.902794,120.27312,9.60127
22.902794,120.27312,9.609109
22.902794,120.27312,9.616943
22.902794,120.27312,9.624773
22.902794,120.27312,9.632598
22.902794,120.27312,9.640419
22.902794,120.27312,9.648235
22.902794,120.27312,9.656047
22.902794,120.27312,9.663855
22.902794,120.27312,9.671658
22.902782,120.273094,9.955017
22.902765,120.27307,10.0694065
22.90275,120.273056,10.159767
22.902733,120.27303,10.139757
22.902714,120.273,10.182598
22.902697,120.27299,10.224826
22.902681,120.27297,10.093793
22.902668,120.27295,10.051712
22.902653,120.272934,10.018644
22.902632,120.272934,10.036661
22.902615,120.27294,10.038849
22.9026,120.27294,10.036489
22.902582,120.27294,10.036121
22.902557,120.27294,10.037877
22.902527,120.27294,10.027735
22.902504,120.27294,10.014864
22.902502,120.27294,9.938075
22.902508,120.27294,9.923347
22.902506,120.27294,9.921453
22.902525,120.27293,9.962949
22.90255,120.2729,9.988283
22.902569,120.27289,10.017346
22.902586,120.272865,10.085584
22.902601,120.27285,10.127297
22.902617,120.272835,10.165209
22.902636,120.27282,10.113015
22.902657,120.2728,10.107302
22.902678,120.27278,10.110298
22.902695,120.272766,10.119239
22.902714,120.27275,10.115412
22.90273,120.27273,10.110441
22.902739,120.27273,10.089098
22.90275,120.27272,10.074046
22.90276,120.27271,10.055471
22.902758,120.27274,9.978924
22.902756,120.27276,9.935251
22.90276,120.27277,9.889284
22.90276,120.272804,9.920238
22.902763,120.272835,9.926875
22.902765,120.27286,9.928348
22.902767,120.27289,10.035626
22.90277,120.27291,10.09478
22.902771,120.272934,10.14725
22.902777,120.272964,9.916556
22.90278,120.27299,9.827342
22.902784,120.27301,9.7523155
22.902786,120.27304,9.746138
22.90279,120.27307,9.694266
22.902792,120.273094,9.639071
22.9028,120.27311,9.109509
22.9028,120.27311,8.794532
22.9028,120.27312,8.4958315
22.902802,120.27311,7.9446125
22.902798,120.27311,7.480532
22.90279,120.273094,7.0263786
22.902782,120.273094,7.3056836
22.902784,120.273094,7.3165894
22.902784,120.273094,7.26373
22.902784,120.273094,7.2687874
22.902784,120.273094,7.272826
22.902786,120.273094,7.2723436
22.902786,120.273094,7.2730827
22.902786,120.273094,7.2739353
22.902786,120.273094,7.2745256
22.902786,120.273094,7.2750063
22.902786,120.273094,7.275395
22.902786,120.273094,7.275691
22.902786,120.273094,7.2758965
22.902786,120.273094,7.2760167
22.902786,120.273094,7.276056
22.902786,120.273094,7.2760134
22.902786,120.273094,7.275889
22.902788,120.273094,7.275658
22.902788,120.273094,7.2753305
22.902788,120.273094,7.2749033
22.902788,120.273094,7.27439
22.902788,120.273094,7.273778
22.902788,120.273094,7.27303
22.902788,120.273094,7.2720537
22.902788,120.273094,7.271091
22.902788,120.273094,7.270159
22.902788,120.273094,7.269251
22.902788,120.273094,7.2685027
22.902788,120.273094,7.26791
22.902788,120.273094,7.267492
22.902788,120.273094,7.267074
22.902788,120.273094,7.266657
22.902788,120.273094,7.2662387
22.902788,120.273094,7.2658224
22.902788,120.273094,7.265404
22.902788,120.273094,7.264986
22.902788,120.273094,7.264569
22.902788,120.273094,7.264151
22.902788,120.273094,7.263734
22.902788,120.273094,7.2633157
22.902788,120.273094,7.2628975
22.902788,120.273094,7.262481
22.902788,120.273094,7.262063
22.902788,120.273094,7.261646
