Latitude,Longitude,Altitude (m)
22.902761,120.27309,2.2073438
22.902761,120.27309,2.159207
22.902761,120.27309,2.1110897
22.902761,120.27309,2.0629969
22.90276,120.27309,2.0149243
22.90276,120.27309,1.9668756
22.90276,120.27309,1.9188466
22.90276,120.27309,1.8708377
22.90276,120.27309,1.8228517
22.90276,120.27309,1.7748891
22.90276,120.27309,1.726947
22.90276,120.27309,1.6790271
22.90276,120.27309,1.6311297
22.90276,120.27309,1.5832553
22.90276,120.27309,1.5354058
22.90276,120.27309,1.4875742
22.90276,120.27309,1.4397669
22.90276,120.27309,1.3919789
22.90276,120.27309,1.3442185
22.90276,120.27309,1.2964787
22.90276,120.27309,1.2487618
22.90276,120.27309,1.2010672
22.90274,120.27309,1.4669999
22.902712,120.2731,2.07723
22.90268,120.2731,2.9361997
22.902643,120.27311,3.9633431
22.902605,120.27312,5.111927
22.902565,120.273125,6.3393836
22.902523,120.27314,7.6259613
22.90248,120.27315,8.964877
22.902431,120.273155,10.339584
22.902384,120.273155,11.744055
22.902336,120.27316,13.16537
22.90229,120.27316,14.58551
22.902246,120.27318,15.88722
22.902205,120.27318,17.06749
22.902164,120.27318,18.163445
22.902142,120.27316,18.968853
22.902126,120.27315,19.44124
22.902115,120.27314,19.725786
22.902111,120.2731,19.979311
22.90211,120.273056,20.124422
22.902111,120.27302,20.210722
22.902107,120.27297,20.23428
22.9021,120.27293,20.175308
22.902092,120.27287,20.07698
22.902086,120.27283,19.960657
22.902082,120.27278,19.844456
22.902079,120.27273,19.722261
22.902084,120.272705,19.591864
22.902096,120.272675,19.504416
22.90211,120.27265,19.42799
22.902136,120.272644,19.4331
22.902172,120.27264,19.52748
22.902212,120.27262,19.657911
22.902258,120.27262,19.81206
22.902306,120.27261,19.955948
22.902355,120.27261,20.08267
22.902405,120.27261,20.17017
22.902452,120.27261,20.230757
22.902498,120.27261,20.273403
22.902544,120.27261,20.249332
22.902588,120.27261,20.174368
22.902628,120.27262,20.068752
22.902668,120.27262,19.998514
22.902704,120.27262,19.978779
22.902739,120.27262,19.99026
22.902756,120.27265,19.941872
22.902763,120.272675,19.939611
22.902765,120.272705,19.955902
22.902765,120.27274,19.897274
22.902763,120.27278,19.85378
22.902763,120.27283,19.806711
22.902765,120.272865,19.748108
22.902771,120.27291,19.704407
22.902777,120.272964,19.661243
22.902782,120.273,19.614822
22.902786,120.27304,19.545256
22.902792,120.27308,19.467203
22.902798,120.27311,19.339014
22.902803,120.27312,19.095213
22.90281,120.27314,18.809723
22.902813,120.27314,18.695368
22.902811,120.27314,18.624449
22.902811,120.273125,18.592602
22.90281,120.273125,18.586893
22.90281,120.273125,18.593395
22.902807,120.273125,18.602697
22.902807,120.273125,18.611238
22.902805,120.27312,18.618324
22.902805,120.27312,18.624088
22.902803,120.27312,18.628801
22.902803,120.27312,18.632666
22.902803,120.27312,18.63588
22.902802,120.27312,18.63857
22.902802,120.27312,18.640862
22.902802,120.27312,18.642849
22.902802,120.27312,18.64461
22.902802,120.27312,18.646196
22.902802,120.27312,18.647663
22.902802,120.27312,18.649038
22.902802,120.27312,18.65037
22.902802,120.27312,18.651665
22.902802,120.27312,18.652964
22.902802,120.27312,18.65427
22.902802,120.27312,18.6556
22.902802,120.27312,18.656944
22.902802,120.27312,18.65832
22.902802,120.27312,18.659723
22.902802,120.27312,18.661137
22.902802,120.27312,18.66255
22.902802,120.27312,18.664015
22.902802,120.27312,18.665468
22.902802,120.27312,18.666925
22.902802,120.27312,18.66838
22.902802,120.27312,18.669838
22.902802,120.27312,18.671295
22.902802,120.27312,18.672749
22.902802,120.27312,18.674206
22.902802,120.27312,18.675663
22.902802,120.27312,18.677122
22.902802,120.27312,18.67858
22.902802,120.27312,18.68003
22.902802,120.27312,18.68149
22.902802,120.27312,18.682943
22.902802,120.27312,18.684402
22.902802,120.27312,18.685858
22.902802,120.27312,18.687315
22.902802,120.27312,18.688774
22.902802,120.27312,18.69023
22.902802,120.27312,18.691685
22.902802,120.27312,18.693142
22.902802,120.27312,18.694597
22.902802,120.27312,18.696053
22.902802,120.27312,18.697504
22.902802,120.27312,18.698965
22.902802,120.27312,18.700424
22.902802,120.27312,18.701878
22.902802,120.27312,18.703333
22.902802,120.27312,18.70479
22.902802,120.27312,18.706247
22.902802,120.27312,18.7077
22.902802,120.27312,18.709158
22.902802,120.27312,18.710617
22.902802,120.27312,18.712072
22.902796,120.27311,18.908329
22.902786,120.27311,19.228485
22.902777,120.2731,19.618412
22.902765,120.27309,19.868818
22.902748,120.27307,19.989347
22.902733,120.273056,20.056223
22.902716,120.27305,20.092997
22.902704,120.27303,20.121529
22.902689,120.27302,20.141996
22.902676,120.27301,20.131039
22.902662,120.273,20.100409
22.902649,120.272995,20.057627
22.902649,120.27298,20.047316
22.902658,120.27298,20.068733
22.902668,120.27298,20.089148
22.902685,120.272964,20.137053
22.90271,120.27296,20.144615
22.902735,120.27294,20.130646
22.90276,120.272934,20.12149
22.902782,120.27293,20.12204
22.902803,120.27291,20.12998
22.902811,120.27291,20.132812
22.902811,120.2729,20.149902
22.90281,120.272896,20.183895
22.902807,120.27287,20.232304
22.902802,120.27286,20.26539
22.902796,120.272835,20.296093
22.90279,120.27282,20.263956
22.902782,120.27281,20.202915
22.902777,120.27279,20.122082
22.902763,120.27279,20.016258
22.902746,120.2728,19.966309
22.902725,120.2728,19.936798
22.902706,120.2728,19.931997
22.902685,120.2728,19.955635
22.902668,120.27281,19.993162
22.902649,120.27281,20.022667
22.902634,120.27281,20.034048
22.902618,120.27281,20.035542
22.902603,120.27281,20.039595
22.902588,120.27281,20.048254
22.90257,120.27281,20.059149
22.902554,120.27281,20.062046
22.902536,120.27282,20.065943
22.90252,120.27282,20.070084
22.902508,120.27283,20.068003
22.9025,120.272835,20.083412
22.902493,120.27285,20.09814
22.902494,120.272865,20.119669
22.902498,120.27287,20.15361
22.902504,120.272896,20.18473
22.90251,120.27291,20.157602
22.902514,120.27294,20.097755
22.902515,120.272964,20.020422
22.90252,120.27298,19.97899
22.902521,120.273,19.963161
22.902521,120.27302,19.963257
22.902523,120.27304,19.960205
22.902525,120.273056,19.961191
22.902527,120.27308,19.96213
22.902529,120.2731,19.94916
22.902534,120.27312,19.918165
22.902536,120.27314,19.87651
22.902546,120.27315,19.899145
22.902555,120.27315,19.900015
22.902565,120.273155,19.892782
22.902582,120.27315,19.921015
22.902603,120.27315,19.91558
22.902624,120.27314,19.89184
22.902645,120.27314,19.876762
22.902668,120.273125,19.865871
22.902687,120.273125,19.857061
22.902708,120.273125,19.827597
22.902727,120.273125,19.790083
22.902746,120.27312,19.750126
22.902765,120.27312,19.672892
22.902784,120.27312,19.567272
22.902805,120.27312,19.448095
22.90281,120.27312,19.333817
22.902805,120.27312,19.268797
22.902802,120.27312,19.238668
22.902798,120.27312,19.227392
22.902796,120.27312,19.22249
22.902796,120.27312,19.217451
22.902794,120.27312,19.210152
22.902794,120.27312,19.200453
22.902792,120.27312,19.18871
22.902792,120.27312,19.175322
22.902792,120.27312,19.160627
22.902792,120.27312,19.144901
22.902792,120.27312,19.12834
22.902792,120.27312,19.111115
22.902792,120.27312,19.093378
22.902792,120.27312,19.075197
22.902792,120.27312,19.05667
22.902792,120.27312,19.037865
22.902792,120.27312,19.018827
22.902794,120.27312,18.999592
22.902794,120.27312,18.980202
22.902794,120.27312,18.960686
22.902794,120.27312,18.941063
22.902794,120.27312,18.921364
22.902794,120.27312,18.901588
22.902794,120.27312,18.881767
22.902796,120.27312,18.861902
22.902796,120.27312,18.841997
22.902796,120.27312,18.822058
22.902796,120.27312,18.802086
22.902796,120.27312,18.78211
22.902796,120.27312,18.762136
22.902796,120.27312,18.742163
22.902796,120.27312,18.722193
22.902796,120.27312,18.702206
22.902796,120.27312,18.682232
22.902796,120.27312,18.662249
22.902796,120.27312,18.642273
22.902796,120.27312,18.622288
22.902798,120.27312,18.60231
22.902798,120.27312,18.582333
22.902798,120.27312,18.562346
22.902798,120.27312,18.542366
22.902798,120.27312,18.522383
22.902798,120.27312,18.502398
22.9028,120.27312,18.482407
22.9028,120.27312,18.462423
22.9028,120.27312,18.442434
22.9028,120.27312,18.42245
22.9028,120.27312,18.402464
22.9028,120.27312,18.382471
22.902802,120.27312,18.362486
22.902802,120.27312,18.342495
22.902802,120.27312,18.322498
22.902802,120.27312,18.30251
22.902802,120.27312,18.28252
22.902802,120.27312,18.26253
22.902802,120.27312,18.242537
22.902802,120.27312,18.222542
22.902802,120.27312,18.202549
22.902802,120.27312,18.182554
22.902802,120.27312,18.162558
22.902802,120.27312,18.142565
22.902802,120.27312,18.122564
22.902803,120.27312,18.10257
22.902803,120.27312,18.082577
22.902803,120.27312,18.06258
22.902803,120.27312,18.042583
22.902803,120.27312,18.022585
22.902803,120.27312,18.002588
22.902805,120.27312,17.98259
22.902805,120.27312,17.962591
22.902805,120.27312,17.942595
22.902805,120.27312,17.922596
22.902805,120.27312,17.902594
22.902805,120.27312,17.882597
22.902807,120.27312,17.862593
22.902807,120.27312,17.842592
22.902807,120.27312,17.822594
22.902807,120.27312,17.802593
22.902807,120.27312,17.782595
22.902807,120.27312,17.76259
22.902807,120.27312,17.742592
22.902807,120.27312,17.722588
22.902807,120.27312,17.70259
22.902805,120.27312,18.04798
22.902802,120.27311,18.630919
22.902798,120.2731,19.337051
22.902798,120.27308,19.817207
22.902798,120.273056,20.067846
22.9028,120.27304,20.214449
22.902798,120.27303,20.269278
22.902796,120.273,20.265024
22.902796,120.27298,20.234793
22.902794,120.272964,20.194887
22.902792,120.27294,20.1437
22.90279,120.27293,20.086737
22.902786,120.27291,20.001842
22.90278,120.2729,19.943905
22.902773,120.272896,19.89219
22.902761,120.272896,19.83789
22.902746,120.272896,19.84642
22.902733,120.272896,19.879337
22.902718,120.2729,19.916885
22.902702,120.2729,19.953793
22.902685,120.27291,20.00658
22.902668,120.27291,20.067429
22.90265,120.27293,20.131205
22.902636,120.272934,20.212036
22.902618,120.27294,20.298695
22.902607,120.27296,20.285366
22.9026,120.27297,20.22992
22.902588,120.272995,20.141287
22.902582,120.27301,20.096739
22.902575,120.27303,20.071438
22.902569,120.27304,20.058525
22.90256,120.273056,20.038857
22.902552,120.27307,20.02198
22.902542,120.27309,20.006733
22.902534,120.27311,19.99819
22.902529,120.27312,19.99667
22.902521,120.27314,19.9957
22.902521,120.27315,20.049719
22.902521,120.27315,20.076445
22.902525,120.273155,20.089958
22.90254,120.27315,20.1688
22.902561,120.27315,20.219217
22.902582,120.27314,20.246185
22.902603,120.27314,20.209042
22.902622,120.27314,20.134754
22.90264,120.273125,20.046135
22.902657,120.273125,19.917387
22.902676,120.273125,19.763922
22.902693,120.273125,19.598854
22.90271,120.273125,19.49248
22.902729,120.273125,19.433117
22.902746,120.273125,19.395807
22.902763,120.27312,19.399773
22.902779,120.27312,19.426594
22.902796,120.27312,19.466717
22.902805,120.27312,19.09273
22.902811,120.273125,18.458914
22.902817,120.273125,17.704235
22.902815,120.273125,17.257366
22.902811,120.273125,17.050842
22.902807,120.273125,16.96667
22.902807,120.273125,16.932455
22.902805,120.27312,16.914217
22.902803,120.27312,16.900213
22.902802,120.27312,16.887026
22.902802,120.27312,16.873753
22.902802,120.27312,16.860233
22.902802,120.27312,16.846464
22.902802,120.27312,16.83249
22.902802,120.27312,16.81837
22.902802,120.27312,16.8041
22.902802,120.27312,16.789705
22.902802,120.27312,16.775208
22.902802,120.27312,16.760626
22.902802,120.27312,16.745975
22.902802,120.27312,16.731272
22.9028,120.27312,16.716522
22.9028,120.27312,16.70174
22.9028,120.27312,16.686937
22.9028,120.27312,16.67211
22.9028,120.27312,16.657263
22.902802,120.27312,16.642406
22.902802,120.27312,16.627537
22.902802,120.27312,16.61265
22.902802,120.27312,16.59773
22.902802,120.27312,16.582815
22.902802,120.27312,16.567913
22.902802,120.27312,16.553024
22.902802,120.27312,16.538137
22.902802,120.27312,16.523249
22.902802,120.27312,16.508358
22.902802,120.27312,16.493473
22.902802,120.27312,16.47858
22.902802,120.27312,16.463694
22.902802,120.27312,16.448801
22.902802,120.27312,16.433914
22.902802,120.27312,16.41902
22.902802,120.27312,16.40413
22.902802,120.27312,16.389242
22.902802,120.27312,16.374348
22.902802,120.27312,16.359457
22.902802,120.27312,16.344563
22.902802,120.27312,16.329672
22.902802,120.27312,16.314781
22.902802,120.27312,16.299887
22.902802,120.27312,16.284992
22.902802,120.27312,16.2701
22.902802,120.27312,16.255201
22.902802,120.27312,16.240307
22.902802,120.27312,16.22541
22.902802,120.27312,16.210518
22.902802,120.27312,16.195621
22.902802,120.27312,16.180725
22.902802,120.27312,16.165825
22.902802,120.27312,16.150928
22.902802,120.27312,16.136036
22.902802,120.27312,16.121134
22.902802,120.27312,16.10624
22.902802,120.27312,16.091345
22.902802,120.27312,16.076443
22.902802,120.27312,16.061544
22.902802,120.27312,16.046642
22.902802,120.27312,16.03175
22.902802,120.27312,16.016846
22.902802,120.27312,16.001944
22.902802,120.27312,15.987046
22.902802,120.27312,15.972146
22.902802,120.27312,15.957244
22.902802,120.27312,15.942342
22.902802,120.27312,15.927441
22.902802,120.27312,15.912541
22.902802,120.27312,15.897639
22.902802,120.27312,15.882737
22.902802,120.27312,15.867834
22.902802,120.27312,15.852932
22.902802,120.27312,15.838027
22.902802,120.27312,15.823125
22.902802,120.27312,15.80822
22.902802,120.27312,15.79332
22.902802,120.27312,15.778414
22.902802,120.27312,15.76351
22.902802,120.27312,15.748607
22.902802,120.27312,15.733703
22.902802,120.27312,15.718796
22.902802,120.27312,15.703888
22.902802,120.27312,15.688987
22.902802,120.27312,15.674082
22.902802,120.27312,15.659177
22.902802,120.27312,15.644273
22.902802,120.27312,15.629363
22.902802,120.27312,15.614458
22.902802,120.27312,15.599554
22.902802,120.27312,15.584643
22.902802,120.27312,15.5697365
22.902802,120.27312,15.5548315
22.902802,120.27312,15.539925
22.902802,120.27312,15.52502
22.902802,120.27312,15.51011
22.902802,120.27312,15.495203
22.902802,120.27312,15.480296
22.902802,120.27312,15.465386
22.902802,120.27312,15.450479
22.902802,120.27312,15.435573
22.902802,120.27312,15.420662
22.902802,120.27312,15.405752
22.902802,120.27312,15.390848
22.902802,120.27312,15.3759365
22.902802,120.27312,15.36103
22.902802,120.27312,15.346115
22.902802,120.27312,15.331212
22.902802,120.27312,15.316302
22.902802,120.27312,15.301394
22.902802,120.27312,15.286483
22.902802,120.27312,15.271572
22.902802,120.27312,15.256662
22.902802,120.27312,15.241752
22.902802,120.27312,15.226842
22.902802,120.27312,15.211934
22.902802,120.27312,15.197023
22.902802,120.27312,15.182112
22.902802,120.27312,15.167202
22.902802,120.27312,15.152289
22.902802,120.27312,15.137381
22.902803,120.27312,15.122471
22.902803,120.27312,15.107554
22.902803,120.27312,15.092647
22.902803,120.27312,15.07774
22.902803,120.27312,15.062828
22.902803,120.27312,15.047917
22.902803,120.27312,15.033006
22.902803,120.27312,15.018096
22.902803,120.27312,15.003181
22.902803,120.27312,14.988271
22.902803,120.27312,14.973363
22.902803,120.27312,14.958451
22.902803,120.27312,14.943537
22.902803,120.27312,14.928627
22.902803,120.27312,14.913718
22.902803,120.27312,14.898805
22.902803,120.27312,14.883898
22.902803,120.27312,14.868984
22.902803,120.27312,14.854074
22.902803,120.27312,14.839161
22.902803,120.27312,14.824248
22.902803,120.27312,14.809337
22.902803,120.27312,14.794426
22.902803,120.27312,14.7795105
22.902803,120.27312,14.7646055
22.902803,120.27312,14.749693
22.902803,120.27312,14.734781
22.902803,120.27312,14.719871
22.902803,120.27312,14.70496
22.902803,120.27312,14.690049
22.902803,120.27312,14.675136
22.902803,120.27312,14.660222
22.902803,120.27312,14.645313
22.902803,120.27312,14.630405
22.902803,120.27312,14.615495
22.902803,120.27312,14.600585
22.902803,120.27312,14.585672
22.902803,120.27312,14.570755
22.902803,120.27312,14.555846
22.902803,120.27312,14.54094
22.902803,120.27312,14.52603
22.902803,120.27312,14.511119
22.902803,120.27312,14.496206
22.902803,120.27312,14.481296
22.902803,120.27312,14.466382
22.902803,120.27312,14.451477
22.902803,120.27312,14.436566
22.902803,120.27312,14.421654
22.902803,120.27312,14.406743
22.902803,120.27312,14.391836
22.902803,120.27312,14.376925
22.902803,120.27312,14.362018
22.902803,120.27312,14.347109
22.902803,120.27312,14.332198
22.902803,120.27312,14.317286
22.902803,120.27312,14.302381
22.902805,120.27312,14.287468
22.902805,120.27312,14.272566
22.902805,120.27312,14.257653
22.902805,120.27312,14.242745
22.902805,120.273125,14.227835
22.902805,120.273125,14.212925
22.902805,120.273125,14.198018
22.902805,120.273125,14.18311
22.902805,120.273125,14.1682005
22.902805,120.273125,14.1532955
22.902805,120.273125,14.138387
22.902805,120.273125,14.123477
22.902805,120.273125,14.10857
22.902805,120.273125,14.093663
22.902805,120.273125,14.078757
22.902805,120.273125,14.063849
