Latitude,Longitude,Altitude (m)
22.902803,120.27312,17.784988
22.902807,120.27312,17.727682
22.902807,120.27312,17.676445
22.902807,120.27312,17.62904
22.902807,120.27312,17.581467
22.902807,120.27312,17.533358
22.902807,120.27312,17.485065
22.902807,120.27312,17.436665
22.902803,120.27312,17.388111
22.902803,120.27312,17.339151
22.902803,120.27312,17.290068
22.902803,120.27312,17.24083
22.902803,120.27312,17.191286
22.902803,120.27312,17.1416
22.902803,120.27312,17.091782
22.902803,120.27312,17.04181
22.902803,120.27312,16.991707
22.902803,120.27312,16.941515
22.902803,120.27312,16.89133
22.902803,120.27312,16.841051
22.902803,120.27312,16.790668
22.902803,120.27312,16.740112
22.902803,120.27312,16.689466
22.902803,120.27312,16.638725
22.902803,120.27312,16.587875
22.902803,120.27312,16.536942
22.902803,120.27312,16.485971
22.902803,120.27312,16.435108
22.902803,120.27312,16.384233
22.902803,120.27312,16.333347
22.902803,120.27312,16.28244
22.902803,120.27312,16.231524
22.902803,120.27312,16.180588
22.902803,120.27312,16.129633
22.902803,120.27312,16.078674
22.902803,120.27312,16.027695
22.902803,120.27312,15.976705
22.902803,120.27312,15.925698
22.902803,120.27312,15.874679
22.902803,120.27312,15.823644
22.902803,120.27312,15.772597
22.902803,120.27312,15.721534
22.902803,120.27312,15.670459
22.902803,120.27312,15.619373
22.902803,120.27312,15.568267
22.902803,120.27312,15.517157
22.902803,120.27312,15.466029
22.902803,120.27312,15.414889
22.902803,120.27312,15.363733
22.902803,120.27312,15.312569
22.902803,120.27312,15.261392
22.902803,120.27312,15.210199
22.902803,120.27312,15.158997
22.902803,120.27312,15.107783
22.902803,120.27312,15.056552
22.902803,120.27312,15.005316
22.902803,120.27312,14.954062
22.902803,120.27312,14.9028
22.902803,120.27312,14.851528
22.902803,120.27312,14.800241
22.902803,120.27312,14.748943
22.902803,120.27312,14.697635
22.902803,120.27312,14.646314
22.902803,120.27312,14.594984
22.902803,120.27312,14.543639
22.902803,120.27312,14.492293
22.902803,120.27312,14.44093
22.902803,120.27312,14.389555
22.902803,120.27312,14.338172
22.902803,120.27312,14.2867775
22.902803,120.27312,14.235375
22.902803,120.27312,14.183959
22.902803,120.27312,14.132537
22.902803,120.27312,14.0811
22.902803,120.27312,14.029663
22.902803,120.27312,13.97821
22.902803,120.27312,13.9267435
22.902803,120.27312,13.875275
22.902803,120.27312,13.823793
22.902803,120.27312,13.7723055
22.902803,120.27312,13.720806
22.902803,120.27312,13.669298
22.902803,120.27312,13.617785
22.902803,120.27312,13.56626
22.902803,120.27312,13.514729
22.902803,120.27312,13.463192
22.902803,120.27312,13.411641
22.902803,120.27312,13.360086
22.902803,120.27312,13.308522
22.902803,120.27312,13.256951
22.902803,120.27312,13.205371
22.902803,120.27312,13.153782
22.902803,120.27312,13.102189
22.902803,120.27312,13.05059
22.902803,120.27312,12.998979
22.902803,120.27312,12.947363
22.902803,120.27312,12.895742
22.902803,120.27312,12.844112
22.902803,120.27312,12.792477
22.902803,120.27312,12.740834
22.902803,120.27312,12.689187
22.902803,120.27312,12.637533
22.902803,120.27312,12.585875
22.902803,120.27312,12.534207
22.902803,120.27312,12.4825325
22.902803,120.27312,12.430852
22.902803,120.27312,12.379172
22.902803,120.27312,12.327483
22.902803,120.27312,12.275789
22.902803,120.27312,12.224093
22.902803,120.27312,12.172387
22.902803,120.27312,12.120679
22.902803,120.27312,12.068963
22.902803,120.27312,12.017248
22.902803,120.27312,11.965525
22.902803,120.27312,11.9138
22.902803,120.27312,11.862064
22.902803,120.27312,11.81033
22.902803,120.27312,11.758589
22.902803,120.27312,11.706847
22.902803,120.27312,11.655103
22.902803,120.27312,11.60335
