Latitude,Longitude,Altitude (m)
22.90249,120.27282,19.626575
22.902496,120.272835,19.639278
22.902498,120.27286,19.669924
22.902498,120.27287,19.722954
22.902498,120.272896,19.76708
22.9025,120.2729,19.80689
22.902498,120.27293,19.844452
22.902498,120.27294,19.881517
22.9025,120.272964,19.9183
22.9025,120.27298,19.93948
22.9025,120.273,19.960548
22.9025,120.27302,19.982857
22.902502,120.27304,19.989931
22.902502,120.273056,20.000189
22.902504,120.27308,20.013964
22.902504,120.2731,19.985363
22.902504,120.27312,19.956753
22.902504,120.27314,19.93216
22.902514,120.27314,19.957003
22.902517,120.27315,19.959291
22.902523,120.273155,19.93858
22.902554,120.27315,19.968962
22.902576,120.27314,19.9833
22.902596,120.27314,19.97548
22.902615,120.27314,19.875834
22.902634,120.273125,19.791248
22.902653,120.273125,19.720266
22.902674,120.273125,19.61458
22.902693,120.273125,19.510124
22.902712,120.273125,19.411818
22.90273,120.273125,19.402205
22.90275,120.27312,19.382807
22.90277,120.27312,19.350996
22.902782,120.27312,19.167358
22.902796,120.27312,18.99116
22.902811,120.27312,18.828577
22.902803,120.27312,18.872543
22.9028,120.27312,18.879848
22.9028,120.27312,18.851671
22.9028,120.27312,18.81311
22.9028,120.27312,18.781187
22.902798,120.27312,18.751747
22.902798,120.27312,18.722534
22.902798,120.27312,18.693773
22.902798,120.27312,18.665766
22.902798,120.27312,18.63838
22.902798,120.27312,18.61145
22.902798,120.27312,18.584692
22.902798,120.27312,18.558207
22.902798,120.27312,18.531872
22.902798,120.27312,18.505095
22.902798,120.27312,18.478222
22.902798,120.27312,18.451208
22.902798,120.27312,18.42411
22.902798,120.27312,18.39685
22.902798,120.27312,18.36941
22.902798,120.27312,18.341768
22.902798,120.27312,18.313908
22.902798,120.27312,18.285837
22.902798,120.27312,18.25753
22.9028,120.27312,18.228966
22.9028,120.27312,18.200146
22.9028,120.27312,18.17117
22.9028,120.27312,18.142065
22.9028,120.27312,18.112888
22.9028,120.27312,18.083931
22.9028,120.27312,18.054977
22.9028,120.27312,18.02601
22.9028,120.27312,17.997047
22.9028,120.27312,17.968079
22.9028,120.27312,17.939104
22.9028,120.27312,17.910124
22.9028,120.27312,17.881147
22.9028,120.27312,17.852161
22.9028,120.27312,17.823175
22.9028,120.27312,17.794186
22.9028,120.27312,17.765194
22.9028,120.27312,17.736198
22.9028,120.27312,17.707195
22.9028,120.27312,17.678188
22.9028,120.27312,17.649189
22.9028,120.27312,17.620174
22.9028,120.27312,17.591162
22.9028,120.27312,17.562147
22.902802,120.27312,17.533125
22.902802,120.27312,17.504103
22.902802,120.27312,17.475077
22.902802,120.27312,17.446049
22.902802,120.27312,17.417017
22.902802,120.27312,17.387978
22.902802,120.27312,17.358946
22.902802,120.27312,17.3299
22.902802,120.27312,17.300861
22.902802,120.27312,17.271814
22.902802,120.27312,17.242767
22.902802,120.27312,17.213713
22.902802,120.27312,17.184662
22.902802,120.27312,17.155598
22.902802,120.27312,17.126541
22.902802,120.27312,17.097485
22.902802,120.27312,17.068413
22.902802,120.27312,17.039345
22.902802,120.27312,17.010273
22.902802,120.27312,16.9812
22.902802,120.27312,16.952124
22.902802,120.27312,16.923048
22.902802,120.273125,16.893969
22.902802,120.273125,16.864883
22.902802,120.273125,16.835794
22.902802,120.273125,16.80671
22.902802,120.273125,16.777617
22.902802,120.273125,16.748528
22.902802,120.273125,16.719429
22.902802,120.273125,16.690332
22.902802,120.273125,16.661232
22.902802,120.273125,16.632126
22.902802,120.273125,16.603018
22.902802,120.273125,16.573915
22.902802,120.273125,16.54481
22.902802,120.273125,16.515697
22.902802,120.273125,16.486584
22.902802,120.273125,16.457468
22.902802,120.273125,16.428354
22.902802,120.273125,16.399233
22.902802,120.273125,16.370108
22.902802,120.273125,16.340986
22.902802,120.273125,16.311865
22.902802,120.273125,16.282736
22.902802,120.273125,16.253607
22.902802,120.273125,16.224476
22.902803,120.273125,16.195341
22.902803,120.273125,16.166204
22.902803,120.273125,16.137068
22.902803,120.273125,16.107931
22.902803,120.273125,16.078793
22.902803,120.273125,16.049652
22.902803,120.273125,16.020502
22.902803,120.273125,15.991364
22.902803,120.273125,15.962215
22.902803,120.273125,15.933061
22.902803,120.273125,15.903915
22.902803,120.273125,15.8747635
22.902803,120.273125,15.845606
22.902803,120.273125,15.816454
22.902803,120.273125,15.787294
22.902803,120.273125,15.758136
22.902803,120.273125,15.728976
22.902803,120.273125,15.699816
22.902803,120.273125,15.67065
22.902803,120.273125,15.641487
22.902803,120.273125,15.612323
22.902803,120.273125,15.583151
22.902803,120.273125,15.553984
22.902805,120.273125,15.524814
22.902805,120.273125,15.4956455
22.902805,120.273125,15.466473
22.902805,120.273125,15.437298
22.902805,120.273125,15.408124
22.902805,120.273125,15.378943
22.902805,120.273125,15.34977
22.902805,120.273125,15.320588
22.902805,120.273125,15.291409
22.902805,120.273125,15.262227
22.902805,120.273125,15.233043
22.902805,120.273125,15.203857
22.902805,120.273125,15.174675
22.902805,120.273125,15.145495
22.902805,120.273125,15.116301
22.902805,120.273125,15.087114
22.902805,120.273125,15.057924
22.902805,120.273125,15.028737
22.902805,120.273125,14.999542
22.902805,120.273125,14.970348
22.902805,120.273125,14.941163
22.902805,120.273125,14.911965
22.902805,120.273125,14.8827715
22.902805,120.273125,14.853574
22.902807,120.273125,14.824373
22.902807,120.273125,14.7951765
22.902807,120.273125,14.765982
22.902807,120.273125,14.736778
22.902807,120.273125,14.7075815
22.902807,120.273125,14.678379
22.902807,120.273125,14.649175
22.902807,120.273125,14.619969
22.902807,120.273125,14.590768
22.902807,120.273125,14.561562
22.902807,120.273125,14.532359
22.902807,120.273125,14.50315
22.902807,120.273125,14.473946
22.902807,120.273125,14.444737
22.902807,120.273125,14.41553
22.902807,120.273125,14.38632
22.902807,120.273125,14.357113
22.902807,120.273125,14.327901
22.902807,120.273125,14.298692
22.902807,120.273125,14.269477
22.902807,120.273125,14.240268
22.902807,120.273125,14.211056
22.902807,120.273125,14.181843
22.902807,120.273125,14.152628
22.902807,120.273125,14.123412
22.902807,120.273125,14.094198
22.902807,120.273125,14.064982
22.902807,120.273125,14.035769
22.902807,120.273125,14.006547
22.902807,120.273125,13.977335
22.902807,120.273125,13.948117
22.902807,120.273125,13.9189005
22.902807,120.273125,13.889678
22.902807,120.273125,13.860464
22.902807,120.273125,13.8312435
22.902807,120.273125,13.802022
22.902807,120.273125,13.772799
22.902807,120.273125,13.743586
22.902807,120.273125,13.714365
22.902807,120.273125,13.68514
22.902807,120.273125,13.655919
22.902807,120.273125,13.6267
22.902807,120.273125,13.597475
22.902807,120.273125,13.5682535
22.902807,120.273125,13.539028
22.902807,120.273125,13.509808
22.90281,120.273125,13.480586
22.90281,120.273125,13.451362
22.90281,120.27314,13.42214
22.90281,120.27314,13.392912
22.90281,120.27314,13.363687
22.90281,120.27314,13.334461
22.90281,120.27314,13.305238
22.90281,120.27314,13.276012
22.90281,120.27314,13.246788
22.90281,120.27314,13.217559
22.90281,120.27314,13.188334
22.90281,120.27314,13.159109
22.90281,120.27314,13.129884
22.90281,120.27314,13.100655
22.90281,120.27314,13.071429
22.90281,120.27314,13.042205
22.90281,120.27314,13.012974
22.90281,120.27314,12.98375
22.90281,120.27314,12.95452
22.90281,120.27314,12.925298
22.90281,120.27314,12.896067
22.90281,120.27314,12.866837
22.90281,120.27314,12.837611
22.902811,120.27314,12.808383
22.902811,120.27314,12.779156
22.902811,120.27314,12.749931
22.902811,120.27314,12.720699
22.902811,120.27314,12.691475
22.902811,120.27314,12.662244
22.902811,120.27314,12.633016
22.902811,120.27314,12.603788
22.902811,120.27314,12.574559
22.902811,120.27314,12.54533
22.902811,120.27314,12.516098
22.902811,120.27314,12.48687
22.902811,120.27314,12.457644
22.902811,120.27314,12.428413
22.902811,120.27314,12.399183
22.902811,120.27314,12.369961
22.902811,120.27314,12.340728
22.902811,120.27314,12.311502
22.902811,120.27314,12.28227
22.902811,120.27314,12.253041
22.902811,120.27314,12.22381
22.902811,120.27314,12.19458
22.902811,120.27314,12.165358
22.902811,120.27314,12.1361265
22.902813,120.27314,12.106897
22.902813,120.27314,12.077668
22.902813,120.27314,12.048441
22.902813,120.27314,12.019209
22.902813,120.27314,11.98998
22.902813,120.27314,11.9607525
22.902813,120.27314,11.931525
22.902813,120.27314,11.902295
22.902813,120.27314,11.873065
22.902813,120.27314,11.843836
22.902813,120.27314,11.814611
22.902813,120.27314,11.785379
22.902813,120.27314,11.756154
22.902813,120.27314,11.726924
22.902813,120.27314,11.697698
22.902813,120.27314,11.668467
22.902813,120.27314,11.639238
22.902813,120.27314,11.610009
22.902813,120.27314,11.580785
22.902813,120.27314,11.551556
22.902813,120.27314,11.522324
22.902813,120.27314,11.493101
22.902813,120.27314,11.463874
22.902813,120.27314,11.434642
22.902813,120.27314,11.405416
22.902813,120.27314,11.376184
22.902813,120.27314,11.346959
22.902813,120.27314,11.317736
22.902813,120.27314,11.288506
22.902813,120.27314,11.259277
22.902813,120.27314,11.230054
22.902813,120.27314,11.200826
22.902813,120.27314,11.1716
22.902813,120.27314,11.142371
22.902813,120.27314,11.113143
22.902813,120.27314,11.083921
22.902813,120.27314,11.054692
22.902813,120.27314,11.025462
22.902813,120.27314,10.996238
22.902813,120.27314,10.967013
22.902813,120.27314,10.937787
22.902813,120.27314,10.908556
22.902813,120.27314,10.879331
22.902813,120.27314,10.850108
22.902813,120.27314,10.820883
22.902813,120.27314,10.791654
22.902815,120.27314,10.762431
22.902815,120.27314,10.733204
22.902815,120.27314,10.703981
22.902815,120.27314,10.674756
22.902815,120.27314,10.645531
22.902815,120.27314,10.616304
22.902815,120.27314,10.587077
22.902815,120.27314,10.557852
22.902815,120.27314,10.528631
22.902815,120.27314,10.499405
22.902815,120.27314,10.470181
22.902815,120.27314,10.440952
22.902815,120.27314,10.411734
22.902815,120.27314,10.382506
22.902815,120.27314,10.353277
22.902815,120.27314,10.32406
22.902815,120.27314,10.294836
22.902815,120.27314,10.26561
22.902815,120.27314,10.236387
22.902815,120.27314,10.207165
22.902815,120.27314,10.177942
22.902815,120.27314,10.148717
22.902815,120.27314,10.119494
22.902815,120.27314,10.090273
22.902817,120.27314,10.06105
22.902817,120.27314,10.031825
22.902817,120.27314,10.002602
22.902817,120.27314,9.973381
22.902817,120.27314,9.944159
22.902817,120.27314,9.914935
22.902817,120.27315,9.885716
22.902817,120.27315,9.85649
22.902817,120.27315,9.827271
22.902817,120.27315,9.798051
22.902817,120.27315,9.768826
22.902817,120.27315,9.739603
22.902817,120.27315,9.71038
22.902817,120.27315,9.68116
22.902817,120.27315,9.651943
22.902817,120.27315,9.622717
22.902817,120.27315,9.5935
22.902817,120.27315,9.56428
22.902817,120.27315,9.535058
22.902817,120.27315,9.505835
22.902817,120.27315,9.476617
22.902817,120.27315,9.447398
22.902817,120.27315,9.418177
22.902819,120.27315,9.388954
22.902819,120.27315,9.3597355
22.902819,120.27315,9.330515
22.902819,120.27315,9.301296
22.902819,120.27315,9.272074
22.902819,120.27315,9.242855
22.902819,120.27315,9.213641
22.902819,120.27315,9.184419
22.902819,120.27315,9.1552
22.902819,120.27315,9.12598
22.902819,120.27315,9.09676
22.902819,120.27315,9.067544
22.90281,120.273125,9.464819
22.902796,120.27311,9.822711
22.902788,120.2731,10.05922
22.902767,120.27307,11.1171055
22.902742,120.27303,12.102642
22.902723,120.273,12.881743
22.902699,120.27297,13.727499
22.90267,120.272934,14.552019
22.902645,120.2729,15.32594
22.90262,120.272865,16.133392
22.902596,120.27283,16.914581
22.90257,120.2728,17.664082
22.902544,120.27276,18.30496
22.902515,120.27272,18.925833
22.902489,120.27268,19.539503
22.902477,120.27266,19.52701
22.902464,120.27265,19.577902
22.902447,120.27262,19.7185
22.902447,120.27264,19.654596
22.90245,120.27265,19.64665
22.902449,120.27265,19.667873
22.902433,120.272675,19.746576
22.902424,120.27269,19.834332
22.902414,120.27271,19.911345
22.902388,120.27275,19.984373
22.902369,120.27279,20.074205
22.90235,120.27282,20.1661
22.902327,120.27286,20.18098
22.90231,120.272896,20.197857
22.902288,120.272934,20.222467
22.90228,120.27298,20.198166
22.902277,120.27303,20.187508
22.902267,120.27308,20.19035
22.902275,120.27312,20.02449
22.902279,120.27316,19.841856
22.90228,120.27321,19.67621
22.902304,120.27321,19.86907
22.902315,120.27321,19.975903
22.902327,120.27322,19.990576
22.902363,120.27319,19.917812
22.902388,120.273186,19.824797
22.902412,120.273186,19.72712
22.902454,120.27318,19.620388
22.902493,120.27318,19.526224
