Latitude,Longitude,Altitude (m)
22.902805,120.273125,8.753671
22.902805,120.273125,8.75592
22.902805,120.273125,8.75817
22.902805,120.273125,8.760418
22.902805,120.273125,8.762668
22.902805,120.273125,8.7649145
22.902805,120.273125,8.767163
22.902805,120.273125,8.769411
22.902805,120.273125,8.771658
22.902805,120.273125,8.773905
22.902805,120.273125,8.776152
22.902805,120.273125,8.778397
22.902805,120.273125,8.780643
22.902805,120.273125,8.782888
22.902805,120.273125,8.785133
22.902805,120.273125,8.787378
22.902805,120.273125,8.789622
22.902805,120.273125,8.791867
22.902805,120.273125,8.794111
22.902805,120.273125,8.796353
22.902805,120.273125,8.798597
22.902805,120.273125,8.800839
22.902805,120.273125,8.803082
22.902805,120.273125,8.805324
22.902805,120.273125,8.807566
22.902805,120.273125,8.809807
22.902807,120.273125,8.812048
22.902807,120.273125,8.814288
22.902807,120.273125,8.816528
22.902807,120.273125,8.8187685
22.902807,120.273125,8.821009
22.902807,120.273125,8.823247
22.902807,120.273125,8.825487
22.902807,120.273125,8.827724
22.902807,120.273125,8.829963
22.902807,120.273125,8.8322
22.902807,120.273125,8.834437
22.902807,120.273125,8.836675
22.902807,120.273125,8.838911
22.902807,120.273125,8.841148
22.902807,120.273125,8.843384
22.902807,120.273125,8.845619
22.902807,120.273125,8.847855
22.902807,120.273125,8.85009
22.902807,120.273125,8.852325
22.902807,120.273125,8.854559
22.902807,120.273125,8.856792
22.902807,120.273125,8.859026
22.902807,120.273125,8.861259
22.902807,120.273125,8.863493
22.902807,120.273125,8.865725
22.902807,120.273125,8.867956
22.902807,120.273125,8.870189
22.902807,120.273125,8.87242
22.902807,120.273125,8.874651
22.902807,120.273125,8.876882
22.902807,120.273125,8.879112
22.902807,120.273125,8.881342
22.902807,120.273125,8.883572
22.902807,120.273125,8.8858
22.902807,120.273125,8.888029
22.902807,120.273125,8.890258
22.902807,120.273125,8.892486
22.902807,120.273125,8.894713
22.902807,120.273125,8.896941
22.902807,120.273125,8.899168
22.902807,120.273125,8.901395
22.902807,120.273125,8.903622
22.902807,120.273125,8.905848
22.902807,120.273125,8.908073
22.902807,120.273125,8.910297
22.902807,120.273125,8.912523
22.902807,120.273125,8.914747
22.902807,120.273125,8.916971
22.902807,120.273125,8.919195
22.902807,120.273125,8.921418
22.902807,120.273125,8.923642
22.902807,120.273125,8.925865
22.902807,120.273125,8.928086
22.902807,120.273125,8.930308
22.902807,120.273125,8.932531
22.902807,120.273125,8.9347515
22.902807,120.273125,8.936972
22.902807,120.273125,8.939194
22.902807,120.273125,8.941414
22.902807,120.273125,8.943633
22.902807,120.273125,8.945852
22.902807,120.273125,8.948071
22.902807,120.273125,8.95029
22.902807,120.273125,8.952509
22.902807,120.273125,8.954725
22.902807,120.273125,8.9569435
22.902807,120.273125,8.959161
22.902807,120.273125,8.961378
22.902807,120.273125,8.963594
22.902807,120.273125,8.96581
22.902807,120.273125,8.968026
22.902807,120.273125,8.970241
22.902807,120.273125,8.972455
22.902807,120.273125,8.97467
22.902807,120.273125,8.976884
22.902807,120.273125,8.979098
22.902807,120.273125,8.981312
22.902807,120.273125,8.983525
22.902807,120.273125,8.985738
22.902807,120.273125,8.987949
22.902807,120.273125,8.990161
