Latitude,Longitude,Altitude (m)
22.902817,120.27313,9.366403
22.902817,120.27313,9.3332205
22.902817,120.27313,9.300039
22.902817,120.27313,9.266856
22.902817,120.27313,9.233677
22.902817,120.27313,9.200495
22.902817,120.27313,9.167312
22.902817,120.27313,9.1341305
22.902817,120.27313,9.100949
22.902817,120.27313,9.067767
22.902817,120.27313,9.034582
22.902817,120.27313,9.001404
22.902817,120.27313,8.96822
22.902817,120.27313,8.935037
22.902817,120.27313,8.901856
22.902817,120.27313,8.868673
22.902817,120.27313,8.835497
22.902817,120.27313,8.802312
22.902817,120.27313,8.769129
22.902817,120.27313,8.735949
22.902817,120.27313,8.70277
22.902817,120.27313,8.669589
22.902817,120.27313,8.636404
22.902817,120.27313,8.603224
22.902817,120.27313,8.570042
22.902817,120.27313,8.536861
22.902817,120.27313,8.503678
22.902817,120.27313,8.470496
22.902817,120.27313,8.437316
22.902817,120.27313,8.404136
22.902817,120.27313,8.370954
22.902817,120.27313,8.337772
22.902817,120.27313,8.304587
22.902817,120.27313,8.27141
22.902817,120.27313,8.238228
22.902817,120.27313,8.205046
22.902817,120.27313,8.171866
22.902817,120.27313,8.138681
22.902817,120.27313,8.105503
22.902817,120.27313,8.072323
22.902817,120.27313,8.039138
22.902817,120.27313,8.005958
22.902817,120.27313,7.9727736
22.902817,120.27313,7.939593
22.902817,120.27313,7.9064126
22.902817,120.27313,7.87323
22.902817,120.27313,7.8400474
22.902817,120.27313,7.806864
22.902817,120.27313,7.773681
22.902819,120.27313,7.740497
22.902819,120.27313,7.7073174
22.902819,120.27313,7.6741304
22.902819,120.27313,7.6409497
22.902819,120.27313,7.6077604
22.902819,120.27313,7.5745816
22.902819,120.27313,7.541395
22.902819,120.27313,7.508213
22.902819,120.27313,7.4750223
22.902819,120.27313,7.441841
22.902819,120.27313,7.4086547
22.902819,120.27313,7.375469
22.902819,120.27313,7.3422832
22.902819,120.27313,7.3090954
22.902819,120.27313,7.2759056
22.902819,120.27313,7.242719
22.902819,120.27313,7.2095275
22.902819,120.27313,7.1763387
22.902819,120.27313,7.14315
22.902819,120.27313,7.1099577
22.902819,120.27313,7.0767674
22.902819,120.27313,7.043577
22.902819,120.27313,7.0103807
22.902819,120.27313,6.9771876
22.902819,120.27313,6.9439983
22.902819,120.27313,6.910801
22.902819,120.27313,6.877605
22.902819,120.27313,6.8444057
22.902819,120.27313,6.8112097
22.902819,120.27313,6.7780137
22.902819,120.27313,6.7448134
22.902819,120.27313,6.711611
22.902819,120.27313,6.678408
22.902819,120.27313,6.645209
22.902819,120.27313,6.612002
22.902819,120.27313,6.5787983
22.902819,120.27313,6.54559
22.902819,120.27313,6.5123816
22.902819,120.27313,6.4791765
22.902819,120.27313,6.445966
22.902819,120.27313,6.4127545
22.902819,120.27313,6.379543
22.902819,120.27313,6.346326
22.902819,120.27313,6.313112
22.902819,120.27313,6.279891
22.902819,120.27313,6.2466693
22.902819,120.27313,6.213452
22.902819,120.27313,6.1802287
22.902819,120.27313,6.1470037
22.902819,120.27313,6.113778
22.902819,120.27313,6.0805483
22.902819,120.27313,6.047319
22.902819,120.27313,6.0140877
22.902819,120.27313,5.980854
22.902819,120.27313,5.9476166
22.902819,120.27313,5.9143763
22.902819,120.27313,5.881137
22.902819,120.27313,5.8478923
22.902819,120.27313,5.8146477
22.902819,120.27313,5.781401
22.902819,120.27313,5.7481523
22.902819,120.27313,5.714898
22.902819,120.27313,5.681643
22.902819,120.27313,5.6483884
22.902819,120.27313,5.6151276
22.902819,120.27313,5.5818644
22.902819,120.27313,5.5485997
22.902819,120.27313,5.5153313
22.902819,120.27313,5.482061
22.902819,120.27313,5.4487834
22.902819,120.27313,5.4155087
22.902819,120.27313,5.3822274
22.902819,120.27313,5.3489466
22.902819,120.27313,5.315658
22.902819,120.27313,5.282368
22.902819,120.27313,5.249072
22.902819,120.27313,5.215777
22.902819,120.27313,5.182476
22.902819,120.27313,5.149175
22.902819,120.27313,5.115866
22.902819,120.27313,5.0825543
22.902819,120.27313,5.049239
22.902819,120.27313,5.0159235
22.902819,120.27313,4.9826007
22.902819,120.27313,4.9492717
22.902819,120.27313,4.915941
22.902819,120.27313,4.882606
22.902819,120.27313,4.8492703
22.902819,120.27313,4.8159266
22.902819,120.27313,4.782579
22.902819,120.27313,4.7492266
22.902819,120.27313,4.7158723
22.902819,120.27313,4.6825137
22.902819,120.27313,4.6491456
22.902819,120.27313,4.615776
22.90282,120.27313,4.5824
22.90282,120.27313,4.5490203
22.90282,120.27313,4.515638
22.90282,120.27313,4.4822493
22.90282,120.27313,4.4488535
22.90282,120.27313,4.415453
22.90282,120.27313,4.3820505
22.90282,120.27313,4.3486395
22.90282,120.27313,4.315222
22.90282,120.27313,4.2818027
22.90282,120.27313,4.2483754
22.90282,120.27313,4.2149453
22.90282,120.27313,4.181506
22.90282,120.27313,4.148063
22.90282,120.27313,4.1146116
22.90282,120.27313,4.0811596
22.90282,120.27313,4.047699
22.90282,120.27313,4.0142326
22.90282,120.27313,3.9807596
22.90282,120.27313,3.9472806
22.90282,120.27313,3.9137938
22.90282,120.27313,3.8803072
22.90282,120.27313,3.8468044
22.90282,120.27313,3.8132985
22.90282,120.27313,3.77979
22.90282,120.27313,3.7462726
22.90282,120.27313,3.7127483
22.90282,120.27314,3.6792192
22.90282,120.27314,3.645676
22.90282,120.27314,3.6121345
22.90282,120.27314,3.5785818
22.90282,120.27314,3.5450215
22.90282,120.27314,3.5114574
22.90282,120.27314,3.4778848
22.90282,120.27314,3.4443035
22.90282,120.27314,3.4107168
22.90282,120.27314,3.3771186
22.90282,120.27314,3.3435159
22.90282,120.27314,3.309906
22.90282,120.27314,3.27629
22.90282,120.27314,3.2426622
22.90282,120.27314,3.2090282
22.90282,120.27314,3.175388
22.90282,120.27314,3.141738
22.90282,120.27314,3.10808
22.90282,120.27314,3.074416
22.90282,120.27314,3.0407403
22.90282,120.27314,3.0070596
22.90282,120.27314,2.9733672
22.90282,120.27314,2.9396703
22.90282,120.27314,2.905964
22.90282,120.27314,2.8722496
22.90282,120.27314,2.8385243
22.90282,120.27314,2.804793
22.90282,120.27314,2.7710495
22.90282,120.27314,2.7372992
22.90282,120.27314,2.7035437
22.90282,120.27314,2.6697764
22.90282,120.27314,2.6359966
22.90282,120.27314,2.602213
22.90282,120.27314,2.5684175
22.90282,120.27314,2.534613
22.90282,120.27314,2.500803
22.90282,120.27314,2.4669771
22.90282,120.27314,2.4331486
22.90282,120.27314,2.3993056
22.90282,120.27314,2.3654568
22.90282,120.27314,2.3315997
22.90282,120.27314,2.2977278
22.90282,120.27314,2.2638512
22.90282,120.27314,2.2299626
22.90282,120.27314,2.196065
22.90282,120.27314,2.1621542
22.90282,120.27314,2.1282392
22.90282,120.27314,2.0943112
22.90282,120.27314,2.0603735
22.90282,120.27314,2.0264282
22.90282,120.27314,1.9924716
22.90282,120.27314,1.9585022
22.90282,120.27314,1.9245241
22.90282,120.27314,1.8905399
22.90282,120.27314,1.8565409
22.90282,120.27314,1.8225307
22.90282,120.27314,1.7885134
22.90282,120.27314,1.7544855
22.90282,120.27314,1.7204459
22.902822,120.27314,1.6863954
22.902822,120.27314,1.6523396
22.902822,120.27314,1.6182655
22.902822,120.27314,1.5841868
22.902822,120.27314,1.5500944
22.902822,120.27314,1.5159951
22.902822,120.27314,1.481879
22.902822,120.27314,1.4477596
22.902822,120.27314,1.4136218
22.902822,120.27314,1.3794804
22.902822,120.27314,1.3453257
22.902822,120.27314,1.3111588
22.902822,120.27314,1.2769811
22.902822,120.27314,1.2427922
22.902822,120.27314,1.2085955
22.902822,120.27314,1.1743854
22.902822,120.27314,1.1401656
22.902822,120.27314,1.1059327
22.902822,120.27314,1.0716871
22.902822,120.27314,1.037434
22.902822,120.27314,1.0031701
22.902822,120.27314,0.9688945
22.902822,120.27314,0.93460965
22.902822,120.27314,0.9003092
22.902822,120.27314,0.8660002
22.902822,120.27314,0.8316799
22.902822,120.27314,0.7973479
22.902822,120.27314,0.7630071
22.902822,120.27314,0.72865355
22.902822,120.27314,0.69428825
22.902822,120.27314,0.65991175
22.902822,120.27314,0.6255233
22.902822,120.27314,0.5911264
22.902822,120.27314,0.55671716
22.902822,120.27314,0.52229553
22.902822,120.27314,0.48786148
22.902822,120.27314,0.4534177
22.902822,120.27314,0.41896272
22.902822,120.27314,0.38449422
22.902822,120.27314,0.35001597
22.902822,120.27314,0.3155295
22.902822,120.27314,0.28102595
22.902822,120.27314,0.24651699
22.902822,120.27314,0.21199313
22.902822,120.27314,0.1774609
