Latitude,Longitude,Altitude (m)
22.902618,120.273094,20.442465
22.90264,120.27307,20.327726
22.902662,120.27304,20.241388
22.902685,120.27301,20.188414
22.902658,120.272995,20.043621
22.902634,120.27299,19.799778
22.902618,120.272964,19.584305
22.902592,120.27294,19.889887
22.902563,120.27291,20.058382
22.902536,120.27289,20.125479
22.902525,120.27288,20.003038
22.902512,120.27288,19.983774
22.902496,120.27286,20.013699
22.902517,120.27286,19.853298
22.902544,120.27286,19.820923
22.902557,120.27286,19.825731
22.902597,120.27284,20.03403
22.902637,120.27282,20.259554
22.902672,120.272804,20.42964
22.902702,120.27279,20.28729
22.902735,120.27277,20.189413
22.902767,120.27275,20.149435
22.902771,120.27277,19.946283
22.902777,120.27279,19.6991
22.902788,120.2728,19.497843
22.902788,120.27284,19.78251
22.90279,120.27288,19.976885
22.902794,120.27291,20.098133
22.9028,120.27296,20.0902
22.902811,120.27301,20.135077
22.902819,120.27306,20.221098
22.902826,120.273094,20.08757
22.902836,120.273125,19.966436
22.902843,120.27317,19.880972
22.902847,120.27318,19.289011
22.902847,120.27318,18.710897
22.902851,120.273186,18.211306
22.902853,120.273186,18.499859
22.902847,120.27318,18.624237
22.902845,120.27318,18.56664
22.902845,120.27318,18.519342
22.902847,120.27318,18.512001
22.902847,120.27318,18.51151
22.902847,120.27318,18.504395
22.902847,120.27318,18.493895
22.902847,120.27318,18.483505
22.902847,120.27318,18.473766
22.902847,120.27318,18.464249
22.902847,120.27318,18.45467
22.902847,120.27318,18.444992
22.902847,120.27318,18.43529
22.902847,120.27318,18.425577
22.902847,120.27318,18.415876
22.902847,120.27318,18.406168
22.902847,120.27318,18.396465
22.902847,120.27318,18.38675
22.902847,120.27318,18.377035
22.902847,120.27318,18.36733
22.902847,120.27318,18.357613
22.902847,120.27318,18.3479
22.902847,120.27318,18.338192
22.902847,120.27318,18.328476
22.902847,120.27318,18.318762
22.902847,120.27318,18.30905
22.902847,120.27318,18.299337
22.902847,120.27318,18.289621
22.902847,120.27318,18.279905
22.902847,120.27318,18.270191
22.902847,120.27318,18.260479
22.902847,120.27318,18.25076
22.902847,120.27318,18.24105
22.902847,120.27318,18.231333
22.902847,120.27318,18.221617
22.902847,120.27318,18.211899
22.902847,120.27318,18.202183
22.902847,120.27318,18.192469
22.902847,120.27318,18.18275
22.902847,120.27318,18.173038
22.902847,120.27318,18.16332
22.902847,120.27318,18.153603
22.902847,120.27318,18.143887
22.902847,120.27317,18.13417
22.902847,120.27317,18.124454
22.902847,120.27317,18.114738
22.902847,120.27317,18.10502
22.902847,120.27317,18.095299
22.902847,120.27317,18.085585
22.902847,120.27317,18.075869
22.902847,120.27317,18.06615
22.902847,120.27317,18.056437
22.902847,120.27317,18.046715
22.902847,120.27317,18.036995
22.902847,120.27317,18.02728
22.902847,120.27317,18.017561
22.902847,120.27317,18.007843
22.902847,120.27317,17.998125
22.902847,120.27317,17.988405
22.902847,120.27317,17.978693
22.902847,120.27317,17.968967
22.902847,120.27317,17.95925
22.902847,120.27317,17.949532
22.902847,120.27317,17.93981
22.902847,120.27317,17.930094
22.902847,120.27317,17.920376
22.902847,120.27317,17.910656
22.902847,120.27317,17.900934
22.902847,120.27317,17.891218
22.902847,120.27317,17.881495
22.902847,120.27317,17.871775
22.902847,120.27317,17.862057
22.902847,120.27317,17.852339
22.902847,120.27317,17.842619
22.902847,120.27317,17.832891
22.902847,120.27317,17.823175
22.902847,120.27317,17.813456
22.902847,120.27317,17.803732
22.902847,120.27317,17.79401
22.902847,120.27317,17.784294
22.902847,120.27317,17.77457
22.902847,120.27317,17.76485
22.902847,120.27317,17.75513
22.902847,120.27317,17.74541
22.902847,120.27317,17.735693
22.902847,120.27317,17.725967
22.902851,120.273155,18.861034
22.902847,120.27315,19.787502
22.902845,120.27313,20.451979
22.902845,120.27312,20.180906
22.902845,120.27308,20.091578
22.902845,120.27307,20.19849
22.902843,120.27305,20.142832
22.902842,120.27303,20.081228
22.90284,120.27301,20.047436
22.90284,120.27299,20.025965
22.90284,120.272964,20.00507
22.902838,120.27294,19.982267
22.902838,120.27293,20.003456
22.902838,120.27291,20.021013
22.902836,120.27289,20.030582
22.902836,120.27287,20.000586
22.902836,120.27285,19.975914
22.902836,120.27283,19.95854
22.902834,120.272804,19.969078
22.902832,120.27279,19.968662
22.90283,120.272766,19.961367
22.902826,120.27275,19.959288
22.902826,120.27274,19.967278
22.902824,120.27272,19.977697
22.902803,120.272736,19.97745
22.90278,120.27274,19.921352
22.902761,120.272736,19.87701
22.902748,120.272736,19.96224
22.90273,120.27274,20.031126
22.902716,120.27274,20.080343
22.902697,120.27274,20.028843
22.90268,120.27274,19.987185
22.90266,120.27274,19.96535
22.902645,120.27274,19.994839
22.902626,120.27274,20.014002
22.902609,120.27274,20.022882
22.902592,120.27275,20.017292
22.902575,120.27275,20.018885
22.902557,120.27275,20.023628
22.902554,120.272766,19.991285
22.90255,120.27277,20.010792
22.902544,120.27279,20.040041
22.902546,120.272804,20.002644
22.90255,120.27284,20.009958
22.902552,120.27286,20.031252
22.902554,120.27287,20.02564
22.902554,120.27289,20.01286
22.902555,120.27291,20.00217
22.902555,120.272934,20.028582
22.902555,120.27294,20.046482
22.902557,120.272964,20.056099
22.902557,120.27299,20.002026
22.90256,120.27301,19.965353
22.902563,120.27303,19.94343
22.902563,120.27305,20.008009
22.902563,120.27306,20.049137
22.902565,120.27308,20.069668
22.902565,120.2731,19.97447
22.902567,120.273125,19.90846
22.902567,120.27315,19.86936
22.902569,120.27317,19.858845
22.902569,120.273186,19.832712
22.90257,120.2732,19.797632
22.902586,120.2732,19.892227
22.9026,120.2732,19.972395
22.90261,120.27321,20.014711
22.902632,120.2732,19.910324
22.90265,120.2732,19.847166
22.902668,120.2732,19.808815
22.902687,120.2732,19.65604
22.902706,120.273186,19.52113
22.902723,120.273186,19.407969
22.90274,120.273186,19.480728
22.902756,120.273186,19.519142
22.902773,120.273186,19.519054
22.902794,120.273186,19.42857
22.902813,120.273186,19.363377
22.902832,120.273186,19.318012
22.902838,120.273186,18.85255
22.902845,120.27318,18.418674
22.902855,120.27318,18.073788
22.902853,120.27318,18.31277
22.902845,120.27318,18.408068
22.902845,120.27318,18.380632
22.902845,120.27318,18.363062
22.902845,120.27318,18.366076
22.902845,120.27318,18.373415
22.902845,120.27318,18.378927
22.902845,120.27318,18.383198
22.902845,120.27318,18.387234
22.902845,120.27318,18.3914
22.902845,120.27318,18.3957
22.902845,120.27318,18.400047
22.902845,120.27318,18.404383
22.902845,120.27318,18.408714
22.902845,120.27318,18.413044
22.902845,120.27318,18.41738
22.902845,120.27318,18.421719
22.902845,120.27318,18.426058
22.902845,120.27318,18.4304
22.902845,120.27318,18.434742
22.902845,120.27318,18.439077
22.902845,120.27318,18.443417
22.902845,120.27318,18.447756
22.902845,120.27318,18.452097
22.902845,120.27318,18.456438
22.902845,120.27318,18.46078
22.902845,120.27318,18.465118
22.902845,120.27318,18.469456
22.902845,120.27318,18.473799
22.902845,120.27318,18.478136
22.902845,120.27318,18.482475
22.902845,120.27318,18.486816
22.902845,120.27318,18.491152
22.902843,120.27318,18.495495
22.902843,120.27318,18.499834
22.902843,120.27318,18.50417
22.902843,120.27318,18.508509
22.902843,120.27318,18.512846
22.902843,120.27318,18.517185
22.902843,120.27318,18.521523
22.902843,120.27318,18.52586
22.902843,120.27318,18.530205
22.902843,120.27318,18.534536
22.902843,120.27318,18.538876
22.902843,120.27318,18.543213
22.902843,120.27318,18.54755
22.902843,120.27318,18.551886
22.902843,120.27318,18.556223
22.902843,120.27318,18.560564
22.902843,120.27318,18.564896
22.902843,120.27318,18.569233
22.902843,120.27318,18.573572
22.902843,120.27318,18.577908
22.902843,120.27318,18.582243
22.902843,120.27318,18.586582
22.902843,120.27318,18.590916
22.902843,120.27318,18.59525
22.902843,120.27318,18.599588
22.902843,120.27318,18.603926
22.902843,120.27318,18.608261
22.902843,120.27318,18.612593
22.902843,120.27318,18.616928
22.902843,120.27318,18.621262
22.902843,120.27318,18.6256
22.902843,120.27318,18.629934
22.902843,120.27318,18.634266
22.902843,120.27318,18.638603
22.902843,120.27318,18.642937
22.902843,120.27318,18.647272
22.902843,120.27318,18.651608
22.902843,120.27318,18.655941
22.902843,120.27318,18.660278
22.902843,120.27317,18.664604
22.902843,120.27317,18.668945
22.902843,120.27317,18.673277
22.902843,120.27317,18.67761
22.902843,120.27317,18.68194
22.902843,120.27317,18.686275
22.902843,120.27317,18.69061
22.902843,120.27317,18.69494
22.902843,120.27317,18.699274
22.902843,120.27317,18.70361
22.902843,120.27317,18.70794
22.902843,120.27317,18.71227
22.902843,120.27317,18.716604
22.902843,120.27317,18.720936
22.902843,120.27317,18.72527
22.902843,120.27317,18.7296
22.902843,120.27317,18.733936
22.902843,120.273155,19.485796
22.902842,120.27313,20.085386
22.90284,120.273125,20.508442
22.90284,120.2731,20.249502
22.902838,120.27307,20.119873
22.902836,120.27306,20.133568
22.902836,120.27303,20.078466
22.902834,120.27301,20.013226
22.902832,120.27299,19.957253
22.902832,120.272964,19.959135
22.90283,120.27294,19.958965
22.90283,120.272934,19.94907
22.90283,120.27291,19.920902
22.902826,120.27289,19.899567
22.902826,120.27287,19.882895
22.902824,120.27285,19.917988
22.902822,120.27283,19.936079
22.90282,120.272804,19.941963
22.90282,120.27279,19.93438
22.902819,120.272766,19.929354
22.902817,120.27274,19.926777
22.902815,120.272736,19.941776
22.902815,120.272736,19.969612
22.902813,120.27272,19.999235
22.9028,120.272736,19.960918
22.90279,120.27275,19.915146
22.90278,120.272766,19.895185
22.90277,120.27277,19.955954
22.902754,120.2728,19.978203
22.90274,120.272804,19.988771
22.902729,120.27282,19.994293
22.902716,120.27284,20.005552
22.902702,120.27285,20.020565
22.90269,120.27287,20.02144
22.902676,120.27288,20.019726
22.902662,120.27289,20.01989
22.902649,120.27291,20.009909
22.902634,120.27293,20.00014
22.902618,120.27294,19.994217
22.902607,120.27296,20.009724
22.902596,120.272964,20.024176
22.902584,120.27299,20.033129
22.902584,120.27299,19.991098
22.902586,120.272995,19.989586
22.902584,120.27301,19.99535
22.902605,120.27302,19.91009
22.902628,120.27303,19.905077
22.902645,120.27304,19.914951
22.902657,120.27305,19.883625
22.90267,120.27306,19.836662
22.902681,120.27306,19.789803
22.902695,120.27307,19.739151
22.902708,120.27308,19.691038
22.90272,120.273094,19.646116
22.902735,120.2731,19.651335
22.90275,120.27312,19.65554
22.902763,120.273125,19.649742
22.902777,120.27313,19.618092
22.902788,120.27315,19.581654
22.9028,120.273155,19.549223
22.902817,120.27317,19.493872
22.902832,120.27318,19.45379
22.902845,120.273186,19.420113
22.902847,120.273186,18.043818
22.902851,120.27318,16.820137
