Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,10:40:11,-47.66304024171178,49.90051993571484,11198.579318659027
2019-01-29,10:40:21,-47.64664277611051,49.88016471163641,11209.362061497419
2019-01-29,10:40:31,-47.63024531050924,49.85980948755798,11220.14480433581
2019-01-29,10:40:41,-47.613847844907966,49.83945426347955,11230.927547174202
2019-01-29,10:40:51,-47.59745037930669,49.819099039401124,11241.710290012592
2019-01-29,10:41:01,-47.58105291370542,49.798743815322695,11252.493032850984
2019-01-29,10:41:11,-47.56465544810415,49.778388591244266,11263.275775689375
2019-01-29,10:41:21,-47.548257982502875,49.75803336716584,11274.058518527767
2019-01-29,10:41:31,-47.53186051690161,49.737678143087415,11284.841261366159
2019-01-29,10:41:41,-47.51546305130034,49.717322919008986,11295.624004204548
2019-01-29,10:41:51,-47.499065585699064,49.69696769493056,11306.40674704294
2019-01-29,10:42:01,-47.48266812009779,49.67661247085213,11317.189489881332
2019-01-29,10:42:11,-47.46627065449652,49.6562572467737,11327.972232719723
2019-01-29,10:42:21,-47.449873188895246,49.63590202269527,11338.754975558115
2019-01-29,10:42:31,-47.433475723293974,49.61554679861684,11349.537718396507
2019-01-29,10:42:41,-47.4170782576927,49.59519157453841,11360.320461234896
2019-01-29,10:42:51,-47.40068079209143,49.57483635045998,11371.103204073288
2019-01-29,10:43:01,-47.384283326490156,49.55448112638155,11381.88594691168
2019-01-29,10:43:11,-47.36788586088889,49.534125902303124,11392.668689750071
2019-01-29,10:43:21,-47.35148839528762,49.513770678224695,11403.451432588463
2019-01-29,10:43:31,-47.335090929686345,49.493415454146266,11414.234175426853
2019-01-29,10:43:41,-47.31869346408507,49.47306023006784,11425.016918265244
2019-01-29,10:43:51,-47.3022959984838,49.45270500598941,11435.799661103636
2019-01-29,10:44:01,-47.28585400080332,49.4328189986434,11438.099523026496
2019-01-29,10:44:11,-47.26942100056811,49.41291000567007,11436.20017591957
2019-01-29,10:44:21,-47.25299799615536,49.39301300096753,11435.20041638892
2019-01-29,10:44:31,-47.236572004403946,49.37313799490694,11435.200384013357
2019-01-29,10:44:41,-47.22006599779859,49.35332899595452,11439.099865861235
2019-01-29,10:44:51,-47.20350094612338,49.33380477187517,11439.136072983176
2019-01-29,10:45:01,-47.18693589444816,49.31428054779583,11439.172280105118
2019-01-29,10:45:11,-47.17037084277295,49.294756323716484,11439.208487227059
2019-01-29,10:45:21,-47.15380579109774,49.275232099637144,11439.244694349001
2019-01-29,10:45:31,-47.13724073942252,49.255707875557796,11439.280901470942
2019-01-29,10:45:41,-47.12067568774731,49.236183651478456,11439.317108592884
2019-01-29,10:45:51,-47.10411063607209,49.21665942739911,11439.353315714825
2019-01-29,10:46:01,-47.08754558439688,49.19713520331977,11439.389522836767
2019-01-29,10:46:11,-47.07098053272166,49.17761097924042,11439.425729958708
2019-01-29,10:46:21,-47.05441548104645,49.15808675516107,11439.46193708065
2019-01-29,10:46:31,-47.03785042937124,49.13856253108173,11439.498144202591
2019-01-29,10:46:41,-47.021285377696024,49.119038307002384,11439.534351324533
2019-01-29,10:46:51,-47.00472032602081,49.099514082923044,11439.570558446474
2019-01-29,10:47:01,-46.988155274345594,49.079989858843696,11439.606765568416
2019-01-29,10:47:11,-46.97159022267038,49.060465634764356,11439.642972690357
2019-01-29,10:47:21,-46.955025170995164,49.04094141068501,11439.679179812298
2019-01-29,10:47:31,-46.93846011931995,49.02141718660567,11439.71538693424
2019-01-29,10:47:41,-46.92189506764473,49.00189296252632,11439.75159405618
2019-01-29,10:47:51,-46.905330015969525,48.98236873844698,11439.787801178123
2019-01-29,10:48:01,-46.88876496429431,48.96284451436763,11439.824008300064
2019-01-29,10:48:11,-46.872199912619095,48.943320290288284,11439.860215422006
2019-01-29,10:48:21,-46.85563486094388,48.92379606620894,11439.896422543947
2019-01-29,10:48:31,-46.839069809268665,48.904271842129596,11439.93262966589
2019-01-29,10:48:41,-46.82250475759345,48.884747618050255,11439.96883678783
2019-01-29,10:48:51,-46.805939705918234,48.86522339397091,11440.005043909772
2019-01-29,10:49:01,-46.789374654243026,48.84569916989157,11440.041251031713
2019-01-29,10:49:11,-46.77280960256781,48.82617494581222,11440.077458153655
2019-01-29,10:49:21,-46.756244550892596,48.80665072173288,11440.113665275596
2019-01-29,10:49:31,-46.73967949921738,48.78712649765353,11440.149872397538
2019-01-29,10:49:41,-46.723114447542166,48.767602273574184,11440.186079519479
2019-01-29,10:49:51,-46.70654939586695,48.74807804949484,11440.22228664142
2019-01-29,10:50:01,-46.689984344191735,48.728553825415496,11440.258493763362
2019-01-29,10:50:11,-46.67341929251653,48.709029601336155,11440.294700885303
2019-01-29,10:50:21,-46.65685424084131,48.68950537725681,11440.330908007245
2019-01-29,10:50:31,-46.6402891891661,48.66998115317747,11440.367115129186
2019-01-29,10:50:41,-46.62372413749088,48.65045692909812,11440.403322251128
2019-01-29,10:50:51,-46.60715908581567,48.63093270501878,11440.439529373069
2019-01-29,10:51:01,-46.59059403414045,48.61140848093943,11440.475736495011
2019-01-29,10:51:11,-46.57402898246524,48.591884256860084,11440.511943616952
2019-01-29,10:51:21,-46.55746393079002,48.57236003278074,11440.548150738894
2019-01-29,10:51:31,-46.54089887911481,48.552835808701396,11440.584357860835
2019-01-29,10:51:41,-46.5243338274396,48.533311584622055,11440.620564982777
2019-01-29,10:51:51,-46.50776877576438,48.51378736054271,11440.656772104718
2019-01-29,10:52:01,-46.49120372408917,48.49426313646337,11440.692979226658
2019-01-29,10:52:11,-46.47463867241395,48.47473891238402,11440.7291863486
2019-01-29,10:52:21,-46.45807362073874,48.45521468830468,11440.765393470541
2019-01-29,10:52:31,-46.44150856906352,48.43569046422533,11440.801600592484
2019-01-29,10:52:41,-46.424943517388314,48.41616624014599,11440.837807714424
2019-01-29,10:52:51,-46.4083784657131,48.39664201606664,11440.874014836367
2019-01-29,10:53:01,-46.391813414037884,48.377117791987295,11440.910221958307
2019-01-29,10:53:11,-46.37524836236267,48.357593567907955,11440.94642908025
2019-01-29,10:53:21,-46.358683310687454,48.33806934382861,11440.98263620219
2019-01-29,10:53:31,-46.34211825901224,48.31854511974927,11441.018843324133
2019-01-29,10:53:41,-46.32555320733702,48.29902089566992,11441.055050446073
2019-01-29,10:53:51,-46.308988155661815,48.27949667159058,11441.091257568016
2019-01-29,10:54:01,-46.2924231039866,48.25997244751123,11441.127464689956
2019-01-29,10:54:11,-46.275858052311385,48.24044822343189,11441.163671811899
2019-01-29,10:54:21,-46.25929300063617,48.22092399935254,11441.19987893384
2019-01-29,10:54:31,-46.24258000101389,48.201758998991906,11445.199609885924
2019-01-29,10:54:41,-46.22585699417266,48.18259399944288,11445.500097319484
2019-01-29,10:54:51,-46.209126000577776,48.16342900009545,11447.799935082903
2019-01-29,10:55:01,-46.192386997463075,48.14426799881065,11450.299698981456
2019-01-29,10:55:11,-46.17565200127901,48.12511800173678,11453.900346413257
2019-01-29,10:55:21,-46.15881673805484,48.106259475505624,11454.968756754508
2019-01-29,10:55:31,-46.141981474830665,48.08740094927446,11456.037167095761
2019-01-29,10:55:41,-46.12514621160649,48.068542423043304,11457.105577437012
2019-01-29,10:55:51,-46.10831094838232,48.04968389681215,11458.173987778266
2019-01-29,10:56:01,-46.09147568515814,48.03082537058099,11459.242398119517
2019-01-29,10:56:11,-46.074640421933964,48.01196684434983,11460.310808460768
2019-01-29,10:56:21,-46.05780515870979,47.99310831811867,11461.379218802022
2019-01-29,10:56:31,-46.04096989548562,47.974249791887516,11462.447629143273
2019-01-29,10:56:41,-46.02413463226144,47.95539126565635,11463.516039484524
2019-01-29,10:56:51,-46.00729936903727,47.936532739425196,11464.584449825777
2019-01-29,10:57:01,-45.990464105813096,47.91767421319404,11465.652860167029
2019-01-29,10:57:11,-45.97362884258892,47.89881568696288,11466.721270508282
2019-01-29,10:57:21,-45.95679357936474,47.87995716073172,11467.789680849533
2019-01-29,10:57:31,-45.93995831614057,47.861098634500564,11468.858091190785
2019-01-29,10:57:41,-45.923123052916395,47.84224010826941,11469.926501532038
2019-01-29,10:57:51,-45.90628778969222,47.823381582038245,11470.99491187329
2019-01-29,10:58:01,-45.88945252646805,47.80452305580709,11472.063322214542
2019-01-29,10:58:11,-45.872617263243875,47.78566452957593,11473.131732555794
2019-01-29,10:58:21,-45.8557820000197,47.76680600334477,11474.200142897045
2019-01-29,10:58:31,-45.83894673679553,47.74794747711361,11475.268553238298
2019-01-29,10:58:41,-45.82211147357135,47.729088950882456,11476.33696357955
2019-01-29,10:58:51,-45.805276210347174,47.71023042465129,11477.405373920801
2019-01-29,10:59:01,-45.788440947123,47.69137189842014,11478.473784262054
2019-01-29,10:59:11,-45.77160568389883,47.67251337218898,11479.542194603306
2019-01-29,10:59:21,-45.75477042067465,47.653654845957824,11480.610604944559
2019-01-29,10:59:31,-45.73793515745048,47.63479631972666,11481.67901528581
2019-01-29,10:59:41,-45.721099894226306,47.615937793495505,11482.747425627062
2019-01-29,10:59:51,-45.70426463100213,47.59707926726435,11483.815835968315
2019-01-29,11:00:01,-45.68742936777795,47.578220741033185,11484.884246309566
2019-01-29,11:00:11,-45.67059410455378,47.55936221480203,11485.95265665082
2019-01-29,11:00:21,-45.653758841329605,47.54050368857087,11487.02106699207
2019-01-29,11:00:31,-45.63692357810543,47.52164516233971,11488.089477333322
2019-01-29,11:00:41,-45.62008831488126,47.50278663610855,11489.157887674575
2019-01-29,11:00:51,-45.603253051657084,47.4839281098774,11490.226298015827
2019-01-29,11:01:01,-45.58641778843291,47.46506958364624,11491.29470835708
2019-01-29,11:01:11,-45.56958252520874,47.44621105741508,11492.363118698331
2019-01-29,11:01:21,-45.55274726198456,47.42735253118392,11493.431529039583
2019-01-29,11:01:31,-45.53591199876038,47.408494004952765,11494.499939380836
2019-01-29,11:01:41,-45.51907673553621,47.3896354787216,11495.568349722087
2019-01-29,11:01:51,-45.502241472312036,47.370776952490445,11496.636760063338
2019-01-29,11:02:01,-45.48540620908786,47.35191842625929,11497.705170404592
2019-01-29,11:02:11,-45.46857094586369,47.333059900028125,11498.773580745843
2019-01-29,11:02:21,-45.451735682639516,47.31420137379697,11499.841991087096
2019-01-29,11:02:31,-45.43490041941534,47.29534284756581,11500.910401428348
2019-01-29,11:02:41,-45.41806515619116,47.27648432133466,11501.978811769599
2019-01-29,11:02:51,-45.40122989296699,47.25762579510349,11503.047222110852
2019-01-29,11:03:01,-45.384394629742815,47.23876726887234,11504.115632452103
2019-01-29,11:03:11,-45.36755936651864,47.21990874264118,11505.184042793357
2019-01-29,11:03:21,-45.35072410329447,47.20105021641002,11506.252453134608
2019-01-29,11:03:31,-45.333888840070294,47.18219169017886,11507.32086347586
2019-01-29,11:03:41,-45.31705357684612,47.163333163947705,11508.389273817113
2019-01-29,11:03:51,-45.30021831362195,47.14447463771654,11509.457684158364
2019-01-29,11:04:01,-45.28338305039777,47.125616111485385,11510.526094499615
2019-01-29,11:04:11,-45.26654778717359,47.10675758525423,11511.594504840868
2019-01-29,11:04:21,-45.24971252394942,47.08789905902307,11512.66291518212
2019-01-29,11:04:31,-45.232877260725246,47.06904053279191,11513.731325523373
2019-01-29,11:04:41,-45.21604199750107,47.05018200656075,11514.799735864624
2019-01-29,11:04:51,-45.19908099843306,47.03166200338852,11514.400506865231
2019-01-29,11:05:01,-45.1821140029506,47.013126000783664,11519.499399025925
2019-01-29,11:05:11,-45.16515399818039,46.99463699891374,11514.79942194093
2019-01-29,11:05:21,-45.148201001494066,46.97609700318237,11515.899921720847
2019-01-29,11:05:31,-45.131271002256774,46.957545996859494,11516.800169015303
2019-01-29,11:05:41,-45.11419501969436,46.9389966635713,11517.105428557288
2019-01-29,11:05:51,-45.09711903713195,46.9204473302831,11517.410688099271
2019-01-29,11:06:01,-45.08004305456953,46.90189799699491,11517.715947641256
2019-01-29,11:06:11,-45.06296707200711,46.88334866370672,11518.02120718324
2019-01-29,11:06:21,-45.045891089444694,46.86479933041852,11518.326466725224
2019-01-29,11:06:31,-45.028815106882284,46.84624999713033,11518.63172626721
2019-01-29,11:06:41,-45.01173912431987,46.82770066384213,11518.936985809192
2019-01-29,11:06:51,-44.99466314175745,46.80915133055394,11519.242245351177
2019-01-29,11:07:01,-44.97758715919503,46.790601997265746,11519.54750489316
2019-01-29,11:07:11,-44.96051117663262,46.77205266397755,11519.852764435145
2019-01-29,11:07:21,-44.943435194070204,46.753503330689355,11520.15802397713
2019-01-29,11:07:31,-44.92635921150779,46.73495399740116,11520.463283519113
2019-01-29,11:07:41,-44.90928322894537,46.716404664112964,11520.768543061098
2019-01-29,11:07:51,-44.89220724638296,46.69785533082477,11521.073802603081
2019-01-29,11:08:01,-44.87513126382054,46.679305997536574,11521.379062145066
2019-01-29,11:08:11,-44.858055281258125,46.66075666424838,11521.684321687051
2019-01-29,11:08:21,-44.84097929869571,46.64220733096019,11521.989581229034
2019-01-29,11:08:31,-44.8239033161333,46.62365799767199,11522.29484077102
2019-01-29,11:08:41,-44.80682733357088,46.6051086643838,11522.600100313002
2019-01-29,11:08:51,-44.78975135100846,46.58655933109561,11522.905359854987
2019-01-29,11:09:01,-44.77267536844605,46.56800999780741,11523.210619396972
2019-01-29,11:09:11,-44.755599385883635,46.549460664519216,11523.515878938955
2019-01-29,11:09:21,-44.73852340332122,46.530911331231025,11523.82113848094
2019-01-29,11:09:31,-44.7214474207588,46.512361997942826,11524.126398022923
2019-01-29,11:09:41,-44.70437143819639,46.493812664654634,11524.431657564908
2019-01-29,11:09:51,-44.68729545563397,46.475263331366435,11524.736917106893
2019-01-29,11:10:01,-44.670219473071555,46.45671399807824,11525.042176648876
2019-01-29,11:10:11,-44.65314349050914,46.43816466479005,11525.347436190861
2019-01-29,11:10:21,-44.63606750794673,46.41961533150185,11525.652695732844
2019-01-29,11:10:31,-44.61899152538431,46.40106599821366,11525.95795527483
2019-01-29,11:10:41,-44.60191554282189,46.38251666492547,11526.263214816812
2019-01-29,11:10:51,-44.584839560259475,46.36396733163727,11526.568474358797
2019-01-29,11:11:01,-44.567763577697065,46.34541799834908,11526.873733900782
2019-01-29,11:11:11,-44.55068759513465,46.32686866506088,11527.178993442765
2019-01-29,11:11:21,-44.53361161257223,46.30831933177269,11527.48425298475
2019-01-29,11:11:31,-44.51653563000981,46.289769998484495,11527.789512526733
2019-01-29,11:11:41,-44.4994596474474,46.271220665196296,11528.094772068718
2019-01-29,11:11:51,-44.482383664884985,46.252671331908104,11528.400031610703
2019-01-29,11:12:01,-44.46530768232257,46.23412199861991,11528.705291152686
2019-01-29,11:12:11,-44.44823169976016,46.21557266533171,11529.010550694671
2019-01-29,11:12:21,-44.43115571719774,46.19702333204352,11529.315810236654
2019-01-29,11:12:31,-44.41407973463532,46.17847399875533,11529.62106977864
2019-01-29,11:12:41,-44.397003752072905,46.15992466546713,11529.926329320624
2019-01-29,11:12:51,-44.379927769510495,46.14137533217894,11530.231588862607
2019-01-29,11:13:01,-44.36285178694808,46.12282599889074,11530.536848404592
2019-01-29,11:13:11,-44.34577580438566,46.10427666560255,11530.842107946575
2019-01-29,11:13:21,-44.32869982182324,46.085727332314356,11531.14736748856
2019-01-29,11:13:31,-44.31162383926083,46.06717799902616,11531.452627030545
2019-01-29,11:13:41,-44.294547856698415,46.048628665737965,11531.757886572528
2019-01-29,11:13:51,-44.277471874136,46.03007933244977,11532.063146114513
2019-01-29,11:14:01,-44.26039589157358,46.011529999161574,11532.368405656496
2019-01-29,11:14:11,-44.24331990901117,45.99298066587338,11532.673665198481
2019-01-29,11:14:21,-44.22624392644875,45.97443133258518,11532.978924740466
2019-01-29,11:14:31,-44.209167943886335,45.95588199929699,11533.28418428245
2019-01-29,11:14:41,-44.19209196132392,45.9373326660088,11533.589443824434
2019-01-29,11:14:51,-44.17501597876151,45.9187833327206,11533.894703366417
2019-01-29,11:15:01,-44.15793999619909,45.90023399943241,11534.199962908402
2019-01-29,11:15:11,-44.14063999746331,45.88148100524853,11541.099591198375
2019-01-29,11:15:21,-44.12334100156912,45.86273600296962,11542.000429886391
2019-01-29,11:15:31,-44.10600999978231,45.84401299757547,11543.299583701417
2019-01-29,11:15:41,-44.088664998773986,45.82527500615338,11551.699915601872
2019-01-29,11:15:51,-44.07132300029296,45.80654099999216,11553.598912621848
2019-01-29,11:16:01,-44.05375284517473,45.787953362148244,11554.145481568343
2019-01-29,11:16:11,-44.036182690056485,45.769365724304336,11554.69205051484
2019-01-29,11:16:21,-44.01861253493825,45.75077808646042,11555.238619461334
2019-01-29,11:16:31,-44.00104237982001,45.73219044861651,11555.78518840783
2019-01-29,11:16:41,-43.98347222470177,45.7136028107726,11556.331757354325
2019-01-29,11:16:51,-43.965902069583535,45.695015172928684,11556.87832630082
2019-01-29,11:17:01,-43.94833191446529,45.67642753508478,11557.424895247315
2019-01-29,11:17:11,-43.93076175934706,45.65783989724086,11557.971464193812
2019-01-29,11:17:21,-43.91319160422882,45.63925225939695,11558.518033140306
2019-01-29,11:17:31,-43.89562144911058,45.62066462155304,11559.064602086803
2019-01-29,11:17:41,-43.87805129399234,45.602076983709125,11559.611171033297
2019-01-29,11:17:51,-43.8604811388741,45.58348934586521,11560.157739979793
2019-01-29,11:18:01,-43.842910983755864,45.5649017080213,11560.704308926288
2019-01-29,11:18:11,-43.82534082863763,45.54631407017739,11561.250877872784
2019-01-29,11:18:21,-43.807770673519386,45.52772643233347,11561.797446819279
2019-01-29,11:18:31,-43.79020051840115,45.509138794489566,11562.344015765773
2019-01-29,11:18:41,-43.772630363282914,45.49055115664565,11562.89058471227
2019-01-29,11:18:51,-43.75506020816467,45.47196351880174,11563.437153658764
2019-01-29,11:19:01,-43.737490053046436,45.45337588095783,11563.98372260526
2019-01-29,11:19:11,-43.71991989792819,45.434788243113914,11564.530291551755
2019-01-29,11:19:21,-43.70234974280996,45.41620060527001,11565.076860498251
2019-01-29,11:19:31,-43.68477958769172,45.39761296742609,11565.623429444746
2019-01-29,11:19:41,-43.66720943257348,45.37902532958218,11566.169998391242
2019-01-29,11:19:51,-43.64963927745524,45.36043769173827,11566.716567337737
2019-01-29,11:20:01,-43.63206912233701,45.341850053894355,11567.263136284233
2019-01-29,11:20:11,-43.614498967218765,45.32326241605044,11567.809705230728
2019-01-29,11:20:21,-43.59692881210053,45.30467477820653,11568.356274177224
2019-01-29,11:20:31,-43.579358656982286,45.28608714036262,11568.902843123718
2019-01-29,11:20:41,-43.56178850186405,45.2674995025187,11569.449412070215
2019-01-29,11:20:51,-43.544218346745815,45.248911864674795,11569.99598101671
2019-01-29,11:21:01,-43.52664819162757,45.23032422683088,11570.542549963204
2019-01-29,11:21:11,-43.50907803650934,45.21173658898697,11571.0891189097
2019-01-29,11:21:21,-43.491507881391094,45.19314895114306,11571.635687856195
2019-01-29,11:21:31,-43.47393772627286,45.174561313299144,11572.182256802691
2019-01-29,11:21:41,-43.45636757115462,45.155973675455236,11572.728825749185
2019-01-29,11:21:51,-43.43879741603638,45.13738603761132,11573.275394695682
2019-01-29,11:22:01,-43.421227260918144,45.11879839976741,11573.821963642176
2019-01-29,11:22:11,-43.40365710579991,45.1002107619235,11574.368532588673
2019-01-29,11:22:21,-43.386086950681666,45.081623124079584,11574.915101535167
2019-01-29,11:22:31,-43.36851679556343,45.06303548623568,11575.461670481664
2019-01-29,11:22:41,-43.35094664044519,45.04444784839176,11576.008239428158
2019-01-29,11:22:51,-43.33337648532695,45.02586021054785,11576.554808374654
2019-01-29,11:23:01,-43.315806330208716,45.00727257270394,11577.101377321149
2019-01-29,11:23:11,-43.29823617509047,44.988684934860025,11577.647946267643
2019-01-29,11:23:21,-43.28066601997224,44.97009729701611,11578.19451521414
2019-01-29,11:23:31,-43.263095864854,44.9515096591722,11578.741084160634
2019-01-29,11:23:41,-43.24552570973576,44.93292202132829,11579.28765310713
2019-01-29,11:23:51,-43.22795555461752,44.91433438348437,11579.834222053625
2019-01-29,11:24:01,-43.21038539949928,44.895746745640466,11580.380791000121
2019-01-29,11:24:11,-43.192815244381045,44.87715910779655,11580.927359946616
2019-01-29,11:24:21,-43.17524508926281,44.858571469952636,11581.473928893112
2019-01-29,11:24:31,-43.157674934144566,44.83998383210873,11582.020497839607
2019-01-29,11:24:41,-43.14010477902633,44.821396194264814,11582.567066786103
2019-01-29,11:24:51,-43.122534623908095,44.802808556420906,11583.113635732598
2019-01-29,11:25:01,-43.10496446878985,44.78422091857699,11583.660204679094
2019-01-29,11:25:11,-43.087394313671616,44.76563328073308,11584.206773625589
2019-01-29,11:25:21,-43.069824158553374,44.74704564288917,11584.753342572085
2019-01-29,11:25:31,-43.05225400343514,44.728458005045255,11585.29991151858
2019-01-29,11:25:41,-43.03440900123189,44.71002200525952,11585.499770077877
2019-01-29,11:25:51,-43.01656700332106,44.69158900092731,11586.199795325289
2019-01-29,11:26:01,-42.99872199933296,44.673148994770315,11586.099685668943
2019-01-29,11:26:11,-42.980858000241575,44.65473900205472,11585.00048947893
2019-01-29,11:26:21,-42.962989999098895,44.63631099535282,11588.000186722726
2019-01-29,11:26:31,-42.94494539202192,44.618082245371625,11588.375182282212
2019-01-29,11:26:41,-42.92690078494495,44.59985349539042,11588.7501778417
2019-01-29,11:26:51,-42.908856177867975,44.581624745409215,11589.125173401188
2019-01-29,11:27:01,-42.890811570791,44.56339599542802,11589.500168960674
2019-01-29,11:27:11,-42.87276696371403,44.54516724544682,11589.875164520161
2019-01-29,11:27:21,-42.854722356637055,44.526938495465615,11590.25016007965
2019-01-29,11:27:31,-42.83667774956008,44.50870974548441,11590.625155639136
2019-01-29,11:27:41,-42.81863314248311,44.49048099550321,11591.000151198623
2019-01-29,11:27:51,-42.800588535406135,44.472252245522014,11591.375146758111
2019-01-29,11:28:01,-42.78254392832917,44.45402349554081,11591.750142317598
2019-01-29,11:28:11,-42.764499321252195,44.435794745559605,11592.125137877085
2019-01-29,11:28:21,-42.74645471417522,44.41756599557841,11592.500133436572
2019-01-29,11:28:31,-42.72841010709825,44.39933724559721,11592.87512899606
2019-01-29,11:28:41,-42.710365500021275,44.381108495616004,11593.250124555547
2019-01-29,11:28:51,-42.6923208929443,44.3628797456348,11593.625120115033
2019-01-29,11:29:01,-42.67427628586733,44.3446509956536,11594.000115674522
2019-01-29,11:29:11,-42.656231678790355,44.326422245672404,11594.375111234009
2019-01-29,11:29:21,-42.63818707171338,44.3081934956912,11594.750106793495
2019-01-29,11:29:31,-42.62014246463641,44.289964745709995,11595.125102352982
2019-01-29,11:29:41,-42.602097857559436,44.2717359957288,11595.50009791247
2019-01-29,11:29:51,-42.58405325048246,44.2535072457476,11595.875093471957
2019-01-29,11:30:01,-42.56600864340549,44.235278495766394,11596.250089031444
2019-01-29,11:30:11,-42.547964036328516,44.21704974578519,11596.625084590933
2019-01-29,11:30:21,-42.52991942925154,44.19882099580399,11597.00008015042
2019-01-29,11:30:31,-42.51187482217457,44.180592245822794,11597.375075709906
2019-01-29,11:30:41,-42.493830215097596,44.16236349584159,11597.750071269393
2019-01-29,11:30:51,-42.47578560802062,44.144134745860384,11598.125066828881
2019-01-29,11:31:01,-42.457741000943656,44.12590599587919,11598.500062388368
2019-01-29,11:31:11,-42.43969639386668,44.10767724589799,11598.875057947855
2019-01-29,11:31:21,-42.42165178678971,44.089448495916784,11599.250053507343
2019-01-29,11:31:31,-42.403607179712736,44.07121974593558,11599.62504906683
2019-01-29,11:31:41,-42.38556257263576,44.05299099595438,11600.000044626317
2019-01-29,11:31:51,-42.36751796555879,44.034762245973184,11600.375040185803
2019-01-29,11:32:01,-42.349473358481816,44.01653349599198,11600.750035745292
2019-01-29,11:32:11,-42.33142875140484,43.998304746010774,11601.125031304779
2019-01-29,11:32:21,-42.31338414432787,43.980075996029576,11601.500026864265
2019-01-29,11:32:31,-42.2953395372509,43.96184724604838,11601.875022423754
2019-01-29,11:32:41,-42.27729493017392,43.943618496067174,11602.25001798324
2019-01-29,11:32:51,-42.25925032309695,43.92538974608597,11602.625013542727
2019-01-29,11:33:01,-42.24120571601998,43.90716099610477,11603.000009102214
2019-01-29,11:33:11,-42.223161108943,43.888932246123574,11603.375004661702
2019-01-29,11:33:21,-42.20511650186603,43.87070349614237,11603.75000022119
2019-01-29,11:33:31,-42.18707189478906,43.852474746161164,11604.124995780676
2019-01-29,11:33:41,-42.16902728771208,43.834245996179966,11604.499991340164
2019-01-29,11:33:51,-42.15098268063511,43.81601724619877,11604.874986899651
2019-01-29,11:34:01,-42.13293807355814,43.797788496217564,11605.249982459138
2019-01-29,11:34:11,-42.11489346648117,43.77955974623636,11605.624978018624
2019-01-29,11:34:21,-42.0968488594042,43.76133099625516,11605.999973578113
2019-01-29,11:34:31,-42.078804252327224,43.74310224627396,11606.3749691376
2019-01-29,11:34:41,-42.06075964525025,43.72487349629276,11606.749964697086
2019-01-29,11:34:51,-42.04271503817328,43.706644746311554,11607.124960256575
2019-01-29,11:35:01,-42.024670431096304,43.688415996330356,11607.499955816062
2019-01-29,11:35:11,-42.00662582401933,43.67018724634916,11607.874951375548
2019-01-29,11:35:21,-41.98858121694236,43.65195849636795,11608.249946935035
2019-01-29,11:35:31,-41.970536609865384,43.63372974638675,11608.624942494524
2019-01-29,11:35:41,-41.95249200278841,43.61550099640555,11608.99993805401
2019-01-29,11:35:51,-41.93431899824056,43.59753400440987,11607.700152613224
2019-01-29,11:36:01,-41.91613799994254,43.5795749990822,11607.400521591306
2019-01-29,11:36:11,-41.89796399735596,43.56161499684761,11608.500277801417
2019-01-29,11:36:21,-41.87978699986657,43.54369699980716,11605.800047793426
2019-01-29,11:36:31,-41.86161800053792,43.52575699858518,11604.500152247958
2019-01-29,11:36:41,-41.84344900160484,43.50785099912683,11606.10000248626
2019-01-29,11:36:51,-41.825557194540686,43.48986656050491,11606.401758054666
2019-01-29,11:37:01,-41.80766538747653,43.47188212188299,11606.70351362307
2019-01-29,11:37:11,-41.78977358041237,43.45389768326107,11607.005269191475
2019-01-29,11:37:21,-41.77188177334822,43.43591324463915,11607.307024759879
2019-01-29,11:37:31,-41.75398996628407,43.41792880601723,11607.608780328284
2019-01-29,11:37:41,-41.736098159219914,43.39994436739531,11607.910535896688
2019-01-29,11:37:51,-41.718206352155754,43.38195992877339,11608.212291465094
2019-01-29,11:38:01,-41.7003145450916,43.36397549015147,11608.514047033497
2019-01-29,11:38:11,-41.68242273802745,43.345991051529545,11608.815802601903
2019-01-29,11:38:21,-41.664530930963295,43.32800661290763,11609.117558170308
2019-01-29,11:38:31,-41.646639123899135,43.310022174285706,11609.419313738712
2019-01-29,11:38:41,-41.62874731683498,43.29203773566379,11609.721069307117
2019-01-29,11:38:51,-41.61085550977083,43.27405329704187,11610.022824875521
2019-01-29,11:39:01,-41.592963702706676,43.256068858419944,11610.324580443927
2019-01-29,11:39:11,-41.57507189564252,43.23808441979803,11610.62633601233
2019-01-29,11:39:21,-41.55718008857836,43.220099981176105,11610.928091580736
2019-01-29,11:39:31,-41.53928828151421,43.20211554255419,11611.229847149141
2019-01-29,11:39:41,-41.52139647445006,43.184131103932266,11611.531602717545
2019-01-29,11:39:51,-41.503504667385904,43.16614666531034,11611.83335828595
2019-01-29,11:40:01,-41.485612860321744,43.14816222668843,11612.135113854354
2019-01-29,11:40:11,-41.46772105325759,43.130177788066504,11612.43686942276
2019-01-29,11:40:21,-41.44982924619344,43.11219334944458,11612.738624991163
2019-01-29,11:40:31,-41.431937439129285,43.094208910822665,11613.040380559569
2019-01-29,11:40:41,-41.41404563206513,43.07622447220074,11613.342136127972
2019-01-29,11:40:51,-41.39615382500097,43.05824003357883,11613.643891696378
2019-01-29,11:41:01,-41.37826201793682,43.0402555949569,11613.945647264783
2019-01-29,11:41:11,-41.36037021087267,43.02227115633498,11614.247402833187
