Date,Time,Latitude,Longitude,Altitude (m)
2019-02-01,01:22:08,30.194723651049518,-111.14907773928513,11181.498670051467
2019-02-01,01:22:13,30.199494911994694,-111.15762243496516,11181.458095928181
2019-02-01,01:22:18,30.20426617293987,-111.1661671306452,11181.417521804895
2019-02-01,01:22:23,30.20903743388505,-111.17471182632525,11181.376947681609
2019-02-01,01:22:28,30.213808694830227,-111.18325652200528,11181.336373558323
2019-02-01,01:22:33,30.218579955775404,-111.19180121768532,11181.295799435034
2019-02-01,01:22:38,30.22335121672058,-111.20034591336535,11181.255225311748
2019-02-01,01:22:43,30.228122477665757,-111.2088906090454,11181.214651188462
2019-02-01,01:22:48,30.232893738610933,-111.21743530472544,11181.174077065176
2019-02-01,01:22:53,30.237664999556113,-111.22598000040547,11181.13350294189
2019-02-01,01:22:58,30.24243626050129,-111.23452469608551,11181.092928818602
2019-02-01,01:23:03,30.247207521446466,-111.24306939176556,11181.052354695315
2019-02-01,01:23:08,30.251978782391642,-111.25161408744559,11181.01178057203
2019-02-01,01:23:13,30.25675004333682,-111.26015878312563,11180.971206448743
2019-02-01,01:23:18,30.261521304282,-111.26870347880568,11180.930632325457
2019-02-01,01:23:23,30.266292565227175,-111.2772481744857,11180.890058202169
2019-02-01,01:23:28,30.27106382617235,-111.28579287016575,11180.849484078883
2019-02-01,01:23:33,30.275835087117528,-111.29433756584578,11180.808909955596
2019-02-01,01:23:38,30.280606348062705,-111.30288226152582,11180.76833583231
2019-02-01,01:23:43,30.285377609007885,-111.31142695720587,11180.727761709024
2019-02-01,01:23:48,30.29014886995306,-111.3199716528859,11180.687187585736
2019-02-01,01:23:53,30.294920130898237,-111.32851634856594,11180.64661346245
2019-02-01,01:23:58,30.299691391843414,-111.33706104424598,11180.606039339164
2019-02-01,01:24:03,30.30446265278859,-111.34560573992601,11180.565465215877
2019-02-01,01:24:08,30.30923391373377,-111.35415043560606,11180.524891092591
2019-02-01,01:24:13,30.314005174678947,-111.3626951312861,11180.484316969303
2019-02-01,01:24:18,30.318776435624123,-111.37123982696613,11180.443742846017
2019-02-01,01:24:23,30.3235476965693,-111.37978452264618,11180.40316872273
2019-02-01,01:24:28,30.328318957514476,-111.3883292183262,11180.362594599444
2019-02-01,01:24:33,30.333090218459652,-111.39687391400625,11180.322020476158
2019-02-01,01:24:38,30.337861479404832,-111.4054186096863,11180.28144635287
2019-02-01,01:24:43,30.34263274035001,-111.41396330536632,11180.240872229584
2019-02-01,01:24:48,30.347404001295185,-111.42250800104637,11180.200298106298
2019-02-01,01:24:53,30.35220699927849,-111.43114500101822,11180.599691710437
2019-02-01,01:24:58,30.3569999962349,-111.4398039996184,11183.20051223319
2019-02-01,01:25:03,30.36178999539853,-111.44843300419735,11184.29982165806
2019-02-01,01:25:08,30.366591999886307,-111.45705399968854,11183.299664073624
2019-02-01,01:25:13,30.37139699895784,-111.46568300498038,11181.299670335837
2019-02-01,01:25:18,30.376197995859393,-111.4743119986454,11185.400468626993
2019-02-01,01:25:23,30.38103499499323,-111.48294799923296,11187.799807773905
2019-02-01,01:25:28,30.385862003075456,-111.49157700082831,11191.200256938117
2019-02-01,01:25:33,30.39066300056878,-111.50018299368494,11195.4006680483
2019-02-01,01:25:38,30.395461995321934,-111.5088039978048,11199.40047270432
2019-02-01,01:25:43,30.40025499930873,-111.5174330003769,11200.599105829371
2019-02-01,01:25:48,30.40505000197258,-111.52606999728177,11200.099662936293
2019-02-01,01:25:53,30.40983800162712,-111.53469800099828,11195.599710749462
2019-02-01,01:25:58,30.414618000254453,-111.54333499444212,11194.299889557064
2019-02-01,01:26:03,30.419373001417476,-111.5519789999303,11193.999846721068
2019-02-01,01:26:08,30.424056601376172,-111.56051170906844,11193.33256429891
2019-02-01,01:26:13,30.42874020133487,-111.56904441820657,11192.665281876752
2019-02-01,01:26:18,30.433423801293564,-111.57757712734471,11191.997999454594
2019-02-01,01:26:23,30.43810740125226,-111.58610983648286,11191.330717032437
2019-02-01,01:26:28,30.442791001210956,-111.594642545621,11190.663434610278
2019-02-01,01:26:33,30.447474601169652,-111.60317525475914,11189.996152188121
2019-02-01,01:26:38,30.45215820112835,-111.61170796389727,11189.328869765963
2019-02-01,01:26:43,30.456841801087045,-111.62024067303541,11188.661587343806
2019-02-01,01:26:48,30.46152540104574,-111.62877338217355,11187.994304921647
2019-02-01,01:26:53,30.466209001004437,-111.63730609131169,11187.32702249949
2019-02-01,01:26:58,30.470892600963133,-111.64583880044984,11186.659740077332
2019-02-01,01:27:03,30.47557620092183,-111.65437150958797,11185.992457655173
2019-02-01,01:27:08,30.480259800880525,-111.66290421872611,11185.325175233016
2019-02-01,01:27:13,30.48494340083922,-111.67143692786425,11184.657892810857
2019-02-01,01:27:18,30.489627000797917,-111.67996963700239,11183.9906103887
2019-02-01,01:27:23,30.494310600756613,-111.68850234614052,11183.323327966542
2019-02-01,01:27:28,30.49899420071531,-111.69703505527866,11182.656045544385
2019-02-01,01:27:33,30.503677800674005,-111.70556776441681,11181.988763122226
2019-02-01,01:27:38,30.5083614006327,-111.71410047355495,11181.32148070007
2019-02-01,01:27:43,30.513045000591397,-111.72263318269309,11180.65419827791
2019-02-01,01:27:48,30.517728600550093,-111.73116589183122,11179.986915855754
2019-02-01,01:27:53,30.52241220050879,-111.73969860096936,11179.319633433595
2019-02-01,01:27:58,30.527095800467485,-111.7482313101075,11178.652351011437
2019-02-01,01:28:03,30.53177940042618,-111.75676401924564,11177.98506858928
2019-02-01,01:28:08,30.536463000384877,-111.76529672838379,11177.317786167121
2019-02-01,01:28:13,30.541146600343573,-111.77382943752193,11176.650503744964
2019-02-01,01:28:18,30.54583020030227,-111.78236214666006,11175.983221322806
2019-02-01,01:28:23,30.550513800260966,-111.7908948557982,11175.315938900649
2019-02-01,01:28:28,30.55519740021966,-111.79942756493634,11174.64865647849
2019-02-01,01:28:33,30.559881000178358,-111.80796027407447,11173.981374056333
2019-02-01,01:28:38,30.564564600137054,-111.81649298321263,11173.314091634174
2019-02-01,01:28:43,30.56924820009575,-111.82502569235076,11172.646809212018
2019-02-01,01:28:48,30.573931800054446,-111.8335584014889,11171.979526789859
2019-02-01,01:28:53,30.578615400013142,-111.84209111062704,11171.3122443677
2019-02-01,01:28:58,30.583298999971838,-111.85062381976518,11170.644961945543
2019-02-01,01:29:03,30.587982599930534,-111.85915652890331,11169.977679523385
2019-02-01,01:29:08,30.59266619988923,-111.86768923804145,11169.310397101228
2019-02-01,01:29:13,30.597349799847926,-111.8762219471796,11168.64311467907
2019-02-01,01:29:18,30.602033399806622,-111.88475465631774,11167.975832256912
2019-02-01,01:29:23,30.606716999765318,-111.89328736545588,11167.308549834754
2019-02-01,01:29:28,30.611400599724014,-111.90182007459401,11166.641267412597
2019-02-01,01:29:33,30.61608419968271,-111.91035278373215,11165.973984990438
2019-02-01,01:29:38,30.620767799641406,-111.91888549287029,11165.306702568281
2019-02-01,01:29:43,30.625451399600102,-111.92741820200843,11164.639420146123
2019-02-01,01:29:48,30.6301349995588,-111.93595091114658,11163.972137723964
2019-02-01,01:29:53,30.634818599517494,-111.94448362028471,11163.304855301807
2019-02-01,01:29:58,30.63950219947619,-111.95301632942285,11162.637572879648
2019-02-01,01:30:03,30.644185799434887,-111.96154903856099,11161.970290457492
2019-02-01,01:30:08,30.648869399393583,-111.97008174769913,11161.303008035333
2019-02-01,01:30:13,30.65355299935228,-111.97861445683726,11160.635725613176
2019-02-01,01:30:18,30.658236599310975,-111.9871471659754,11159.968443191017
2019-02-01,01:30:23,30.66292019926967,-111.99567987511355,11159.30116076886
2019-02-01,01:30:28,30.667603799228367,-112.00421258425169,11158.633878346702
2019-02-01,01:30:33,30.672287399187063,-112.01274529338983,11157.966595924545
2019-02-01,01:30:38,30.67697099914576,-112.02127800252796,11157.299313502386
2019-02-01,01:30:43,30.680761000884623,-112.03033400105896,11155.400394958444
2019-02-01,01:30:48,30.684370001868025,-112.0394739964457,11158.299551892094
2019-02-01,01:30:53,30.687936999829336,-112.04861499480025,11161.20052358415
2019-02-01,01:30:58,30.69152299830164,-112.05774699803516,11162.699673335068
2019-02-01,01:31:03,30.695143001097556,-112.0668790024028,11162.899991438724
2019-02-01,01:31:08,30.69878600074955,-112.076018999839,11162.999730844982
2019-02-01,01:31:13,30.702443994319538,-112.08515200117868,11164.500087476335
2019-02-01,01:31:18,30.70612099975798,-112.09428399920026,11164.199677023104
2019-02-01,01:31:23,30.70981200287988,-112.10341599588293,11164.59959162958
2019-02-01,01:31:28,30.71351100246268,-112.11253400145976,11166.99997094646
2019-02-01,01:31:33,30.71721299707187,-112.12165100000908,11168.599882013164
2019-02-01,01:31:38,30.72091899598322,-112.13078299627628,11171.29967598617
2019-02-01,01:31:43,30.724633999288873,-112.13991499663716,11173.199808717703
2019-02-01,01:31:48,30.728351997233148,-112.14904800184004,11175.300274806095
2019-02-01,01:31:53,30.73207299873475,-112.15817999651011,11178.900717056356
2019-02-01,01:31:58,30.735739529035264,-112.16733076919648,11178.888581538178
2019-02-01,01:32:03,30.73940605933578,-112.17648154188285,11178.87644602
2019-02-01,01:32:08,30.7430725896363,-112.18563231456922,11178.86431050182
2019-02-01,01:32:13,30.746739119936812,-112.1947830872556,11178.852174983642
2019-02-01,01:32:18,30.750405650237326,-112.20393385994197,11178.840039465464
2019-02-01,01:32:23,30.754072180537843,-112.21308463262834,11178.827903947285
2019-02-01,01:32:28,30.75773871083836,-112.2222354053147,11178.815768429107
2019-02-01,01:32:33,30.761405241138874,-112.23138617800107,11178.803632910927
2019-02-01,01:32:38,30.765071771439388,-112.24053695068744,11178.791497392749
2019-02-01,01:32:43,30.768738301739905,-112.24968772337382,11178.77936187457
2019-02-01,01:32:48,30.772404832040422,-112.25883849606019,11178.767226356393
2019-02-01,01:32:53,30.776071362340936,-112.26798926874656,11178.755090838213
2019-02-01,01:32:58,30.77973789264145,-112.27714004143293,11178.742955320035
2019-02-01,01:33:03,30.783404422941967,-112.2862908141193,11178.730819801856
2019-02-01,01:33:08,30.787070953242484,-112.29544158680567,11178.718684283678
2019-02-01,01:33:13,30.790737483542998,-112.30459235949203,11178.7065487655
2019-02-01,01:33:18,30.79440401384351,-112.31374313217842,11178.69441324732
2019-02-01,01:33:23,30.79807054414403,-112.32289390486478,11178.682277729142
2019-02-01,01:33:28,30.801737074444546,-112.33204467755115,11178.670142210964
2019-02-01,01:33:33,30.80540360474506,-112.34119545023752,11178.658006692785
2019-02-01,01:33:38,30.809070135045573,-112.35034622292389,11178.645871174607
2019-02-01,01:33:43,30.81273666534609,-112.35949699561026,11178.633735656427
2019-02-01,01:33:48,30.816403195646608,-112.36864776829663,11178.621600138249
2019-02-01,01:33:53,30.82006972594712,-112.37779854098301,11178.60946462007
2019-02-01,01:33:58,30.823736256247635,-112.38694931366938,11178.597329101893
2019-02-01,01:34:03,30.827402786548152,-112.39610008635574,11178.585193583713
2019-02-01,01:34:08,30.83106931684867,-112.40525085904211,11178.573058065534
2019-02-01,01:34:13,30.834735847149183,-112.41440163172848,11178.560922547356
2019-02-01,01:34:18,30.838402377449697,-112.42355240441485,11178.548787029178
2019-02-01,01:34:23,30.842068907750214,-112.43270317710123,11178.536651511
2019-02-01,01:34:28,30.84573543805073,-112.4418539497876,11178.52451599282
2019-02-01,01:34:33,30.849401968351245,-112.45100472247397,11178.512380474642
2019-02-01,01:34:38,30.85306849865176,-112.46015549516034,11178.500244956464
2019-02-01,01:34:43,30.856735028952276,-112.4693062678467,11178.488109438285
2019-02-01,01:34:48,30.860401559252793,-112.47845704053307,11178.475973920107
2019-02-01,01:34:53,30.864068089553307,-112.48760781321944,11178.463838401927
2019-02-01,01:34:58,30.86773461985382,-112.49675858590582,11178.451702883749
2019-02-01,01:35:03,30.871401150154338,-112.50590935859219,11178.43956736557
2019-02-01,01:35:08,30.875067680454855,-112.51506013127856,11178.427431847393
2019-02-01,01:35:13,30.87873421075537,-112.52421090396493,11178.415296329214
2019-02-01,01:35:18,30.882400741055882,-112.5333616766513,11178.403160811034
2019-02-01,01:35:23,30.8860672713564,-112.54251244933766,11178.391025292856
2019-02-01,01:35:28,30.889733801656917,-112.55166322202405,11178.378889774678
2019-02-01,01:35:33,30.89340033195743,-112.56081399471041,11178.3667542565
2019-02-01,01:35:38,30.897066862257944,-112.56996476739678,11178.35461873832
2019-02-01,01:35:43,30.90073339255846,-112.57911554008315,11178.342483220142
2019-02-01,01:35:48,30.90439992285898,-112.58826631276952,11178.330347701964
2019-02-01,01:35:53,30.908066453159492,-112.59741708545589,11178.318212183785
2019-02-01,01:35:58,30.911732983460006,-112.60656785814226,11178.306076665607
2019-02-01,01:36:03,30.915399513760523,-112.61571863082864,11178.293941147427
2019-02-01,01:36:08,30.91906604406104,-112.624869403515,11178.281805629249
2019-02-01,01:36:13,30.922732574361554,-112.63402017620137,11178.26967011107
2019-02-01,01:36:18,30.926399104662067,-112.64317094888774,11178.257534592893
2019-02-01,01:36:23,30.930065634962585,-112.65232172157411,11178.245399074714
2019-02-01,01:36:28,30.933732165263102,-112.66147249426048,11178.233263556534
2019-02-01,01:36:33,30.937398695563616,-112.67062326694685,11178.221128038356
2019-02-01,01:36:38,30.94106522586413,-112.67977403963323,11178.208992520178
2019-02-01,01:36:43,30.944731756164646,-112.6889248123196,11178.196857002
2019-02-01,01:36:48,30.948398286465164,-112.69807558500597,11178.18472148382
2019-02-01,01:36:53,30.952064816765677,-112.70722635769233,11178.172585965642
2019-02-01,01:36:58,30.95573134706619,-112.7163771303787,11178.160450447464
2019-02-01,01:37:03,30.95939787736671,-112.72552790306507,11178.148314929285
2019-02-01,01:37:08,30.963064407667225,-112.73467867575145,11178.136179411107
2019-02-01,01:37:13,30.96673093796774,-112.74382944843782,11178.124043892927
2019-02-01,01:37:18,30.970397468268253,-112.75298022112419,11178.111908374749
2019-02-01,01:37:23,30.97406399856877,-112.76213099381056,11178.09977285657
2019-02-01,01:37:28,30.977682001212205,-112.77124799749672,11177.000169996172
2019-02-01,01:37:33,30.981271999268618,-112.78035700281544,11175.499529889785
2019-02-01,01:37:38,30.984861004138818,-112.78948199848396,11175.200102864765
2019-02-01,01:37:43,30.98845500101261,-112.79860700115805,11173.400083453394
2019-02-01,01:37:48,30.992057997331496,-112.80772399768252,11171.000105765648
2019-02-01,01:37:53,30.995648994479016,-112.81686400155996,11170.300035758875
2019-02-01,01:37:58,30.999228000746616,-112.82599599604193,11169.200584447011
2019-02-01,01:38:03,31.00280399471053,-112.83514400106752,11168.300097235478
2019-02-01,01:38:08,31.006376001920216,-112.84427599812734,11167.599932595156
2019-02-01,01:38:13,31.009953001361023,-112.8534089973686,11166.59970683977
2019-02-01,01:38:18,31.013512002295876,-112.86254900369902,11165.59934062697
2019-02-01,01:38:23,31.017083995795684,-112.87168100173974,11162.900695452468
2019-02-01,01:38:28,31.02067000252481,-112.88080599955262,11160.000364058653
2019-02-01,01:38:33,31.024268998239748,-112.88991499358892,11160.00014054589
2019-02-01,01:38:38,31.027875995310293,-112.8990170017125,11158.900374542922
2019-02-01,01:38:43,31.031476994695964,-112.90812699728134,11159.400433737785
2019-02-01,01:38:48,31.03508252314707,-112.91729724263625,11159.432495455645
2019-02-01,01:38:53,31.03868805159818,-112.92646748799115,11159.464557173504
2019-02-01,01:38:58,31.042293580049286,-112.93563773334606,11159.496618891364
2019-02-01,01:39:03,31.045899108500393,-112.94480797870095,11159.528680609223
2019-02-01,01:39:08,31.0495046369515,-112.95397822405586,11159.560742327083
2019-02-01,01:39:13,31.053110165402607,-112.96314846941077,11159.592804044942
2019-02-01,01:39:18,31.056715693853718,-112.97231871476566,11159.624865762802
2019-02-01,01:39:23,31.060321222304825,-112.98148896012057,11159.65692748066
2019-02-01,01:39:28,31.063926750755932,-112.99065920547548,11159.688989198521
2019-02-01,01:39:33,31.06753227920704,-112.99982945083038,11159.72105091638
2019-02-01,01:39:38,31.071137807658147,-113.00899969618528,11159.75311263424
2019-02-01,01:39:43,31.074743336109254,-113.01816994154018,11159.785174352099
2019-02-01,01:39:48,31.07834886456036,-113.02734018689509,11159.81723606996
2019-02-01,01:39:53,31.08195439301147,-113.03651043225,11159.849297787818
2019-02-01,01:39:58,31.085559921462576,-113.04568067760489,11159.881359505678
2019-02-01,01:40:03,31.089165449913683,-113.0548509229598,11159.913421223537
2019-02-01,01:40:08,31.09277097836479,-113.06402116831471,11159.945482941397
2019-02-01,01:40:13,31.096376506815897,-113.0731914136696,11159.977544659256
2019-02-01,01:40:18,31.099982035267004,-113.08236165902451,11160.009606377116
2019-02-01,01:40:23,31.103587563718115,-113.09153190437941,11160.041668094975
2019-02-01,01:40:28,31.107193092169222,-113.10070214973432,11160.073729812835
2019-02-01,01:40:33,31.11079862062033,-113.10987239508923,11160.105791530694
2019-02-01,01:40:38,31.114404149071436,-113.11904264044412,11160.137853248554
2019-02-01,01:40:43,31.118009677522544,-113.12821288579903,11160.169914966413
2019-02-01,01:40:48,31.12161520597365,-113.13738313115394,11160.201976684273
2019-02-01,01:40:53,31.125220734424758,-113.14655337650883,11160.234038402132
2019-02-01,01:40:58,31.128826262875865,-113.15572362186374,11160.266100119992
2019-02-01,01:41:03,31.132431791326972,-113.16489386721864,11160.29816183785
2019-02-01,01:41:08,31.13603731977808,-113.17406411257355,11160.330223555711
2019-02-01,01:41:13,31.139642848229187,-113.18323435792846,11160.36228527357
2019-02-01,01:41:18,31.143248376680294,-113.19240460328335,11160.39434699143
2019-02-01,01:41:23,31.1468539051314,-113.20157484863826,11160.426408709289
2019-02-01,01:41:28,31.15045943358251,-113.21074509399317,11160.45847042715
2019-02-01,01:41:33,31.15406496203362,-113.21991533934806,11160.490532145008
2019-02-01,01:41:38,31.157670490484726,-113.22908558470297,11160.522593862868
2019-02-01,01:41:43,31.161276018935833,-113.23825583005787,11160.554655580727
2019-02-01,01:41:48,31.16488154738694,-113.24742607541278,11160.586717298587
2019-02-01,01:41:53,31.168487075838048,-113.25659632076768,11160.618779016446
2019-02-01,01:41:58,31.172092604289155,-113.26576656612258,11160.650840734306
2019-02-01,01:42:03,31.175698132740262,-113.27493681147749,11160.682902452165
2019-02-01,01:42:08,31.17930366119137,-113.2841070568324,11160.714964170025
2019-02-01,01:42:13,31.182909189642476,-113.29327730218729,11160.747025887884
2019-02-01,01:42:18,31.186514718093584,-113.3024475475422,11160.779087605744
2019-02-01,01:42:23,31.19012024654469,-113.3116177928971,11160.811149323603
2019-02-01,01:42:28,31.193725774995798,-113.320788038252,11160.843211041463
2019-02-01,01:42:33,31.197331303446905,-113.32995828360691,11160.875272759322
2019-02-01,01:42:38,31.200936831898016,-113.33912852896181,11160.907334477182
2019-02-01,01:42:43,31.204542360349123,-113.34829877431672,11160.93939619504
2019-02-01,01:42:48,31.20814788880023,-113.35746901967163,11160.971457912901
2019-02-01,01:42:53,31.211753417251337,-113.36663926502652,11161.00351963076
2019-02-01,01:42:58,31.215358945702445,-113.37580951038143,11161.03558134862
2019-02-01,01:43:03,31.21896447415355,-113.38497975573632,11161.067643066479
2019-02-01,01:43:08,31.22257000260466,-113.39415000109123,11161.09970478434
2019-02-01,01:43:13,31.22616400171487,-113.4033739962992,11161.299812438898
2019-02-01,01:43:18,31.229762994554427,-113.41259800126343,11160.700444373302
2019-02-01,01:43:23,31.233354998203833,-113.42181399735637,11160.700193261728
2019-02-01,01:43:28,31.23694600049737,-113.43104600127012,11160.300531494431
2019-02-01,01:43:33,31.240552999839732,-113.44026200104676,11162.100279594772
2019-02-01,01:43:38,31.24416699693013,-113.44948600047154,11163.699888924137
2019-02-01,01:43:43,31.247770001865085,-113.4587170021522,11165.100052434953
2019-02-01,01:43:48,31.25137099591232,-113.46794899379051,11167.49994064588
2019-02-01,01:43:53,31.254958994167215,-113.47718000142136,11168.90055544395
2019-02-01,01:43:58,31.258541002200896,-113.48642000155208,11168.49996414408
2019-02-01,01:44:03,31.262134994619935,-113.4956670002842,11169.500149864703
2019-02-01,01:44:08,31.265716996807207,-113.5049059994372,11169.1998342406
2019-02-01,01:44:13,31.2693020006817,-113.51415999709351,11170.199533076957
2019-02-01,01:44:18,31.27288400021311,-113.52341499712674,11169.09919803124
2019-02-01,01:44:23,31.27646400195619,-113.53267699744526,11169.099634377286
2019-02-01,01:44:28,31.28003899746026,-113.5419390006626,11167.79989803955
2019-02-01,01:44:33,31.283655110136277,-113.55134915553094,11167.708349915694
2019-02-01,01:44:38,31.28727122281229,-113.56075931039928,11167.616801791837
2019-02-01,01:44:43,31.290887335488307,-113.57016946526763,11167.525253667982
2019-02-01,01:44:48,31.29450344816432,-113.57957962013596,11167.433705544125
2019-02-01,01:44:53,31.298119560840338,-113.58898977500431,11167.34215742027
2019-02-01,01:44:58,31.30173567351635,-113.59839992987264,11167.250609296414
2019-02-01,01:45:03,31.305351786192368,-113.60781008474099,11167.159061172557
2019-02-01,01:45:08,31.30896789886838,-113.61722023960934,11167.067513048702
2019-02-01,01:45:13,31.3125840115444,-113.62663039447767,11166.975964924846
2019-02-01,01:45:18,31.316200124220412,-113.63604054934602,11166.88441680099
2019-02-01,01:45:23,31.31981623689643,-113.64545070421435,11166.792868677134
2019-02-01,01:45:28,31.323432349572446,-113.6548608590827,11166.701320553277
2019-02-01,01:45:33,31.32704846224846,-113.66427101395104,11166.609772429421
2019-02-01,01:45:38,31.330664574924477,-113.67368116881939,11166.518224305566
2019-02-01,01:45:43,31.33428068760049,-113.68309132368772,11166.426676181709
2019-02-01,01:45:48,31.337896800276507,-113.69250147855607,11166.335128057854
2019-02-01,01:45:53,31.34151291295252,-113.70191163342442,11166.243579933998
2019-02-01,01:45:58,31.345129025628538,-113.71132178829275,11166.152031810141
2019-02-01,01:46:03,31.34874513830455,-113.7207319431611,11166.060483686286
2019-02-01,01:46:08,31.352361250980568,-113.73014209802943,11165.968935562429
2019-02-01,01:46:13,31.355977363656585,-113.73955225289778,11165.877387438573
2019-02-01,01:46:18,31.3595934763326,-113.74896240776611,11165.785839314718
2019-02-01,01:46:23,31.363209589008616,-113.75837256263446,11165.69429119086
2019-02-01,01:46:28,31.36682570168463,-113.76778271750281,11165.602743067006
2019-02-01,01:46:33,31.370441814360646,-113.77719287237115,11165.511194943148
2019-02-01,01:46:38,31.37405792703666,-113.7866030272395,11165.419646819293
2019-02-01,01:46:43,31.377674039712677,-113.79601318210783,11165.328098695438
2019-02-01,01:46:48,31.38129015238869,-113.80542333697618,11165.23655057158
2019-02-01,01:46:53,31.384906265064707,-113.81483349184451,11165.145002447725
2019-02-01,01:46:58,31.38852237774072,-113.82424364671286,11165.05345432387
2019-02-01,01:47:03,31.392138490416738,-113.83365380158119,11164.961906200013
2019-02-01,01:47:08,31.395754603092755,-113.84306395644954,11164.870358076158
2019-02-01,01:47:13,31.399370715768768,-113.85247411131789,11164.7788099523
2019-02-01,01:47:18,31.402986828444785,-113.86188426618622,11164.687261828445
2019-02-01,01:47:23,31.4066029411208,-113.87129442105457,11164.59571370459
2019-02-01,01:47:28,31.410219053796816,-113.8807045759229,11164.504165580733
2019-02-01,01:47:33,31.41383516647283,-113.89011473079125,11164.412617456877
2019-02-01,01:47:38,31.417451279148846,-113.89952488565959,11164.321069333022
2019-02-01,01:47:43,31.42106739182486,-113.90893504052794,11164.229521209165
2019-02-01,01:47:48,31.424683504500877,-113.91834519539628,11164.13797308531
2019-02-01,01:47:53,31.428299617176894,-113.92775535026462,11164.046424961452
2019-02-01,01:47:58,31.431915729852907,-113.93716550513297,11163.954876837597
2019-02-01,01:48:03,31.435531842528924,-113.9465756600013,11163.863328713742
2019-02-01,01:48:08,31.439147955204938,-113.95598581486965,11163.771780589885
2019-02-01,01:48:13,31.442764067880955,-113.96539596973798,11163.68023246603
2019-02-01,01:48:18,31.446380180556968,-113.97480612460633,11163.588684342174
2019-02-01,01:48:23,31.449996293232985,-113.98421627947467,11163.497136218317
2019-02-01,01:48:28,31.453612405909,-113.99362643434301,11163.405588094462
2019-02-01,01:48:33,31.457228518585016,-114.00303658921136,11163.314039970604
2019-02-01,01:48:38,31.46084463126103,-114.0124467440797,11163.22249184675
2019-02-01,01:48:43,31.464460743937046,-114.02185689894804,11163.130943722894
2019-02-01,01:48:48,31.468076856613063,-114.03126705381638,11163.039395599037
2019-02-01,01:48:53,31.471692969289077,-114.04067720868473,11162.947847475181
2019-02-01,01:48:58,31.475309081965094,-114.05008736355306,11162.856299351324
2019-02-01,01:49:03,31.478925194641107,-114.05949751842141,11162.764751227469
2019-02-01,01:49:08,31.482541307317124,-114.06890767328976,11162.673203103614
2019-02-01,01:49:13,31.486157419993138,-114.07831782815809,11162.581654979756
2019-02-01,01:49:18,31.489773532669155,-114.08772798302644,11162.490106855901
2019-02-01,01:49:23,31.493389645345168,-114.09713813789477,11162.398558732046
2019-02-01,01:49:28,31.497005758021185,-114.10654829276312,11162.307010608189
2019-02-01,01:49:33,31.500621870697202,-114.11595844763146,11162.215462484333
2019-02-01,01:49:38,31.504237983373216,-114.1253686024998,11162.123914360476
2019-02-01,01:49:43,31.507854096049233,-114.13477875736814,11162.03236623662
2019-02-01,01:49:48,31.511470208725246,-114.14418891223649,11161.940818112766
2019-02-01,01:49:53,31.515086321401263,-114.15359906710484,11161.849269988908
2019-02-01,01:49:58,31.518702434077277,-114.16300922197317,11161.757721865053
2019-02-01,01:50:03,31.522318546753294,-114.17241937684152,11161.666173741198
2019-02-01,01:50:08,31.525934659429307,-114.18182953170985,11161.57462561734
2019-02-01,01:50:13,31.529550772105324,-114.1912396865782,11161.483077493485
2019-02-01,01:50:18,31.533166884781338,-114.20064984144653,11161.391529369628
2019-02-01,01:50:23,31.536782997457355,-114.21005999631488,11161.299981245773
2019-02-01,01:50:28,31.540395999833983,-114.21955099938732,11159.499315967783
2019-02-01,01:50:33,31.54398699716737,-114.2290500018133,11154.900735378264
2019-02-01,01:50:38,31.547566999362484,-114.23852500084648,11153.70072149951
2019-02-01,01:50:43,31.551167999181864,-114.24802400138398,11152.499616188928
2019-02-01,01:50:48,31.5547790014689,-114.25751500277204,11153.099254634231
2019-02-01,01:50:53,31.558471996359444,-114.2670060027573,11164.700013321824
2019-02-01,01:50:58,31.562052004391205,-114.27650499686514,11156.599296685308
2019-02-01,01:51:03,31.565643003225663,-114.28601100280753,11147.200551461428
2019-02-01,01:51:08,31.569241995437334,-114.29551700209258,11145.200524304062
2019-02-01,01:51:13,31.572844998394988,-114.30501599773685,11145.40000435803
2019-02-01,01:51:18,31.576475002173737,-114.3145070012616,11146.600014615804
2019-02-01,01:51:23,31.580078002072376,-114.32396700165503,11149.20026872866
2019-02-01,01:51:28,31.583689001251084,-114.33344999669488,11150.29941597022
2019-02-01,01:51:33,31.587288002870153,-114.3429180002306,11151.599235072732
2019-02-01,01:51:38,31.59091142077862,-114.35255746298478,11158.257460754032
2019-02-01,01:51:43,31.594534838687093,-114.36219692573894,11164.91568643533
2019-02-01,01:51:48,31.59815825659556,-114.37183638849312,11171.57391211663
2019-02-01,01:51:53,31.60178167450403,-114.38147585124729,11178.232137797928
2019-02-01,01:51:58,31.6054050924125,-114.39111531400147,11184.890363479228
2019-02-01,01:52:03,31.609028510320968,-114.40075477675563,11191.548589160528
2019-02-01,01:52:08,31.61265192822944,-114.41039423950981,11198.206814841826
2019-02-01,01:52:13,31.616275346137908,-114.42003370226398,11204.865040523126
2019-02-01,01:52:18,31.619898764046376,-114.42967316501816,11211.523266204425
2019-02-01,01:52:23,31.623522181954847,-114.43931262777232,11218.181491885724
2019-02-01,01:52:28,31.627145599863315,-114.4489520905265,11224.839717567023
2019-02-01,01:52:33,31.630769017771783,-114.45859155328067,11231.497943248321
2019-02-01,01:52:38,31.634392435680255,-114.46823101603485,11238.156168929621
2019-02-01,01:52:43,31.638015853588723,-114.47787047878903,11244.814394610921
