Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,15:28:46,1.3454545793860055,-70.43181929483387,12960.228700029431
2019-01-31,15:28:51,1.3529326071472336,-70.44015547539857,12960.280093924297
2019-01-31,15:28:56,1.3604106349084615,-70.44849165596327,12960.331487819165
2019-01-31,15:29:01,1.3678886626696896,-70.45682783652796,12960.382881714031
2019-01-31,15:29:06,1.3753666904309174,-70.46516401709266,12960.434275608897
2019-01-31,15:29:11,1.3828447181921455,-70.47350019765737,12960.485669503765
2019-01-31,15:29:16,1.3903227459533736,-70.48183637822207,12960.537063398631
2019-01-31,15:29:21,1.3978007737146014,-70.49017255878677,12960.588457293497
2019-01-31,15:29:26,1.4052788014758295,-70.49850873935146,12960.639851188365
2019-01-31,15:29:31,1.4127568292370576,-70.50684491991616,12960.691245083231
2019-01-31,15:29:36,1.4202348569982854,-70.51518110048086,12960.742638978098
2019-01-31,15:29:41,1.4277128847595133,-70.52351728104556,12960.794032872966
2019-01-31,15:29:46,1.4351909125207414,-70.53185346161027,12960.845426767832
2019-01-31,15:29:51,1.4426689402819695,-70.54018964217497,12960.896820662698
2019-01-31,15:29:56,1.4501469680431973,-70.54852582273966,12960.948214557566
2019-01-31,15:30:01,1.4576249958044254,-70.55686200330436,12960.999608452432
2019-01-31,15:30:06,1.4650899976789893,-70.56518599829624,12960.599965169096
2019-01-31,15:30:11,1.4725499979457235,-70.5735240029872,12962.799955544991
2019-01-31,15:30:16,1.4800169999660104,-70.58185600143348,12962.699871756136
2019-01-31,15:30:21,1.4874879973625852,-70.59018699811274,12962.29975847993
2019-01-31,15:30:26,1.4949520032257613,-70.59850299474981,12962.59945206158
2019-01-31,15:30:31,1.5024120014186766,-70.60683399800118,12961.700731744058
2019-01-31,15:30:36,1.509882002884344,-70.61516599446018,12961.599329407329
2019-01-31,15:30:41,1.51734700355074,-70.6234889962721,12963.299823215231
2019-01-31,15:30:46,1.5248050006879152,-70.63180499737199,12963.500082161278
2019-01-31,15:30:51,1.5322700041708786,-70.6401209961701,12964.40034086071
2019-01-31,15:30:56,1.5397280008098402,-70.64843799675738,12965.400227171369
2019-01-31,15:31:01,1.5471900041010385,-70.65673800033724,12964.799810132012
2019-01-31,15:31:06,1.5546530028248415,-70.66505400154888,12962.900146038271
2019-01-31,15:31:11,1.562113002644402,-70.67337000273449,12961.899851490743
2019-01-31,15:31:16,1.5695720002137297,-70.68167900227755,12962.000089778565
2019-01-31,15:31:21,1.5770046867894167,-70.68996861418583,12961.988143690682
2019-01-31,15:31:26,1.5844373733651036,-70.69825822609411,12961.976197602797
2019-01-31,15:31:31,1.5918700599407907,-70.7065478380024,12961.964251514913
2019-01-31,15:31:36,1.5993027465164775,-70.71483744991068,12961.95230542703
2019-01-31,15:31:41,1.6067354330921646,-70.72312706181896,12961.940359339145
2019-01-31,15:31:46,1.6141681196678515,-70.73141667372724,12961.928413251262
2019-01-31,15:31:51,1.6216008062435385,-70.73970628563552,12961.916467163379
2019-01-31,15:31:56,1.6290334928192254,-70.7479958975438,12961.904521075494
2019-01-31,15:32:01,1.6364661793949125,-70.75628550945208,12961.89257498761
2019-01-31,15:32:06,1.6438988659705993,-70.76457512136037,12961.880628899728
2019-01-31,15:32:11,1.6513315525462864,-70.77286473326865,12961.868682811843
2019-01-31,15:32:16,1.6587642391219732,-70.78115434517693,12961.85673672396
2019-01-31,15:32:21,1.6661969256976603,-70.78944395708521,12961.844790636076
2019-01-31,15:32:26,1.6736296122733472,-70.7977335689935,12961.832844548191
2019-01-31,15:32:31,1.6810622988490342,-70.80602318090178,12961.820898460308
2019-01-31,15:32:36,1.688494985424721,-70.81431279281006,12961.808952372425
2019-01-31,15:32:41,1.6959276720004082,-70.82260240471832,12961.79700628454
2019-01-31,15:32:46,1.703360358576095,-70.8308920166266,12961.785060196657
2019-01-31,15:32:51,1.710793045151782,-70.83918162853489,12961.773114108772
2019-01-31,15:32:56,1.718225731727469,-70.84747124044317,12961.761168020888
2019-01-31,15:33:01,1.725658418303156,-70.85576085235145,12961.749221933005
2019-01-31,15:33:06,1.7330911048788429,-70.86405046425973,12961.73727584512
2019-01-31,15:33:11,1.74052379145453,-70.87234007616802,12961.725329757237
2019-01-31,15:33:16,1.7479564780302168,-70.8806296880763,12961.713383669354
2019-01-31,15:33:21,1.7553891646059039,-70.88891929998458,12961.701437581469
2019-01-31,15:33:26,1.7628218511815907,-70.89720891189286,12961.689491493586
2019-01-31,15:33:31,1.7702545377572778,-70.90549852380114,12961.677545405702
2019-01-31,15:33:36,1.7776872243329647,-70.91378813570942,12961.665599317817
2019-01-31,15:33:41,1.7851199109086517,-70.9220777476177,12961.653653229934
2019-01-31,15:33:46,1.7925525974843386,-70.93036735952599,12961.641707142051
2019-01-31,15:33:51,1.7999852840600257,-70.93865697143427,12961.629761054166
2019-01-31,15:33:56,1.8074179706357125,-70.94694658334255,12961.617814966283
2019-01-31,15:34:01,1.8148506572113996,-70.95523619525083,12961.6058688784
2019-01-31,15:34:06,1.8222833437870865,-70.96352580715912,12961.593922790515
2019-01-31,15:34:11,1.8297160303627735,-70.9718154190674,12961.581976702631
2019-01-31,15:34:16,1.8371487169384604,-70.98010503097568,12961.570030614748
2019-01-31,15:34:21,1.8445814035141475,-70.98839464288396,12961.558084526863
2019-01-31,15:34:26,1.8520140900898343,-70.99668425479224,12961.54613843898
2019-01-31,15:34:31,1.8594467766655214,-71.00497386670052,12961.534192351097
2019-01-31,15:34:36,1.8668794632412082,-71.0132634786088,12961.522246263212
2019-01-31,15:34:41,1.8743121498168953,-71.02155309051709,12961.510300175329
2019-01-31,15:34:46,1.8817448363925822,-71.02984270242537,12961.498354087445
2019-01-31,15:34:51,1.8891775229682692,-71.03813231433365,12961.48640799956
2019-01-31,15:34:56,1.896610209543956,-71.04642192624193,12961.474461911677
2019-01-31,15:35:01,1.9040428961196432,-71.05471153815022,12961.462515823794
2019-01-31,15:35:06,1.91147558269533,-71.0630011500585,12961.450569735909
2019-01-31,15:35:11,1.918908269271017,-71.07129076196678,12961.438623648026
2019-01-31,15:35:16,1.9263409558467042,-71.07958037387506,12961.426677560143
2019-01-31,15:35:21,1.933773642422391,-71.08786998578334,12961.414731472258
2019-01-31,15:35:26,1.9412063289980779,-71.09615959769162,12961.402785384375
2019-01-31,15:35:31,1.948639015573765,-71.10444920959989,12961.39083929649
2019-01-31,15:35:36,1.956071702149452,-71.11273882150817,12961.378893208606
2019-01-31,15:35:41,1.9635043887251389,-71.12102843341646,12961.366947120723
2019-01-31,15:35:46,1.9709370753008257,-71.12931804532474,12961.355001032838
2019-01-31,15:35:51,1.9783697618765128,-71.13760765723302,12961.343054944955
2019-01-31,15:35:56,1.9858024484521999,-71.1458972691413,12961.331108857072
2019-01-31,15:36:01,1.9932351350278867,-71.15418688104958,12961.319162769187
2019-01-31,15:36:06,2.0006678216035736,-71.16247649295786,12961.307216681304
2019-01-31,15:36:11,2.0081005081792607,-71.17076610486615,12961.29527059342
2019-01-31,15:36:16,2.0155331947549477,-71.17905571677443,12961.283324505535
2019-01-31,15:36:21,2.0229658813306344,-71.18734532868271,12961.271378417652
2019-01-31,15:36:26,2.0303985679063214,-71.19563494059099,12961.259432329769
2019-01-31,15:36:31,2.0378312544820085,-71.20392455249927,12961.247486241884
2019-01-31,15:36:36,2.0452639410576956,-71.21221416440756,12961.235540154
2019-01-31,15:36:41,2.0526966276333827,-71.22050377631584,12961.223594066118
2019-01-31,15:36:46,2.0601293142090693,-71.22879338822412,12961.211647978233
2019-01-31,15:36:51,2.0675620007847564,-71.2370830001324,12961.19970189035
2019-01-31,15:36:56,2.0750019979700975,-71.24538400121334,12961.599529090336
2019-01-31,15:37:01,2.082444996957478,-71.25368500506657,12962.200487693772
2019-01-31,15:37:06,2.089894995581367,-71.26199300165209,12962.900196115486
2019-01-31,15:37:11,2.0973399983793186,-71.27030200211313,12961.30003069248
2019-01-31,15:37:16,2.104783004185796,-71.27861799627719,12960.200345788153
2019-01-31,15:37:21,2.1122319989431744,-71.28692599816492,12961.000020346604
2019-01-31,15:37:26,2.119683002426086,-71.29522699714889,12960.400540065952
2019-01-31,15:37:31,2.1271380011062204,-71.303535000879,12959.90011331346
2019-01-31,15:37:36,2.134575001058103,-71.31184399855645,12958.700318108313
2019-01-31,15:37:41,2.1420149989770465,-71.32014499890911,12959.30023224093
2019-01-31,15:37:46,2.149458002006868,-71.32844499858261,12959.900869783014
2019-01-31,15:37:51,2.156901999752071,-71.33673899577634,12961.900252082383
2019-01-31,15:37:56,2.1643379973197874,-71.34503200279958,12961.09915468283
2019-01-31,15:38:01,2.1717749999173854,-71.35333300292275,12960.400599775836
2019-01-31,15:38:06,2.17921000126125,-71.3616260022198,12960.799634505063
2019-01-31,15:38:11,2.1866419987719325,-71.36993400025908,12959.90050727129
2019-01-31,15:38:16,2.194085002368725,-71.37824199666231,12958.599753566086
2019-01-31,15:38:21,2.201519732017196,-71.3865456724841,12958.726781949754
2019-01-31,15:38:26,2.208954461665667,-71.39484934830588,12958.85381033342
2019-01-31,15:38:31,2.2163891913141374,-71.40315302412768,12958.980838717087
2019-01-31,15:38:36,2.2238239209626083,-71.41145669994945,12959.107867100754
2019-01-31,15:38:41,2.231258650611079,-71.41976037577125,12959.234895484422
2019-01-31,15:38:46,2.23869338025955,-71.42806405159304,12959.361923868088
2019-01-31,15:38:51,2.246128109908021,-71.43636772741482,12959.488952251755
2019-01-31,15:38:56,2.2535628395564915,-71.44467140323661,12959.615980635423
2019-01-31,15:39:01,2.2609975692049624,-71.45297507905839,12959.743009019088
2019-01-31,15:39:06,2.2684322988534333,-71.46127875488018,12959.870037402756
2019-01-31,15:39:11,2.2758670285019043,-71.46958243070198,12959.997065786423
2019-01-31,15:39:16,2.283301758150375,-71.47788610652375,12960.124094170089
2019-01-31,15:39:21,2.290736487798846,-71.48618978234555,12960.251122553756
2019-01-31,15:39:26,2.2981712174473166,-71.49449345816733,12960.378150937424
2019-01-31,15:39:31,2.3056059470957875,-71.50279713398912,12960.505179321091
2019-01-31,15:39:36,2.3130406767442584,-71.51110080981091,12960.632207704757
2019-01-31,15:39:41,2.3204754063927293,-71.51940448563269,12960.759236088425
2019-01-31,15:39:46,2.3279101360412002,-71.52770816145448,12960.886264472092
2019-01-31,15:39:51,2.3353448656896707,-71.53601183727626,12961.013292855758
2019-01-31,15:39:56,2.3427795953381416,-71.54431551309806,12961.140321239425
2019-01-31,15:40:01,2.3502143249866125,-71.55261918891983,12961.267349623093
2019-01-31,15:40:06,2.3576490546350835,-71.56092286474163,12961.394378006758
2019-01-31,15:40:11,2.3650837842835544,-71.56922654056342,12961.521406390426
2019-01-31,15:40:16,2.372518513932025,-71.5775302163852,12961.648434774093
2019-01-31,15:40:21,2.3799532435804958,-71.58583389220699,12961.77546315776
2019-01-31,15:40:26,2.3873879732289667,-71.59413756802877,12961.902491541427
2019-01-31,15:40:31,2.3948227028774376,-71.60244124385056,12962.029519925094
2019-01-31,15:40:36,2.4022574325259085,-71.61074491967236,12962.156548308762
2019-01-31,15:40:41,2.4096921621743794,-71.61904859549414,12962.283576692427
2019-01-31,15:40:46,2.41712689182285,-71.62735227131593,12962.410605076095
2019-01-31,15:40:51,2.424561621471321,-71.6356559471377,12962.537633459762
2019-01-31,15:40:56,2.4319963511197917,-71.6439596229595,12962.664661843428
2019-01-31,15:41:01,2.4394310807682626,-71.65226329878129,12962.791690227095
2019-01-31,15:41:06,2.4468658104167336,-71.66056697460307,12962.918718610763
2019-01-31,15:41:11,2.454300540065204,-71.66887065042486,12963.04574699443
2019-01-31,15:41:16,2.461735269713675,-71.67717432624664,12963.172775378096
2019-01-31,15:41:21,2.469169999362146,-71.68547800206844,12963.299803761764
2019-01-31,15:41:26,2.476642004311306,-71.69382500172705,12962.199885749258
2019-01-31,15:41:31,2.484110002620311,-71.70215599927394,12962.400953486562
2019-01-31,15:41:36,2.4915849983456533,-71.71048700383078,12964.900700955652
2019-01-31,15:41:41,2.4990579999861655,-71.71881899587127,12967.599786942825
2019-01-31,15:41:46,2.5065399988084387,-71.72715800108432,12966.799319728278
2019-01-31,15:41:51,2.5140269965446422,-71.73550400195083,12965.599631257355
2019-01-31,15:41:56,2.521522999001455,-71.74385100057653,12966.199975340627
2019-01-31,15:42:01,2.5290019966809427,-71.75221299781423,12967.499899487942
2019-01-31,15:42:06,2.53647500267883,-71.76057399696748,12969.400501359254
2019-01-31,15:42:11,2.543952999524712,-71.7689210020685,12970.79944272712
2019-01-31,15:42:16,2.5514419959760453,-71.77728999834218,12971.900952269323
2019-01-31,15:42:21,2.558932002444323,-71.7856599958754,12970.799463131463
2019-01-31,15:42:26,2.5664220001918907,-71.79402899777328,12970.099959072655
2019-01-31,15:42:31,2.5739080004407113,-71.8023990021882,12969.899941145442
2019-01-31,15:42:36,2.581392003071757,-71.81076800132217,12967.700280351564
2019-01-31,15:42:41,2.588882996956536,-71.81913799863133,12965.400879995896
2019-01-31,15:42:46,2.5963465791377307,-71.8274815956368,12965.300876031086
2019-01-31,15:42:51,2.6038101613189255,-71.83582519264226,12965.200872066276
2019-01-31,15:42:56,2.61127374350012,-71.84416878964772,12965.100868101466
2019-01-31,15:43:01,2.6187373256813147,-71.85251238665317,12965.000864136657
2019-01-31,15:43:06,2.6262009078625095,-71.86085598365864,12964.900860171847
2019-01-31,15:43:11,2.6336644900437043,-71.8691995806641,12964.800856207037
2019-01-31,15:43:16,2.641128072224899,-71.87754317766957,12964.700852242227
2019-01-31,15:43:21,2.6485916544060935,-71.88588677467503,12964.600848277418
2019-01-31,15:43:26,2.6560552365872883,-71.8942303716805,12964.500844312608
2019-01-31,15:43:31,2.663518818768483,-71.90257396868596,12964.400840347798
2019-01-31,15:43:36,2.670982400949678,-71.9109175656914,12964.300836382989
2019-01-31,15:43:41,2.6784459831308727,-71.91926116269687,12964.200832418179
2019-01-31,15:43:46,2.685909565312067,-71.92760475970233,12964.10082845337
2019-01-31,15:43:51,2.693373147493262,-71.9359483567078,12964.00082448856
2019-01-31,15:43:56,2.7008367296744566,-71.94429195371326,12963.90082052375
2019-01-31,15:44:01,2.7083003118556515,-71.95263555071872,12963.80081655894
2019-01-31,15:44:06,2.715763894036846,-71.96097914772417,12963.70081259413
2019-01-31,15:44:11,2.7232274762180406,-71.96932274472964,12963.60080862932
2019-01-31,15:44:16,2.7306910583992354,-71.9776663417351,12963.50080466451
2019-01-31,15:44:21,2.7381546405804302,-71.98600993874057,12963.400800699701
2019-01-31,15:44:26,2.745618222761625,-71.99435353574603,12963.300796734891
2019-01-31,15:44:31,2.7530818049428194,-72.00269713275149,12963.200792770082
2019-01-31,15:44:36,2.760545387124014,-72.01104072975696,12963.100788805272
2019-01-31,15:44:41,2.768008969305209,-72.0193843267624,12963.000784840462
2019-01-31,15:44:46,2.775472551486404,-72.02772792376787,12962.900780875652
2019-01-31,15:44:51,2.7829361336675986,-72.03607152077333,12962.800776910843
2019-01-31,15:44:56,2.790399715848793,-72.0444151177788,12962.700772946033
2019-01-31,15:45:01,2.797863298029988,-72.05275871478426,12962.600768981223
2019-01-31,15:45:06,2.8053268802111826,-72.06110231178972,12962.500765016413
2019-01-31,15:45:11,2.8127904623923774,-72.06944590879519,12962.400761051604
2019-01-31,15:45:16,2.8202540445735718,-72.07778950580064,12962.300757086794
2019-01-31,15:45:21,2.8277176267547666,-72.0861331028061,12962.200753121984
2019-01-31,15:45:26,2.8351812089359614,-72.09447669981157,12962.100749157175
2019-01-31,15:45:31,2.842644791117156,-72.10282029681703,12962.000745192363
2019-01-31,15:45:36,2.850108373298351,-72.11116389382249,12961.900741227553
2019-01-31,15:45:41,2.8575719554795453,-72.11950749082796,12961.800737262743
2019-01-31,15:45:46,2.86503553766074,-72.1278510878334,12961.700733297934
2019-01-31,15:45:51,2.872499119841935,-72.13619468483887,12961.600729333124
2019-01-31,15:45:56,2.8799627020231298,-72.14453828184433,12961.500725368314
2019-01-31,15:46:01,2.8874262842043246,-72.1528818788498,12961.400721403505
2019-01-31,15:46:06,2.894889866385519,-72.16122547585526,12961.300717438695
2019-01-31,15:46:11,2.9023534485667137,-72.16956907286072,12961.200713473885
2019-01-31,15:46:16,2.9098170307479085,-72.17791266986619,12961.100709509075
2019-01-31,15:46:21,2.9172806129291033,-72.18625626687164,12961.000705544266
2019-01-31,15:46:26,2.924744195110298,-72.1945998638771,12960.900701579456
2019-01-31,15:46:31,2.9322077772914925,-72.20294346088257,12960.800697614646
2019-01-31,15:46:36,2.9396713594726873,-72.21128705788803,12960.700693649836
2019-01-31,15:46:41,2.947134941653882,-72.21963065489349,12960.600689685027
2019-01-31,15:46:46,2.954598523835077,-72.22797425189896,12960.500685720217
2019-01-31,15:46:51,2.9620621060162717,-72.23631784890442,12960.400681755407
2019-01-31,15:46:56,2.969525688197466,-72.24466144590987,12960.300677790598
2019-01-31,15:47:01,2.976989270378661,-72.25300504291533,12960.200673825788
2019-01-31,15:47:06,2.9844528525598557,-72.2613486399208,12960.100669860978
2019-01-31,15:47:11,2.9919164347410505,-72.26969223692626,12960.000665896168
2019-01-31,15:47:16,2.9993800169222453,-72.27803583393172,12959.900661931359
2019-01-31,15:47:21,3.0068435991034397,-72.28637943093719,12959.800657966549
2019-01-31,15:47:26,3.0143071812846345,-72.29472302794264,12959.70065400174
2019-01-31,15:47:31,3.0217707634658293,-72.3030666249481,12959.60065003693
2019-01-31,15:47:36,3.029234345647024,-72.31141022195357,12959.50064607212
2019-01-31,15:47:41,3.036697927828219,-72.31975381895903,12959.40064210731
2019-01-31,15:47:46,3.0441615100094133,-72.32809741596449,12959.3006381425
2019-01-31,15:47:51,3.051625092190608,-72.33644101296996,12959.20063417769
2019-01-31,15:47:56,3.059088674371803,-72.34478460997542,12959.10063021288
2019-01-31,15:48:01,3.0665522565529977,-72.35312820698087,12959.000626248071
2019-01-31,15:48:06,3.074015838734192,-72.36147180398633,12958.900622283261
2019-01-31,15:48:11,3.081479420915387,-72.3698154009918,12958.800618318452
2019-01-31,15:48:16,3.0889430030965817,-72.37815899799726,12958.700614353642
2019-01-31,15:48:21,3.096353003114797,-72.3864439980115,12954.600208741613
2019-01-31,15:48:26,3.1037480000622586,-72.39472199705948,12963.199890777469
2019-01-31,15:48:31,3.1111400044092608,-72.40299199683776,12966.299564475194
2019-01-31,15:48:36,3.1185350019365554,-72.41127800079562,12961.599076119252
2019-01-31,15:48:41,3.1259400035652365,-72.41957099784493,12961.299903867766
2019-01-31,15:48:46,3.1333449973506777,-72.4278639996868,12963.50004036352
2019-01-31,15:48:51,3.1407599975775407,-72.43616500439535,12963.200143015012
2019-01-31,15:48:56,3.148167995839509,-72.44448099959124,12962.999679848552
2019-01-31,15:49:01,3.1555819974863213,-72.45278900440829,12962.900474191643
2019-01-31,15:49:06,3.162997003932489,-72.46110500059125,12963.700094605796
2019-01-31,15:49:11,3.1704169963358826,-72.46942100041038,12964.299463406203
2019-01-31,15:49:16,3.177836995469409,-72.47773699721466,12965.600034517236
2019-01-31,15:49:21,3.1852530027818733,-72.4860609973909,12967.099916115403
2019-01-31,15:49:26,3.19267500339122,-72.4943849996723,12966.900383929722
2019-01-31,15:49:31,3.200107999662453,-72.50270100337697,12965.400360441768
2019-01-31,15:49:36,3.207547996715463,-72.51102399992182,12965.700676427225
2019-01-31,15:49:41,3.214928524093563,-72.51929121806234,12965.606120731549
2019-01-31,15:49:46,3.2223090514716626,-72.52755843620285,12965.511565035871
2019-01-31,15:49:51,3.2296895788497624,-72.53582565434336,12965.417009340195
2019-01-31,15:49:56,3.237070106227862,-72.54409287248387,12965.322453644518
2019-01-31,15:50:01,3.2444506336059624,-72.55236009062439,12965.227897948842
2019-01-31,15:50:06,3.251831160984062,-72.56062730876491,12965.133342253164
2019-01-31,15:50:11,3.259211688362162,-72.56889452690541,12965.038786557488
2019-01-31,15:50:16,3.266592215740262,-72.57716174504593,12964.94423086181
2019-01-31,15:50:21,3.2739727431183616,-72.58542896318644,12964.849675166135
2019-01-31,15:50:26,3.2813532704964614,-72.59369618132696,12964.755119470457
2019-01-31,15:50:31,3.288733797874561,-72.60196339946746,12964.660563774782
2019-01-31,15:50:36,3.296114325252661,-72.61023061760798,12964.566008079104
2019-01-31,15:50:41,3.303494852630761,-72.6184978357485,12964.471452383428
2019-01-31,15:50:46,3.310875380008861,-72.62676505388902,12964.37689668775
2019-01-31,15:50:51,3.318255907386961,-72.63503227202952,12964.282340992075
2019-01-31,15:50:56,3.3256364347650607,-72.64329949017004,12964.187785296397
2019-01-31,15:51:01,3.3330169621431605,-72.65156670831055,12964.093229600721
2019-01-31,15:51:06,3.3403974895212603,-72.65983392645107,12963.998673905044
2019-01-31,15:51:11,3.34777801689936,-72.66810114459159,12963.904118209368
2019-01-31,15:51:16,3.35515854427746,-72.67636836273209,12963.80956251369
2019-01-31,15:51:21,3.3625390716555597,-72.68463558087261,12963.715006818014
2019-01-31,15:51:26,3.3699195990336595,-72.69290279901313,12963.620451122337
2019-01-31,15:51:31,3.3773001264117593,-72.70117001715364,12963.525895426661
2019-01-31,15:51:36,3.3846806537898595,-72.70943723529415,12963.431339730983
2019-01-31,15:51:41,3.3920611811679593,-72.71770445343466,12963.336784035308
2019-01-31,15:51:46,3.399441708546059,-72.72597167157518,12963.24222833963
2019-01-31,15:51:51,3.406822235924159,-72.7342388897157,12963.147672643954
2019-01-31,15:51:56,3.4142027633022587,-72.7425061078562,12963.053116948277
2019-01-31,15:52:01,3.4215832906803585,-72.75077332599672,12962.9585612526
2019-01-31,15:52:06,3.4289638180584583,-72.75904054413724,12962.864005556923
2019-01-31,15:52:11,3.436344345436558,-72.76730776227775,12962.769449861247
2019-01-31,15:52:16,3.4437248728146583,-72.77557498041826,12962.67489416557
2019-01-31,15:52:21,3.451105400192758,-72.78384219855877,12962.580338469894
2019-01-31,15:52:26,3.458485927570858,-72.79210941669929,12962.485782774216
2019-01-31,15:52:31,3.4658664549489577,-72.80037663483981,12962.39122707854
2019-01-31,15:52:36,3.4732469823270575,-72.80864385298031,12962.296671382863
2019-01-31,15:52:41,3.4806275097051573,-72.81691107112083,12962.202115687187
2019-01-31,15:52:46,3.488008037083257,-72.82517828926134,12962.10755999151
2019-01-31,15:52:51,3.495388564461357,-72.83344550740186,12962.013004295834
2019-01-31,15:52:56,3.5027690918394567,-72.84171272554238,12961.918448600156
2019-01-31,15:53:01,3.5101496192175565,-72.84997994368288,12961.82389290448
2019-01-31,15:53:06,3.5175301465956568,-72.8582471618234,12961.729337208802
2019-01-31,15:53:11,3.5249106739737566,-72.86651437996392,12961.634781513127
2019-01-31,15:53:16,3.5322912013518564,-72.87478159810443,12961.540225817449
2019-01-31,15:53:21,3.539671728729956,-72.88304881624494,12961.445670121773
2019-01-31,15:53:26,3.547052256108056,-72.89131603438545,12961.351114426096
2019-01-31,15:53:31,3.5544327834861558,-72.89958325252597,12961.25655873042
2019-01-31,15:53:36,3.5618133108642556,-72.90785047066649,12961.162003034742
2019-01-31,15:53:41,3.5691938382423554,-72.91611768880699,12961.067447339066
2019-01-31,15:53:46,3.5765743656204556,-72.92438490694751,12960.972891643389
2019-01-31,15:53:51,3.5839548929985554,-72.93265212508803,12960.878335947713
2019-01-31,15:53:56,3.591335420376655,-72.94091934322854,12960.783780252035
2019-01-31,15:54:01,3.598715947754755,-72.94918656136905,12960.68922455636
2019-01-31,15:54:06,3.606096475132855,-72.95745377950956,12960.594668860682
2019-01-31,15:54:11,3.6134770025109546,-72.96572099765008,12960.500113165006
2019-01-31,15:54:16,3.620794996645204,-72.9739229989958,12958.199833878316
2019-01-31,15:54:21,3.628123003118539,-72.98212400218027,12959.799723749047
2019-01-31,15:54:26,3.635448000602288,-72.9903180019986,12962.49998193048
2019-01-31,15:54:31,3.64276999692632,-72.99849699828526,12963.4001586074
2019-01-31,15:54:36,3.65009300364975,-73.00667599727728,12964.70081918221
2019-01-31,15:54:41,3.657402004241909,-73.01486200425533,12966.000361641867
2019-01-31,15:54:46,3.6647170000321094,-73.02304799743774,12965.300265778787
2019-01-31,15:54:51,3.6720420031940217,-73.03123500366262,12966.599836328069
2019-01-31,15:54:56,3.679352995514553,-73.03941300367948,12964.400337758474
2019-01-31,15:55:01,3.6866469953070062,-73.04759999767273,12967.100138050504
2019-01-31,15:55:06,3.693939995458144,-73.05577899811507,12964.000067426825
2019-01-31,15:55:11,3.701233002339896,-73.06395000339329,12962.9996110145
2019-01-31,15:55:16,3.708505001141521,-73.07213600212592,12963.200302850457
2019-01-31,15:55:21,3.715772000734075,-73.08031499952688,12962.20059674047
2019-01-31,15:55:26,3.723034998490469,-73.08847000479379,12964.099670937285
2019-01-31,15:55:31,3.730299996102557,-73.09661100336821,12962.40032289736
2019-01-31,15:55:36,3.7374397353396485,-73.10463491638207,12920.268425103897
2019-01-31,15:55:41,3.74457947457674,-73.11265882939594,12878.136527310437
2019-01-31,15:55:46,3.751719213813831,-73.1206827424098,12836.004629516974
2019-01-31,15:55:51,3.7588589530509227,-73.12870665542367,12793.872731723512
2019-01-31,15:55:56,3.765998692288014,-73.13673056843753,12751.740833930051
2019-01-31,15:56:01,3.7731384315251058,-73.1447544814514,12709.608936136588
2019-01-31,15:56:06,3.7802781707621973,-73.15277839446526,12667.477038343126
2019-01-31,15:56:11,3.787417909999289,-73.16080230747913,12625.345140549665
2019-01-31,15:56:16,3.79455764923638,-73.16882622049299,12583.213242756203
2019-01-31,15:56:21,3.8016973884734715,-73.17685013350686,12541.08134496274
2019-01-31,15:56:26,3.808837127710563,-73.18487404652072,12498.94944716928
2019-01-31,15:56:31,3.8159768669476546,-73.19289795953459,12456.817549375817
2019-01-31,15:56:36,3.823116606184746,-73.20092187254845,12414.685651582355
2019-01-31,15:56:41,3.8302563454218372,-73.20894578556232,12372.553753788894
2019-01-31,15:56:46,3.837396084658929,-73.21696969857618,12330.421855995432
2019-01-31,15:56:51,3.8445358238960203,-73.22499361159005,12288.289958201969
2019-01-31,15:56:56,3.851675563133112,-73.23301752460391,12246.158060408508
2019-01-31,15:57:01,3.8588153023702034,-73.24104143761778,12204.026162615046
2019-01-31,15:57:06,3.8659550416072945,-73.24906535063164,12161.894264821583
2019-01-31,15:57:11,3.873094780844386,-73.25708926364551,12119.762367028123
2019-01-31,15:57:16,3.8802345200814776,-73.26511317665937,12077.63046923466
2019-01-31,15:57:21,3.887374259318569,-73.27313708967324,12035.498571441198
2019-01-31,15:57:26,3.8945139985556607,-73.2811610026871,11993.366673647737
2019-01-31,15:57:31,3.901653737792752,-73.28918491570097,11951.234775854275
2019-01-31,15:57:36,3.9087934770298434,-73.29720882871483,11909.102878060812
2019-01-31,15:57:41,3.915933216266935,-73.3052327417287,11866.970980267351
2019-01-31,15:57:46,3.9230729555040265,-73.31325665474256,11824.839082473889
2019-01-31,15:57:51,3.930212694741118,-73.32128056775643,11782.707184680427
2019-01-31,15:57:56,3.9373524339782096,-73.32930448077029,11740.575286886966
2019-01-31,15:58:01,3.9444921732153007,-73.33732839378416,11698.443389093503
2019-01-31,15:58:06,3.951631912452392,-73.34535230679802,11656.31149130004
2019-01-31,15:58:11,3.9587716516894838,-73.35337621981189,11614.17959350658
2019-01-31,15:58:16,3.9659113909265753,-73.36140013282575,11572.047695713118
2019-01-31,15:58:21,3.973051130163667,-73.36942404583962,11529.915797919655
2019-01-31,15:58:26,3.980190869400758,-73.37744795885348,11487.783900126195
2019-01-31,15:58:31,3.9873306086378495,-73.38547187186735,11445.652002332732
2019-01-31,15:58:36,3.994470347874941,-73.39349578488121,11403.52010453927
2019-01-31,15:58:41,4.001610087112033,-73.40151969789508,11361.388206745809
2019-01-31,15:58:46,4.008749826349124,-73.40954361090894,11319.256308952346
