Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,16:55:17,-18.529103738182762,-29.175295584181814,12192.417210349375
2019-01-30,16:55:22,-18.53244310573442,-29.18600937836088,12192.32604453228
2019-01-30,16:55:27,-18.535782473286076,-29.196723172539944,12192.234878715182
2019-01-30,16:55:32,-18.539121840837733,-29.207436966719005,12192.143712898087
2019-01-30,16:55:37,-18.54246120838939,-29.21815076089807,12192.05254708099
2019-01-30,16:55:42,-18.545800575941048,-29.228864555077134,12191.961381263895
2019-01-30,16:55:47,-18.549139943492705,-29.2395783492562,12191.870215446797
2019-01-30,16:55:52,-18.55247931104436,-29.250292143435264,12191.779049629702
2019-01-30,16:55:57,-18.55581867859602,-29.26100593761433,12191.687883812605
2019-01-30,16:56:02,-18.559158046147676,-29.271719731793393,12191.59671799551
2019-01-30,16:56:07,-18.562497413699333,-29.282433525972458,12191.505552178412
2019-01-30,16:56:12,-18.56583678125099,-29.293147320151522,12191.414386361317
2019-01-30,16:56:17,-18.569176148802647,-29.303861114330587,12191.32322054422
2019-01-30,16:56:22,-18.572515516354304,-29.31457490850965,12191.232054727125
2019-01-30,16:56:27,-18.57585488390596,-29.325288702688713,12191.140888910028
2019-01-30,16:56:32,-18.57919425145762,-29.336002496867778,12191.049723092932
2019-01-30,16:56:37,-18.582533619009276,-29.346716291046842,12190.958557275837
2019-01-30,16:56:42,-18.585872986560933,-29.357430085225907,12190.86739145874
2019-01-30,16:56:47,-18.58921235411259,-29.368143879404972,12190.776225641644
2019-01-30,16:56:52,-18.592551721664247,-29.378857673584037,12190.685059824547
2019-01-30,16:56:57,-18.595891089215904,-29.3895714677631,12190.593894007452
2019-01-30,16:57:02,-18.59923045676756,-29.400285261942166,12190.502728190355
2019-01-30,16:57:07,-18.602569824319218,-29.41099905612123,12190.41156237326
2019-01-30,16:57:12,-18.605909191870875,-29.421712850300292,12190.320396556162
2019-01-30,16:57:17,-18.609248559422532,-29.432426644479357,12190.229230739067
2019-01-30,16:57:22,-18.61258792697419,-29.44314043865842,12190.13806492197
2019-01-30,16:57:27,-18.615927294525846,-29.453854232837486,12190.046899104875
2019-01-30,16:57:32,-18.619266662077504,-29.46456802701655,12189.955733287778
2019-01-30,16:57:37,-18.62260602962916,-29.475281821195615,12189.864567470682
2019-01-30,16:57:42,-18.625945397180818,-29.48599561537468,12189.773401653585
2019-01-30,16:57:47,-18.629284764732475,-29.496709409553745,12189.68223583649
2019-01-30,16:57:52,-18.632624132284132,-29.50742320373281,12189.591070019393
2019-01-30,16:57:57,-18.63596349983579,-29.518136997911874,12189.499904202297
2019-01-30,16:58:02,-18.639302867387443,-29.528850792090935,12189.408738385202
2019-01-30,16:58:07,-18.6426422349391,-29.53956458627,12189.317572568105
2019-01-30,16:58:12,-18.645981602490757,-29.550278380449065,12189.22640675101
2019-01-30,16:58:17,-18.649320970042414,-29.56099217462813,12189.135240933912
2019-01-30,16:58:22,-18.65266033759407,-29.571705968807194,12189.044075116817
2019-01-30,16:58:27,-18.655999705145728,-29.58241976298626,12188.95290929972
2019-01-30,16:58:32,-18.659339072697385,-29.593133557165324,12188.861743482625
2019-01-30,16:58:37,-18.662678440249042,-29.60384735134439,12188.770577665528
2019-01-30,16:58:42,-18.6660178078007,-29.614561145523453,12188.679411848432
2019-01-30,16:58:47,-18.669357175352356,-29.625274939702514,12188.588246031335
2019-01-30,16:58:52,-18.672696542904013,-29.63598873388158,12188.49708021424
2019-01-30,16:58:57,-18.67603591045567,-29.646702528060644,12188.405914397143
2019-01-30,16:59:02,-18.679375278007328,-29.65741632223971,12188.314748580047
2019-01-30,16:59:07,-18.682714645558985,-29.668130116418773,12188.22358276295
2019-01-30,16:59:12,-18.686054013110642,-29.678843910597838,12188.132416945855
2019-01-30,16:59:17,-18.6893933806623,-29.689557704776902,12188.041251128758
2019-01-30,16:59:22,-18.692732748213956,-29.700271498955967,12187.950085311662
2019-01-30,16:59:27,-18.696072115765613,-29.710985293135032,12187.858919494567
2019-01-30,16:59:32,-18.69941148331727,-29.721699087314096,12187.76775367747
2019-01-30,16:59:37,-18.702750850868927,-29.732412881493158,12187.676587860375
2019-01-30,16:59:42,-18.706090218420584,-29.743126675672222,12187.585422043278
2019-01-30,16:59:47,-18.70942958597224,-29.753840469851287,12187.494256226182
2019-01-30,16:59:52,-18.7127689535239,-29.76455426403035,12187.403090409085
2019-01-30,16:59:57,-18.716108321075556,-29.775268058209416,12187.31192459199
2019-01-30,17:00:02,-18.719447688627213,-29.78598185238848,12187.220758774893
2019-01-30,17:00:07,-18.72278705617887,-29.796695646567546,12187.129592957797
2019-01-30,17:00:12,-18.726126423730527,-29.80740944074661,12187.0384271407
2019-01-30,17:00:17,-18.729465791282184,-29.818123234925675,12186.947261323605
2019-01-30,17:00:22,-18.73280515883384,-29.82883702910474,12186.856095506508
2019-01-30,17:00:27,-18.736144526385498,-29.8395508232838,12186.764929689412
2019-01-30,17:00:32,-18.739483893937155,-29.850264617462866,12186.673763872315
2019-01-30,17:00:37,-18.742823261488812,-29.86097841164193,12186.58259805522
2019-01-30,17:00:42,-18.74616262904047,-29.871692205820995,12186.491432238123
2019-01-30,17:00:47,-18.749501996592127,-29.88240600000006,12186.400266421027
2019-01-30,17:00:52,-18.752816995254143,-29.89312199754488,12185.400616627188
2019-01-30,17:00:57,-18.756133997992052,-29.903843000323796,12184.899727233686
2019-01-30,17:01:02,-18.75945299697174,-29.91455700001204,12185.500075307677
2019-01-30,17:01:07,-18.76276000018208,-29.92527599631858,12186.9004379604
2019-01-30,17:01:12,-18.76605600058294,-29.935990997591773,12187.700558977202
2019-01-30,17:01:17,-18.769337002900997,-29.946706995042057,12188.200521970168
2019-01-30,17:01:22,-18.77264400216671,-29.957432001757912,12188.000658974051
2019-01-30,17:01:27,-18.775947996891254,-29.968143003103997,12188.099643796682
2019-01-30,17:01:32,-18.779251002298228,-29.97886300547504,12187.200080945157
2019-01-30,17:01:37,-18.78254899704618,-29.98957100051655,12186.800164828075
2019-01-30,17:01:42,-18.785840996879337,-30.000261001255733,12185.40075845085
2019-01-30,17:01:47,-18.789123998849593,-30.01095599915822,12183.000042079017
2019-01-30,17:01:52,-18.792430998926022,-30.021646000997983,12181.50046304986
2019-01-30,17:01:57,-18.795757000336717,-30.03232600169471,12180.900788862258
2019-01-30,17:02:02,-18.799071999363623,-30.04299900095849,12181.70045662392
2019-01-30,17:02:07,-18.802378002683287,-30.05366900335023,12182.599565205164
2019-01-30,17:02:12,-18.805615466411947,-30.064241438069075,12182.663346436131
2019-01-30,17:02:17,-18.808852930140606,-30.074813872787924,12182.727127667098
2019-01-30,17:02:22,-18.812090393869262,-30.08538630750677,12182.790908898065
2019-01-30,17:02:27,-18.81532785759792,-30.09595874222562,12182.854690129032
2019-01-30,17:02:32,-18.81856532132658,-30.106531176944465,12182.918471359999
2019-01-30,17:02:37,-18.82180278505524,-30.117103611663314,12182.982252590966
2019-01-30,17:02:42,-18.825040248783896,-30.12767604638216,12183.046033821933
2019-01-30,17:02:47,-18.828277712512556,-30.13824848110101,12183.1098150529
2019-01-30,17:02:52,-18.831515176241215,-30.148820915819854,12183.173596283867
2019-01-30,17:02:57,-18.834752639969874,-30.159393350538704,12183.237377514833
2019-01-30,17:03:02,-18.83799010369853,-30.16996578525755,12183.3011587458
2019-01-30,17:03:07,-18.84122756742719,-30.1805382199764,12183.364939976767
2019-01-30,17:03:12,-18.84446503115585,-30.191110654695244,12183.428721207734
2019-01-30,17:03:17,-18.84770249488451,-30.201683089414093,12183.492502438701
2019-01-30,17:03:22,-18.850939958613168,-30.21225552413294,12183.556283669668
2019-01-30,17:03:27,-18.854177422341824,-30.222827958851788,12183.620064900635
2019-01-30,17:03:32,-18.857414886070483,-30.233400393570633,12183.683846131602
2019-01-30,17:03:37,-18.860652349799143,-30.243972828289483,12183.747627362569
2019-01-30,17:03:42,-18.863889813527802,-30.25454526300833,12183.811408593536
2019-01-30,17:03:47,-18.867127277256458,-30.265117697727177,12183.875189824503
2019-01-30,17:03:52,-18.870364740985117,-30.275690132446023,12183.93897105547
2019-01-30,17:03:57,-18.873602204713777,-30.286262567164872,12184.002752286437
2019-01-30,17:04:02,-18.876839668442436,-30.296835001883718,12184.066533517404
2019-01-30,17:04:07,-18.880077132171092,-30.307407436602567,12184.13031474837
2019-01-30,17:04:12,-18.88331459589975,-30.317979871321413,12184.194095979337
2019-01-30,17:04:17,-18.88655205962841,-30.32855230604026,12184.257877210304
2019-01-30,17:04:22,-18.88978952335707,-30.339124740759107,12184.321658441271
2019-01-30,17:04:27,-18.89302698708573,-30.349697175477957,12184.385439672238
2019-01-30,17:04:32,-18.896264450814385,-30.360269610196802,12184.449220903205
2019-01-30,17:04:37,-18.899501914543045,-30.37084204491565,12184.513002134172
2019-01-30,17:04:42,-18.902739378271704,-30.381414479634497,12184.576783365139
2019-01-30,17:04:47,-18.905976842000364,-30.391986914353346,12184.640564596106
2019-01-30,17:04:52,-18.90921430572902,-30.40255934907219,12184.704345827073
2019-01-30,17:04:57,-18.91245176945768,-30.41313178379104,12184.76812705804
2019-01-30,17:05:02,-18.915689233186338,-30.423704218509886,12184.831908289005
2019-01-30,17:05:07,-18.918926696914998,-30.434276653228736,12184.895689519972
2019-01-30,17:05:12,-18.922164160643653,-30.44484908794758,12184.959470750939
2019-01-30,17:05:17,-18.925401624372313,-30.45542152266643,12185.023251981906
2019-01-30,17:05:22,-18.928639088100972,-30.465993957385276,12185.087033212872
2019-01-30,17:05:27,-18.93187655182963,-30.476566392104125,12185.15081444384
2019-01-30,17:05:32,-18.935114015558288,-30.48713882682297,12185.214595674806
2019-01-30,17:05:37,-18.938351479286947,-30.49771126154182,12185.278376905773
2019-01-30,17:05:42,-18.941588943015606,-30.508283696260666,12185.34215813674
2019-01-30,17:05:47,-18.944826406744266,-30.518856130979515,12185.405939367707
2019-01-30,17:05:52,-18.948063870472925,-30.52942856569836,12185.469720598674
2019-01-30,17:05:57,-18.95130133420158,-30.54000100041721,12185.533501829641
2019-01-30,17:06:02,-18.95453879793024,-30.550573435136055,12185.597283060608
2019-01-30,17:06:07,-18.9577762616589,-30.561145869854904,12185.661064291575
2019-01-30,17:06:12,-18.96101372538756,-30.57171830457375,12185.724845522542
2019-01-30,17:06:17,-18.964251189116215,-30.5822907392926,12185.788626753509
2019-01-30,17:06:22,-18.967488652844875,-30.592863174011445,12185.852407984476
2019-01-30,17:06:27,-18.970726116573534,-30.603435608730294,12185.916189215443
2019-01-30,17:06:32,-18.973963580302193,-30.61400804344914,12185.97997044641
2019-01-30,17:06:37,-18.97720104403085,-30.62458047816799,12186.043751677376
2019-01-30,17:06:42,-18.98043850775951,-30.635152912886834,12186.107532908343
2019-01-30,17:06:47,-18.983675971488168,-30.645725347605683,12186.17131413931
2019-01-30,17:06:52,-18.986913435216827,-30.65629778232453,12186.235095370277
2019-01-30,17:06:57,-18.990150898945487,-30.66687021704338,12186.298876601244
2019-01-30,17:07:02,-18.993388362674143,-30.677442651762224,12186.362657832211
2019-01-30,17:07:07,-18.996625826402802,-30.688015086481073,12186.426439063178
2019-01-30,17:07:12,-18.99986329013146,-30.69858752119992,12186.490220294145
2019-01-30,17:07:17,-19.00310075386012,-30.709159955918768,12186.554001525112
2019-01-30,17:07:22,-19.006338217588777,-30.719732390637613,12186.617782756079
2019-01-30,17:07:27,-19.009575681317436,-30.730304825356463,12186.681563987046
2019-01-30,17:07:32,-19.012813145046096,-30.740877260075308,12186.745345218013
2019-01-30,17:07:37,-19.016050608774755,-30.751449694794157,12186.80912644898
2019-01-30,17:07:42,-19.01928807250341,-30.762022129513003,12186.872907679946
2019-01-30,17:07:47,-19.02252553623207,-30.772594564231852,12186.936688910913
2019-01-30,17:07:52,-19.02576299996073,-30.783166998950698,12187.00047014188
2019-01-30,17:07:57,-19.02893999744989,-30.79366100307216,12189.499635422602
2019-01-30,17:08:02,-19.03213700219688,-30.804160997531863,12191.500113141725
2019-01-30,17:08:07,-19.035312997064924,-30.814674000493525,12193.999796468765
2019-01-30,17:08:12,-19.038506996887808,-30.82519100285084,12192.999743198045
2019-01-30,17:08:17,-19.041705999765917,-30.835713996913626,12191.499859948644
2019-01-30,17:08:22,-19.04490700272652,-30.846241001804927,12188.700065465644
2019-01-30,17:08:27,-19.048119001139067,-30.856764000408592,12187.499625658616
2019-01-30,17:08:32,-19.051319001567744,-30.86729599751578,12185.999827661552
2019-01-30,17:08:37,-19.05451399637805,-30.877829001870253,12185.300246186554
2019-01-30,17:08:42,-19.05767099885871,-30.88836700421327,12183.400187366642
2019-01-30,17:08:47,-19.06083100129741,-30.89891200463848,12182.70021521207
2019-01-30,17:08:52,-19.06401599887039,-30.909436996200807,12182.799978263676
2019-01-30,17:08:57,-19.067181001398257,-30.91996200610517,12184.4002614012
2019-01-30,17:09:02,-19.070340996193345,-30.93048699823652,12185.700475056656
2019-01-30,17:09:07,-19.07354199901921,-30.9410229989246,12184.799616727048
2019-01-30,17:09:12,-19.0767419962683,-30.951552996773636,12183.09975930024
2019-01-30,17:09:17,-19.079933102377,-30.96216795141622,12183.339168452278
2019-01-30,17:09:22,-19.083124208485703,-30.972782906058807,12183.578577604314
2019-01-30,17:09:27,-19.086315314594405,-30.98339786070139,12183.817986756352
2019-01-30,17:09:32,-19.089506420703106,-30.99401281534398,12184.057395908389
2019-01-30,17:09:37,-19.092697526811808,-31.004627769986563,12184.296805060427
2019-01-30,17:09:42,-19.09588863292051,-31.015242724629147,12184.536214212463
2019-01-30,17:09:47,-19.09907973902921,-31.025857679271734,12184.775623364501
2019-01-30,17:09:52,-19.102270845137912,-31.036472633914318,12185.015032516538
2019-01-30,17:09:57,-19.105461951246614,-31.047087588556906,12185.254441668576
2019-01-30,17:10:02,-19.108653057355315,-31.05770254319949,12185.493850820612
2019-01-30,17:10:07,-19.11184416346402,-31.068317497842074,12185.73325997265
2019-01-30,17:10:12,-19.115035269572722,-31.07893245248466,12185.972669124689
2019-01-30,17:10:17,-19.118226375681424,-31.089547407127245,12186.212078276725
2019-01-30,17:10:22,-19.121417481790125,-31.100162361769833,12186.451487428763
2019-01-30,17:10:27,-19.124608587898827,-31.110777316412417,12186.6908965808
2019-01-30,17:10:32,-19.12779969400753,-31.121392271055004,12186.930305732838
2019-01-30,17:10:37,-19.13099080011623,-31.13200722569759,12187.169714884874
2019-01-30,17:10:42,-19.13418190622493,-31.142622180340172,12187.409124036913
2019-01-30,17:10:47,-19.137373012333633,-31.15323713498276,12187.648533188949
2019-01-30,17:10:52,-19.140564118442335,-31.163852089625344,12187.887942340987
2019-01-30,17:10:57,-19.143755224551036,-31.17446704426793,12188.127351493024
2019-01-30,17:11:02,-19.146946330659738,-31.185081998910515,12188.366760645062
2019-01-30,17:11:07,-19.15013743676844,-31.1956969535531,12188.6061697971
2019-01-30,17:11:12,-19.15332854287714,-31.206311908195687,12188.845578949136
2019-01-30,17:11:17,-19.156519648985842,-31.21692686283827,12189.084988101175
2019-01-30,17:11:22,-19.159710755094544,-31.22754181748086,12189.324397253211
2019-01-30,17:11:27,-19.162901861203245,-31.238156772123443,12189.56380640525
2019-01-30,17:11:32,-19.166092967311947,-31.248771726766027,12189.803215557286
2019-01-30,17:11:37,-19.16928407342065,-31.259386681408614,12190.042624709324
2019-01-30,17:11:42,-19.17247517952935,-31.270001636051198,12190.28203386136
2019-01-30,17:11:47,-19.17566628563805,-31.280616590693786,12190.521443013398
2019-01-30,17:11:52,-19.178857391746753,-31.29123154533637,12190.760852165435
2019-01-30,17:11:57,-19.182048497855455,-31.301846499978957,12191.000261317473
2019-01-30,17:12:02,-19.18523960396416,-31.31246145462154,12191.239670469511
2019-01-30,17:12:07,-19.18843071007286,-31.323076409264125,12191.479079621547
2019-01-30,17:12:12,-19.191621816181563,-31.333691363906713,12191.718488773586
2019-01-30,17:12:17,-19.194812922290264,-31.344306318549297,12191.957897925622
2019-01-30,17:12:22,-19.198004028398966,-31.354921273191884,12192.19730707766
2019-01-30,17:12:27,-19.201195134507667,-31.36553622783447,12192.436716229697
2019-01-30,17:12:32,-19.20438624061637,-31.376151182477052,12192.676125381735
2019-01-30,17:12:37,-19.20757734672507,-31.38676613711964,12192.915534533771
2019-01-30,17:12:42,-19.210768452833772,-31.397381091762224,12193.15494368581
2019-01-30,17:12:47,-19.213959558942474,-31.40799604640481,12193.394352837846
2019-01-30,17:12:52,-19.217150665051175,-31.418611001047395,12193.633761989884
2019-01-30,17:12:57,-19.220341771159877,-31.42922595568998,12193.873171141922
2019-01-30,17:13:02,-19.22353287726858,-31.439840910332567,12194.112580293959
2019-01-30,17:13:07,-19.22672398337728,-31.45045586497515,12194.351989445997
2019-01-30,17:13:12,-19.22991508948598,-31.46107081961774,12194.591398598033
2019-01-30,17:13:17,-19.233106195594683,-31.471685774260322,12194.830807750071
2019-01-30,17:13:22,-19.236297301703384,-31.482300728902906,12195.070216902108
2019-01-30,17:13:27,-19.239488407812086,-31.492915683545494,12195.309626054146
2019-01-30,17:13:32,-19.242679513920788,-31.503530638188078,12195.549035206182
2019-01-30,17:13:37,-19.24587062002949,-31.514145592830666,12195.78844435822
2019-01-30,17:13:42,-19.24906172613819,-31.52476054747325,12196.027853510257
2019-01-30,17:13:47,-19.252252832246896,-31.535375502115834,12196.267262662295
2019-01-30,17:13:52,-19.255443938355597,-31.54599045675842,12196.506671814333
2019-01-30,17:13:57,-19.2586350444643,-31.556605411401005,12196.74608096637
2019-01-30,17:14:02,-19.261826150573,-31.567220366043593,12196.985490118408
2019-01-30,17:14:07,-19.265017256681702,-31.577835320686177,12197.224899270444
2019-01-30,17:14:12,-19.268208362790403,-31.588450275328764,12197.464308422483
2019-01-30,17:14:17,-19.271399468899105,-31.599065229971348,12197.703717574519
2019-01-30,17:14:22,-19.274590575007807,-31.609680184613932,12197.943126726557
2019-01-30,17:14:27,-19.277781681116508,-31.62029513925652,12198.182535878594
2019-01-30,17:14:32,-19.28097278722521,-31.630910093899104,12198.421945030632
2019-01-30,17:14:37,-19.28416389333391,-31.64152504854169,12198.661354182668
2019-01-30,17:14:42,-19.287354999442613,-31.652140003184275,12198.900763334706
2019-01-30,17:14:47,-19.29052400035621,-31.662847997035986,12193.40007843636
2019-01-30,17:14:52,-19.293670999125887,-31.673570996997512,12189.700347000731
2019-01-30,17:14:57,-19.296810002376517,-31.68428600075193,12187.400338069536
2019-01-30,17:15:02,-19.29996499406863,-31.69499400188494,12186.800201131033
2019-01-30,17:15:07,-19.30313699809807,-31.70570399858419,12185.599811306223
2019-01-30,17:15:12,-19.306332002166883,-31.716399999073392,12185.99945746269
2019-01-30,17:15:17,-19.309530001255244,-31.72709700541845,12185.700183691455
2019-01-30,17:15:22,-19.312736997640577,-31.737827002363424,12183.900375941768
2019-01-30,17:15:27,-19.315904998507193,-31.74853899601985,12181.299834567122
2019-01-30,17:15:32,-19.319081999708395,-31.759272001126757,12178.099520250224
2019-01-30,17:15:37,-19.32227499788269,-31.770000003909075,12178.499953833409
2019-01-30,17:15:42,-19.325481005264752,-31.780720001050796,12175.699861349538
2019-01-30,17:15:47,-19.32866299866225,-31.791447002439348,12173.09916736465
2019-01-30,17:15:52,-19.33184600275893,-31.8021890041111,12172.799921642987
2019-01-30,17:15:57,-19.335008999129865,-31.812931003676447,12172.900202629156
2019-01-30,17:16:02,-19.338160699173937,-31.823634875076166,12173.01449488001
2019-01-30,17:16:07,-19.34131239921801,-31.83433874647589,12173.128787130863
2019-01-30,17:16:12,-19.34446409926208,-31.84504261787561,12173.243079381715
2019-01-30,17:16:17,-19.347615799306148,-31.85574648927533,12173.357371632568
2019-01-30,17:16:22,-19.35076749935022,-31.866450360675053,12173.471663883422
2019-01-30,17:16:27,-19.35391919939429,-31.877154232074773,12173.585956134275
2019-01-30,17:16:32,-19.357070899438362,-31.887858103474496,12173.700248385128
2019-01-30,17:16:37,-19.360222599482434,-31.898561974874216,12173.81454063598
2019-01-30,17:16:42,-19.363374299526505,-31.909265846273936,12173.928832886833
2019-01-30,17:16:47,-19.366525999570577,-31.91996971767366,12174.043125137687
2019-01-30,17:16:52,-19.36967769961465,-31.93067358907338,12174.15741738854
2019-01-30,17:16:57,-19.372829399658716,-31.9413774604731,12174.271709639394
2019-01-30,17:17:02,-19.375981099702788,-31.952081331872822,12174.386001890245
2019-01-30,17:17:07,-19.37913279974686,-31.962785203272542,12174.500294141098
2019-01-30,17:17:12,-19.38228449979093,-31.973489074672266,12174.614586391952
2019-01-30,17:17:17,-19.385436199835002,-31.984192946071985,12174.728878642805
2019-01-30,17:17:22,-19.388587899879074,-31.994896817471705,12174.843170893659
2019-01-30,17:17:27,-19.391739599923145,-32.005600688871425,12174.95746314451
2019-01-30,17:17:32,-19.394891299967217,-32.01630456027115,12175.071755395364
2019-01-30,17:17:37,-19.398043000011285,-32.02700843167087,12175.186047646217
2019-01-30,17:17:42,-19.401194700055356,-32.03771230307059,12175.30033989707
2019-01-30,17:17:47,-19.404346400099428,-32.04841617447031,12175.414632147924
2019-01-30,17:17:52,-19.4074981001435,-32.05912004587003,12175.528924398775
2019-01-30,17:17:57,-19.41064980018757,-32.06982391726975,12175.643216649629
2019-01-30,17:18:02,-19.413801500231642,-32.08052778866948,12175.757508900482
2019-01-30,17:18:07,-19.416953200275714,-32.0912316600692,12175.871801151336
2019-01-30,17:18:12,-19.420104900319785,-32.10193553146892,12175.986093402189
2019-01-30,17:18:17,-19.423256600363853,-32.11263940286864,12176.10038565304
2019-01-30,17:18:22,-19.426408300407925,-32.12334327426836,12176.214677903894
2019-01-30,17:18:27,-19.429560000451996,-32.134047145668085,12176.328970154747
2019-01-30,17:18:32,-19.432711700496068,-32.144751017067804,12176.4432624056
2019-01-30,17:18:37,-19.43586340054014,-32.155454888467524,12176.557554656454
2019-01-30,17:18:42,-19.43901510058421,-32.166158759867244,12176.671846907306
2019-01-30,17:18:47,-19.442166800628282,-32.176862631266964,12176.78613915816
2019-01-30,17:18:52,-19.44531850067235,-32.187566502666684,12176.900431409013
2019-01-30,17:18:57,-19.44847020071642,-32.19827037406641,12177.014723659866
2019-01-30,17:19:02,-19.451621900760493,-32.20897424546613,12177.12901591072
2019-01-30,17:19:07,-19.454773600804565,-32.21967811686585,12177.24330816157
2019-01-30,17:19:12,-19.457925300848636,-32.23038198826557,12177.357600412424
2019-01-30,17:19:17,-19.461077000892708,-32.24108585966529,12177.471892663278
2019-01-30,17:19:22,-19.46422870093678,-32.25178973106502,12177.586184914131
2019-01-30,17:19:27,-19.46738040098085,-32.26249360246474,12177.700477164984
2019-01-30,17:19:32,-19.47053210102492,-32.27319747386446,12177.814769415836
2019-01-30,17:19:37,-19.47368380106899,-32.28390134526418,12177.92906166669
2019-01-30,17:19:42,-19.47683550111306,-32.294605216663896,12178.043353917543
2019-01-30,17:19:47,-19.479987201157133,-32.30530908806362,12178.157646168396
2019-01-30,17:19:52,-19.483138901201205,-32.31601295946334,12178.27193841925
2019-01-30,17:19:57,-19.486290601245276,-32.32671683086306,12178.386230670101
2019-01-30,17:20:02,-19.489442301289348,-32.33742070226278,12178.500522920955
2019-01-30,17:20:07,-19.49259400133342,-32.3481245736625,12178.614815171808
2019-01-30,17:20:12,-19.495745701377487,-32.35882844506222,12178.729107422661
2019-01-30,17:20:17,-19.49889740142156,-32.36953231646195,12178.843399673515
2019-01-30,17:20:22,-19.50204910146563,-32.38023618786167,12178.957691924366
2019-01-30,17:20:27,-19.5052008015097,-32.39094005926139,12179.07198417522
2019-01-30,17:20:32,-19.508352501553773,-32.40164393066111,12179.186276426073
2019-01-30,17:20:37,-19.511504201597845,-32.41234780206083,12179.300568676927
2019-01-30,17:20:42,-19.514655901641916,-32.423051673460556,12179.41486092778
2019-01-30,17:20:47,-19.517807601685988,-32.433755544860276,12179.529153178632
2019-01-30,17:20:52,-19.520959301730056,-32.444459416259996,12179.643445429485
2019-01-30,17:20:57,-19.524111001774127,-32.455163287659715,12179.757737680338
2019-01-30,17:21:02,-19.5272627018182,-32.465867159059435,12179.872029931192
2019-01-30,17:21:07,-19.53041440186227,-32.47657103045916,12179.986322182045
2019-01-30,17:21:12,-19.53356610190634,-32.48727490185888,12180.100614432897
2019-01-30,17:21:17,-19.536717801950413,-32.4979787732586,12180.21490668375
2019-01-30,17:21:22,-19.539869501994485,-32.50868264465832,12180.329198934603
2019-01-30,17:21:27,-19.543021202038556,-32.51938651605804,12180.443491185457
2019-01-30,17:21:32,-19.546172902082624,-32.53009038745776,12180.55778343631
2019-01-30,17:21:37,-19.549324602126696,-32.54079425885749,12180.672075687162
2019-01-30,17:21:42,-19.552476302170767,-32.55149813025721,12180.786367938015
2019-01-30,17:21:47,-19.55562800221484,-32.56220200165693,12180.900660188869
2019-01-30,17:21:52,-19.55873499854202,-32.57290600271157,12178.900618431158
2019-01-30,17:21:57,-19.561847999217537,-32.58361799823793,12180.200327402912
2019-01-30,17:22:02,-19.564986997304757,-32.59434100126784,12181.500350497665
2019-01-30,17:22:07,-19.56811899583871,-32.60504499955183,12180.70031504985
2019-01-30,17:22:12,-19.571240998216684,-32.6157340003266,12179.10012280941
2019-01-30,17:22:17,-19.574368002067583,-32.62644600262506,12180.00033174362
2019-01-30,17:22:22,-19.577475000994472,-32.63713099896942,12181.400855004787
2019-01-30,17:22:27,-19.580571998001968,-32.647816001863454,12180.999658534303
2019-01-30,17:22:32,-19.58369100357005,-32.65850800155279,12179.79994379729
2019-01-30,17:22:37,-19.58681099971643,-32.6692049992473,12177.800232619047
2019-01-30,17:22:42,-19.589933000225383,-32.679905003102995,12176.799579935148
2019-01-30,17:22:47,-19.593047997222055,-32.69061300314616,12176.500046874397
2019-01-30,17:22:52,-19.596162998793787,-32.701313004813414,12174.699982910415
2019-01-30,17:22:57,-19.599297002300247,-32.71202899972214,12173.099480034783
2019-01-30,17:23:02,-19.60241099644143,-32.72272500142092,12171.999979872257
2019-01-30,17:23:07,-19.60550699905204,-32.73341799922514,12171.499761558138
2019-01-30,17:23:12,-19.608607499087213,-32.74416961359633,12171.532619866583
2019-01-30,17:23:17,-19.611707999122387,-32.75492122796751,12171.565478175027
2019-01-30,17:23:22,-19.61480849915756,-32.765672842338695,12171.598336483472
2019-01-30,17:23:27,-19.617908999192736,-32.776424456709876,12171.631194791917
2019-01-30,17:23:32,-19.62100949922791,-32.78717607108106,12171.664053100361
2019-01-30,17:23:37,-19.624109999263084,-32.797927685452244,12171.696911408806
2019-01-30,17:23:42,-19.627210499298258,-32.80867929982343,12171.72976971725
2019-01-30,17:23:47,-19.63031099933343,-32.81943091419461,12171.762628025695
2019-01-30,17:23:52,-19.633411499368606,-32.8301825285658,12171.795486334138
2019-01-30,17:23:57,-19.63651199940378,-32.84093414293698,12171.828344642583
2019-01-30,17:24:02,-19.639612499438954,-32.85168575730817,12171.861202951028
2019-01-30,17:24:07,-19.642712999474128,-32.86243737167935,12171.894061259472
2019-01-30,17:24:12,-19.645813499509302,-32.873188986050536,12171.926919567917
2019-01-30,17:24:17,-19.648913999544476,-32.88394060042172,12171.959777876362
2019-01-30,17:24:22,-19.65201449957965,-32.894692214792904,12171.992636184807
2019-01-30,17:24:27,-19.655114999614824,-32.905443829164085,12172.025494493251
2019-01-30,17:24:32,-19.658215499649998,-32.91619544353527,12172.058352801696
2019-01-30,17:24:37,-19.66131599968517,-32.92694705790646,12172.09121111014
2019-01-30,17:24:42,-19.664416499720343,-32.93769867227764,12172.124069418585
2019-01-30,17:24:47,-19.667516999755517,-32.94845028664883,12172.15692772703
2019-01-30,17:24:52,-19.67061749979069,-32.95920190102001,12172.189786035475
2019-01-30,17:24:57,-19.673717999825865,-32.9699535153912,12172.22264434392
2019-01-30,17:25:02,-19.67681849986104,-32.98070512976238,12172.255502652364
