Date,Time,Latitude,Longitude,Altitude (m)
2020-03-14,17:06:02,32.37155899682449,-97.91133100422344,3826.9002323551103
2020-03-14,17:06:04,32.37171599752999,-97.90737199942294,3816.299939340912
2020-03-14,17:06:06,32.371867999978534,-97.9034190051475,3805.799548648298
2020-03-14,17:06:08,32.37202799669418,-97.89948999737324,3794.8002652414143
2020-03-14,17:06:10,32.372189004615166,-97.89556899525331,3783.4000101480633
2020-03-14,17:06:12,32.372349000027455,-97.89167800373428,3773.400465731509
2020-03-14,17:06:14,32.37250899960758,-97.88779400186878,3765.299766467884
2020-03-14,17:06:16,32.372668994434775,-97.88392600283454,3755.90011489857
2020-03-14,17:06:18,32.372826002843084,-97.88006599832686,3745.9998136824
2020-03-14,17:06:20,32.37298600191152,-97.87622099807705,3737.100217192434
2020-03-14,17:06:22,32.37315000171518,-97.872374999321,3726.4004760459065
2020-03-14,17:06:24,32.37329900239128,-97.86854599637954,3714.200435096398
2020-03-14,17:06:26,32.37344400114939,-97.86472299898696,3700.400025316514
2020-03-14,17:06:28,32.37358499999261,-97.86090899954128,3687.099993053824
2020-03-14,17:06:30,32.37372599929226,-97.85709400036694,3674.700217083097
2020-03-14,17:06:32,32.37386699895413,-97.85328700381775,3663.2996871266514
2020-03-14,17:06:34,32.37401200187067,-97.84948700489043,3650.500164553523
2020-03-14,17:06:36,32.374152997974505,-97.84569500429647,3634.700446530245
2020-03-14,17:06:38,32.37429399826564,-97.84189599971376,3616.199613571167
2020-03-14,17:06:40,32.37443500157988,-97.8381039976904,3599.199973844923
2020-03-14,17:06:42,32.374583995760595,-97.83430500463196,3583.1999949170277
2020-03-14,17:06:44,32.37472899910378,-97.83052100455976,3566.6996390838176
2020-03-14,17:06:46,32.37487399922084,-97.8267359983211,3550.2000197060406
2020-03-14,17:06:48,32.37501499736625,-97.82295999619116,3534.100263747386
2020-03-14,17:06:50,32.375159996062145,-97.8191830029566,3516.6002250853926
2020-03-14,17:06:52,32.37531299781091,-97.81540700461925,3499.300293023698
2020-03-14,17:06:54,32.37545399560358,-97.81163799530673,3483.3000884521753
2020-03-14,17:06:56,32.37559899945015,-97.8078770024825,3469.7999294484034
2020-03-14,17:06:58,32.3757439976326,-97.80411500073812,3457.49985784851
2020-03-14,17:07:00,32.37588900341848,-97.80035399825807,3443.7998265763745
2020-03-14,17:07:02,32.37603400211144,-97.79659299799856,3429.4998491816223
2020-03-14,17:07:04,32.37617900087039,-97.79284700022856,3414.299880334176
2020-03-14,17:07:06,32.37632399592492,-97.78909300033612,3398.6002336489037
2020-03-14,17:07:08,32.37647599956923,-97.78535500186644,3383.599681166932
2020-03-14,17:07:10,32.37661700416322,-97.78160899637037,3368.299864136614
2020-03-14,17:07:12,32.376758999463036,-97.7778629955458,3353.2003347640857
2020-03-14,17:07:14,32.37690399531565,-97.77413199516954,3339.800048008561
2020-03-14,17:07:16,32.377047999909635,-97.77039300421072,3326.399692006409
2020-03-14,17:07:18,32.377200998521744,-97.76666299630028,3311.700177380815
2020-03-14,17:07:20,32.377353998464606,-97.76293900015617,3296.8997567407787
2020-03-14,17:07:22,32.37750599592183,-97.7592090009088,3282.400040369481
2020-03-14,17:07:24,32.37765099814583,-97.7554780023133,3268.79958935827
2020-03-14,17:07:26,32.37779999641178,-97.75174699962086,3255.4001558311284
2020-03-14,17:07:28,32.37794900492421,-97.7480240017998,3243.0000120094046
2020-03-14,17:07:30,32.37809400121385,-97.74430800237693,3233.100364247337
2020-03-14,17:07:32,32.37824199919452,-97.74059299797236,3224.3002442261204
2020-03-14,17:07:34,32.378391002604666,-97.73689300404126,3217.300006227568
2020-03-14,17:07:36,32.378540001094834,-97.73321499933223,3211.299775565043
2020-03-14,17:07:38,32.37868900552845,-97.7295459966897,3206.799961470999
2020-03-14,17:07:40,32.37883399705951,-97.72589900422987,3201.9995950749144
2020-03-14,17:07:42,32.3789790039334,-97.72226699626874,3197.5999711304903
2020-03-14,17:07:44,32.379123997988906,-97.71864299492172,3193.2997673004866
2020-03-14,17:07:46,32.37926500155069,-97.71504999636738,3189.300102361478
2020-03-14,17:07:48,32.37940199839267,-97.7114639952562,3184.899822892621
2020-03-14,17:07:50,32.37953199591638,-97.70788600285596,3180.600123095326
2020-03-14,17:07:52,32.379672995611294,-97.70433000093703,3175.8002589913085
2020-03-14,17:07:54,32.37981000187663,-97.70078299945052,3172.500251668506
2020-03-14,17:07:56,32.379948001054515,-97.69725799731324,3168.8006386030465
2020-03-14,17:07:58,32.380077001968864,-97.69374799820564,3165.799678279087
2020-03-14,17:08:00,32.38021900296203,-97.69024699956616,3159.799759971909
2020-03-14,17:08:02,32.38035599908733,-97.68675199534997,3153.799820044078
2020-03-14,17:08:04,32.38048899797578,-97.68327299596484,3146.099860704504
2020-03-14,17:08:06,32.38061099377128,-97.6798020039356,3138.2001093328
2020-03-14,17:08:08,32.380740996624695,-97.67633799584384,3128.499960174784
2020-03-14,17:08:10,32.38086699550069,-97.67288999864596,3118.0999858099967
2020-03-14,17:08:12,32.381001005064235,-97.66943399797692,3105.099838251248
2020-03-14,17:08:14,32.381126002514165,-97.6659850008145,3090.399500148371
2020-03-14,17:08:16,32.38125599997938,-97.66252100357394,3074.299840257503
2020-03-14,17:08:18,32.381386000380274,-97.659058001061,3058.7002320466563
2020-03-14,17:08:20,32.381516000475905,-97.6555940011238,3044.79999497626
2020-03-14,17:08:22,32.38165700232428,-97.65214499568582,3031.8002610784024
2020-03-14,17:08:24,32.38182099589947,-97.6486889991766,3019.000115085393
2020-03-14,17:08:26,32.38204999709264,-97.64522599684764,3004.800134807825
2020-03-14,17:08:28,32.38235899848273,-97.64178500436547,2991.4995723934844
2020-03-14,17:08:30,32.38279299531184,-97.63835899846885,2979.000222530216
2020-03-14,17:08:32,32.38340799876881,-97.6349409959062,2966.300276219845
2020-03-14,17:08:34,32.38418599779441,-97.63156899494604,2954.099727806635
2020-03-14,17:08:36,32.38513899654095,-97.62826500274022,2942.2002955581993
2020-03-14,17:08:38,32.38627199515014,-97.62505299556132,2930.1000189483166
2020-03-14,17:08:40,32.38756599892029,-97.62192500301862,2915.4993803929538
2020-03-14,17:08:42,32.38901900123466,-97.61889599587782,2902.299839633517
2020-03-14,17:08:44,32.39061700229575,-97.6160050055022,2889.099936054088
2020-03-14,17:08:46,32.392353004270056,-97.61323499625524,2878.399807622656
2020-03-14,17:08:48,32.39419200069329,-97.61056499685796,2867.300625907257
2020-03-14,17:08:50,32.3961259964801,-97.60800199950133,2855.600099068135
2020-03-14,17:08:52,32.39814800082082,-97.60553699677176,2844.400365679525
2020-03-14,17:08:54,32.40024200398168,-97.6031879986186,2830.799785248935
2020-03-14,17:08:56,32.40238599763599,-97.60090600133591,2816.200292773545
2020-03-14,17:08:58,32.40455999878633,-97.598679003644,2802.899377310649
2020-03-14,17:09:00,32.406753996607975,-97.59648900116903,2787.700250387192
2020-03-14,17:09:02,32.408946997973615,-97.59430700136406,2771.800018723123
2020-03-14,17:09:04,32.41113699633911,-97.59210199919198,2756.0998052442446
2020-03-14,17:09:06,32.41331100044546,-97.58988999645877,2742.6996838897467
2020-03-14,17:09:08,32.415478001501405,-97.58765399760696,2729.0002746656537
2020-03-14,17:09:10,32.41762500520217,-97.585388005632,2715.2999068163335
2020-03-14,17:09:12,32.41976199540039,-97.58310700023186,2700.799996873364
2020-03-14,17:09:14,32.42187900112872,-97.58081100439904,2686.6005452265963
2020-03-14,17:09:16,32.42398500370138,-97.57849899802268,2671.800304546021
2020-03-14,17:09:18,32.4260790019132,-97.57618699927788,2657.9000531323254
2020-03-14,17:09:20,32.428157999571624,-97.5738680047346,2644.7998335259035
2020-03-14,17:09:22,32.430224998191186,-97.57154799997504,2631.199493439868
2020-03-14,17:09:24,32.43228899844006,-97.56922900012916,2617.500249158591
2020-03-14,17:09:26,32.4343450015127,-97.56689500025858,2604.300696393475
2020-03-14,17:09:28,32.436385998606724,-97.56455200234662,2592.000090746209
2020-03-14,17:09:30,32.43841599856577,-97.56219499996638,2578.999736136757
2020-03-14,17:09:32,32.44044899978891,-97.55985299834646,2566.7003141464666
2020-03-14,17:09:34,32.44247399911099,-97.55750300458172,2553.5996012892574
2020-03-14,17:09:36,32.44449599852301,-97.55517600583752,2540.899347871542
2020-03-14,17:09:38,32.4465070005664,-97.55283399889402,2529.1003248738125
2020-03-14,17:09:40,32.4485169959122,-97.55049900437034,2517.100171379745
2020-03-14,17:09:42,32.450523002550064,-97.54815699925388,2505.100491821766
2020-03-14,17:09:44,32.452526000817336,-97.54580700291088,2492.199685316533
2020-03-14,17:09:46,32.45452899828709,-97.54346499903292,2479.399403376505
2020-03-14,17:09:48,32.4565240053041,-97.54113800444476,2467.100080567412
2020-03-14,17:09:50,32.45851499844079,-97.53880300259851,2454.600505096838
2020-03-14,17:09:52,32.4605059971835,-97.53646900246464,2442.5001494400203
2020-03-14,17:09:54,32.46249000577939,-97.53413399593016,2430.0999620100483
2020-03-14,17:09:56,32.46444700474305,-97.5317840024624,2417.8001321470365
2020-03-14,17:09:58,32.46637300491004,-97.52940400093992,2404.7999834762886
2020-03-14,17:10:00,32.46823899910157,-97.5269469999993,2392.600578280166
2020-03-14,17:10:02,32.47001600092355,-97.5244140013642,2380.800535162911
2020-03-14,17:10:04,32.471671999163554,-97.52174400013212,2370.1997296251357
2020-03-14,17:10:06,32.47318999934599,-97.51895099475875,2360.199849607423
2020-03-14,17:10:08,32.47459399728586,-97.51605999840572,2350.399553099647
2020-03-14,17:10:10,32.47584899900094,-97.51312300211674,2340.3005551965907
2020-03-14,17:10:12,32.47693599840121,-97.5101550014747,2327.699871676974
2020-03-14,17:10:14,32.47785199963838,-97.50710300225568,2312.699615780264
2020-03-14,17:10:16,32.47860300139579,-97.50395999912128,2299.7005109163
2020-03-14,17:10:18,32.479218001813145,-97.50075500453698,2286.4003199199215
2020-03-14,17:10:20,32.479697998419894,-97.4975129987708,2273.7996367085725
2020-03-14,17:10:22,32.48006800223459,-97.4942469996588,2261.0998227894306
2020-03-14,17:10:24,32.48030899620363,-97.49092900445687,2244.700314704329
2020-03-14,17:10:26,32.48052999849867,-97.4876479964209,2231.5000210832804
2020-03-14,17:10:28,32.48072399688857,-97.4843750012045,2218.599873073399
2020-03-14,17:10:30,32.48091099688772,-97.48109400023736,2206.6997364144772
2020-03-14,17:10:32,32.481063998237694,-97.47777600341544,2198.100585879758
2020-03-14,17:10:34,32.48124300040395,-97.4745099960855,2189.0003580916673
2020-03-14,17:10:36,32.4814610009452,-97.47124500031346,2176.599795151502
2020-03-14,17:10:38,32.48168200004242,-97.46800200221033,2164.6005624141544
2020-03-14,17:10:40,32.48191800076626,-97.46476000061789,2152.4994673011824
2020-03-14,17:10:42,32.482166001607496,-97.46151699966408,2139.5999019285664
2020-03-14,17:10:44,32.48241799518541,-97.4582670033701,2125.8000809056684
2020-03-14,17:10:46,32.482673995764,-97.45501699842974,2111.900088253431
2020-03-14,17:10:48,32.48293699482366,-97.45177500401796,2097.1999380504712
2020-03-14,17:10:50,32.48319999858116,-97.4485239991148,2085.299785450101
2020-03-14,17:10:52,32.48347900067787,-97.4452900045116,2071.9996023392305
2020-03-14,17:10:54,32.48376800085067,-97.4420550030281,2058.600018175319
2020-03-14,17:10:56,32.484069997655425,-97.4388200021951,2046.099844285287
2020-03-14,17:10:58,32.48437499920418,-97.4355999969355,2034.7001565750688
2020-03-14,17:11:00,32.48469200338928,-97.43238099644348,2022.200182407163
2020-03-14,17:11:02,32.48502299933631,-97.42915299691325,2009.8993665268645
2020-03-14,17:11:04,32.485351998796155,-97.4259409956118,1996.799884306267
2020-03-14,17:11:06,32.48568000130299,-97.42272900160329,1985.2002006350083
2020-03-14,17:11:08,32.48600800259602,-97.41951800258435,1973.400060066022
2020-03-14,17:11:10,32.486328003050396,-97.41631299595912,1961.0001652510837
2020-03-14,17:11:12,32.48664500162081,-97.41310899493573,1948.499936583452
2020-03-14,17:11:14,32.486958003369274,-97.40990400242022,1936.2998402463272
2020-03-14,17:11:16,32.48726700391063,-97.40670799789332,1923.8997947862372
2020-03-14,17:11:18,32.48757599726727,-97.40350299998882,1912.000353658572
2020-03-14,17:11:20,32.48788499995755,-97.40030699736732,1900.399416428059
2020-03-14,17:11:22,32.488189999458925,-97.39710199681554,1889.39940928109
2020-03-14,17:11:24,32.488498999409636,-97.3939059950172,1877.900232253596
2020-03-14,17:11:26,32.48880399651438,-97.39072400501048,1867.000044857152
2020-03-14,17:11:28,32.48910899584699,-97.38753499685316,1855.800093093887
2020-03-14,17:11:30,32.48941400130678,-97.3843539958376,1845.5005010813477
2020-03-14,17:11:32,32.48971899777903,-97.38118000154496,1834.599638916552
2020-03-14,17:11:34,32.49002099942408,-97.37799799595624,1823.1000748723743
2020-03-14,17:11:36,32.49032200059232,-97.37482500370086,1811.4996192026883
2020-03-14,17:11:38,32.49061999811376,-97.37165100068069,1800.2998445285484
2020-03-14,17:11:40,32.49092100026294,-97.36848399782048,1789.399910479784
2020-03-14,17:11:42,32.49122599928522,-97.36531099475046,1776.299981509335
2020-03-14,17:11:44,32.491530997487445,-97.3621290035412,1762.699823923409
2020-03-14,17:11:46,32.49182900063429,-97.3589549983166,1750.7000490026549
2020-03-14,17:11:48,32.49213000092383,-97.3557740022404,1738.299624352716
2020-03-14,17:11:50,32.49242800358629,-97.3525920051096,1726.200147244148
2020-03-14,17:11:52,32.492728999960995,-97.34940299597648,1713.3004026124254
2020-03-14,17:11:54,32.4930310039764,-97.34621400258276,1698.900150315836
2020-03-14,17:11:56,32.49333199807654,-97.34302499906435,1685.4003223218024
2020-03-14,17:11:58,32.493636995649084,-97.33983600355128,1671.6001430293545
2020-03-14,17:12:00,32.493937999401304,-97.33665499711871,1659.3000784320757
2020-03-14,17:12:02,32.494239996616464,-97.33346600341427,1648.9996886383742
2020-03-14,17:12:04,32.49454100434892,-97.33029199717812,1638.199985424988
2020-03-14,17:12:06,32.49483899533169,-97.32710299556258,1629.699936395511
2020-03-14,17:12:08,32.495143997733244,-97.32392899753332,1622.4995151357723
2020-03-14,17:12:10,32.49544100168896,-97.3207699952581,1616.6997339809311
2020-03-14,17:12:12,32.495747001880005,-97.31763500225448,1610.4001456303522
2020-03-14,17:12:14,32.49605200148254,-97.31450700251528,1605.3006951604038
2020-03-14,17:12:16,32.49634899879079,-97.31138600240836,1600.800228056498
2020-03-14,17:12:18,32.496647001123584,-97.30828899624052,1595.499583343044
2020-03-14,17:12:20,32.496966999719696,-97.30520599994092,1591.2994938548654
2020-03-14,17:12:22,32.49734899856202,-97.30214700460796,1586.30042881798
2020-03-14,17:12:24,32.49780300183931,-97.29913299755798,1580.0001594852656
2020-03-14,17:12:26,32.49833300068973,-97.29615000301408,1576.1002585068345
2020-03-14,17:12:28,32.49897399653204,-97.29322100114412,1575.0001520207152
2020-03-14,17:12:30,32.49975599921279,-97.2903139954878,1572.100266849622
2020-03-14,17:12:32,32.50066400176026,-97.28743700514228,1567.9000048851594
2020-03-14,17:12:34,32.501640001099084,-97.28462200033144,1561.899847672321
2020-03-14,17:12:36,32.50266999753058,-97.28185299457046,1560.2001369334755
2020-03-14,17:12:38,32.503779996606184,-97.27911400227175,1560.1996590718627
2020-03-14,17:12:40,32.50491000131152,-97.27639800148786,1560.900390215218
2020-03-14,17:12:42,32.50604600147068,-97.2737049962356,1560.399830984883
2020-03-14,17:12:44,32.50723600182138,-97.27100399714094,1560.5002101659777
2020-03-14,17:12:46,32.50840400052567,-97.2683410055274,1560.99979612045
2020-03-14,17:12:48,32.50958599874137,-97.26567799752912,1561.4004795588553
2020-03-14,17:12:50,32.51076500406949,-97.2630160000441,1562.2000307058915
2020-03-14,17:12:52,32.5119359984654,-97.2603530046577,1562.6995379058644
2020-03-14,17:12:54,32.51311100120413,-97.25768999834555,1562.5003507379442
2020-03-14,17:12:56,32.514275000680826,-97.25501999660146,1561.8000235203654
2020-03-14,17:12:58,32.515438001059614,-97.25235700491288,1560.5004051066935
2020-03-14,17:13:00,32.51659800464011,-97.24969500005987,1558.6998702166602
2020-03-14,17:13:02,32.51776099772829,-97.24702499942548,1555.5000967029482
2020-03-14,17:13:04,32.518928999244025,-97.24436199499132,1549.699863595888
2020-03-14,17:13:06,32.52008799695438,-97.2417070045208,1540.4002125505358
2020-03-14,17:13:08,32.52124800203809,-97.23904400066398,1528.5996451675892
2020-03-14,17:13:10,32.52240799656828,-97.2363969949943,1515.7998214941472
2020-03-14,17:13:12,32.52357100045786,-97.2337489976606,1502.900235451758
2020-03-14,17:13:14,32.52473800088163,-97.23110200010618,1490.1997581869364
2020-03-14,17:13:16,32.52590900241518,-97.2284470053695,1477.799896827899
2020-03-14,17:13:18,32.52708099885896,-97.22580000029184,1465.399641408585
2020-03-14,17:13:20,32.528254996258354,-97.22315999649794,1454.0997934984043
2020-03-14,17:13:22,32.52943000349703,-97.22051199630478,1442.700202836655
2020-03-14,17:13:24,32.53060499702934,-97.2178649964046,1430.3003197694195
2020-03-14,17:13:26,32.53178400294181,-97.21522499939664,1418.000147268176
2020-03-14,17:13:28,32.53296700167893,-97.2125779952674,1406.799788606353
2020-03-14,17:13:30,32.53414500267426,-97.20992999979424,1395.3004064345732
2020-03-14,17:13:32,32.53532799995002,-97.20729099526731,1383.4005329459906
2020-03-14,17:13:34,32.53651400356843,-97.20464299828627,1370.9999948395416
2020-03-14,17:13:36,32.5376970029264,-97.20201099736946,1358.0004172734916
2020-03-14,17:13:38,32.538886998694444,-97.19937100490266,1344.3997048493477
2020-03-14,17:13:40,32.540080995807344,-97.19673200449512,1331.5998567538336
2020-03-14,17:13:42,32.541278999114965,-97.19408399510134,1316.8002430945637
2020-03-14,17:13:44,32.54247699636103,-97.19144399905367,1304.0000944947824
2020-03-14,17:13:46,32.54368200365314,-97.18880499909092,1291.5001024371013
2020-03-14,17:13:48,32.544890997871576,-97.186156998833,1277.500281090848
2020-03-14,17:13:50,32.54610100305858,-97.1835100015389,1263.7002323120832
2020-03-14,17:13:52,32.54730999592074,-97.1808620020216,1250.9999039201066
2020-03-14,17:13:54,32.54852299994753,-97.17821500363158,1238.600536506623
2020-03-14,17:13:56,32.54974399773347,-97.17556800127922,1226.999585528858
2020-03-14,17:13:58,32.55096799700347,-97.1729199977866,1216.099920477718
2020-03-14,17:14:00,32.55218900143491,-97.1702800037002,1206.8002884658054
2020-03-14,17:14:02,32.55340600013058,-97.1676480020659,1198.2001102883369
2020-03-14,17:14:04,32.55462299991474,-97.16500900533966,1189.099520727992
2020-03-14,17:14:06,32.555836003323904,-97.16238400527318,1179.9997890843078
2020-03-14,17:14:08,32.55705299830283,-97.1597670002616,1169.500187872909
2020-03-14,17:14:10,32.55827300331932,-97.15715799666364,1159.5998567454517
2020-03-14,17:14:12,32.55949000060035,-97.15455599835238,1149.3001384399831
2020-03-14,17:14:14,32.560702997741856,-97.15196200040324,1139.000112255104
2020-03-14,17:14:16,32.56191999605107,-97.14937599845558,1129.9000687068328
2020-03-14,17:14:18,32.56313300415879,-97.1467899955996,1121.399865783751
2020-03-14,17:14:20,32.56434200137723,-97.14421099639983,1113.3004968464377
2020-03-14,17:14:22,32.56553599876876,-97.14163200430072,1104.2999608255925
2020-03-14,17:14:24,32.566730001444256,-97.13905299893187,1093.999522259459
2020-03-14,17:14:26,32.567924000226725,-97.1364900023965,1085.7001832742244
2020-03-14,17:14:28,32.5691220012153,-97.13394200042084,1077.199580553919
2020-03-14,17:14:30,32.570316002940324,-97.13139300458498,1068.5997696891427
2020-03-14,17:14:32,32.57151399753353,-97.12885299943645,1060.3000426674262
2020-03-14,17:14:34,32.57270400283512,-97.12632000541052,1052.6996868513525
2020-03-14,17:14:36,32.5738949986087,-97.12377899645428,1042.2001955416054
2020-03-14,17:14:38,32.57508100045874,-97.12125400356324,1028.8006342947483
2020-03-14,17:14:40,32.576275003931414,-97.11872100344512,1015.5998769439756
2020-03-14,17:14:42,32.57746899868773,-97.11617999788454,1001.9993401998654
2020-03-14,17:14:44,32.57865900324151,-97.1136399996441,989.4998674253002
2020-03-14,17:14:46,32.5798490025325,-97.11109899931614,977.4003846263512
2020-03-14,17:14:48,32.58104300315008,-97.10855900199944,963.8002609247342
2020-03-14,17:14:50,32.58223300240573,-97.10600999819104,952.7997230449693
2020-03-14,17:14:52,32.583416000144744,-97.103461997304,945.1995321316645
2020-03-14,17:14:54,32.58460999661769,-97.10091400478008,938.5998378088698
2020-03-14,17:14:56,32.58582699620158,-97.0983889991043,934.1001106388868
2020-03-14,17:14:58,32.58708199973825,-97.09588600174791,932.2000128161162
2020-03-14,17:15:00,32.58841700084821,-97.09345199908692,929.1001491136848
2020-03-14,17:15:02,32.58984399482355,-97.09108000457834,925.800207497552
2020-03-14,17:15:04,32.59140799856544,-97.0888750041495,925.600480007939
2020-03-14,17:15:06,32.5930559956603,-97.086754004146,927.5999435763806
2020-03-14,17:15:08,32.59483299731652,-97.08486199515018,929.799687122926
2020-03-14,17:15:10,32.59666100085493,-97.08306100427272,930.400026993826
2020-03-14,17:15:12,32.598606003369284,-97.08144400200445,930.200199265033
2020-03-14,17:15:14,32.60060900231403,-97.07994099562792,929.9999669818208
2020-03-14,17:15:16,32.602657000858706,-97.07859000384632,930.1997307138516
2020-03-14,17:15:18,32.6047360021067,-97.07734700545618,928.3999708136544
2020-03-14,17:15:20,32.606804001816485,-97.07615700248428,928.5996770597994
2020-03-14,17:15:22,32.60888700306882,-97.0750500019541,926.6000703535974
2020-03-14,17:15:24,32.610953997145465,-97.07393600270822,924.199863472022
2020-03-14,17:15:26,32.61299899690279,-97.07285300341653,924.6001870334148
2020-03-14,17:15:28,32.61503999808405,-97.07179300167437,923.5994494222105
2020-03-14,17:15:30,32.61705399733005,-97.0707470032163,924.299780940637
2020-03-14,17:15:32,32.61904099665732,-97.0696949998479,924.2997263139114
2020-03-14,17:15:34,32.62101399992185,-97.06864900290816,924.8998452797532
2020-03-14,17:15:36,32.62297400042031,-97.06761199830927,924.7999796466902
2020-03-14,17:15:38,32.62491199600239,-97.066574002685,924.200275699608
2020-03-14,17:15:40,32.62683499988686,-97.06554400414362,926.2997409859672
2020-03-14,17:15:42,32.628738002393675,-97.0645140053999,927.4997351421044
2020-03-14,17:15:44,32.63064200240898,-97.06350700008448,926.899881334044
2020-03-14,17:15:46,32.63254900056923,-97.06253800247023,926.299506975338
2020-03-14,17:15:48,32.63445700057527,-97.06163000004396,927.5000601876528
2020-03-14,17:15:50,32.6363830039665,-97.06079899856044,929.6001531435176
2020-03-14,17:15:52,32.638316994285184,-97.06005099577848,933.5000938698648
2020-03-14,17:15:54,32.640269997901434,-97.05937999504924,937.4998216964304
2020-03-14,17:15:56,32.64224600149277,-97.0587839945753,939.600349329412
2020-03-14,17:15:58,32.644241003659246,-97.05828899871916,939.8999503776432
2020-03-14,17:16:00,32.646243997634,-97.05786100338352,939.600253115408
2020-03-14,17:16:02,32.64824299834859,-97.05750300491115,938.800218067132
2020-03-14,17:16:04,32.65022699615058,-97.0572050034925,937.4001015275716
2020-03-14,17:16:06,32.65220299806693,-97.05696900409318,936.6001949962229
2020-03-14,17:16:08,32.65416700107624,-97.05678600434436,936.199811898172
2020-03-14,17:16:10,32.656115997284715,-97.05664799829307,935.4998640948908
2020-03-14,17:16:12,32.65805800397542,-97.0565490050937,936.000067923218
2020-03-14,17:16:14,32.65999999839286,-97.05648799993872,938.2995789367706
2020-03-14,17:16:16,32.661934000520205,-97.05644999998891,939.6004248131068
2020-03-14,17:16:18,32.66384899952121,-97.056435001785,940.9997932948172
2020-03-14,17:16:20,32.66575599880943,-97.05641899610885,941.3998733228073
2020-03-14,17:16:22,32.66764799951557,-97.05640399784065,940.799778209068
2020-03-14,17:16:24,32.669521002242526,-97.0563889947982,939.700462021865
2020-03-14,17:16:26,32.671379004111174,-97.05635800556396,939.700115164742
2020-03-14,17:16:28,32.67322200346689,-97.05632000519029,938.7999833282084
2020-03-14,17:16:30,32.675053004454014,-97.05627400381056,939.9998661326244
2020-03-14,17:16:32,32.6768839982347,-97.0562210039174,940.899808785878
2020-03-14,17:16:34,32.678711000104045,-97.05617499851049,941.1998280016704
2020-03-14,17:16:36,32.68055000040094,-97.05612900033422,942.1004337202758
2020-03-14,17:16:38,32.682388004935866,-97.05606800206186,942.8999158712104
2020-03-14,17:16:40,32.68422699855327,-97.05600699686464,944.0995843848214
2020-03-14,17:16:42,32.68606900308428,-97.05595399779048,944.199970299378
2020-03-14,17:16:44,32.687908002671044,-97.05590799973136,944.8002983238548
2020-03-14,17:16:46,32.689753995701786,-97.05586200248996,944.2001482946798
2020-03-14,17:16:48,32.69159699569083,-97.05580899881222,943.1999572450296
2020-03-14,17:16:50,32.69344299902711,-97.05576300204793,942.8999726530164
2020-03-14,17:16:52,32.695292997201705,-97.0557400040473,941.4996784804388
2020-03-14,17:16:54,32.697147000693676,-97.05571000018011,941.3003307553008
2020-03-14,17:16:56,32.699004998083915,-97.0556949991605,942.2001033378764
2020-03-14,17:16:58,32.70086299963225,-97.05567899502022,942.500381955877
2020-03-14,17:17:00,32.70271699555323,-97.0556559986717,941.9000228838996
2020-03-14,17:17:02,32.70457099750714,-97.05563399786188,941.5995180429892
2020-03-14,17:17:04,32.70642900060471,-97.05562600531762,940.7995702531188
2020-03-14,17:17:06,32.708274998341565,-97.05561800507986,940.2994965361432
2020-03-14,17:17:08,32.710116999645074,-97.05560300030272,940.1001559896396
2020-03-14,17:17:10,32.71196699795225,-97.05559499706744,941.4000214030966
2020-03-14,17:17:12,32.713821002729404,-97.0555880022084,941.5999849550426
2020-03-14,17:17:14,32.715672003152555,-97.05558800196296,941.6998539688066
2020-03-14,17:17:16,32.7175180054685,-97.0555880038166,941.3999885693192
2020-03-14,17:17:18,32.71936399454739,-97.05558000208704,940.6001761425288
2020-03-14,17:17:20,32.721207002436934,-97.05557299707998,939.7998960698023
2020-03-14,17:17:22,32.72305699780761,-97.05556499689683,939.5000524790958
2020-03-14,17:17:24,32.724903000186764,-97.05555000291766,939.500125224702
2020-03-14,17:17:26,32.726741998453136,-97.05553399895544,939.5003135511652
2020-03-14,17:17:28,32.72858000336308,-97.05551099802622,939.9003396509216
2020-03-14,17:17:30,32.73042299626011,-97.05548900448083,940.7998385559767
2020-03-14,17:17:32,32.73226900086801,-97.05549599531992,941.4005717569962
2020-03-14,17:17:34,32.73411199929382,-97.05548899538192,942.7002804502844
2020-03-14,17:17:36,32.73595400400329,-97.05547299875305,941.699831964448
2020-03-14,17:17:38,32.737796999222965,-97.05546599784546,941.899732608348
2020-03-14,17:17:40,32.73963899616493,-97.0554499958198,943.800061389804
2020-03-14,17:17:42,32.741474001766704,-97.05544300340834,946.6001758351922
2020-03-14,17:17:44,32.74331700397812,-97.0554200039119,946.5998427933082
2020-03-14,17:17:46,32.745162998349926,-97.05541200270432,945.5001765554772
2020-03-14,17:17:48,32.74700499787909,-97.0553969989097,944.9001099895686
2020-03-14,17:17:50,32.74884399776569,-97.05538899900016,944.6001786720008
2020-03-14,17:17:52,32.7506790015538,-97.05538899954897,942.7997994665056
2020-03-14,17:17:54,32.75252199781189,-97.0553819994566,940.6001976625994
2020-03-14,17:17:56,32.75436399512857,-97.05538200437704,935.6000698311254
2020-03-14,17:17:58,32.75620699678362,-97.05537399528237,927.7002756167204
2020-03-14,17:18:00,32.7580529967634,-97.0553739996172,917.5000649131836
2020-03-14,17:18:02,32.75989200342296,-97.05537400122644,906.7997223241256
2020-03-14,17:18:04,32.76173399740582,-97.05536699916318,895.4996079029515
2020-03-14,17:18:06,32.76357999962264,-97.0553589994084,885.9997765151784
2020-03-14,17:18:08,32.765426994864015,-97.05535899871978,876.8000488523394
2020-03-14,17:18:10,32.767265001632516,-97.0553440044771,865.4004015605897
