Latitude,Longitude,Altitude (m)
22.902802,120.273125,7.922818
22.902802,120.273125,7.955387
22.902802,120.273125,7.987962
22.902802,120.273125,8.020543
22.902802,120.273125,8.053132
22.902802,120.273125,8.085727
22.902802,120.273125,8.118328
22.902802,120.273125,8.150936
22.902802,120.273125,8.183553
22.902802,120.273125,8.216175
22.902802,120.273125,8.248803
22.902802,120.273125,8.281439
22.9028,120.273125,8.31408
22.9028,120.273125,8.346728
22.9028,120.273125,8.379383
22.9028,120.273125,8.412042
22.9028,120.273125,8.444708
22.9028,120.273125,8.477378
22.9028,120.273125,8.510052
22.9028,120.273125,8.542731
22.9028,120.273125,8.575415
22.9028,120.273125,8.608101
22.9028,120.273125,8.640791
22.9028,120.273125,8.673483
22.9028,120.273125,8.706177
22.9028,120.273125,8.738871
22.9028,120.273125,8.771566
22.9028,120.273125,8.804263
22.9028,120.273125,8.836957
22.9028,120.273125,8.869651
22.9028,120.273125,8.902343
22.9028,120.273125,8.935032
22.902796,120.273125,8.967718
22.902796,120.273125,9.0004
22.902796,120.273125,9.033075
22.902796,120.273125,9.065746
22.902796,120.273125,9.098412
22.902796,120.273125,9.131068
22.902796,120.273125,9.163717
22.902796,120.273125,9.196359
22.902796,120.273125,9.228988
22.902796,120.273125,9.261609
22.902796,120.273125,9.294217
22.902796,120.273125,9.326814
22.902796,120.273125,9.359397
22.902796,120.273125,9.391967
22.902796,120.273125,9.424521
22.902796,120.273125,9.457062
22.902796,120.273125,9.489585
22.902796,120.273125,9.52209
22.902794,120.27313,9.554578
22.902794,120.27313,9.587048
22.902794,120.27313,9.619496
22.902794,120.27313,9.651926
22.902794,120.27313,9.684335
22.902794,120.27313,9.716721
22.902794,120.27313,9.7490835
22.902794,120.27313,9.781424
22.902794,120.27313,9.81374
22.902794,120.27313,9.846031
22.902794,120.27313,9.878294
22.90276,120.27313,10.135759
22.902746,120.27314,10.263503
22.902729,120.27314,10.309401
22.90271,120.27315,10.229982
22.902689,120.27315,10.215422
22.902672,120.27316,10.24642
22.902653,120.27316,10.084392
22.902637,120.27316,10.024492
22.902618,120.27316,10.009358
22.902615,120.27315,10.107277
22.902601,120.27314,10.151732
22.902594,120.27314,10.175736
22.90259,120.27311,9.926925
22.902582,120.273094,9.81619
22.902576,120.27307,9.778692
22.902567,120.273056,9.901728
22.902561,120.27303,9.957108
22.902554,120.27302,9.947798
22.902546,120.272995,10.053087
22.902538,120.27298,10.108017
22.90253,120.27296,10.138631
22.902529,120.27294,10.159314
22.902523,120.27292,10.19728
22.902515,120.27291,10.227624
22.90251,120.272896,10.186264
22.902504,120.27287,10.179671
22.9025,120.27286,10.193404
22.902489,120.272835,10.178714
22.902483,120.27282,10.170654
22.902475,120.2728,10.169555
22.90247,120.27278,10.054345
22.902462,120.27276,9.984614
22.902458,120.27273,9.946253
22.902452,120.27272,10.052474
22.902445,120.272705,10.098113
22.90244,120.27268,10.10354
22.90244,120.27268,10.035858
22.902437,120.272675,10.0129595
22.902433,120.27265,10.003076
22.902447,120.27269,9.977388
22.902458,120.272705,9.980938
22.902462,120.27272,9.968761
22.90248,120.27274,9.97296
22.902489,120.27275,9.970894
22.902502,120.272766,9.964003
22.90251,120.27279,10.0071745
22.902517,120.272804,10.028485
22.902529,120.27282,10.0354595
22.902536,120.272835,10.036916
22.902546,120.27284,10.043209
22.902554,120.272865,10.051156
22.902565,120.27288,10.0442095
22.902575,120.272896,10.045681
22.902586,120.27291,10.049783
22.902594,120.27292,10.077593
22.902601,120.272934,10.090004
22.902609,120.27294,10.098884
22.902609,120.27291,10.089215
22.902609,120.2729,10.081798
22.902617,120.272896,10.090081
22.902618,120.272865,10.021559
22.902624,120.27284,10.001094
22.90263,120.27283,9.993311
22.902637,120.272804,9.994685
22.902643,120.27279,9.997281
22.902647,120.27276,9.991353
22.902653,120.27275,10.037265
22.902658,120.27273,10.056936
22.902664,120.27271,10.061907
22.902672,120.27268,10.050588
22.902676,120.27267,10.051253
22.902681,120.272644,10.055796
22.902681,120.272644,10.035055
22.902687,120.27264,10.028332
22.902687,120.27263,10.019976
22.902695,120.272675,9.946498
22.902702,120.27269,9.910809
22.902704,120.27271,9.878201
22.90271,120.27273,9.882829
22.902712,120.27275,9.852014
22.902716,120.272766,9.8183155
22.902723,120.27279,9.982644
22.902725,120.2728,10.053639
22.90273,120.27282,10.071126
22.902737,120.272835,9.870479
22.902742,120.27286,9.792842
22.902746,120.27287,9.771921
22.90275,120.272896,9.742934
22.902754,120.27291,9.7088375
22.90276,120.272934,9.674196
22.902765,120.27295,9.726854
22.902771,120.27297,9.730638
22.902779,120.27299,9.714128
22.90278,120.27301,9.723054
22.902782,120.273026,9.724116
22.902788,120.27305,9.711271
22.902794,120.27306,9.599009
22.9028,120.27309,9.541323
22.902802,120.2731,9.515859
22.902803,120.2731,9.116766
22.902803,120.273125,8.89017
22.90281,120.27313,8.796162
22.902803,120.273125,8.906027
22.902802,120.273125,8.922302
22.902802,120.273125,8.842002
22.902802,120.273125,8.918179
22.9028,120.273125,8.943815
22.9028,120.273125,8.898804
22.9028,120.273125,8.938734
22.902796,120.273125,8.967597
22.902794,120.273125,8.937912
22.902794,120.273125,8.940951
22.902794,120.273125,8.943992
22.90279,120.273125,8.947031
22.90279,120.273125,8.95007
22.902788,120.273125,8.95311
22.902788,120.273125,8.956148
22.902788,120.273125,8.959187
22.902786,120.273125,8.962226
22.902786,120.273125,8.965264
22.902782,120.273125,8.968302
22.902782,120.273125,8.97134
22.90278,120.273125,8.974378
22.90278,120.273125,8.977415
22.90278,120.273125,8.980453
22.902779,120.273125,8.98349
22.902779,120.273125,8.986527
22.902775,120.273125,8.989565
22.902775,120.273125,8.9926
22.902773,120.273125,8.995637
22.902773,120.273125,8.998674
22.902773,120.273125,9.001711
22.902771,120.273125,9.004747
22.902771,120.273125,9.007783
22.902767,120.273125,9.010819
22.902767,120.273125,9.013856
22.902767,120.273125,9.0168915
22.902765,120.273125,9.019927
22.902765,120.273125,9.022964
22.902761,120.273125,9.025999
22.902761,120.273125,9.029035
22.90276,120.273125,9.03207
22.90276,120.273125,9.035106
22.90276,120.273125,9.038141
22.902758,120.273125,9.041178
22.902758,120.273125,9.044212
22.902754,120.273125,9.047247
22.902754,120.273125,9.050283
22.902752,120.273125,9.053318
22.902752,120.273125,9.0563545
22.902752,120.273125,9.059389
22.90275,120.273125,9.062424
22.90275,120.273125,9.065459
22.902746,120.273125,9.068494
22.902746,120.273125,9.071529
22.902746,120.273125,9.074564
22.902744,120.273125,9.0776
22.902744,120.273125,9.080634
22.902742,120.273125,9.08367
22.902742,120.27313,9.086705
22.902739,120.27313,9.08974
22.902739,120.27313,9.092775
22.902739,120.27313,9.095811
22.902737,120.27313,9.098845
22.902737,120.27313,9.101881
22.902733,120.27313,9.104916
22.902733,120.27313,9.107951
22.90273,120.27313,9.110987
22.90273,120.27313,9.114021
22.90273,120.27313,9.117057
22.902729,120.27313,9.120093
22.902729,120.27313,9.123129
22.902725,120.27313,9.1261635
22.902725,120.27313,9.1292
22.902725,120.27313,9.132236
22.902723,120.27313,9.135271
22.902723,120.27313,9.138307
22.902721,120.27313,9.141342
22.902721,120.27313,9.144378
22.902718,120.27313,9.147416
22.902718,120.27313,9.15045
22.902718,120.27313,9.153486
22.902716,120.27313,9.156524
22.902716,120.27313,9.15956
22.902712,120.27313,9.162597
22.902712,120.27313,9.165632
22.90271,120.27313,9.168669
22.90271,120.27313,9.171707
22.90271,120.27313,9.174745
22.902708,120.27313,9.17778
22.902708,120.27313,9.180817
22.902704,120.27313,9.183854
22.902704,120.27313,9.186892
22.902704,120.27313,9.18993
22.902702,120.27313,9.192967
22.902702,120.27313,9.196005
22.9027,120.27313,9.199043
22.9027,120.27313,9.202081
22.902697,120.27313,9.205118
22.902697,120.27313,9.208158
22.902697,120.27313,9.211195
22.902695,120.27313,9.214234
22.902695,120.27313,9.217274
22.902693,120.27313,9.220312
22.902693,120.27313,9.2233515
22.902689,120.27313,9.22639
22.902689,120.27313,9.22943
22.902689,120.27313,9.23247
22.902687,120.27313,9.235509
22.902687,120.27313,9.238548
22.902683,120.27313,9.241589
22.902683,120.27313,9.244628
22.902683,120.27313,9.247669
22.902681,120.27313,9.25071
22.902681,120.27313,9.253749
22.90268,120.27313,9.256791
22.90268,120.27313,9.259832
22.902676,120.27313,9.262873
22.902676,120.27313,9.265914
22.902676,120.27313,9.268955
22.902674,120.27313,9.2719965
22.902674,120.27313,9.27504
22.902672,120.27313,9.278082
22.902672,120.27313,9.281123
22.902668,120.27313,9.284166
22.902668,120.27313,9.287209
22.902668,120.27313,9.290252
22.902666,120.27313,9.293295
22.902666,120.27313,9.296338
22.902664,120.27313,9.299381
22.902664,120.27313,9.302424
22.90266,120.27313,9.3054695
22.90266,120.27313,9.308513
22.90266,120.27313,9.311557
22.902658,120.27313,9.314602
22.902658,120.27313,9.317646
22.902655,120.27313,9.32069
22.902655,120.27313,9.323736
22.902655,120.27313,9.326781
22.902653,120.27313,9.329826
22.902653,120.27313,9.332872
22.90265,120.27313,9.335918
22.90265,120.27313,9.338964
22.902647,120.27313,9.3420105
22.902647,120.27313,9.345058
22.902647,120.27313,9.3481045
22.902645,120.27313,9.351151
22.902645,120.27313,9.354198
22.902643,120.27313,9.357245
22.902643,120.27313,9.360293
22.90264,120.27313,9.363341
22.90264,120.27313,9.366388
22.90264,120.27313,9.369437
22.902637,120.27313,9.372486
22.902637,120.27313,9.375533
22.902636,120.27313,9.378583
22.902636,120.27313,9.381633
22.902636,120.27313,9.384682
22.902632,120.27314,9.387732
22.902632,120.27314,9.39078
22.90263,120.27314,9.393831
22.90263,120.27314,9.396881
22.902626,120.27314,9.399932
22.902626,120.27314,9.402982
22.902626,120.27314,9.406034
22.902624,120.27314,9.409084
22.902624,120.27314,9.412136
22.902622,120.27314,9.415187
22.902622,120.27314,9.41824
22.902618,120.27314,9.421292
22.902618,120.27314,9.424344
22.902618,120.27314,9.427397
22.902617,120.27314,9.4304495
22.902617,120.27314,9.433502
22.902615,120.27314,9.436556
22.902615,120.27314,9.43961
22.90261,120.27314,9.442662
22.90261,120.27314,9.445716
22.90261,120.27314,9.4487705
22.902609,120.27314,9.451825
22.902609,120.27314,9.45488
22.902607,120.27314,9.457933
22.902607,120.27314,9.460989
22.902607,120.27314,9.464045
22.902603,120.27314,9.467099
22.902603,120.27314,9.470156
22.902601,120.27314,9.473211
22.902601,120.27314,9.476268
22.902597,120.27314,9.479324
22.902597,120.27314,9.482381
22.902597,120.27314,9.485437
22.902596,120.27314,9.488495
22.902596,120.27314,9.491551
22.902594,120.27314,9.494609
22.902594,120.27314,9.497667
22.90259,120.27314,9.500725
22.90259,120.27314,9.503782
22.90259,120.27314,9.506842
22.902588,120.27314,9.5099
22.902588,120.27314,9.512958
22.902586,120.27314,9.516018
22.902586,120.27314,9.519077
22.902582,120.27314,9.522136
22.902582,120.27314,9.525196
22.902582,120.27314,9.528255
22.90258,120.27314,9.531316
22.90258,120.27314,9.534375
22.902576,120.27314,9.5374365
22.902576,120.27314,9.540497
22.902576,120.27314,9.543558
22.902575,120.27314,9.546619
22.902575,120.27314,9.54968
22.902573,120.27314,9.552742
22.902573,120.27314,9.555803
22.902569,120.27314,9.558866
22.902569,120.27314,9.561928
22.902569,120.27314,9.56499
22.902567,120.27314,9.568053
22.902567,120.27314,9.5711155
22.902565,120.27314,9.574178
22.902565,120.27314,9.577241
22.902561,120.27314,9.580304
22.902561,120.27314,9.583367
22.902561,120.27314,9.586431
22.90256,120.27314,9.589495
22.90256,120.27314,9.592559
22.902557,120.27314,9.595623
22.902557,120.27314,9.598688
22.902557,120.27314,9.601752
22.902554,120.27314,9.604816
22.902554,120.27314,9.607882
22.902552,120.27314,9.610947
22.902552,120.27314,9.614013
22.902548,120.27314,9.617078
22.902548,120.27314,9.620144
22.902548,120.27314,9.62321
22.902546,120.27314,9.626275
22.902546,120.27314,9.629341
22.902544,120.27314,9.632408
22.902544,120.27314,9.635475
22.90254,120.27314,9.638541
22.90254,120.27314,9.641607
22.90254,120.27314,9.644676
22.902538,120.27314,9.647742
22.902538,120.27314,9.65081
22.902536,120.27314,9.653878
22.902536,120.27314,9.656944
22.902533,120.27314,9.660012
22.902533,120.27314,9.663079
22.902533,120.27314,9.666148
22.90253,120.27314,9.669216
22.90253,120.27314,9.672284
22.902529,120.27314,9.675353
22.902529,120.27314,9.678422
22.902529,120.27314,9.68149
22.902525,120.27314,9.684559
22.902525,120.27314,9.687628
22.902523,120.27314,9.690697
22.902523,120.27314,9.693766
22.90252,120.27315,9.6968355
22.90252,120.27315,9.699904
22.90252,120.27315,9.702975
22.902517,120.27315,9.706044
22.902517,120.27315,9.709115
22.902515,120.27315,9.712184
22.902515,120.27315,9.715255
22.902512,120.27315,9.718326
22.902512,120.27315,9.721395
22.902512,120.27315,9.724466
22.90251,120.27315,9.727536
22.90251,120.27315,9.730606
22.902508,120.27315,9.733677
22.902508,120.27315,9.736749
22.902504,120.27315,9.73982
22.902504,120.27315,9.74289
22.902504,120.27315,9.745961
22.902502,120.27315,9.749032
22.902502,120.27315,9.752104
22.9025,120.27315,9.755176
22.9025,120.27315,9.758246
22.9025,120.27315,9.761317
22.902496,120.27315,9.76439
22.902496,120.27315,9.767461
22.902494,120.27315,9.770533
22.902494,120.27315,9.773604
22.90249,120.27315,9.776677
22.90249,120.27315,9.779749
22.90249,120.27315,9.782821
22.902489,120.27315,9.785893
22.902489,120.27315,9.788964
22.902487,120.27315,9.792037
22.902487,120.27315,9.795108
22.902483,120.27315,9.798181
22.902483,120.27315,9.801252
22.902483,120.27315,9.804325
22.902481,120.27315,9.807397
22.902481,120.27315,9.81047
22.90248,120.27315,9.813543
22.90248,120.27315,9.816615
22.902475,120.27315,9.819687
22.902475,120.27315,9.82276
22.902475,120.27315,9.825832
22.902473,120.27315,9.828905
22.902473,120.27315,9.831978
22.90247,120.27315,9.83505
22.90247,120.27315,9.838122
22.90247,120.27315,9.841195
22.902468,120.27315,9.844268
22.902468,120.27315,9.847341
22.902466,120.27315,9.850412
22.902466,120.27315,9.853485
22.902462,120.27315,9.856558
22.902462,120.27315,9.859631
22.902462,120.27315,9.862703
22.90246,120.27315,9.865776
22.90246,120.27315,9.868849
22.902458,120.27315,9.871921
22.902458,120.27315,9.874993
22.902454,120.27315,9.878065
22.902454,120.27315,9.881138
22.902454,120.27315,9.884211
22.902452,120.27315,9.887282
22.902452,120.27315,9.890355
22.90245,120.27315,9.893427
22.90245,120.27315,9.8965
22.902447,120.27315,9.899571
22.902447,120.27315,9.902644
22.902447,120.27315,9.905716
22.902445,120.27315,9.908788
22.902445,120.27315,9.9118595
22.902441,120.27315,9.914931
22.902441,120.27315,9.918003
22.902441,120.27315,9.921074
22.90244,120.27315,9.924147
22.90244,120.27315,9.927218
22.902437,120.27315,9.93029
22.902437,120.27315,9.933361
22.902433,120.27315,9.936433
22.902433,120.27315,9.939504
22.902433,120.27315,9.942575
22.902431,120.27315,9.945646
22.902431,120.27315,9.948717
22.90243,120.27315,9.951788
22.90243,120.27315,9.954859
22.902426,120.27315,9.95793
22.902426,120.27315,9.961
22.902426,120.27315,9.96407
22.902424,120.27315,9.967141
22.902424,120.27315,9.970212
22.902422,120.27315,9.973282
22.902422,120.27315,9.976352
22.902418,120.27315,9.979422
22.902418,120.27315,9.9824915
22.902418,120.27315,9.98556
22.902416,120.27315,9.98863
22.902416,120.27315,9.991699
22.902412,120.27315,9.994769
22.902412,120.27315,9.997837
22.902412,120.27315,10.000907
22.90241,120.27315,10.003976
22.90241,120.27316,10.007044
22.902409,120.27316,10.010112
22.902409,120.27316,10.013181
22.902405,120.27316,10.016248
22.902405,120.27316,10.019317
22.902405,120.27316,10.022384
22.902369,120.273125,10.066317
22.902346,120.2731,10.070812
22.902327,120.27309,10.068342
22.902306,120.27307,10.046489
22.902287,120.273056,10.04223
22.902262,120.27303,10.035145
22.902245,120.27302,10.046372
22.902224,120.272995,10.053306
22.902205,120.27298,10.054659
22.902197,120.27296,10.140574
22.902182,120.27295,10.204616
22.902168,120.272934,10.24752
22.902199,120.27291,10.103215
22.902218,120.2729,10.04536
22.902231,120.27288,10.030453
22.902248,120.272865,10.094898
22.902267,120.27284,10.121385
22.902287,120.27283,10.132645
22.902304,120.272804,10.099268
22.902323,120.27278,10.0842905
22.902338,120.27276,10.079737
22.902359,120.27274,10.069407
22.902376,120.27272,10.059076
22.902397,120.27269,10.051786
22.902409,120.27268,10.0831
22.902422,120.27267,10.099157
22.902433,120.27265,10.100827
22.902426,120.27268,10.128719
22.90243,120.27269,10.15573
22.902426,120.272705,10.157924
22.90243,120.27273,10.202772
22.902433,120.27276,10.24712
22.902433,120.27279,10.2684
22.902437,120.27282,10.172634
22.90244,120.27284,10.125837
22.902441,120.27287,10.103933
22.902445,120.2729,10.070748
22.902445,120.27292,10.032043
22.902447,120.27295,9.997388
22.902452,120.272934,9.974514
22.902452,120.272934,9.934784
22.902454,120.272934,9.908405
22.90248,120.2729,9.983265
22.90249,120.27288,10.028548
22.902508,120.272865,10.054052
22.902523,120.27284,10.061548
22.902538,120.27282,10.089415
22.902554,120.2728,10.117273
22.902575,120.272766,10.056618
22.902594,120.27275,10.039377
22.90261,120.27272,10.045241
22.902626,120.272705,10.080738
22.902645,120.27268,10.096263
22.90266,120.27267,10.102552
22.902668,120.27265,10.139762
22.902681,120.27264,10.159981
22.902695,120.27263,10.168593
22.902689,120.27265,10.115352
22.902695,120.27267,10.094053
22.902695,120.272675,10.072322
22.902702,120.27271,10.040173
22.902708,120.27273,10.008852
22.902712,120.27276,9.9773
22.902721,120.27279,9.947785
22.902729,120.27282,9.9078665
22.902737,120.27284,9.872015
22.902744,120.27287,9.984247
22.902752,120.272896,10.023271
22.90276,120.27292,10.020275
22.902761,120.27295,9.826182
22.902771,120.27298,9.73163
22.902775,120.27301,9.693293
22.902782,120.27303,9.670031
22.90279,120.27306,9.635672
22.902802,120.27309,9.59208
22.902802,120.273094,9.395545
22.902803,120.27311,9.2668085
22.90281,120.27313,9.197927
22.902807,120.273125,8.161026
22.902802,120.273125,7.5865936
22.902803,120.273125,7.344607
22.902802,120.273125,7.587666
22.902803,120.273125,7.664489
22.902803,120.273125,7.5004735
22.902803,120.273125,7.6707063
22.902803,120.273125,7.749513
22.902802,120.273125,7.672274
22.902803,120.273125,7.759689
22.902803,120.273125,7.856698
22.902802,120.273125,7.828943
22.902802,120.273125,7.8614635
22.902802,120.273125,7.893987
22.902802,120.273125,7.9265122
22.902802,120.273125,7.9590397
22.902802,120.273125,7.991569
22.902802,120.273125,8.024102
22.902802,120.273125,8.056637
22.902802,120.273125,8.089174
22.902802,120.273125,8.121715
22.902802,120.273125,8.154258
22.902802,120.273125,8.186805
22.9028,120.273125,8.219353
22.9028,120.273125,8.2519045
22.9028,120.273125,8.284458
22.9028,120.273125,8.317014
22.9028,120.273125,8.349572
22.9028,120.273125,8.382132
22.9028,120.273125,8.414695
22.9028,120.273125,8.447258
22.9028,120.273125,8.479821
22.9028,120.273125,8.512385
22.9028,120.273125,8.544951
22.9028,120.273125,8.577516
22.9028,120.273125,8.610081
22.902796,120.273125,8.642644
22.902796,120.273125,8.675206
22.902796,120.273125,8.707766
22.902796,120.273125,8.740323
22.902796,120.273125,8.772878
22.902796,120.273125,8.805428
22.902796,120.27311,8.837974
22.902796,120.27311,8.870515
22.902796,120.27311,8.90305
22.902796,120.27311,8.93558
22.902796,120.27311,8.968102
22.902796,120.27311,9.000617
22.902794,120.27311,9.033124
22.902794,120.27311,9.065623
22.902794,120.27311,9.098111
22.902794,120.27311,9.130588
22.902794,120.27311,9.163054
22.902794,120.27311,9.195509
22.902794,120.27311,9.227951
22.902794,120.27311,9.26038
22.902794,120.27311,9.292795
22.902794,120.27311,9.325194
22.902794,120.27311,9.357578
22.902794,120.27311,9.389946
22.90279,120.27311,9.422297
22.90279,120.27311,9.454628
22.90279,120.27311,9.486942
22.90279,120.27311,9.5192375
22.90279,120.27311,9.551511
22.90279,120.27311,9.583764
22.90279,120.27311,9.615996
22.90279,120.27311,9.648206
22.90279,120.27311,9.680392
22.90279,120.27311,9.712555
22.90279,120.27311,9.744693
22.902788,120.27311,9.776807
22.902788,120.27311,9.808895
22.902788,120.27311,9.840955
22.902788,120.27311,9.872989
22.902788,120.27311,9.904995
22.902788,120.27311,9.936973
22.902788,120.27311,9.968923
22.902754,120.273125,10.140696
22.902737,120.273125,10.223524
22.902718,120.27313,10.252797
22.902702,120.27313,10.130051
22.902681,120.27313,10.083632
22.902664,120.27313,10.090402
22.902645,120.27314,10.068878
22.90263,120.27314,10.065476
22.902615,120.27314,10.059219
22.902594,120.27314,9.998811
22.902573,120.27315,9.958222
22.902554,120.27315,9.940955
22.902538,120.27315,10.046638
22.90252,120.27316,10.092437
22.902502,120.27316,10.098863
22.902487,120.27316,10.0832405
22.902468,120.27316,10.083816
22.902452,120.27317,10.092105
22.902437,120.27316,10.023046
22.902422,120.27316,9.991311
22.902405,120.27316,9.979552
22.90241,120.27313,10.042675
22.902403,120.27311,10.076154
22.902403,120.273094,10.10418
22.902395,120.27307,10.039639
22.902393,120.273056,10.023169
22.902388,120.27303,10.021229
22.902382,120.27302,10.056993
22.902374,120.272995,10.07443
22.902369,120.27298,10.08149
22.902367,120.27296,10.037476
22.90236,120.27294,10.015657
22.902355,120.27292,10.006447
22.902367,120.2729,10.016241
22.902372,120.27288,10.024383
22.902374,120.272865,10.028668
22.902382,120.27284,10.147354
22.902388,120.27283,10.222538
22.902393,120.272804,10.269279
22.902401,120.27279,10.185987
22.90241,120.272766,10.164355
22.902416,120.27275,10.171173
22.902418,120.27273,10.010943
22.902426,120.27271,9.908321
22.902431,120.27269,9.846571
22.902441,120.27268,9.948926
22.90245,120.27267,9.985736
22.902458,120.27265,9.9792185
22.902483,120.27265,9.9633
22.902504,120.27265,9.982285
22.902523,120.27265,9.991525
22.902538,120.27265,9.963788
22.902557,120.272644,9.946661
22.902573,120.272644,9.939467
22.90259,120.272644,10.016477
22.902609,120.272644,10.055246
22.902626,120.27264,10.071961
22.902645,120.27264,10.059077
22.902664,120.27264,10.066872
22.902681,120.27263,10.081673
22.9027,120.27263,10.090516
22.902716,120.27263,10.100692
22.902733,120.27263,10.111131
22.902746,120.27263,10.070743
22.902761,120.27263,10.050489
22.902779,120.27261,10.045506
22.902767,120.27265,10.094542
22.902771,120.27267,10.10288
22.902771,120.27268,10.084215
22.902773,120.272705,9.951679
22.902775,120.27272,9.869736
22.902779,120.27274,9.828197
22.90278,120.272766,9.848402
22.902782,120.27279,9.831973
22.902786,120.272804,9.793188
22.902786,120.27283,9.838928
22.902786,120.27284,9.840681
22.902786,120.272865,9.822604
22.902788,120.27288,9.879623
22.90279,120.2729,9.910442
22.902794,120.27292,9.913652
22.902794,120.272934,9.755944
22.902794,120.27295,9.685362
22.902796,120.27297,9.665732
22.902796,120.27299,9.687055
22.9028,120.27301,9.6836815
22.9028,120.273026,9.660348
22.902802,120.27305,9.65319
22.902802,120.27307,9.630084
22.902803,120.273094,9.6123085
22.902807,120.2731,9.307822
22.902807,120.273125,9.142123
22.90281,120.27313,9.068985
22.902807,120.273125,9.103153
22.902807,120.273125,9.096748
22.902807,120.273125,9.040943
22.902807,120.273125,9.055784
22.902807,120.273125,9.055922
22.902807,120.273125,9.015748
22.902807,120.273125,9.021018
22.902807,120.273125,9.022684
22.902807,120.273125,8.984608
22.902807,120.273125,8.965933
22.902807,120.273125,8.947256
22.902807,120.273125,8.928575
22.902807,120.273125,8.909891
22.902807,120.273125,8.891204
22.902807,120.273125,8.872515
22.902807,120.273125,8.853824
