Latitude,Longitude,Altitude (m)
22.9028,120.27312,9.186921
22.9028,120.27312,9.181444
22.9028,120.27312,9.175965
22.9028,120.27312,9.170486
22.9028,120.27312,9.165009
22.902786,120.273094,9.800616
22.902775,120.27309,10.09645
22.902763,120.27307,10.25619
22.902744,120.273056,10.200882
22.902723,120.27303,10.301761
22.902706,120.27301,10.413381
22.902687,120.27299,10.214556
22.902668,120.27297,10.181411
22.902649,120.27294,10.196666
22.902632,120.27293,10.107264
22.902615,120.27291,10.058057
22.902597,120.27289,10.034654
22.902578,120.272865,10.072403
22.902557,120.27284,10.067533
22.902542,120.27283,10.050791
22.902529,120.272804,9.973475
22.90252,120.27279,9.940519
22.902508,120.272766,9.917663
22.902529,120.27275,9.856348
22.902552,120.27273,9.85315
22.902565,120.27271,9.862883
22.90258,120.27269,9.990073
22.902596,120.27266,10.058508
22.90261,120.27264,10.104194
22.902624,120.27264,10.08554
22.902641,120.27264,10.108939
22.902658,120.27263,10.144433
22.902674,120.27265,10.123691
22.902699,120.272675,10.132268
22.902718,120.27269,10.160951
22.90273,120.27271,10.112996
22.902744,120.27273,10.082874
22.90276,120.27275,10.074257
22.902758,120.27278,10.054266
22.902761,120.27282,10.014045
22.902767,120.27284,9.979426
22.902767,120.272865,10.015068
22.90277,120.272896,10.010407
22.902773,120.27292,9.993297
22.902777,120.27295,9.91187
22.902782,120.27298,9.872025
22.902784,120.273,9.841454
22.90279,120.27303,9.735229
22.902794,120.27306,9.665496
22.902798,120.27309,9.610686
22.902802,120.273094,9.346686
22.902802,120.27311,9.183485
