Latitude,Longitude,Altitude (m)
22.902813,120.27315,1.4480281
22.902813,120.27315,1.4146314
22.902813,120.27315,1.381236
22.902813,120.27315,1.3478367
22.902813,120.27315,1.314432
22.902813,120.27315,1.28103
22.902813,120.27315,1.2476196
22.902813,120.27315,1.2142098
22.902813,120.27315,1.180796
22.902813,120.27315,1.1473805
22.902813,120.27315,1.1139619
22.902813,120.27315,1.0805376
22.902813,120.27315,1.0471138
22.902813,120.27315,1.0136855
22.902813,120.27315,0.9802545
22.902813,120.27315,0.94682324
22.902813,120.27315,0.9133866
22.902813,120.27315,0.8799451
22.902813,120.27315,0.8465039
22.902813,120.27315,0.8130591
22.902813,120.27315,0.7796122
22.902813,120.27315,0.74615973
22.902813,120.27315,0.7127057
22.902813,120.27315,0.6792495
22.902813,120.27315,0.64578944
22.902813,120.27315,0.6123245
22.902813,120.27315,0.5788606
22.902813,120.27315,0.54538995
22.902813,120.27315,0.5119179
22.902813,120.27315,0.47844225
22.902813,120.27315,0.4449649
22.902813,120.27315,0.41148156
22.902813,120.27315,0.3779981
22.902813,120.27315,0.3445095
22.902813,120.27315,0.3110187
22.902813,120.27315,0.2775227
22.902813,120.27315,0.24402882
22.902813,120.27315,0.2105269
22.902813,120.27315,0.17702287
22.902813,120.27315,0.14351548
22.902813,120.27315,0.11000468
22.902813,120.27315,0.07649012
22.902813,120.27315,0.04297452
22.902813,120.27315,0.009454832
22.902813,120.27315,-0.024070946
22.902813,120.27315,-0.057598297
22.902813,120.27315,-0.09112568
22.902813,120.27315,-0.124659
22.902813,120.27315,-0.15819769
22.902813,120.27315,-0.19173764
22.902813,120.27315,-0.10697488
22.902811,120.27315,-0.03225126
22.902811,120.27315,0.023118205
22.902786,120.273155,1.7375209
22.90276,120.273155,3.2971182
22.902735,120.273155,4.5415583
22.902699,120.273155,6.5044737
22.90266,120.273155,8.3208685
22.902626,120.273155,9.966702
22.902582,120.27316,11.73354
22.902538,120.27316,13.482581
22.902498,120.27317,15.172455
22.902456,120.27317,16.68078
22.902416,120.27317,18.21852
22.90238,120.27317,19.762989
22.902367,120.27316,19.6062
22.902355,120.27315,19.984241
22.902336,120.27315,20.572035
22.902348,120.273094,20.492496
22.902355,120.27305,20.433079
22.902357,120.273026,20.538181
22.902357,120.27299,20.38674
22.902357,120.27296,20.293095
22.902357,120.27291,20.214266
22.902378,120.27293,19.836767
22.902407,120.272934,19.722616
22.902426,120.27293,19.602238
22.902464,120.27293,19.848433
22.902508,120.272934,19.970781
22.902548,120.272934,20.093037
22.90256,120.27293,20.240532
22.902569,120.27291,20.328062
22.902586,120.27291,20.389605
22.90258,120.27289,20.542273
22.902561,120.27286,20.614607
22.902557,120.272835,20.654337
22.90256,120.2728,20.580246
22.902557,120.272766,20.507624
22.902555,120.272736,20.472334
22.902573,120.27274,19.921923
22.902597,120.27275,19.684599
22.902615,120.27275,19.456837
22.902649,120.27274,19.721233
22.90269,120.27275,19.815897
22.902725,120.27275,19.903326
22.90272,120.27277,19.98283
22.902712,120.2728,20.14211
22.902718,120.27281,20.215715
22.902716,120.27285,19.919699
22.90271,120.27289,19.855461
22.90271,120.27292,19.773592
22.902737,120.27292,19.8989
22.902761,120.27293,19.834358
22.90278,120.27295,19.841005
22.9028,120.27295,20.073242
22.902813,120.27296,20.162619
22.90283,120.272964,20.25087
22.902819,120.272995,19.79133
22.902805,120.27303,19.691109
22.902802,120.273056,19.521774
22.902802,120.27309,19.635986
22.902803,120.27311,19.650618
22.902803,120.27315,19.655544
22.902811,120.27313,17.996176
22.902811,120.27312,16.813171
22.902811,120.27312,15.8257675
22.902811,120.27312,13.986393
22.902805,120.27312,12.446257
22.902803,120.27313,10.957227
22.902803,120.27313,10.313207
22.902803,120.27313,9.365131
22.902803,120.27313,8.336105
22.902803,120.27313,8.039204
22.902803,120.27312,7.5340962
22.902803,120.27312,6.9434185
22.902802,120.27312,6.574618
22.902802,120.27312,6.1640577
22.9028,120.27312,5.7209377
22.902802,120.27312,5.1600842
22.902802,120.27312,4.62707
22.902803,120.27312,4.115105
22.902802,120.27312,3.5748174
22.902802,120.27312,3.040983
22.902802,120.27312,2.5074093
22.902802,120.27312,2.018403
22.902802,120.27312,1.5224373
22.902802,120.27313,1.0226654
22.9028,120.27313,1.7194546
22.902802,120.27313,2.2175055
22.902802,120.27312,2.533591
22.902802,120.27312,2.8357637
22.9028,120.27312,3.1439824
22.9028,120.27312,3.448963
22.9028,120.27312,3.7510226
22.9028,120.27312,4.0520363
22.9028,120.27312,4.352705
22.9028,120.27312,4.653357
22.9028,120.27312,4.9537954
22.902796,120.27312,5.254033
22.902796,120.27312,5.5540805
22.902796,120.27312,5.853945
22.902796,120.27312,6.153639
22.902796,120.27312,6.453172
22.902796,120.27312,6.7525587
22.902796,120.27312,7.0518017
22.902794,120.27312,7.350915
22.902794,120.27312,7.649907
22.902794,120.27312,7.9487867
22.902794,120.27312,8.247565
22.902794,120.27312,8.546246
22.902794,120.27312,8.844838
22.902794,120.27312,9.143351
22.902792,120.27312,9.441789
22.902792,120.27312,9.740157
22.902792,120.27312,10.038462
22.902792,120.27312,10.336701
22.902792,120.27312,10.634891
22.902792,120.27312,10.933018
22.902788,120.27312,11.231092
22.902788,120.27312,11.529115
22.902788,120.27312,11.827079
22.902788,120.27312,12.124988
22.902788,120.27312,12.42284
22.902788,120.27312,12.720623
22.902786,120.27312,13.018349
22.902786,120.27312,13.315997
22.902786,120.27312,13.613568
22.902786,120.27312,13.911054
22.902786,120.27312,14.208451
22.902786,120.27312,14.505746
22.902786,120.27312,14.802935
22.902784,120.27312,15.100003
22.902784,120.27311,15.396942
22.902784,120.27311,15.693748
22.902784,120.27311,15.990401
22.902784,120.27311,16.286903
22.902784,120.27311,16.583225
22.90278,120.27311,16.879374
22.90278,120.27311,17.175325
22.90278,120.27311,17.471075
22.90278,120.27311,17.766602
22.90278,120.27311,18.061907
22.90278,120.27311,18.356966
22.90278,120.27311,18.651775
22.902779,120.27311,18.946316
22.902779,120.27311,19.240593
22.902779,120.27311,19.534563
22.902779,120.27311,19.82825
22.902779,120.27311,20.121622
22.902763,120.273094,20.00258
22.902744,120.27308,19.978394
22.902729,120.273056,19.977497
22.90272,120.27305,20.006819
22.902708,120.27303,20.032225
22.902693,120.27302,20.058905
22.902683,120.27301,19.971544
22.902674,120.27299,19.928034
22.902662,120.27298,19.896383
22.902681,120.27297,19.873375
22.902704,120.272964,19.855698
22.902718,120.27296,19.886967
22.902729,120.27295,19.953346
22.902744,120.27293,19.962507
22.902758,120.27292,19.977427
22.902775,120.27291,19.929504
22.902788,120.272896,19.910635
22.902803,120.27289,19.897444
22.902803,120.272865,20.03594
22.902802,120.27284,20.072632
22.902802,120.27283,20.084963
22.902802,120.272804,19.873125
22.9028,120.27279,19.762371
22.902796,120.27277,19.658386
22.902794,120.27275,19.708569
22.902792,120.27273,19.701496
22.902786,120.27271,19.68059
22.902771,120.27272,19.637413
22.90276,120.27272,19.692413
22.90275,120.27272,19.702488
22.902727,120.27272,19.720903
22.902704,120.27273,19.768198
22.902687,120.27273,19.78897
22.90267,120.272736,19.857641
22.902657,120.272736,19.913034
22.902641,120.272736,19.971788
22.902626,120.272736,19.93203
22.90261,120.27274,19.925016
22.902597,120.27274,19.927107
22.902576,120.27275,19.9368
22.902555,120.27275,19.94371
22.902534,120.27275,19.940435
22.902517,120.272766,20.014318
22.902502,120.272766,20.070404
22.902485,120.27277,20.123373
22.902489,120.2728,19.986372
22.9025,120.27283,19.985308
22.902502,120.27284,20.00541
22.902502,120.27286,20.09231
22.902502,120.27287,20.142582
22.902506,120.2729,20.18393
22.902506,120.27292,19.978237
22.902506,120.272934,19.854004
22.902506,120.272964,19.744694
22.902506,120.27298,19.838753
22.902506,120.272995,19.856295
22.902506,120.273026,19.861256
22.902508,120.27304,19.856525
22.902508,120.273056,19.852665
22.902508,120.27308,19.85084
22.902508,120.273094,19.957293
22.902508,120.27312,20.031635
22.902508,120.27314,20.096409
22.902517,120.27314,20.053019
22.902525,120.27315,19.970816
22.90253,120.273155,19.939596
22.902555,120.27315,19.929838
22.902582,120.27315,19.828127
22.902601,120.27315,19.789259
22.902618,120.27314,19.878712
22.902634,120.27314,19.903702
22.90265,120.27314,19.911592
22.902668,120.27314,19.752247
22.902685,120.27314,19.67193
22.902702,120.27313,19.596472
22.902716,120.27313,19.716267
22.902729,120.27313,19.756193
22.902744,120.27313,19.778048
22.902767,120.27313,19.587349
22.902788,120.27313,19.481752
22.90281,120.27313,19.40579
22.902802,120.27313,19.487457
22.902792,120.27313,19.534328
22.902788,120.27313,19.4992
22.902792,120.27313,19.45259
22.902794,120.27313,19.43231
22.902792,120.27313,19.42065
22.902792,120.27313,19.406586
22.902792,120.27313,19.391768
22.902792,120.27313,19.37754
22.902792,120.27313,19.365328
22.902792,120.27313,19.353123
22.902792,120.27313,19.340916
22.902794,120.27313,19.328697
22.902794,120.27313,19.316483
22.902794,120.27313,19.304268
22.902794,120.27313,19.292053
22.902794,120.27313,19.27984
22.902794,120.27313,19.267624
22.902794,120.27313,19.25541
22.902794,120.27313,19.243187
22.902794,120.27313,19.23097
22.902794,120.27313,19.218752
22.902794,120.27313,19.206533
22.902794,120.27313,19.194311
22.902794,120.27313,19.182085
22.902794,120.27313,19.16987
22.902794,120.27313,19.157642
22.902794,120.27313,19.145424
22.902794,120.27313,19.133198
22.902794,120.27313,19.120975
22.902794,120.27313,19.108751
22.902794,120.27313,19.096521
22.902794,120.27313,19.08429
22.902794,120.27313,19.072065
22.902794,120.27313,19.059841
22.902794,120.27313,19.047607
22.902794,120.27313,19.035376
22.902794,120.27313,19.023148
22.902796,120.27313,19.010918
22.902796,120.27313,18.99869
22.902796,120.27313,18.986454
22.902796,120.27313,18.974224
22.902796,120.27313,18.96199
22.902796,120.27313,18.949749
22.902796,120.27313,18.937517
22.902796,120.27313,18.925278
22.902796,120.27313,18.913046
22.902796,120.27313,18.900808
22.902796,120.27313,18.88857
22.902796,120.27313,18.876331
22.902796,120.27313,18.86409
22.902796,120.27313,18.851849
22.902796,120.27313,18.83961
22.902796,120.27313,18.827372
22.902796,120.27313,18.81512
22.902796,120.27313,18.802881
22.902796,120.27313,18.790636
22.902796,120.27313,18.77839
22.902796,120.27313,18.76615
22.902796,120.27313,18.753906
22.902796,120.27313,18.741655
22.902796,120.27313,18.72941
22.902796,120.27313,18.717169
22.9028,120.27313,18.704916
22.9028,120.27313,18.692667
22.9028,120.27313,18.680414
22.9028,120.27313,18.668163
22.9028,120.27313,18.655914
22.9028,120.27313,18.64366
22.9028,120.27313,18.631409
22.9028,120.27313,18.61916
22.9028,120.27313,18.606901
22.9028,120.27313,18.594646
22.9028,120.27313,18.582394
22.9028,120.27313,18.570131
22.9028,120.27313,18.557878
22.9028,120.27313,18.545624
22.9028,120.27312,18.533365
22.9028,120.27312,18.521109
22.9028,120.27312,18.508846
22.9028,120.27312,18.496588
22.9028,120.27312,18.48433
22.9028,120.27312,18.472063
22.9028,120.27312,18.459799
22.9028,120.27312,18.44754
22.9028,120.27312,18.435276
22.9028,120.27312,18.42301
22.9028,120.27312,18.41075
22.902802,120.27312,18.398478
22.902802,120.27312,18.38622
22.902802,120.27312,18.373951
22.902802,120.27312,18.361681
22.902802,120.27312,18.349411
22.902802,120.27312,18.337143
22.902802,120.27312,18.324873
22.902802,120.27312,18.312601
22.902802,120.27312,18.300335
22.902802,120.27312,18.288063
22.902802,120.27312,18.275785
22.902802,120.27312,18.263514
22.902802,120.27312,18.251245
22.902802,120.27312,18.238966
22.902802,120.27312,18.226692
22.902802,120.27312,18.214417
22.902802,120.27312,18.202143
22.902802,120.27312,18.189869
22.902802,120.27312,18.17759
22.902802,120.27312,18.16531
22.902802,120.27312,18.153032
22.902802,120.27312,18.140753
22.902802,120.27312,18.12847
22.902802,120.27312,18.11619
22.902802,120.27312,18.10391
22.902803,120.27312,18.091629
22.902803,120.27312,18.079342
22.902803,120.27312,18.067059
22.902803,120.27312,18.054777
22.902803,120.27312,18.042488
22.902803,120.27312,18.030207
22.902803,120.27312,18.017916
22.902803,120.27312,18.005632
22.902803,120.27312,17.993345
22.902803,120.27312,17.98106
22.902803,120.27312,17.968773
22.902803,120.27312,17.95648
22.902803,120.27312,17.944191
22.902803,120.27312,17.931898
22.902803,120.27312,17.91961
22.902803,120.27312,17.907314
22.902803,120.27312,17.895025
22.902803,120.27312,17.88273
22.902803,120.27312,17.870436
22.902803,120.27312,17.858145
22.902803,120.27312,17.84585
22.902803,120.27312,17.833557
22.902803,120.27312,17.821257
22.902803,120.27312,17.808958
22.902803,120.27311,19.144077
22.902802,120.273094,19.881775
22.902802,120.27309,20.529345
22.902803,120.273056,20.077929
22.902802,120.27304,20.047434
22.9028,120.27302,20.114428
22.9028,120.272995,19.884693
22.902796,120.27298,19.756155
22.902794,120.272964,19.644156
22.902794,120.27295,19.766018
22.902796,120.27293,19.796791
22.9028,120.27291,19.815758
22.902794,120.272896,19.779627
22.902792,120.27287,19.76838
22.902788,120.27286,19.7529
22.902788,120.272835,19.80906
22.902788,120.27281,19.82961
22.902788,120.2728,19.852058
22.902786,120.27279,19.840893
22.902786,120.27277,19.86461
22.902786,120.27275,19.881617
22.90277,120.27277,19.80186
22.902754,120.27279,19.880636
22.902744,120.2728,19.899567
22.902733,120.272804,19.857086
22.90272,120.27283,19.862328
22.902708,120.272835,19.86166
22.902699,120.27284,19.92035
22.902685,120.27285,19.936483
22.902674,120.27286,19.956692
22.902662,120.272865,19.937664
22.902653,120.27287,19.927622
22.902643,120.27289,19.9254
22.902634,120.272896,19.92312
22.902624,120.27291,19.973688
22.902618,120.27293,20.047571
22.90261,120.27295,20.107372
22.902615,120.27297,19.986242
22.902622,120.272995,19.962929
22.902626,120.27302,19.960087
22.902636,120.273026,20.037601
22.902649,120.27304,20.018707
22.902658,120.273056,20.029026
22.902678,120.273056,19.993591
22.902695,120.27307,19.916733
22.902712,120.27308,19.881014
22.902727,120.27309,19.789644
22.902742,120.27309,19.716166
22.90276,120.273094,19.642647
22.902771,120.2731,19.705528
22.902786,120.27311,19.713314
22.9028,120.27312,19.706951
22.902805,120.27312,18.31062
22.902805,120.27312,17.454428
22.902811,120.27312,16.677444
22.90281,120.27312,17.34207
22.902805,120.27312,17.422787
22.902805,120.27312,17.377472
22.902805,120.27312,17.409119
22.902805,120.27312,17.44835
22.902805,120.27312,17.480902
22.902805,120.27312,17.513092
22.902805,120.27312,17.546026
22.902805,120.27312,17.579582
22.902805,120.27312,17.615343
22.902805,120.27312,17.651106
22.902805,120.27312,17.686861
22.902805,120.27312,17.722618
22.902805,120.27312,17.758368
22.902805,120.27312,17.794113
22.902805,120.27312,17.829859
22.902805,120.27312,17.865606
22.90281,120.27312,17.901342
22.90281,120.27312,17.937086
22.90281,120.27312,17.97282
22.90281,120.27312,18.008554
22.90281,120.27312,18.044283
22.90281,120.27312,18.080011
22.90281,120.27312,18.115738
22.90281,120.27312,18.151457
22.90281,120.27312,18.18718
22.90281,120.27312,18.222897
22.90281,120.27312,18.25861
22.90281,120.27312,18.294321
22.90281,120.27312,18.330027
22.90281,120.27312,18.365734
22.90281,120.27312,18.401434
22.902811,120.27312,18.437134
22.902811,120.27312,18.472826
22.902811,120.27312,18.508522
22.902811,120.27312,18.544209
22.902811,120.27312,18.579893
22.902811,120.27312,18.615572
22.902811,120.27312,18.651258
22.902811,120.27312,18.68693
22.902811,120.27312,18.722609
22.902811,120.27312,18.758276
22.902811,120.27312,18.79394
22.902811,120.27312,18.8296
22.902811,120.27312,18.865263
22.902811,120.27312,18.900923
22.902811,120.27312,18.936575
22.902813,120.27312,18.972223
22.902813,120.27312,19.007872
22.902813,120.27312,19.043516
22.902813,120.27312,19.079153
22.902813,120.27312,19.11479
22.902813,120.27312,19.150423
22.902813,120.27312,19.186052
22.902813,120.27312,19.22168
22.902813,120.27312,19.257298
22.902813,120.27312,19.292921
22.902813,120.27312,19.328531
22.902813,120.27312,19.364147
22.902813,120.27312,19.39975
22.902813,120.27312,19.435354
22.902813,120.27311,19.470953
22.902817,120.27311,19.506554
22.902817,120.27311,19.542147
22.902817,120.27311,19.577736
22.902817,120.27311,19.613316
22.902817,120.27311,19.648901
22.902817,120.27311,19.68448
22.902817,120.27311,19.720049
22.902817,120.27311,19.75562
22.902817,120.27311,19.791183
22.902817,120.27311,19.82674
22.902817,120.27311,19.862303
22.902817,120.27311,19.897858
22.902817,120.27311,19.933409
22.902817,120.27311,19.96895
22.902817,120.27311,20.004492
22.902819,120.27311,20.040024
22.902819,120.27311,20.075558
22.902819,120.27311,20.111088
22.902819,120.27311,20.146612
22.902819,120.27311,20.18213
22.902819,120.27308,20.175468
22.902811,120.27305,20.047277
22.902805,120.27303,19.970926
22.902805,120.27302,19.832191
22.902805,120.272995,19.743969
22.902805,120.27298,19.65756
22.902803,120.272964,19.83884
22.902803,120.27295,19.920637
22.902803,120.27293,19.978502
22.902802,120.27291,19.962122
22.9028,120.27289,19.959618
22.902796,120.272865,19.968075
22.902794,120.27285,19.892374
22.902792,120.272835,19.856157
22.902788,120.27281,19.820263
22.902788,120.27279,19.7894
22.902788,120.27277,19.751238
22.902788,120.27275,19.719177
22.902771,120.27278,19.56498
22.902758,120.2728,19.602644
22.902746,120.2728,19.571283
22.902733,120.272804,19.667639
22.90272,120.27283,19.73073
22.902708,120.272835,19.779692
22.902695,120.27284,19.869884
22.902681,120.27285,19.947422
22.902668,120.27286,20.02104
22.90265,120.27287,19.989649
22.902636,120.27289,20.004786
22.902622,120.272896,20.020409
22.902618,120.27292,19.959223
22.902618,120.272934,19.960194
22.902615,120.27296,19.974749
22.902617,120.27298,20.0237
22.902624,120.272995,20.045609
22.902626,120.27302,20.081957
22.902636,120.273026,20.080479
22.902645,120.27304,20.047375
22.902653,120.27305,20.043633
22.902676,120.273056,20.098265
22.902699,120.27307,20.085617
22.902716,120.27308,20.106714
22.902729,120.27309,19.934267
22.902744,120.273094,19.827215
22.902761,120.273094,19.729242
22.902777,120.2731,19.670147
22.902788,120.27311,19.594997
22.902803,120.27312,19.51146
22.902805,120.27312,17.953062
22.902805,120.27312,16.963432
