Latitude,Longitude,Altitude (m)
22.90284,120.27316,9.354773
22.90284,120.27316,9.354103
22.90284,120.27316,9.353435
22.90284,120.27316,9.352765
22.90284,120.27316,9.352096
22.90284,120.27316,9.351427
22.90284,120.27316,9.350758
22.90284,120.27316,9.350088
22.90284,120.27316,9.34942
22.90284,120.27316,9.34875
22.90284,120.27316,9.348081
22.90284,120.27316,9.347412
22.90284,120.27316,9.346743
22.90284,120.27316,9.346073
22.90284,120.27316,9.345404
22.90284,120.27316,9.344735
22.90284,120.27316,9.344066
22.90284,120.27316,9.343396
22.90284,120.27316,9.342727
22.90284,120.27316,9.342058
22.90284,120.27316,9.341389
22.90284,120.27316,9.340719
22.90284,120.27316,9.340051
22.90284,120.27316,9.339381
22.90284,120.27316,9.338712
22.90284,120.27316,9.338042
22.90284,120.27316,9.337373
22.90284,120.27316,9.336703
22.90284,120.27316,9.336034
22.90284,120.27316,9.335364
22.902842,120.27316,9.334695
22.902842,120.27316,9.334025
22.902842,120.27316,9.333356
22.902842,120.27316,9.332686
22.902842,120.27316,9.332018
22.902842,120.27316,9.331347
22.902842,120.27316,9.330678
22.902842,120.27316,9.3300085
22.902842,120.27316,9.329339
22.902842,120.27316,9.32867
22.902842,120.27316,9.328
22.902842,120.27316,9.327331
22.902842,120.27316,9.326661
22.902842,120.27316,9.325992
22.902842,120.27316,9.325322
22.902842,120.27316,9.324653
22.902842,120.27316,9.323983
22.902842,120.27316,9.323313
22.902842,120.27316,9.322643
22.902842,120.27316,9.321974
22.902842,120.27316,9.321304
22.902842,120.27316,9.320634
22.902842,120.27316,9.319964
22.902842,120.27316,9.319295
22.902842,120.27316,9.318625
22.902842,120.27316,9.317956
22.902842,120.27316,9.317286
22.902842,120.27316,9.316616
22.902842,120.27316,9.315947
22.902842,120.27316,9.315276
22.902842,120.27316,9.314607
22.902842,120.27316,9.313937
22.902842,120.27316,9.313267
22.902842,120.27316,9.312597
22.902842,120.27316,9.311928
22.902842,120.27316,9.311257
22.902842,120.27316,9.310588
22.902842,120.27316,9.309918
22.902842,120.27316,9.309248
22.902842,120.27316,9.3085785
22.902842,120.27316,9.307907
22.902842,120.27316,9.307238
22.902842,120.27316,9.306567
22.902842,120.27316,9.305898
22.902842,120.27316,9.305228
22.902842,120.27316,9.304558
22.902842,120.27316,9.303887
22.902842,120.27316,9.303218
22.902842,120.27316,9.302547
22.902842,120.27316,9.301878
22.902842,120.27316,9.301208
22.902842,120.27316,9.300537
22.902842,120.27316,9.299868
22.902842,120.27316,9.299197
22.902842,120.27316,9.298528
22.902842,120.27316,9.297857
22.902842,120.27316,9.297188
22.902842,120.27316,9.296517
22.902842,120.27316,9.295847
22.902842,120.27316,9.295177
22.902842,120.27316,9.294507
22.902842,120.27316,9.293837
22.902842,120.27316,9.293166
22.902842,120.27316,9.292497
22.902842,120.27316,9.291826
22.902842,120.27316,9.291156
22.902842,120.27316,9.290485
22.902842,120.27316,9.289816
22.902842,120.27316,9.289145
22.902842,120.27316,9.288475
22.902842,120.27316,9.287805
22.902842,120.27316,9.287134
22.902843,120.27316,9.286464
22.902843,120.27316,9.285794
22.902843,120.27316,9.285124
22.902843,120.27316,9.284453
22.902843,120.27316,9.283783
22.902843,120.27316,9.283112
22.902843,120.27316,9.282441
22.902843,120.27316,9.281771
22.902843,120.27316,9.2811
22.902843,120.27316,9.28043
22.902843,120.27316,9.279759
22.902843,120.27316,9.279089
22.902843,120.27316,9.278419
22.902843,120.27316,9.277748
22.902843,120.27316,9.277078
22.902843,120.27316,9.276407
22.902843,120.27316,9.275737
22.902843,120.27316,9.275066
22.902843,120.27316,9.274396
22.902843,120.27316,9.2737255
22.902843,120.27316,9.273055
22.902843,120.27316,9.272385
22.902843,120.27316,9.271714
22.902843,120.27316,9.271043
22.902843,120.27316,9.270373
22.902843,120.27316,9.269702
22.902843,120.27316,9.269032
22.902843,120.27316,9.268361
22.902843,120.27316,9.267689
22.902843,120.27316,9.267019
22.902843,120.27316,9.266349
22.902843,120.27316,9.265677
22.902843,120.27316,9.265007
22.902843,120.27316,9.264337
22.902843,120.27316,9.263665
22.902843,120.27316,9.262995
22.902843,120.27316,9.262324
22.902843,120.27316,9.261653
22.902843,120.27316,9.2609825
22.902843,120.27316,9.260312
22.902843,120.27316,9.259641
22.902843,120.27316,9.25897
22.902843,120.27316,9.2583
22.902843,120.27316,9.257628
22.902843,120.27316,9.256958
22.902843,120.27316,9.256288
22.902843,120.27316,9.255616
22.902843,120.27316,9.254944
22.902843,120.27316,9.254273
22.902843,120.27316,9.253603
22.902843,120.27316,9.252932
22.902843,120.27316,9.252261
22.902843,120.27316,9.25159
22.902843,120.27316,9.250918
22.902843,120.27316,9.250248
22.902843,120.27316,9.2495775
22.902843,120.27316,9.248906
22.902843,120.27316,9.248236
22.902843,120.27316,9.247564
22.902843,120.27316,9.246894
22.902843,120.27316,9.2462225
22.902843,120.27316,9.245552
22.902843,120.27316,9.244881
22.902843,120.27316,9.244209
22.902843,120.27316,9.243537
22.902843,120.27316,9.2428665
22.902843,120.27316,9.242196
22.902843,120.27316,9.241525
22.902843,120.27316,9.240853
22.902843,120.27316,9.240182
22.902843,120.27316,9.2395115
22.902843,120.27316,9.23884
22.902845,120.27316,9.238169
22.902845,120.27316,9.237498
22.902845,120.27316,9.236827
22.902845,120.27316,9.2361555
22.902845,120.27316,9.235484
22.902845,120.27316,9.234813
22.902845,120.27316,9.234142
22.902845,120.27316,9.23347
22.902845,120.27316,9.232799
22.902845,120.27316,9.232127
22.902845,120.27316,9.231456
22.902845,120.27316,9.230784
22.902845,120.27316,9.230114
22.902845,120.27316,9.229443
22.902845,120.27316,9.228771
22.902845,120.27316,9.2281
22.902845,120.27316,9.227428
22.902845,120.27316,9.226757
22.902845,120.27316,9.226086
22.902845,120.27316,9.225414
22.902845,120.27316,9.224742
22.902845,120.27316,9.224071
22.902845,120.27316,9.223399
22.902845,120.27316,9.222728
22.902845,120.27316,9.222056
22.902845,120.27316,9.221385
22.902845,120.27316,9.220714
22.902845,120.27316,9.220042
22.902845,120.27316,9.219371
22.902845,120.27316,9.218699
22.902845,120.27316,9.218028
22.902845,120.27316,9.217357
22.902845,120.27316,9.216684
22.902845,120.27316,9.216012
22.902845,120.27316,9.215341
22.902845,120.27316,9.214669
22.902845,120.27316,9.213998
22.902845,120.27316,9.213326
22.902845,120.27316,9.212655
22.902845,120.27316,9.211984
22.902845,120.27316,9.211312
22.902845,120.27316,9.21064
22.902845,120.27316,9.209969
22.902845,120.27316,9.209297
22.902845,120.27316,9.208624
22.902845,120.27316,9.2079525
22.902845,120.27316,9.207281
22.902845,120.27316,9.206609
22.902845,120.27316,9.205937
22.902845,120.27316,9.205266
22.902845,120.27316,9.204595
22.902845,120.27316,9.203922
22.902845,120.27316,9.203251
22.902845,120.27316,9.2025795
22.902845,120.27316,9.201906
22.902845,120.27316,9.201235
22.902845,120.27316,9.200563
22.902845,120.27316,9.199891
22.902845,120.27316,9.19922
22.902845,120.27316,9.198547
22.902845,120.27316,9.197876
22.902845,120.27316,9.197204
22.902845,120.27316,9.196532
22.902845,120.27316,9.195861
22.902845,120.27316,9.195189
22.902845,120.27316,9.194516
22.902845,120.27316,9.193844
22.902845,120.27316,9.193172
22.902845,120.27316,9.1925
22.902845,120.27316,9.191829
22.902845,120.27316,9.191156
22.902847,120.27316,9.190485
22.902847,120.27316,9.189813
22.902847,120.27316,9.18914
22.902847,120.27316,9.188469
22.902847,120.27316,9.187796
22.902847,120.27316,9.187124
22.902847,120.27316,9.186452
22.902847,120.27316,9.18578
22.902847,120.27316,9.185108
22.902847,120.27316,9.184436
22.902847,120.27316,9.1837635
22.902847,120.27316,9.183092
22.902847,120.27316,9.18242
22.902847,120.27316,9.1817465
22.902847,120.27316,9.181075
22.902847,120.27316,9.180403
22.902847,120.27316,9.17973
22.902847,120.27316,9.179058
22.902847,120.27316,9.178387
22.902847,120.27316,9.177714
22.902847,120.27316,9.177042
22.902847,120.27316,9.17637
22.902847,120.27316,9.175697
22.902847,120.27316,9.175025
22.902847,120.27316,9.174353
22.902847,120.27316,9.17368
22.902847,120.27316,9.173008
22.902847,120.27316,9.172336
22.902847,120.27316,9.171663
22.902847,120.27316,9.170992
22.902847,120.27316,9.17032
22.902847,120.27316,9.169646
22.902847,120.27316,9.168974
22.902847,120.27316,9.168302
22.902847,120.27316,9.167629
22.902847,120.27316,9.166957
22.902847,120.27316,9.166285
22.902847,120.27316,9.165612
22.902847,120.27316,9.16494
22.902847,120.27316,9.164267
22.902847,120.27316,9.163594
22.902847,120.27316,9.162922
22.902847,120.27316,9.16225
22.902847,120.27316,9.161577
22.902847,120.27316,9.160905
22.902836,120.273155,9.69671
22.90283,120.27314,10.027448
22.902819,120.273125,10.28847
22.902805,120.2731,10.099108
22.902786,120.27306,10.12619
22.902771,120.27304,10.183139
22.902761,120.27302,10.118151
22.902752,120.27299,10.091338
22.90274,120.27297,10.074818
22.902729,120.27295,10.040673
22.902718,120.27293,10.009767
22.902706,120.272896,9.979912
22.902693,120.27287,10.1052885
22.902681,120.27285,10.163206
22.902672,120.27283,10.207464
22.90267,120.272835,10.026219
22.90267,120.27284,9.968452
22.90267,120.27285,9.926157
22.902666,120.27287,9.936933
22.90266,120.27291,9.933796
22.902657,120.272934,9.918793
22.902649,120.27296,10.01582
22.902643,120.27298,10.073598
22.902636,120.27301,10.119316
22.90263,120.27303,10.113398
22.902624,120.273056,10.136356
22.902618,120.273094,10.162843
22.902613,120.27312,10.22047
22.902605,120.27314,10.263496
22.9026,120.27317,10.303331
22.902597,120.27319,10.153201
22.902596,120.27322,10.0810795
22.902592,120.27323,10.025384
22.902597,120.273224,10.139144
22.902607,120.27322,10.151956
22.902613,120.27322,10.163795
22.902641,120.2732,10.081272
22.902674,120.27319,10.034479
22.902699,120.27318,10.008091
22.902723,120.27317,10.03085
22.902748,120.27317,10.0246105
22.902771,120.27316,10.014892
22.902794,120.273155,10.020087
22.902817,120.27315,10.022037
22.902836,120.27315,10.021247
22.902843,120.273155,9.265815
22.902836,120.27315,8.861744
