Latitude,Longitude,Altitude (m)
22.90288,120.27318,21.59981
22.90288,120.27318,21.575415
22.90288,120.27318,21.551016
22.90288,120.27318,21.526615
22.90288,120.27318,21.502216
22.90288,120.27318,21.477818
22.90288,120.27318,21.453419
22.90288,120.27318,21.429022
22.90288,120.27318,21.404623
22.90288,120.27318,21.380224
22.90288,120.27318,21.355827
22.90288,120.27318,21.331427
22.90288,120.27318,21.30703
22.90288,120.27318,21.282633
22.90288,120.27318,21.258232
22.90288,120.27318,21.233833
22.90288,120.27318,21.209435
22.90288,120.27318,21.185038
22.902878,120.27318,21.160639
22.902878,120.27318,21.13624
22.902878,120.27318,21.111843
22.902878,120.27318,21.087442
22.902878,120.27318,21.063046
22.902878,120.27318,21.038647
22.902878,120.27318,21.01425
22.902878,120.27318,20.989851
22.902878,120.27318,20.965452
22.902878,120.27318,20.941053
22.902878,120.27318,20.916656
22.902878,120.27318,20.89226
22.902878,120.27318,20.86786
22.902878,120.27318,20.843462
22.902878,120.27318,20.819067
22.902878,120.27318,20.794668
22.902878,120.27318,20.770273
22.902878,120.27318,20.745872
22.902878,120.27318,20.721476
22.902878,120.27318,20.697079
22.902878,120.27318,20.672682
22.902878,120.27318,20.648283
22.902878,120.27318,20.623886
22.902878,120.27318,20.59949
22.902878,120.27318,20.575092
22.902878,120.27318,20.550695
22.902878,120.27318,20.526297
22.902878,120.27318,20.501902
22.902878,120.27318,20.477503
22.902878,120.27318,20.453106
22.902878,120.27318,20.42871
22.902878,120.27318,20.404314
22.902878,120.27318,20.379917
22.902878,120.27318,20.35552
22.902878,120.27318,20.331125
22.902878,120.27318,20.306728
22.902878,120.27318,20.282333
22.902878,120.27318,20.257936
22.902878,120.27318,20.233541
22.902878,120.27318,20.209145
22.902878,120.27318,20.18475
22.902878,120.27318,20.160355
22.902878,120.27318,20.135958
22.902878,120.27318,20.11156
22.902878,120.27318,20.087166
22.902878,120.27318,20.062773
22.902878,120.27318,20.038376
22.902878,120.27318,20.01398
22.902878,120.27318,19.989588
22.902878,120.27318,19.96519
22.902878,120.27318,19.940798
22.902878,120.27318,19.9164
22.902878,120.27318,19.892008
22.902878,120.27318,19.867613
22.902878,120.27318,19.84322
22.902878,120.27318,19.818823
22.902878,120.27318,19.794432
22.902878,120.27318,19.770037
22.902878,120.27318,19.745644
22.902878,120.27318,19.721249
22.902878,120.27318,19.696856
22.902878,120.27318,19.672462
22.902878,120.27318,19.648067
22.902878,120.27318,19.623676
22.902878,120.27318,19.599281
22.902878,120.27318,19.574888
22.902878,120.27318,19.550495
22.902878,120.27318,19.526102
22.902878,120.27318,19.50171
22.902878,120.27318,19.477318
22.902878,120.27318,19.452927
22.902878,120.27318,19.428534
22.902878,120.27318,19.404142
22.902878,120.27318,19.37975
22.902876,120.27318,19.355358
22.902876,120.27318,19.330965
22.902876,120.27318,19.306574
22.902876,120.27318,19.282183
22.902876,120.27318,19.257792
22.902876,120.27318,19.2334
22.902876,120.27318,19.20901
22.902876,120.27318,19.184618
22.902876,120.27318,19.160225
22.902876,120.27318,19.135838
22.902876,120.27318,19.111444
22.902876,120.27318,19.087057
22.902876,120.27318,19.062666
22.902876,120.27318,19.038277
22.902876,120.27318,19.013885
22.902876,120.27318,18.989494
22.902876,120.27318,18.965105
22.902876,120.27318,18.940716
22.902876,120.27318,18.916327
22.902876,120.27318,18.89194
22.902876,120.27318,18.867546
22.902876,120.27318,18.84316
22.902876,120.27318,18.81877
22.902876,120.27318,18.79438
22.902876,120.27318,18.76999
22.902876,120.27318,18.745602
22.90287,120.27317,19.466358
22.902864,120.27316,19.867373
22.902859,120.27315,20.24735
22.902845,120.27313,20.079082
22.902824,120.27311,20.074549
22.902811,120.27309,19.961596
22.902802,120.27308,19.960001
22.902792,120.27306,19.966894
22.902779,120.27305,19.942698
22.902761,120.273026,19.895597
22.90275,120.27302,19.842098
22.902742,120.273,19.824732
22.902735,120.27299,19.811699
22.902721,120.272964,20.017626
22.902704,120.27294,20.116692
22.902695,120.272934,19.998817
22.902683,120.27292,19.978252
22.902678,120.27291,19.973444
22.902689,120.27289,19.76379
22.902704,120.27288,19.619488
22.902718,120.27287,19.775251
22.902729,120.27286,19.86509
22.902742,120.27285,19.937483
22.902758,120.27283,20.003733
22.902775,120.272804,20.0431
22.902784,120.2728,20.02151
22.902792,120.27279,20.04041
22.902803,120.27277,20.067959
22.902819,120.27276,19.87454
22.902836,120.272736,19.72242
22.902843,120.27272,19.84366
22.902855,120.27271,19.923786
22.902864,120.272705,19.990246
22.90288,120.27268,19.975851
22.902893,120.27266,19.954992
22.902903,120.27265,19.991117
22.902912,120.272644,20.045933
22.90292,120.272644,20.103336
22.90293,120.27263,19.945219
22.902931,120.27262,19.827671
22.902918,120.27262,19.878832
22.902899,120.27263,19.922075
22.902884,120.27263,19.95274
22.902864,120.27263,19.93738
22.90285,120.27263,19.926922
22.902836,120.27263,19.918684
22.902815,120.272644,19.948967
22.90279,120.272644,19.966003
22.90277,120.272644,20.028446
22.902754,120.272644,20.081919
22.902737,120.272644,20.133478
22.902716,120.272644,20.264627
22.902689,120.27265,20.382341
22.90267,120.27265,20.219227
22.902655,120.27265,20.09797
22.902641,120.27265,19.998781
22.902615,120.27265,19.84402
22.902588,120.27266,19.699295
22.902567,120.27266,19.764029
22.902554,120.27266,19.807384
22.90254,120.27266,19.837921
22.90252,120.27266,19.83378
22.902489,120.272675,19.825207
22.902468,120.272675,19.844618
22.902452,120.272675,19.864824
22.902437,120.272675,19.886303
22.902414,120.272675,19.903261
22.902388,120.27268,19.916616
22.90237,120.27268,19.94197
22.902353,120.27268,19.968336
22.902338,120.27268,19.996456
22.902317,120.27268,20.050516
22.902292,120.27269,20.10425
22.902273,120.27269,20.091879
22.902258,120.27269,20.079859
22.902245,120.27269,20.07287
22.902224,120.27269,19.995907
22.902197,120.272705,19.923359
22.902176,120.272705,19.835365
22.902157,120.272705,19.753948
22.902142,120.272705,19.677967
22.902119,120.272705,19.772923
22.902094,120.27271,19.861814
22.902075,120.27271,19.895575
22.902061,120.27271,19.924238
22.90205,120.27271,19.95542
22.902042,120.272736,19.91027
22.902042,120.272766,19.927744
22.90205,120.27279,19.985968
22.902056,120.272804,20.027067
22.902063,120.27282,20.048773
22.902067,120.272835,20.05598
22.90207,120.27286,20.0791
22.902071,120.27288,20.107176
22.902075,120.2729,20.114
22.902075,120.27291,20.110903
22.902075,120.27294,20.036783
22.902075,120.27297,20.014914
22.90208,120.27299,20.07398
22.902082,120.273,20.082767
22.902082,120.27302,20.071339
22.902082,120.27303,20.003847
22.902084,120.27306,19.979353
22.90209,120.27309,20.013496
22.902094,120.2731,20.013874
22.902094,120.27312,20.003416
22.902094,120.27315,19.990875
22.902096,120.27317,20.007566
22.902098,120.27319,20.018118
22.902102,120.2732,19.995358
22.902102,120.273224,19.966349
22.902102,120.27323,20.605783
22.902107,120.273254,21.047997
22.902107,120.27325,23.416597
22.902111,120.27325,25.00759
22.902111,120.27325,26.507963
22.902115,120.27325,28.738142
22.902119,120.27325,30.660748
22.902145,120.273254,29.557835
22.902159,120.27325,29.796486
22.902176,120.27325,29.954924
22.902218,120.27325,29.969362
22.90227,120.27323,30.06941
22.902311,120.27323,30.022081
22.902346,120.27323,30.019161
22.90238,120.273224,30.007582
22.902433,120.273224,29.878181
22.902489,120.27322,29.815783
22.902525,120.27322,29.914364
22.902555,120.27322,29.92285
22.902586,120.2732,29.9373
22.90264,120.2732,29.94185
22.902697,120.2732,29.970654
22.902735,120.27319,29.823948
22.902763,120.27319,29.740534
22.902796,120.27319,29.648403
22.902836,120.27318,29.646317
22.90288,120.27318,29.605062
22.90289,120.27318,29.557594
22.902885,120.27318,29.486965
