Latitude,Longitude,Altitude (m)
22.902777,120.27312,19.226683
22.902786,120.27312,19.004232
22.902798,120.27312,18.74363
22.902817,120.27312,18.48768
22.902807,120.27312,18.684511
22.9028,120.27312,18.772978
22.9028,120.27312,18.758362
22.902802,120.27312,18.763199
22.902802,120.27312,18.784246
22.902802,120.27312,18.802227
22.902802,120.27312,18.81675
22.902802,120.27312,18.83222
22.902802,120.27312,18.849314
22.902802,120.27312,18.867044
22.902802,120.27312,18.884779
22.902802,120.27312,18.902514
22.902802,120.27312,18.920246
22.902802,120.27312,18.937983
22.902803,120.27312,18.955713
22.902803,120.27312,18.973442
22.902803,120.27312,18.991182
22.902803,120.27312,19.00891
22.902803,120.27312,19.026644
22.902803,120.27312,19.04437
22.902803,120.27312,19.0621
22.902805,120.27312,19.07984
22.902805,120.27312,19.097565
22.902805,120.27312,19.115292
22.902805,120.27312,19.133022
22.902805,120.27312,19.150755
22.902805,120.27312,19.16848
22.902807,120.27312,19.186209
22.902807,120.27312,19.20394
22.902807,120.27312,19.221664
22.902807,120.27312,19.239391
22.902807,120.27312,19.25712
22.902807,120.27312,19.274849
22.902807,120.27312,19.292574
22.902807,120.27312,19.310297
22.902807,120.27312,19.328026
22.902807,120.27312,19.34575
22.902807,120.27312,19.36348
22.902807,120.27312,19.381205
22.902807,120.27312,19.398926
22.90281,120.27312,19.416656
22.90281,120.27312,19.434376
22.90281,120.27312,19.452097
22.90281,120.27312,19.46982
22.90281,120.27312,19.487543
22.90281,120.27312,19.505262
22.902811,120.27312,19.522987
22.902811,120.27312,19.54071
22.902811,120.27312,19.558435
22.902811,120.27312,19.576155
22.902811,120.27312,19.593868
22.902811,120.27312,19.61159
22.902811,120.27312,19.629313
22.902813,120.27312,19.647032
22.902813,120.27312,19.664747
22.902813,120.27312,19.682467
22.902813,120.27312,19.700182
22.902813,120.27312,19.717903
22.902813,120.27312,19.735617
22.902813,120.27312,19.753338
22.902813,120.27312,19.771055
22.90279,120.27312,19.972935
22.902765,120.27311,20.0696
22.902748,120.27311,20.102694
22.90273,120.2731,20.107445
22.902714,120.2731,20.137342
22.902695,120.2731,20.172543
22.902678,120.27309,20.06818
22.90266,120.27309,19.988787
22.902643,120.27309,19.936972
22.902622,120.27308,20.071758
22.902601,120.27308,20.167627
22.902582,120.27307,20.227507
22.902567,120.27307,20.238781
22.902552,120.273056,20.263556
22.902534,120.273056,20.297857
22.902514,120.273056,20.129282
22.90249,120.27305,19.981989
22.902472,120.27305,19.867607
22.902452,120.27304,19.876875
22.902433,120.27304,19.866695
22.902414,120.27303,19.835535
22.902393,120.27303,19.956491
22.902376,120.27302,20.068327
22.902357,120.27302,20.155546
22.902357,120.27301,20.156673
22.902355,120.27301,20.186825
22.90235,120.273,20.24245
22.902363,120.27297,20.307224
22.90237,120.27296,20.33159
22.902376,120.272934,20.361162
22.902384,120.27291,20.207418
22.90239,120.27289,20.062532
22.902395,120.272865,19.947601
22.902403,120.27285,19.886683
22.90241,120.27283,19.831684
22.902418,120.27281,19.769787
22.902424,120.2728,19.846077
22.90243,120.27278,19.919058
22.902437,120.27276,19.97011
22.902445,120.27274,19.873404
22.902454,120.27272,19.781506
22.90246,120.272705,19.71233
22.90246,120.27269,19.850208
22.902466,120.27268,19.993496
22.90247,120.27266,20.105309
22.902468,120.27269,19.910452
22.902473,120.27271,19.830551
22.90248,120.27273,19.80603
22.90248,120.27275,19.853888
22.902485,120.272766,19.906116
22.902489,120.27279,19.947844
22.902493,120.2728,19.973343
22.902496,120.27282,19.986332
22.902498,120.272835,19.999702
22.902504,120.27285,19.985981
22.902508,120.272865,19.982664
22.902512,120.27289,19.984943
22.902515,120.2729,20.007902
22.90252,120.27293,20.027716
22.902523,120.27294,20.04393
22.902529,120.272964,20.058447
22.902534,120.27298,20.0832
22.90254,120.273,20.110361
22.902546,120.272995,20.148077
22.902544,120.27298,20.0865
22.902544,120.27298,20.003998
22.90256,120.272964,20.06632
22.902569,120.272934,20.071178
22.902576,120.27291,20.046652
22.902582,120.272896,20.033463
22.902588,120.27289,20.028746
22.902596,120.272865,20.023191
22.902603,120.27285,19.969194
22.902613,120.27283,19.924957
22.90262,120.27281,19.890373
22.902628,120.27279,19.908386
22.902636,120.272766,19.916328
22.902643,120.27275,19.915545
22.902649,120.27274,19.914099
22.902655,120.27273,19.927614
22.902662,120.27271,19.943554
22.90266,120.27273,19.81063
22.902664,120.27275,19.766634
22.902668,120.27276,19.761496
22.902674,120.27278,19.742802
22.902681,120.27281,19.754139
22.902689,120.27283,19.77635
22.902697,120.272835,19.79571
22.902702,120.27286,19.797844
22.902708,120.27287,19.797283
22.902714,120.272896,19.784628
22.90272,120.27291,19.77572
22.902725,120.27293,19.76865
22.902733,120.27294,19.746893
22.902739,120.272964,19.721218
22.902744,120.27297,19.696093
22.90275,120.272995,19.685884
22.902758,120.27301,19.681637
22.902765,120.27303,19.67729
22.902771,120.27305,19.656706
22.902777,120.273056,19.631073
22.902782,120.27308,19.605919
22.90279,120.2731,19.508993
22.902798,120.27312,19.426775
22.902805,120.273125,19.35899
22.902805,120.27312,19.51379
22.9028,120.27312,19.544958
22.902796,120.27311,19.494013
22.902798,120.27312,19.474977
22.9028,120.27312,19.49042
22.9028,120.27312,19.50595
22.9028,120.27312,19.512413
22.9028,120.27312,19.51562
22.9028,120.27312,19.520264
22.9028,120.27312,19.527147
22.9028,120.27312,19.534023
22.9028,120.27312,19.5409
22.9028,120.27312,19.547777
22.9028,120.27312,19.554655
22.9028,120.27312,19.561537
22.9028,120.27312,19.568413
22.9028,120.27312,19.57529
22.9028,120.27312,19.582169
22.9028,120.27312,19.58904
22.902798,120.27312,19.59592
22.902798,120.27312,19.602797
22.902798,120.27311,19.609673
22.902798,120.27311,19.616552
22.902798,120.27311,19.623425
22.902798,120.27311,19.630302
22.902798,120.27311,19.637178
22.902798,120.27311,19.64405
22.902798,120.27311,19.65093
22.902798,120.27311,19.657799
22.902798,120.27311,19.664677
22.902798,120.27311,19.671555
22.902798,120.27311,19.678427
22.902798,120.27311,19.685295
22.902798,120.27311,19.692175
22.902798,120.27311,19.699043
22.902798,120.27311,19.705921
22.902798,120.27311,19.71279
22.902798,120.27311,19.719664
22.902798,120.27311,19.726534
22.902798,120.27311,19.733412
22.902798,120.27311,19.740278
22.902798,120.27311,19.74715
22.902798,120.27311,19.754023
22.902798,120.27311,19.760895
22.902798,120.27311,19.767769
22.902798,120.27311,19.774643
22.902798,120.27311,19.781511
22.902798,120.27311,19.788383
22.902798,120.27311,19.795254
22.902798,120.27311,19.802118
22.902798,120.27311,19.808992
22.902798,120.27311,19.815863
22.902798,120.27311,19.822731
22.902798,120.27311,19.829603
22.902798,120.27311,19.836473
22.902798,120.27311,19.843336
22.902798,120.27311,19.850212
22.902798,120.27311,19.857075
22.902798,120.27311,19.863949
22.902798,120.27311,19.870815
22.902798,120.27311,19.877682
22.902798,120.27311,19.88455
22.902798,120.27311,19.891418
22.902798,120.27311,19.89829
22.902798,120.27311,19.905153
22.902798,120.27311,19.912024
22.902798,120.27311,19.918888
22.902798,120.27311,19.92575
22.902798,120.27311,19.93262
22.902798,120.27311,19.939484
22.902798,120.27311,19.946348
22.902798,120.27311,19.953217
22.902798,120.27311,19.96008
22.902798,120.27311,19.966948
22.902798,120.27311,19.973814
22.902798,120.27311,19.980679
22.902798,120.27311,19.98754
22.902798,120.27311,19.994406
22.902798,120.27311,20.00127
22.902798,120.27311,20.008137
22.902798,120.27311,20.015003
22.902798,120.27311,20.021862
22.902798,120.27311,20.028728
22.902798,120.27311,20.035593
22.902805,120.27308,20.201046
22.902803,120.27305,20.272175
22.902802,120.27303,20.283642
22.9028,120.27301,20.222626
22.902798,120.272995,20.191704
22.902796,120.27297,20.174398
22.902796,120.27296,20.030327
22.902796,120.272934,19.909157
22.902796,120.27291,19.812494
22.902796,120.272896,19.86557
22.902794,120.27287,19.884214
22.902792,120.27286,19.874086
22.90279,120.272835,19.962364
22.90279,120.27282,20.048323
22.90279,120.2728,20.119394
22.90279,120.27279,19.963078
22.902788,120.272766,19.844511
22.902786,120.27275,19.767296
22.902765,120.272766,19.72728
22.902756,120.27279,19.737371
22.902748,120.2728,19.764524
22.902733,120.27281,19.862007
22.902716,120.27282,19.929201
22.902704,120.272835,19.981754
22.902693,120.272835,19.9884
22.90268,120.27285,19.994581
22.902668,120.27286,20.00632
22.902653,120.272865,19.996378
22.902637,120.27289,19.998066
22.902624,120.272896,20.005552
22.902618,120.27291,19.964937
22.902613,120.272934,19.965158
22.902607,120.27294,19.982859
22.90261,120.272964,19.960419
22.902618,120.272995,19.982527
22.90262,120.27301,20.024857
22.902632,120.27302,20.026714
22.902637,120.27304,20.013285
22.902645,120.27305,20.005201
22.902668,120.273056,20.056578
22.902689,120.273056,20.105328
22.902706,120.27307,20.147903
22.902723,120.27308,19.993038
22.902737,120.27309,19.855509
22.902752,120.27309,19.749708
22.90277,120.2731,19.625887
22.902786,120.27311,19.507599
22.902802,120.27312,19.39405
22.902796,120.27312,19.45716
22.902788,120.27311,19.408005
22.902786,120.27311,19.291655
22.902788,120.27311,19.208618
22.90279,120.27311,19.150269
22.90279,120.27311,19.089138
22.902788,120.27311,19.021065
22.902788,120.27311,18.951817
22.902788,120.27311,18.88422
22.902788,120.27311,18.818214
22.902788,120.27311,18.7522
22.902788,120.27311,18.68618
22.90279,120.27311,18.62015
22.90279,120.27311,18.554108
22.90279,120.27311,18.488058
22.90279,120.27311,18.421995
22.90279,120.27311,18.355925
22.90279,120.27311,18.289845
22.90279,120.27311,18.223753
22.90279,120.27311,18.157656
22.90279,120.27311,18.091545
22.90279,120.27311,18.025436
22.90279,120.27311,17.959309
22.90279,120.27311,17.893179
22.90279,120.27311,17.827036
22.90279,120.27311,17.760885
22.90279,120.27311,17.694725
22.90279,120.27311,17.62856
22.90279,120.27311,17.562384
22.90279,120.27311,17.496197
22.90279,120.27311,17.430008
22.90279,120.27311,17.36381
22.90279,120.27311,17.297604
22.90279,120.27311,17.231386
22.90279,120.27311,17.165165
22.90279,120.27311,17.098932
22.90279,120.27311,17.032696
22.90279,120.27311,16.96645
22.90279,120.27311,16.900198
22.90279,120.27311,16.833939
22.90279,120.27311,16.767673
22.90279,120.27311,16.701403
22.90279,120.27311,16.635115
22.90279,120.27311,16.568834
22.90279,120.27312,16.502539
22.90279,120.27312,16.436241
22.90279,120.27312,16.369936
22.90279,120.27312,16.303621
22.90279,120.27312,16.237305
22.90279,120.27312,16.170977
22.90279,120.27312,16.10465
22.90279,120.27312,16.038311
22.902792,120.27312,15.971969
22.902792,120.27312,15.905622
22.902792,120.27312,15.839263
22.902792,120.27312,15.772904
22.902792,120.27312,15.706541
22.902792,120.27312,15.640175
22.902792,120.27312,15.573794
22.902792,120.27312,15.507414
22.902792,120.27312,15.441028
22.902792,120.27312,15.374636
22.902792,120.27312,15.308242
22.902792,120.27312,15.241839
22.902792,120.27312,15.175436
22.902792,120.27312,15.109029
22.902792,120.27312,15.042614
22.902792,120.27312,14.976192
22.902792,120.27312,14.909771
22.902792,120.27312,14.843346
22.902792,120.27312,14.776912
22.902792,120.27312,14.710481
22.902792,120.27312,14.64404
22.902794,120.27312,14.577593
22.902794,120.27312,14.511148
22.902794,120.27312,14.444697
22.902794,120.27312,14.378248
22.902794,120.27312,14.3117895
22.902794,120.27312,14.245331
22.902794,120.27312,14.178867
22.902794,120.27312,14.112398
22.902794,120.27312,14.045931
22.902794,120.27312,13.979455
22.902794,120.27312,13.912983
22.902794,120.27312,13.846502
22.902794,120.27312,13.780024
22.902794,120.27312,13.713536
22.902794,120.27312,13.647056
22.902794,120.27312,13.580564
22.902794,120.27312,13.514071
22.902794,120.27312,13.4475765
22.902794,120.27312,13.381084
22.902794,120.27312,13.314582
22.902794,120.27312,13.248088
22.902796,120.27312,13.181583
22.902796,120.27312,13.115081
22.902796,120.27312,13.048574
22.902796,120.27312,12.982067
22.902796,120.27312,12.915561
22.902796,120.27312,12.84905
22.902796,120.27312,12.782538
22.902796,120.27312,12.716027
22.902796,120.27312,12.649517
22.902796,120.27312,12.583001
22.902796,120.27312,12.516484
22.902796,120.27312,12.4499655
22.902796,120.27312,12.3834505
22.902796,120.27312,12.316933
22.902796,120.27312,12.250411
22.902796,120.27312,12.183893
22.902796,120.27312,12.117368
22.902796,120.27312,12.050851
22.902796,120.27312,11.984329
22.902796,120.27312,11.91781
22.902796,120.27312,11.851284
22.902796,120.27312,11.784763
22.902796,120.27312,11.718245
22.902796,120.27312,11.651721
22.902796,120.27312,11.585198
22.902796,120.27312,11.518677
22.902796,120.27312,11.452155
22.902796,120.27312,11.385636
22.902796,120.27312,11.319112
22.902796,120.27312,11.252594
22.902796,120.27312,11.186075
22.902796,120.27312,11.119557
22.902796,120.27312,11.05304
22.902796,120.27312,10.98652
22.902796,120.27312,10.920007
22.902796,120.27312,10.853488
22.902796,120.27312,10.786975
22.902796,120.27312,10.720464
22.902796,120.27312,10.653948
22.902796,120.27312,10.587439
22.902796,120.27312,10.520926
22.902798,120.27312,10.454421
22.902798,120.27312,10.387912
22.902798,120.27312,10.321409
22.902798,120.27312,10.254903
22.902798,120.27312,10.1884
22.902798,120.27312,10.121901
22.902798,120.27312,10.055402
22.902798,120.27312,9.988906
22.902798,120.27312,9.922412
22.902798,120.27312,9.855919
22.902798,120.27312,9.789428
22.902798,120.27312,9.722939
22.902798,120.27312,9.656451
22.902798,120.27312,9.589968
22.902798,120.27312,9.523486
22.902798,120.27312,9.457007
22.902798,120.27312,9.390529
22.902798,120.27312,9.324054
22.902798,120.27312,9.257584
22.902798,120.27312,9.191114
22.902798,120.27312,9.124651
22.9028,120.27312,9.0581875
22.9028,120.27312,8.991726
22.9028,120.27312,8.925267
22.9028,120.27312,8.858814
22.9028,120.27312,8.792362
22.9028,120.27312,8.725914
22.9028,120.27312,8.659469
22.9028,120.27312,8.593024
22.9028,120.27312,8.5265875
22.9028,120.27312,8.460152
22.9028,120.27312,8.393719
22.9028,120.27312,8.327292
22.9028,120.27312,8.260865
22.9028,120.27312,8.194446
22.9028,120.27312,8.128028
22.9028,120.27312,8.061613
22.9028,120.27312,7.9952054
22.9028,120.27312,7.928798
22.9028,120.27312,7.862395
22.9028,120.27312,7.795996
22.9028,120.27312,7.7296023
22.9028,120.27312,7.6632123
22.902802,120.27312,7.5968266
22.902802,120.27312,7.5304446
22.902802,120.27312,7.4640665
22.902802,120.27312,7.397694
22.902802,120.27312,7.3313236
22.902802,120.27312,7.2649593
22.902802,120.27312,7.1985965
22.902802,120.27312,7.132244
22.902802,120.27312,7.0658927
22.902802,120.27312,6.999547
22.902802,120.27312,6.933203
22.902802,120.27312,6.8668694
22.902802,120.27312,6.800532
22.902802,120.27312,6.734205
22.902802,120.27312,6.6678824
22.902802,120.27312,6.6015654
22.902802,120.27312,6.5352516
22.902802,120.27312,6.468944
22.902802,120.27312,6.402641
22.902802,120.27312,6.3363447
22.902802,120.27312,6.2700524
22.902802,120.27312,6.2037625
22.902802,120.27312,6.1374803
22.902802,120.27312,6.0712047
22.902802,120.27312,6.004933
22.902802,120.27312,5.9386663
22.902802,120.27312,5.872406
22.902802,120.27312,5.80615
22.902802,120.27312,5.7399015
22.902802,120.27312,5.6736565
22.902802,120.27312,5.6074185
22.902802,120.27312,5.541186
22.902802,120.27312,5.4749584
22.902802,120.27312,5.4087353
22.902802,120.27312,5.342518
22.902802,120.27312,5.2763104
22.902802,120.27312,5.2101045
22.902802,120.27312,5.1439066
22.902802,120.27312,5.0777154
22.902802,120.27312,5.011528
22.902802,120.27312,4.945345
22.902802,120.27312,4.879173
22.902802,120.27312,4.813003
22.902803,120.27312,4.746842
22.902803,120.27312,4.680686
22.902803,120.27312,4.6145334
22.902803,120.27312,4.54839
22.902803,120.27312,4.482254
22.902803,120.27312,4.4161224
22.902803,120.27312,4.3499966
22.902803,120.27312,4.2838774
22.902803,120.27312,4.2177634
22.902803,120.27312,4.1516595
22.902803,120.27312,4.0855594
22.902803,120.27312,4.0194645
22.902803,120.27312,3.9533777
22.902803,120.27312,3.8872993
22.902803,120.27312,3.821223
22.902803,120.27312,3.7551563
22.902803,120.27312,3.6890936
22.902803,120.27312,3.6230388
22.902803,120.27312,3.5569906
22.902803,120.27312,3.490949
22.902803,120.27312,3.4249153
22.902803,120.27312,3.3588853
22.902805,120.27312,3.2928638
22.902805,120.27312,3.226849
22.902805,120.27312,3.1608386
22.902805,120.27312,3.094838
22.902805,120.27312,3.0288415
22.902805,120.27312,2.9628541
22.902805,120.27312,2.8968728
22.902805,120.27312,2.8308966
22.902805,120.27312,2.7649274
22.902805,120.27312,2.698965
22.902805,120.27312,2.6330106
22.902805,120.273125,2.567061
22.902805,120.273125,2.5011199
22.902805,120.273125,2.4351845
22.902805,120.273125,2.3692539
22.902805,120.273125,2.3033328
22.902805,120.273125,2.2374184
22.902805,120.273125,2.1715086
22.902805,120.273125,2.1056056
22.902805,120.273125,2.039711
22.902805,120.273125,1.973821
22.902805,120.273125,1.9079386
22.902805,120.273125,1.842061
22.902807,120.273125,1.7761934
22.902807,120.273125,1.7103282
22.902807,120.273125,1.6444725
22.902807,120.273125,1.5786223
22.902807,120.273125,1.5127795
22.902807,120.273125,1.4469413
22.902807,120.273125,1.3811098
22.902807,120.273125,1.3152854
22.902807,120.273125,1.2494653
22.902807,120.273125,1.1836548
22.902807,120.273125,1.1178473
22.902807,120.273125,1.0520483
22.902807,120.273125,0.98625404
22.902807,120.273125,0.92046505
22.902807,120.273125,0.854684
22.902807,120.273125,0.78890824
22.902807,120.273125,0.72313654
22.902807,120.273125,0.65737236
22.902807,120.273125,0.591615
22.902807,120.273125,0.5258611
22.902807,120.273125,0.46011525
22.902807,120.273125,0.39437252
22.902807,120.273125,0.32863396
22.902803,120.2731,2.105956
22.902802,120.27307,3.9336863
22.902805,120.27304,5.325666
22.9028,120.273,7.823418
22.902792,120.27296,10.250071
22.902786,120.27293,12.318822
22.902784,120.27289,14.083519
22.902782,120.27286,15.888263
22.902777,120.27282,17.74223
22.90278,120.2728,18.533733
22.902782,120.27278,19.47846
22.902782,120.27275,20.633846
22.902777,120.27276,20.119167
22.902777,120.27278,19.890163
22.902777,120.27278,19.978395
22.902746,120.2728,19.95949
22.902723,120.27282,19.909637
22.902704,120.272835,19.885113
22.902674,120.27286,19.993427
22.902645,120.27289,20.083183
22.90262,120.2729,20.15061
22.902618,120.27294,20.032167
22.90262,120.272995,20.049164
22.902617,120.27302,20.126884
22.902653,120.27304,20.026112
22.902685,120.273056,19.950203
22.902708,120.27308,19.922125
22.90274,120.27309,20.000265
22.902771,120.2731,20.031717
22.902798,120.27311,20.037004
22.902803,120.27312,19.151873
22.902802,120.27312,18.30096
