Latitude,Longitude,Altitude (m)
22.90278,120.273125,9.593153
22.90278,120.273125,9.593339
22.90278,120.273125,9.593526
22.90278,120.273125,9.593713
22.90278,120.273125,9.5939
22.90278,120.273125,9.594087
22.90278,120.273125,9.594273
22.90278,120.273125,9.59446
22.90278,120.273125,9.5946455
22.90278,120.273125,9.594832
22.90278,120.273125,9.595019
22.90278,120.273125,9.595206
22.90278,120.273125,9.595393
22.90278,120.273125,9.595579
22.90278,120.273125,9.595766
22.90278,120.273125,9.595953
22.90278,120.273125,9.596139
22.90278,120.273125,9.596326
22.90278,120.273125,9.596513
22.90278,120.273125,9.5967
22.90278,120.273125,9.596886
22.90278,120.273125,9.597072
22.90278,120.273125,9.597259
22.90278,120.273125,9.5974455
22.90278,120.273125,9.597632
22.90278,120.273125,9.597819
22.90278,120.273125,9.598006
22.90278,120.273125,9.598192
22.90278,120.273125,9.598379
22.90278,120.273125,9.598565
22.90278,120.273125,9.598752
22.90278,120.273125,9.598939
22.90278,120.273125,9.599126
22.90278,120.273125,9.599312
22.90278,120.273125,9.599499
22.90278,120.273125,9.599685
22.90278,120.273125,9.599872
22.90278,120.273125,9.600059
22.90278,120.273125,9.600245
22.90278,120.273125,9.600432
22.90278,120.273125,9.600618
22.90278,120.273125,9.600805
22.90278,120.273125,9.600992
22.90278,120.273125,9.601178
22.90278,120.273125,9.601365
22.90278,120.273125,9.601552
22.90278,120.273125,9.601739
22.90278,120.273125,9.601925
22.90278,120.273125,9.602111
22.90278,120.273125,9.602298
22.90278,120.273125,9.602485
22.90278,120.273125,9.602672
22.90278,120.273125,9.602859
22.90278,120.273125,9.603045
22.90278,120.273125,9.603231
22.90278,120.273125,9.603418
22.90278,120.273125,9.603604
22.90278,120.273125,9.603791
22.90278,120.273125,9.603978
22.90278,120.273125,9.604165
22.90278,120.273125,9.604351
22.90278,120.273125,9.604538
22.90278,120.273125,9.604724
22.90278,120.273125,9.604911
22.90278,120.273125,9.605098
22.90278,120.273125,9.605285
22.90278,120.273125,9.605472
22.90278,120.273125,9.605659
22.90278,120.273125,9.6058445
22.90278,120.273125,9.606031
22.90278,120.273125,9.606218
22.90278,120.273125,9.606404
22.90278,120.273125,9.606591
22.90278,120.273125,9.606777
22.90278,120.273125,9.606964
22.90278,120.273125,9.607151
22.90278,120.273125,9.607338
22.90278,120.273125,9.607525
22.90278,120.273125,9.607711
22.90278,120.273125,9.607897
22.90278,120.273125,9.608085
22.90278,120.273125,9.608271
22.90278,120.273125,9.608458
22.90278,120.273125,9.6086445
22.90278,120.273125,9.60883
22.90278,120.273125,9.609017
22.90278,120.273125,9.609203
22.90278,120.273125,9.60939
22.90278,120.273125,9.609577
22.90278,120.273125,9.609764
22.90278,120.273125,9.60995
22.90278,120.273125,9.610138
22.90278,120.273125,9.610323
22.90278,120.273125,9.610511
22.90278,120.273125,9.610697
22.90278,120.273125,9.610884
22.90278,120.273125,9.611071
22.90278,120.273125,9.611257
22.90278,120.273125,9.6114435
22.90278,120.273125,9.6116295
22.90278,120.273125,9.611816
22.90278,120.273125,9.612003
22.90278,120.273125,9.61219
22.90278,120.273125,9.612377
22.90278,120.273125,9.612563
22.90278,120.273125,9.61275
22.90278,120.273125,9.612936
22.90278,120.273125,9.613123
22.90278,120.273125,9.61331
22.90278,120.273125,9.613496
22.90278,120.273125,9.613683
22.90278,120.273125,9.61387
22.90278,120.273125,9.614056
22.90278,120.273125,9.614243
22.90278,120.273125,9.614429
22.90278,120.273125,9.614616
22.90278,120.273125,9.614803
22.90278,120.273125,9.614989
22.90278,120.273125,9.615175
22.90278,120.273125,9.615362
22.90278,120.273125,9.615549
22.90278,120.273125,9.615736
22.90278,120.273125,9.615922
22.90278,120.273125,9.616109
22.90278,120.273125,9.616295
22.90278,120.273125,9.616482
22.90278,120.273125,9.616669
22.90278,120.273125,9.616856
22.90278,120.273125,9.617043
22.90278,120.273125,9.6172285
22.90278,120.273125,9.617415
22.90278,120.273125,9.617602
22.90278,120.273125,9.617789
22.90278,120.273125,9.617975
22.90278,120.273125,9.618161
22.90278,120.273125,9.618348
22.90278,120.273125,9.618535
22.90278,120.273125,9.618722
22.90278,120.273125,9.618909
22.90278,120.273125,9.619094
22.90278,120.273125,9.619281
22.90278,120.273125,9.619468
22.90278,120.273125,9.619655
22.90278,120.273125,9.619842
22.90278,120.273125,9.6200285
22.90278,120.273125,9.6202135
22.90278,120.273125,9.620401
22.90278,120.273125,9.620587
22.90278,120.273125,9.620774
22.90278,120.273125,9.620961
22.90278,120.273125,9.621147
22.90278,120.273125,9.621334
22.90278,120.273125,9.621521
22.90278,120.273125,9.621707
22.90278,120.273125,9.621894
22.90278,120.27313,9.622081
22.90278,120.27313,9.622267
22.90278,120.27313,9.622453
22.90278,120.27313,9.622641
22.90278,120.27313,9.622827
22.90278,120.27313,9.6230135
22.90278,120.27313,9.6232
22.90278,120.27313,9.623387
22.90278,120.27313,9.623573
22.90278,120.27313,9.623759
22.90278,120.27313,9.623946
22.90278,120.27313,9.624133
22.90278,120.27313,9.62432
22.902779,120.27313,9.624506
22.902779,120.27313,9.624693
22.902779,120.27313,9.624879
22.902779,120.27313,9.625066
22.902779,120.27313,9.625253
22.902779,120.27313,9.62544
22.902779,120.27313,9.625627
22.902779,120.27313,9.625813
22.902779,120.27313,9.6259985
22.902779,120.27313,9.626185
22.902779,120.27313,9.626372
22.902779,120.27313,9.626559
22.902779,120.27313,9.626746
22.90275,120.27313,9.848632
22.902725,120.27313,9.96516
22.902704,120.27313,9.993362
22.902683,120.27313,10.02128
22.902657,120.27314,10.081143
22.902636,120.27314,10.129537
22.90261,120.27314,10.020048
22.902588,120.27314,9.997912
22.902565,120.27314,10.018828
22.90258,120.273125,10.198836
22.902594,120.273125,10.288599
22.902596,120.27312,10.349323
22.902613,120.273094,10.165888
22.902624,120.27306,10.088131
22.902636,120.27305,10.101623
22.902649,120.273026,10.032336
22.902662,120.273,9.975543
22.902672,120.27298,9.94807
22.902668,120.27296,10.096098
22.902666,120.27293,10.141397
22.902666,120.2729,10.131678
22.902666,120.27288,10.117988
22.902666,120.27286,10.128306
22.902666,120.27283,10.130123
22.902672,120.27285,10.059173
22.902687,120.27287,10.058584
22.902697,120.27288,10.079001
22.90271,120.27289,10.096224
22.902725,120.2729,10.107429
22.902739,120.27291,10.124728
22.90275,120.27293,10.146525
22.902765,120.27294,10.146711
22.902782,120.272964,10.159859
22.902798,120.27298,10.185681
22.90279,120.27301,10.148665
22.902786,120.27304,10.141188
22.902788,120.27307,10.144684
22.902788,120.27309,10.06168
22.902786,120.27311,10.021902
22.902784,120.27313,10.00436
22.90279,120.27312,10.044289
22.902788,120.27311,10.029847
22.902786,120.27311,9.999085
22.902786,120.27311,10.026113
22.902786,120.27311,10.024762
22.902786,120.27311,10.0073595
22.902786,120.27311,10.015874
22.902786,120.27311,10.014866
22.902786,120.27311,10.004694
22.902786,120.27311,10.001231
22.902786,120.27311,9.997768
22.902786,120.27311,9.994306
22.902786,120.27311,9.990843
22.902786,120.27311,9.98738
22.902786,120.27311,9.983915
22.902786,120.27312,9.980453
22.902786,120.27312,9.97699
22.902786,120.27312,9.973526
22.902786,120.27312,9.970062
22.902786,120.27312,9.9665985
22.902784,120.27312,9.963136
22.902784,120.27312,9.959671
22.902784,120.27312,9.956207
22.902784,120.27312,9.952743
22.902784,120.27312,9.949278
22.902784,120.27312,9.945815
22.902784,120.27312,9.942349
22.902784,120.27312,9.938886
22.902784,120.27312,9.935421
22.902784,120.27312,9.931956
22.902784,120.27312,9.928491
22.902784,120.27312,9.925026
22.902784,120.27312,9.921561
22.902784,120.27312,9.918096
22.902784,120.27312,9.914631
22.902784,120.27312,9.911165
22.902784,120.27312,9.907701
22.902784,120.27312,9.904234
22.902784,120.27312,9.900768
22.902784,120.27312,9.897302
22.902784,120.27312,9.893836
22.902784,120.27312,9.890369
22.902782,120.27312,9.886904
22.902782,120.27312,9.883437
22.902782,120.27312,9.879971
22.902782,120.27312,9.876504
22.902782,120.27312,9.873037
22.902782,120.27312,9.869571
22.902782,120.27312,9.866104
22.902782,120.27312,9.862636
22.902782,120.27312,9.859169
22.902782,120.27312,9.855701
22.902782,120.27312,9.852235
22.902782,120.27312,9.848767
22.902782,120.27312,9.845299
22.902782,120.27312,9.841831
22.902782,120.27312,9.838364
22.902782,120.27312,9.834894
22.902782,120.27312,9.831426
22.902782,120.27312,9.827958
22.902782,120.27312,9.82449
22.902782,120.27312,9.82102
22.902782,120.27312,9.817552
22.90278,120.27312,9.814084
22.90278,120.27312,9.810614
22.90278,120.27312,9.807144
22.90278,120.27312,9.803676
22.90278,120.27312,9.800206
22.90278,120.27312,9.796737
22.90278,120.27312,9.793266
22.90278,120.273125,9.789796
22.90278,120.273125,9.786326
22.90278,120.273125,9.782856
22.90278,120.273125,9.779386
22.90278,120.273125,9.775914
22.90278,120.273125,9.772445
22.90278,120.273125,9.768973
22.90278,120.273125,9.765502
22.90278,120.273125,9.762032
22.90278,120.273125,9.758559
22.90278,120.273125,9.755089
22.90278,120.273125,9.751617
22.90278,120.273125,9.748145
22.90278,120.273125,9.744674
22.902779,120.273125,9.741201
22.902779,120.273125,9.737729
22.902779,120.273125,9.734257
22.902779,120.273125,9.730784
22.902779,120.273125,9.727311
22.902779,120.273125,9.723839
22.902779,120.273125,9.720366
22.902779,120.273125,9.716892
22.902779,120.273125,9.713419
22.902779,120.273125,9.709945
22.902779,120.273125,9.706471
22.902779,120.273125,9.702997
22.902779,120.273125,9.699524
22.902779,120.273125,9.69605
22.902779,120.273125,9.6925745
22.902779,120.273125,9.6891
22.902779,120.273125,9.685626
22.902779,120.273125,9.682151
22.902779,120.273125,9.678676
22.902779,120.273125,9.6752
22.902779,120.273125,9.671725
22.902777,120.273125,9.668249
22.902777,120.273125,9.664773
22.902777,120.273125,9.661298
22.902777,120.273125,9.657822
22.902777,120.273125,9.654345
22.902777,120.273125,9.650868
22.902777,120.273125,9.647391
22.902777,120.273125,9.643914
22.902777,120.273125,9.640437
22.902777,120.273125,9.63696
22.902777,120.273125,9.633482
22.902777,120.273125,9.630005
22.902777,120.273125,9.626527
22.902777,120.273125,9.623049
22.902777,120.273125,9.61957
22.902777,120.273125,9.616092
22.902777,120.273125,9.612614
22.902777,120.273125,9.609134
22.902777,120.273125,9.605655
22.902777,120.273125,9.602176
22.902777,120.27313,9.598696
22.902775,120.27313,9.595216
22.902775,120.27313,9.591737
22.902775,120.27313,9.588257
22.902775,120.27313,9.584776
22.902775,120.27313,9.581295
22.902775,120.27313,9.577815
22.902775,120.27313,9.574334
22.90276,120.27313,9.994759
22.90275,120.27313,10.218117
22.90274,120.27313,10.289928
22.902712,120.27314,10.124334
22.902683,120.27313,10.131644
22.902664,120.27314,10.191863
22.902641,120.27314,10.144369
22.90262,120.27314,10.154706
22.902596,120.27315,10.185376
22.902575,120.27315,10.213784
22.902555,120.27315,10.233647
22.902533,120.27315,10.261953
22.902555,120.273125,10.161209
22.902569,120.27311,10.106389
22.902573,120.273094,10.106501
22.90258,120.27307,10.204555
22.902586,120.27304,10.223842
22.902594,120.273026,10.224853
22.902605,120.272995,10.31949
22.902613,120.27298,10.365176
22.90262,120.27296,10.388195
22.902632,120.27293,10.441692
22.902641,120.2729,10.490136
22.90265,120.27288,10.52653
22.902662,120.27286,10.34811
22.902672,120.272835,10.281571
22.902683,120.27281,10.2815695
22.902695,120.27283,10.274301
22.902712,120.272835,10.276878
22.902725,120.272835,10.279613
22.902742,120.27286,10.262082
22.902763,120.27288,10.266127
22.902782,120.2729,10.274385
22.902796,120.27292,10.243518
22.902811,120.272934,10.229934
22.902826,120.27295,10.22299
22.902815,120.27298,10.28688
22.902805,120.273,10.316791
22.902805,120.273026,10.313482
22.902798,120.273056,10.297779
22.902792,120.27308,10.306455
22.902786,120.27311,10.309727
22.90279,120.27311,9.944613
22.902788,120.27312,9.767964
22.902784,120.27313,9.700682
22.902788,120.273125,9.76238
22.90279,120.27312,9.7254
22.90279,120.27312,9.650193
22.902788,120.27312,9.681477
22.902788,120.27312,9.663643
22.902788,120.273125,9.61358
22.902788,120.27312,9.616181
22.902788,120.273125,9.603999
22.902788,120.273125,9.568441
22.90279,120.273125,9.54886
22.90279,120.273125,9.529271
22.90279,120.273125,9.50968
22.90279,120.273125,9.490082
22.90279,120.273125,9.470479
22.90279,120.273125,9.4508705
22.90279,120.273125,9.431255
22.90279,120.273125,9.411634
22.90279,120.273125,9.392007
22.90279,120.273125,9.372374
22.90279,120.273125,9.352733
22.90279,120.273125,9.333085
22.90279,120.273125,9.31343
22.90279,120.273125,9.293768
22.90279,120.273125,9.2740965
22.90279,120.273125,9.254417
22.90279,120.273125,9.234731
22.90279,120.273125,9.2150345
22.90279,120.273125,9.19533
22.90279,120.273125,9.175616
22.90279,120.273125,9.155893
22.90279,120.273125,9.13616
22.90279,120.273125,9.116417
22.90279,120.273125,9.0966625
22.90279,120.273125,9.0769
22.90279,120.273125,9.057124
22.90279,120.273125,9.037338
22.90279,120.273125,9.017541
22.902792,120.273125,8.997731
22.902792,120.273125,8.97791
22.902792,120.273125,8.9580765
22.902792,120.273125,8.93823
22.902792,120.273125,8.918371
22.902792,120.273125,8.898499
22.902792,120.273125,8.8786125
22.902792,120.273125,8.858713
22.902792,120.273125,8.838799
22.902792,120.273125,8.8188715
22.902792,120.273125,8.798929
22.902792,120.273125,8.778971
22.902792,120.273125,8.759
22.902792,120.273125,8.739012
22.902792,120.273125,8.7190075
22.902792,120.273125,8.698988
22.902794,120.273125,8.678953
22.902794,120.273125,8.658901
22.902794,120.273125,8.638832
22.902794,120.273125,8.618748
22.902794,120.273125,8.598645
22.902794,120.273125,8.578526
22.902794,120.273125,8.558389
22.902794,120.273125,8.538234
22.902794,120.273125,8.518062
22.902794,120.273125,8.497871
22.902794,120.273125,8.477663
22.902794,120.273125,8.457436
22.902794,120.273125,8.437191
22.902794,120.273125,8.416927
22.902794,120.273125,8.396646
22.902794,120.273125,8.376344
22.902794,120.273125,8.356024
22.902794,120.273125,8.335685
22.902794,120.273125,8.315327
22.902794,120.273125,8.2949505
22.902794,120.273125,8.274554
22.902796,120.273125,8.254139
22.902796,120.273125,8.233705
22.902796,120.273125,8.213252
22.902796,120.273125,8.19278
22.902796,120.273125,8.172289
22.902796,120.273125,8.151778
22.902796,120.273125,8.131249
22.902796,120.273125,8.1107025
22.902796,120.273125,8.090136
22.902796,120.273125,8.069551
22.902796,120.273125,8.048948
22.902796,120.273125,8.028327
22.902796,120.273125,8.007688
22.902796,120.273125,7.9870305
22.902796,120.273125,7.966355
22.902796,120.273125,7.945663
22.902796,120.273125,7.9249544
22.902779,120.273125,8.982373
22.902775,120.27313,9.92594
22.902767,120.27314,10.348689
22.90274,120.27315,9.6670065
22.902712,120.27314,9.73344
22.902693,120.27314,10.025102
22.902672,120.27315,9.975966
22.90265,120.27315,10.084188
22.90263,120.27315,10.258404
22.90262,120.273155,10.111815
22.902609,120.273155,10.081603
22.902597,120.27315,10.174758
22.90261,120.27312,10.116103
22.902617,120.27309,10.074886
22.902618,120.27306,10.077305
22.90262,120.27304,10.1415825
22.902626,120.27301,10.150804
22.90263,120.27298,10.1562605
22.902634,120.272964,10.090829
22.902636,120.272934,10.057399
22.90264,120.27291,10.045623
22.90264,120.272896,10.075509
22.902645,120.27289,10.09303
22.902649,120.272865,10.095924
22.90265,120.272896,10.032035
22.902662,120.27292,10.028871
22.90267,120.272934,10.044587
22.902683,120.27296,10.051732
22.902699,120.27298,10.064694
22.902712,120.272995,10.08003
22.902723,120.27302,10.0649395
22.902739,120.27304,10.063189
22.902752,120.27306,10.073147
22.902765,120.27309,9.912557
22.902777,120.27311,9.832326
22.90279,120.273125,9.804234
22.902792,120.273125,9.066102
22.902788,120.27312,8.651568
