Latitude,Longitude,Altitude (m)
22.902807,120.27313,13.010237
22.902807,120.27313,12.897616
22.902807,120.27313,12.784968
22.902807,120.27313,12.672294
22.902807,120.27313,12.559596
22.90281,120.27313,12.446868
22.90281,120.27313,12.334117
22.90281,120.27313,12.221341
22.90281,120.27313,12.108541
22.90281,120.27313,11.995709
22.90281,120.27313,11.882865
22.90281,120.27313,11.769995
22.90281,120.27313,11.657099
22.90281,120.27315,11.544182
22.90281,120.27315,11.431238
22.90281,120.27315,11.318277
22.90281,120.27315,11.205294
22.90281,120.27315,11.092286
22.90281,120.27315,10.979264
22.90281,120.27315,10.866219
22.90281,120.27315,10.753156
22.902803,120.27313,13.86866
22.902802,120.27313,17.056082
22.902802,120.27313,19.597095
22.902798,120.27315,19.643015
22.90279,120.27313,19.736052
22.902782,120.27313,20.28095
22.902761,120.273125,20.235476
22.902737,120.273125,20.16401
22.902716,120.27312,20.17892
22.902699,120.27312,20.126919
22.902683,120.27311,20.08315
22.902668,120.27311,20.06516
22.902649,120.2731,20.109179
22.902626,120.2731,20.14463
22.902609,120.273094,20.161013
22.90259,120.27308,20.099926
22.902573,120.27308,20.043339
22.902557,120.27307,20.005281
22.902536,120.27307,20.052784
22.902517,120.27306,20.095282
22.902496,120.27306,20.11669
22.90248,120.273056,20.094175
22.90246,120.273056,20.07574
22.902445,120.27305,20.068909
22.902428,120.27304,20.146511
22.90241,120.27304,20.221977
22.902393,120.273026,20.281456
22.902378,120.273026,20.134672
22.90236,120.27302,19.988317
22.902346,120.27302,19.880634
22.902351,120.27301,19.954166
22.90236,120.272995,20.032303
22.902369,120.27299,20.112543
22.902374,120.272964,20.126223
22.902382,120.27294,20.113373
22.902388,120.27292,20.10958
22.902397,120.2729,20.07541
22.902401,120.27287,20.036198
22.90241,120.27286,20.001482
22.902414,120.27284,19.976309
22.90242,120.27282,19.954123
22.902428,120.272804,19.930342
22.902433,120.27279,19.99046
22.902441,120.27278,20.05984
22.902447,120.27276,20.116394
22.902452,120.27274,20.059563
22.90246,120.27271,19.990541
22.902466,120.2727,19.937809
22.902472,120.27269,19.857035
22.90248,120.27269,19.78635
