Latitude,Longitude,Altitude (m)
22.902344,120.272865,19.993816
22.902344,120.272865,19.994013
22.902344,120.272865,19.994211
22.902344,120.272865,19.994406
22.902344,120.272865,19.994604
22.902344,120.272865,19.994802
22.902344,120.272865,19.995
22.902344,120.27288,19.9952
22.902344,120.27288,19.9954
22.902344,120.27288,19.995598
22.902344,120.27288,19.995798
22.902344,120.27288,19.995998
22.902344,120.27288,19.9962
22.902344,120.27288,19.996403
22.902344,120.27288,19.996603
22.902344,120.27288,19.996807
22.902344,120.27288,19.99701
22.902344,120.27288,19.997211
22.902344,120.27288,19.997416
22.90234,120.27288,19.99762
22.90234,120.27288,19.997824
22.90234,120.27288,19.99803
22.90234,120.27288,19.998236
22.90234,120.27288,19.998442
22.90234,120.27289,19.998648
22.90234,120.27289,19.998854
22.90234,120.27289,19.999062
22.90234,120.27289,19.99927
22.90234,120.27289,19.999477
22.90234,120.27289,19.999687
22.90234,120.27289,19.999895
22.90234,120.27289,20.000105
22.90234,120.27289,20.000315
22.90234,120.27289,20.000526
22.90234,120.27289,20.000736
22.90234,120.27289,20.000948
22.90234,120.27289,20.00116
22.90234,120.27289,20.001371
22.90234,120.27289,20.001585
22.90234,120.27289,20.001797
22.90234,120.27289,20.00201
22.90234,120.2729,20.002224
22.90234,120.2729,20.00244
22.90234,120.2729,20.002655
22.90234,120.2729,20.002869
22.90234,120.2729,20.003084
22.90234,120.2729,20.003302
22.90234,120.2729,20.003517
22.90234,120.2729,20.003735
22.90234,120.2729,20.003954
22.90234,120.2729,20.004171
22.90234,120.2729,20.004389
22.90234,120.2729,20.004608
22.90234,120.2729,20.004827
22.90234,120.2729,20.005049
22.90234,120.2729,20.005268
22.90234,120.2729,20.00549
22.90234,120.2729,20.005709
22.90234,120.27291,20.005932
22.90234,120.27291,20.006153
22.90234,120.27291,20.006374
22.90234,120.27291,20.0066
22.90234,120.27291,20.006823
22.90234,120.27291,20.007046
22.90234,120.27291,20.00727
22.90234,120.27291,20.007496
22.90234,120.27291,20.00772
22.90234,120.27291,20.007946
22.90234,120.27291,20.008171
22.90234,120.27291,20.008398
22.90234,120.27291,20.008625
22.90234,120.27291,20.008854
22.90234,120.27291,20.009083
22.90234,120.27291,20.00931
22.90234,120.27291,20.00954
22.90234,120.27292,20.00977
22.90234,120.27292,20.009998
22.90234,120.27292,20.01023
22.90234,120.27292,20.010458
22.90234,120.27292,20.01069
22.90234,120.27292,20.010921
22.90234,120.27292,20.011154
22.90234,120.27292,20.011387
22.902338,120.27292,20.01162
22.902338,120.27292,20.011854
22.902338,120.27292,20.012089
22.902338,120.27292,20.012321
22.902338,120.27292,20.012558
22.902338,120.27292,20.01279
22.902338,120.27292,20.013027
22.902338,120.27292,20.013264
22.902338,120.27292,20.0135
22.902338,120.272934,20.013739
22.902338,120.272934,20.013975
22.902338,120.272934,20.014214
22.902338,120.272934,20.014452
22.902338,120.272934,20.01469
22.902338,120.272934,20.01493
22.902338,120.272934,20.015171
22.902338,120.272934,20.015411
22.902338,120.272934,20.015652
22.902338,120.272934,20.015894
22.902338,120.272934,20.016134
22.902338,120.272934,20.016376
22.902338,120.272934,20.01662
22.902338,120.272934,20.016863
22.902338,120.272934,20.017107
22.902338,120.272934,20.017351
22.902338,120.272934,20.017595
22.902338,120.27294,20.017841
22.902338,120.27294,20.018087
22.902338,120.27294,20.018332
22.902338,120.27294,20.018578
22.902338,120.27294,20.018826
22.902338,120.27294,20.019073
22.902338,120.27294,20.01932
22.902338,120.27294,20.01957
22.902338,120.27294,20.019817
22.902338,120.27294,20.020067
22.902338,120.27294,20.020317
22.902338,120.27294,20.020567
22.902338,120.27294,20.020819
22.902338,120.27294,20.021069
22.902338,120.27294,20.02132
22.902338,120.27294,20.021572
22.902338,120.27294,20.021824
22.902338,120.27294,20.022078
22.902338,120.27296,20.022331
22.902338,120.27296,20.022585
22.902338,120.27296,20.02284
22.902338,120.27296,20.023094
22.902338,120.27296,20.02335
22.902338,120.27296,20.023605
22.902338,120.27296,20.02386
22.902338,120.27296,20.024118
22.902338,120.27296,20.024376
22.902338,120.27296,20.024633
22.902338,120.27296,20.024893
22.902338,120.27296,20.02515
22.902338,120.27296,20.02541
22.902338,120.27296,20.02567
22.902338,120.27296,20.02593
22.902338,120.27296,20.02619
22.902334,120.27296,20.02645
22.902334,120.272964,20.026712
22.902334,120.272964,20.026974
22.902334,120.272964,20.027237
22.902334,120.272964,20.0275
22.902334,120.272964,20.027763
22.902334,120.272964,20.028027
22.902334,120.272964,20.028292
22.902334,120.272964,20.028557
22.902334,120.272964,20.028822
22.902334,120.272964,20.029087
22.902334,120.272964,20.029354
22.902334,120.272964,20.02962
22.902334,120.272964,20.029888
22.902334,120.272964,20.030155
22.902334,120.272964,20.030422
22.902334,120.272964,20.030693
22.902334,120.272964,20.03096
22.902334,120.27297,20.03123
22.902334,120.27297,20.031502
22.902334,120.27297,20.03177
22.902334,120.27297,20.032042
22.902334,120.27297,20.032314
22.902334,120.27297,20.032585
22.902334,120.27297,20.032858
22.902334,120.27297,20.03313
22.902334,120.27297,20.033403
22.902334,120.27297,20.033678
22.902334,120.27297,20.033953
22.902334,120.27297,20.034227
22.902334,120.27297,20.034502
22.902334,120.27297,20.034779
22.902334,120.27297,20.035055
22.902334,120.27297,20.035332
22.902334,120.27297,20.035608
22.902334,120.27299,20.035887
22.902334,120.27299,20.036165
22.902334,120.27299,20.036444
22.902334,120.27299,20.036724
22.902334,120.27299,20.037003
22.902334,120.27299,20.037283
22.902334,120.27299,20.037565
22.902334,120.27299,20.037846
22.902334,120.27299,20.038126
22.902334,120.27299,20.038408
22.902334,120.27299,20.038692
22.902334,120.27299,20.038975
22.902334,120.27299,20.039257
22.902334,120.27299,20.039541
22.902334,120.27299,20.039827
22.902334,120.27299,20.040112
22.902334,120.27299,20.040398
22.902334,120.272995,20.040682
22.902334,120.272995,20.04097
22.902334,120.272995,20.041256
22.902334,120.272995,20.041544
22.902334,120.272995,20.041832
22.902332,120.272995,20.04212
22.902332,120.272995,20.04241
22.902332,120.272995,20.042698
22.902332,120.272995,20.042988
22.902332,120.272995,20.043278
22.902332,120.272995,20.04357
22.902332,120.272995,20.043861
22.902332,120.272995,20.044153
22.902332,120.272995,20.044445
22.902332,120.272995,20.044739
22.902332,120.272995,20.045033
22.902332,120.272995,20.045324
22.902332,120.273,20.04562
22.902332,120.273,20.045914
22.902332,120.273,20.04621
22.902332,120.273,20.046505
22.902332,120.273,20.046803
22.902332,120.273,20.0471
22.902332,120.273,20.047396
22.902332,120.273,20.047693
22.902332,120.273,20.047993
22.902332,120.273,20.04829
22.902332,120.273,20.048592
22.902332,120.273,20.04889
22.902332,120.273,20.04919
22.902332,120.273,20.04949
22.902332,120.273,20.049791
22.902332,120.273,20.050093
22.902332,120.273,20.050396
22.902332,120.27302,20.0507
22.902332,120.27302,20.051003
22.902332,120.27302,20.051306
22.902332,120.27302,20.051609
22.902332,120.27302,20.051914
22.902332,120.27302,20.052221
22.902332,120.27302,20.052526
22.902332,120.27302,20.052832
22.902332,120.27302,20.05314
22.902332,120.27302,20.053446
22.902332,120.27302,20.053753
22.902332,120.27302,20.054062
22.902332,120.27302,20.05437
22.902332,120.27302,20.05468
22.902332,120.27302,20.054989
22.902332,120.27302,20.0553
22.902332,120.27302,20.05561
22.902332,120.273026,20.055922
22.902332,120.273026,20.056232
22.902332,120.273026,20.056545
22.902332,120.273026,20.056858
22.902332,120.273026,20.05717
22.902332,120.273026,20.057486
22.902332,120.273026,20.057798
22.902332,120.273026,20.058113
22.902332,120.273026,20.05843
22.902332,120.273026,20.058746
22.90233,120.273026,20.059061
22.90233,120.273026,20.059378
22.90233,120.273026,20.059694
22.90233,120.273026,20.060013
22.90233,120.273026,20.060331
22.90233,120.273026,20.06065
22.90233,120.273026,20.060968
22.90233,120.27304,20.061289
22.90233,120.27304,20.06161
22.90233,120.27304,20.06193
22.90233,120.27304,20.06225
22.90233,120.27304,20.062572
22.90233,120.27304,20.062895
22.90233,120.27304,20.063217
22.90233,120.27304,20.063541
22.90233,120.27304,20.063866
22.90233,120.27304,20.06419
22.90233,120.27304,20.064514
22.90233,120.27304,20.064838
22.90233,120.27304,20.065166
22.90233,120.27304,20.065493
22.90233,120.27304,20.065819
22.90233,120.27304,20.066147
22.90233,120.27304,20.066473
22.90233,120.27305,20.066801
22.90233,120.27305,20.06713
22.90233,120.27305,20.067461
22.90233,120.27305,20.067791
22.90233,120.27305,20.068121
22.90233,120.27305,20.06845
22.90233,120.27305,20.068783
22.90233,120.27305,20.069115
22.90233,120.27305,20.069447
22.90233,120.27305,20.06978
22.90233,120.27305,20.070114
22.90233,120.27305,20.070446
22.90233,120.27305,20.070782
22.90233,120.27305,20.071117
22.90233,120.27305,20.071451
22.90233,120.27305,20.071789
22.90233,120.27305,20.072124
22.90233,120.273056,20.072462
22.90233,120.273056,20.0728
22.90233,120.273056,20.073137
22.90233,120.273056,20.073477
22.90233,120.273056,20.073814
22.90233,120.273056,20.074156
22.90233,120.273056,20.074495
22.90233,120.273056,20.074837
22.90233,120.273056,20.075178
22.90233,120.273056,20.075518
22.90233,120.273056,20.075861
22.90233,120.273056,20.076204
22.902327,120.273056,20.076548
22.902327,120.273056,20.07689
22.902327,120.273056,20.077236
22.902327,120.273056,20.07758
22.902327,120.273056,20.077927
22.902327,120.27307,20.078272
22.902327,120.27307,20.078617
22.902327,120.27307,20.078964
22.902327,120.27307,20.079311
22.902327,120.27307,20.07966
22.902327,120.27307,20.08001
22.902327,120.27307,20.080357
22.902327,120.27307,20.080708
22.902327,120.27307,20.081057
22.902327,120.27307,20.081408
22.902327,120.27307,20.081758
22.902327,120.27307,20.08211
22.902327,120.27307,20.082462
22.902327,120.27307,20.082815
22.902327,120.27307,20.083168
22.902327,120.27307,20.08352
22.902327,120.27307,20.083876
22.902327,120.27308,20.08423
22.902327,120.27308,20.084585
22.902327,120.27308,20.084942
22.902327,120.27308,20.085299
22.902327,120.27308,20.085653
22.902327,120.27308,20.086012
22.902327,120.27308,20.08637
22.902327,120.27308,20.086727
22.902327,120.27308,20.087086
22.902327,120.27308,20.087446
22.902327,120.27308,20.087805
22.902327,120.27308,20.088167
22.902327,120.27308,20.088528
22.902327,120.27308,20.08889
22.902327,120.27308,20.08925
22.902327,120.27308,20.089615
22.902327,120.27308,20.089977
22.902327,120.273094,20.090342
22.902327,120.273094,20.090704
22.902327,120.273094,20.09107
22.902327,120.273094,20.091434
22.902327,120.273094,20.0918
22.902327,120.273094,20.092167
22.902327,120.273094,20.092533
22.902327,120.273094,20.092901
22.902327,120.273094,20.09327
22.902327,120.273094,20.093637
22.902327,120.273094,20.094006
22.902327,120.273094,20.094376
22.902325,120.273094,20.094746
22.902325,120.273094,20.095116
22.902325,120.273094,20.095486
22.902325,120.273094,20.095858
22.902325,120.273094,20.09623
22.902325,120.2731,20.096603
22.902325,120.2731,20.096977
22.902325,120.2731,20.09735
22.902325,120.2731,20.097723
22.902325,120.2731,20.098099
22.902325,120.2731,20.098475
22.902325,120.2731,20.09885
22.902325,120.2731,20.099226
22.902325,120.2731,20.099604
22.902325,120.2731,20.099981
22.902325,120.2731,20.100359
22.902325,120.2731,20.100737
22.902325,120.2731,20.101118
22.902325,120.2731,20.101498
22.902325,120.2731,20.101877
22.902325,120.2731,20.102257
22.902325,120.2731,20.102638
22.902325,120.2731,20.10302
22.902325,120.27311,20.103403
22.902325,120.27311,20.103785
22.902325,120.27311,20.104168
22.902325,120.27311,20.104551
22.902325,120.27311,20.104935
22.902325,120.27311,20.105322
22.902325,120.27311,20.105707
22.902325,120.27311,20.106092
22.902325,120.27311,20.10648
22.902325,120.27311,20.106867
22.902325,120.27311,20.107254
22.902325,120.27311,20.107643
22.902325,120.27311,20.10803
22.902325,120.27311,20.10842
22.902325,120.27311,20.10881
22.902325,120.27311,20.109201
22.902325,120.27311,20.10959
22.902325,120.273125,20.109983
22.902325,120.273125,20.110374
22.902325,120.273125,20.110767
22.902325,120.273125,20.11116
22.902325,120.273125,20.111555
22.902325,120.273125,20.111948
22.902325,120.273125,20.112343
22.902325,120.273125,20.11274
22.902325,120.273125,20.113134
22.902325,120.273125,20.113531
22.902323,120.273125,20.113928
22.902323,120.273125,20.114325
22.902323,120.273125,20.114723
22.902323,120.273125,20.11512
22.902323,120.273125,20.11552
22.902323,120.273125,20.11592
22.902323,120.273125,20.11632
22.902323,120.27313,20.11672
22.902323,120.27313,20.11712
22.902323,120.27313,20.117523
22.902323,120.27313,20.117926
22.902323,120.27313,20.118328
22.902323,120.27313,20.118732
22.902323,120.27313,20.119135
22.902323,120.27313,20.11954
22.902323,120.27313,20.119946
22.902323,120.27313,20.12035
22.902323,120.27313,20.120756
22.902323,120.27313,20.121164
22.902323,120.27313,20.121572
22.902323,120.27313,20.121979
22.902323,120.27313,20.122389
22.902323,120.27313,20.122795
22.902323,120.27313,20.123205
22.902323,120.27315,20.123615
22.902323,120.27315,20.124025
22.902323,120.27315,20.124437
22.902323,120.27315,20.12485
22.902323,120.27315,20.12526
22.902323,120.27315,20.125673
22.902323,120.27315,20.126087
22.902323,120.27315,20.126501
22.902323,120.27315,20.126915
22.902323,120.27315,20.127329
22.902323,120.27315,20.127747
22.902323,120.27315,20.128162
22.902323,120.27315,20.128578
22.902323,120.27315,20.128996
22.902323,120.27315,20.129412
22.902323,120.27315,20.129831
22.902323,120.27315,20.130249
22.902323,120.273155,20.13067
22.902323,120.273155,20.13109
22.902323,120.273155,20.13151
22.902323,120.273155,20.131931
22.902323,120.273155,20.132353
22.902323,120.273155,20.132774
22.902323,120.273155,20.133198
22.902319,120.273155,20.133621
22.902319,120.273155,20.134045
22.902319,120.273155,20.134468
22.902319,120.273155,20.134893
22.902319,120.273155,20.13532
22.902319,120.273155,20.135744
22.902319,120.273155,20.136171
22.902319,120.273155,20.136599
22.902319,120.273155,20.137028
22.902319,120.273155,20.137455
22.902319,120.27316,20.137884
22.902319,120.27316,20.138313
22.902319,120.27316,20.138742
22.902319,120.27316,20.139174
22.902319,120.27316,20.139605
22.902319,120.27316,20.140038
22.902319,120.27316,20.140469
22.902319,120.27316,20.140902
22.902319,120.27316,20.141335
22.902319,120.27316,20.14177
22.902319,120.27316,20.142202
22.902319,120.27316,20.142637
22.902319,120.27316,20.143072
22.902319,120.27316,20.143509
22.902319,120.27316,20.143946
22.902319,120.27316,20.144384
22.902319,120.27316,20.144821
22.902319,120.27318,20.14526
22.902319,120.27318,20.145699
22.902319,120.27318,20.14614
22.902319,120.27318,20.146578
22.902319,120.27318,20.147018
22.902319,120.27318,20.14746
22.902319,120.27318,20.147902
22.902319,120.27318,20.148344
22.902319,120.27318,20.148788
22.902319,120.27318,20.149231
22.902319,120.27318,20.149675
22.902319,120.27318,20.15012
22.902319,120.27318,20.150564
22.902319,120.27318,20.15101
22.902319,120.27318,20.151457
22.902319,120.27318,20.151903
22.902319,120.27318,20.15235
22.902319,120.273186,20.152798
22.902319,120.273186,20.153248
22.902319,120.273186,20.153696
22.902317,120.273186,20.154146
22.902317,120.273186,20.154596
22.902317,120.273186,20.155046
22.902317,120.273186,20.155499
22.902317,120.273186,20.15595
22.902317,120.273186,20.156403
22.902317,120.273186,20.156857
22.902317,120.273186,20.15731
22.902317,120.273186,20.157764
22.902317,120.273186,20.158218
22.902317,120.273186,20.158674
22.902317,120.273186,20.15913
22.902317,120.273186,20.159586
22.902317,120.273186,20.160044
22.902317,120.2732,20.160501
22.902317,120.2732,20.16096
22.902317,120.2732,20.161419
22.902317,120.2732,20.161879
22.902317,120.2732,20.162338
22.902317,120.2732,20.1628
22.902317,120.2732,20.16326
22.902317,120.2732,20.163721
22.902317,120.2732,20.164183
22.902317,120.2732,20.164646
22.902317,120.2732,20.16511
22.902317,120.2732,20.165573
22.902317,120.2732,20.166037
22.902317,120.2732,20.166502
22.902317,120.2732,20.16697
22.902317,120.2732,20.167435
22.902317,120.2732,20.167902
22.902317,120.27321,20.16837
22.902317,120.27321,20.168837
22.902317,120.27321,20.169306
22.902317,120.27321,20.169775
22.902317,120.27321,20.170244
22.902317,120.27321,20.170715
22.902317,120.27321,20.171186
22.902317,120.27321,20.171658
22.902317,120.27321,20.17213
22.902317,120.27321,20.172602
22.902317,120.27321,20.173075
22.902317,120.27321,20.173548
22.902317,120.27321,20.174023
22.902317,120.27321,20.174498
22.902317,120.27321,20.174974
22.902313,120.27321,20.17545
22.902313,120.27321,20.175926
22.902313,120.27322,20.176403
22.902313,120.27322,20.176882
22.902313,120.27322,20.17736
22.902313,120.27322,20.17784
22.902313,120.27322,20.178318
22.902313,120.27322,20.178799
22.902313,120.27322,20.17928
22.902313,120.27322,20.179762
22.902313,120.27322,20.180243
22.902313,120.27322,20.180725
22.902313,120.27322,20.181208
22.902313,120.27322,20.181692
22.902313,120.27322,20.182175
22.902313,120.27322,20.182661
22.902313,120.27322,20.183146
22.902313,120.27322,20.183632
22.902313,120.27322,20.184118
22.902313,120.27323,20.184605
22.902313,120.27323,20.185095
22.902313,120.27323,20.185581
22.902313,120.27323,20.18607
22.902313,120.27323,20.186562
22.902313,120.27323,20.18705
22.902313,120.27323,20.187542
22.902313,120.27323,20.188032
22.902313,120.27323,20.188522
22.902313,120.27323,20.189016
22.902313,120.27323,20.18951
22.902313,120.27323,20.190002
22.902313,120.27323,20.190498
22.902313,120.27323,20.190992
22.902313,120.27323,20.191486
22.902313,120.27323,20.191982
22.902313,120.27323,20.192478
22.902313,120.27324,20.192976
22.902313,120.27324,20.193474
22.902313,120.27324,20.193972
22.902313,120.27324,20.194471
22.902313,120.27324,20.19497
22.902313,120.27324,20.19547
22.902313,120.27324,20.19597
22.902313,120.27324,20.196472
22.902313,120.27324,20.196974
22.902311,120.27324,20.197477
22.902311,120.27324,20.197979
22.902311,120.27324,20.198483
22.902311,120.27324,20.198988
22.902311,120.27324,20.199492
22.902311,120.27324,20.199997
22.902311,120.27324,20.200502
22.902311,120.27324,20.20101
22.902311,120.273254,20.201517
22.902311,120.273254,20.202023
22.902311,120.273254,20.202532
22.902311,120.273254,20.203041
22.902311,120.273254,20.20355
22.902233,120.27326,19.96961
22.902193,120.27326,19.857004
22.902157,120.27326,20.195724
22.90212,120.27327,20.291117
22.90208,120.27327,20.438715
22.902054,120.27324,19.972414
22.90201,120.27323,19.767166
22.90203,120.2732,19.927828
22.902018,120.273186,19.865988
22.90202,120.27316,19.888079
22.902012,120.27307,20.352549
22.901978,120.27302,20.448256
22.901983,120.27297,20.445822
22.901978,120.272934,20.462427
22.901974,120.27288,20.459152
22.901974,120.27285,20.379814
22.90197,120.272804,20.358543
22.901964,120.27277,20.450035
22.901964,120.27274,20.516878
22.901962,120.27271,20.577974
22.901957,120.27272,20.856466
22.90197,120.27271,21.110008
22.901985,120.27274,20.700928
22.902012,120.27275,20.525234
22.902025,120.27277,20.277475
22.90206,120.27281,19.91155
22.902102,120.27285,19.63421
22.90212,120.272865,19.776133
22.902142,120.27289,19.766949
22.902164,120.27291,19.805815
22.902205,120.272964,19.909939
22.90225,120.273,20.005718
22.902264,120.272995,19.979113
22.902267,120.27302,19.959253
22.90229,120.27302,20.017876
22.90231,120.27297,20.201382
22.902311,120.272964,20.248611
22.90234,120.27292,20.24416
22.902346,120.27289,20.203901
22.902369,120.27286,20.218258
22.902395,120.27281,20.005766
22.902414,120.27277,19.899124
22.902435,120.27274,19.981367
22.902458,120.27271,19.980272
22.90248,120.272675,19.999163
22.902521,120.27266,20.263523
22.902561,120.27264,20.439226
22.90259,120.27264,20.226507
22.902632,120.27262,20.184135
22.902658,120.27262,20.074255
22.90273,120.27262,20.035004
22.902792,120.27261,19.999372
22.902815,120.27261,19.945942
22.902847,120.272606,19.883791
22.902878,120.272606,19.839493
22.902931,120.27259,20.039236
22.902979,120.27259,20.140202
22.902962,120.27262,20.119991
22.902975,120.27264,20.132284
22.902973,120.272644,20.130163
22.902967,120.27272,20.219858
22.902987,120.27276,20.293678
22.902983,120.272804,20.069956
22.90299,120.27285,20.039814
22.902996,120.27289,19.940138
22.903,120.272964,20.061577
22.903015,120.27302,20.100203
22.903015,120.27304,20.080275
22.903011,120.27308,20.09348
22.903023,120.27311,20.13428
22.903011,120.27315,23.160133
22.90301,120.27318,24.342611
22.903017,120.27315,26.347548
22.902994,120.273155,27.698788
22.903008,120.27315,29.376932
22.902983,120.273155,29.452658
22.902983,120.27315,30.572147
22.902954,120.273155,29.75695
22.902946,120.273155,30.14872
22.902927,120.27316,30.003963
22.90287,120.27318,29.956541
22.90284,120.27318,29.964417
22.902811,120.273186,30.016556
22.902779,120.2732,30.063898
22.902746,120.2732,30.086826
22.902689,120.27321,30.129955
22.902645,120.27322,30.160585
22.902626,120.27322,30.208975
22.902592,120.27322,30.236345
22.902567,120.27323,30.273191
22.90259,120.27322,30.143078
22.902582,120.27323,30.092999
22.902588,120.27322,30.01564
22.902588,120.27322,29.94521
22.90259,120.27322,29.893757
22.90259,120.27322,29.818184
22.90259,120.27322,29.760351
22.90259,120.27322,29.689772
22.90259,120.27322,29.625336
22.90259,120.27322,29.557583
22.90259,120.27322,29.489803
22.90259,120.27322,29.422009
22.90259,120.27322,29.354185
22.90259,120.27322,29.286346
22.90259,120.27322,29.218481
22.90259,120.27322,29.150599
22.90259,120.27322,29.082697
22.90259,120.27322,29.014769
22.90259,120.27322,28.946823
22.90259,120.27322,28.878859
22.90259,120.27322,28.81088
22.90259,120.27322,28.742876
22.90259,120.27322,28.674856
22.90259,120.27322,28.606817
22.90259,120.27322,28.538765
22.90259,120.27322,28.470692
22.90259,120.27322,28.402603
22.90259,120.27322,28.334496
22.90259,120.27322,28.26637
22.90259,120.27322,28.198235
22.90259,120.27322,28.130081
22.90259,120.27322,28.061913
22.90259,120.27322,27.993725
22.90259,120.27322,27.925528
22.90259,120.27322,27.857311
22.90259,120.27322,27.78909
22.90259,120.27322,27.720848
22.90259,120.27322,27.652592
22.90259,120.27322,27.584328
22.90259,120.27322,27.516048
22.90259,120.27322,27.447758
22.90259,120.27322,27.379456
22.90259,120.27322,27.31114
22.90259,120.27322,27.242815
22.90259,120.27322,27.174477
22.90259,120.27322,27.106133
22.90259,120.27322,27.037775
22.90259,120.27322,26.969408
22.90259,120.27322,26.901033
22.90259,120.27322,26.832647
22.902592,120.27322,26.764252
22.902592,120.27322,26.695852
22.902592,120.27322,26.627441
22.902592,120.27322,26.559021
22.902592,120.27322,26.490595
22.902592,120.27322,26.422163
22.902592,120.27322,26.353725
22.902592,120.27322,26.285278
22.902592,120.27322,26.216824
22.902592,120.27322,26.148369
22.902592,120.27322,26.079903
22.902592,120.27322,26.011436
22.902592,120.27322,25.942963
22.902592,120.27322,25.874485
22.902592,120.27322,25.806
22.902592,120.27322,25.737514
22.902592,120.27322,25.669025
22.902592,120.27322,25.600533
22.902592,120.27322,25.532036
22.902592,120.27322,25.463537
22.902592,120.27322,25.395037
22.902592,120.27322,25.326532
22.902592,120.27322,25.258028
22.902592,120.27322,25.189524
22.902592,120.27322,25.121014
22.902592,120.27322,25.05251
22.902592,120.27322,24.984
22.902592,120.27322,24.91549
22.902592,120.27322,24.84698
22.902592,120.27322,24.778475
22.902592,120.27322,24.709967
22.902592,120.27322,24.64146
22.902592,120.27322,24.572952
22.902592,120.27322,24.50445
22.902592,120.27322,24.43595
22.902592,120.27322,24.367449
22.902592,120.27322,24.298952
22.902592,120.27322,24.230457
22.902592,120.27322,24.161966
22.902592,120.27322,24.093477
22.902596,120.27322,24.024994
22.902596,120.27322,23.956512
22.902596,120.27322,23.888033
22.902596,120.27322,23.819563
22.902596,120.27322,23.751095
22.902596,120.27322,23.68263
22.902596,120.27322,23.61417
22.902596,120.27322,23.545717
22.902596,120.27322,23.47727
22.902596,120.27322,23.40883
22.902596,120.27322,23.340393
22.902596,120.27322,23.271965
22.902596,120.27322,23.20354
22.902596,120.27322,23.135124
22.902596,120.27322,23.066713
22.902596,120.27322,22.99831
22.902596,120.27322,22.929914
22.902596,120.27322,22.861526
22.902596,120.27322,22.793146
22.902596,120.27322,22.724773
22.902596,120.27322,22.65641
22.902596,120.27322,22.588053
22.902596,120.27322,22.519705
22.902596,120.27322,22.451366
22.902596,120.27322,22.383036
22.902596,120.27322,22.314714
22.902597,120.27322,22.246399
22.902597,120.27322,22.178097
22.902597,120.27321,22.1098
22.902597,120.27321,22.041517
22.902597,120.27321,21.97324
22.902597,120.27321,21.904976
22.902597,120.27321,21.836718
22.902597,120.27321,21.76847
22.902597,120.27321,21.700235
22.902597,120.27321,21.632008
22.902597,120.27321,21.563791
22.902597,120.27321,21.495584
22.902597,120.27321,21.427387
22.902597,120.27321,21.359201
22.902597,120.27321,21.291025
22.902597,120.27321,21.222858
22.902597,120.27321,21.154703
22.902597,120.27321,21.08656
22.902597,120.27321,21.018423
22.902597,120.27321,20.950298
22.902597,120.27321,20.882187
22.902597,120.27321,20.814083
22.9026,120.27321,20.745989
22.9026,120.27321,20.677906
22.9026,120.27321,20.609835
