Latitude,Longitude,Altitude (m)
22.902819,120.27312,18.907003
22.902819,120.27312,18.909286
22.902819,120.27312,18.911568
22.902819,120.27312,18.91385
22.902819,120.27312,18.916134
22.902819,120.27312,18.918417
22.902819,120.27312,18.9207
22.90282,120.27312,18.922983
22.90282,120.27312,18.925264
22.90282,120.27312,18.927546
22.90282,120.27312,18.92983
22.90282,120.27312,18.932112
22.90282,120.27312,18.934393
22.90282,120.27312,18.936678
22.90282,120.27312,18.938961
22.90282,120.27312,18.94124
22.90282,120.27312,18.943525
22.90282,120.27312,18.945807
22.90282,120.27312,18.948088
22.90282,120.27312,18.950373
22.90282,120.27312,18.952654
22.90282,120.27312,18.954937
22.90282,120.27312,18.957218
22.90282,120.27312,18.959501
22.90282,120.27312,18.961784
22.90282,120.27312,18.964066
22.90282,120.27312,18.96635
22.90282,120.27312,18.96863
22.90282,120.27312,18.970913
22.90282,120.27312,18.973196
22.90282,120.27312,18.975477
22.90282,120.27312,18.97776
22.90282,120.27312,18.980043
22.90282,120.27312,18.982327
22.90282,120.27312,18.984604
22.90282,120.27312,18.98689
22.90282,120.27312,18.989172
22.90282,120.27312,18.991453
22.90282,120.27312,18.993736
22.90282,120.27312,18.996017
22.90282,120.27312,18.9983
22.90282,120.27312,19.000584
22.90282,120.27312,19.002865
22.90282,120.27312,19.005146
22.90282,120.27312,19.00743
22.90282,120.27312,19.009714
22.90282,120.27312,19.011993
22.90282,120.27312,19.014277
22.90282,120.27312,19.016558
22.90282,120.27312,19.01884
22.90282,120.27312,19.021122
22.90282,120.27312,19.023407
22.90282,120.27312,19.025686
22.90282,120.27312,19.027967
22.90282,120.27312,19.03025
22.90282,120.27312,19.032532
22.90282,120.27312,19.034815
22.90282,120.27312,19.037098
22.90282,120.27312,19.03938
22.90282,120.27312,19.04166
22.90282,120.27312,19.043943
22.90282,120.27312,19.046225
22.90282,120.27312,19.048508
22.90282,120.27312,19.050789
22.90282,120.27312,19.053074
22.90282,120.27312,19.055353
22.90282,120.27312,19.057634
22.90282,120.27312,19.059917
22.90282,120.27312,19.0622
22.90282,120.27312,19.064482
22.90282,120.27312,19.066763
22.90282,120.27312,19.069046
22.90282,120.27312,19.071327
22.90282,120.27312,19.073608
22.90282,120.27312,19.075891
22.90282,120.27312,19.078173
22.90282,120.27312,19.080454
22.90282,120.27312,19.082735
22.90282,120.27312,19.085016
22.90282,120.27312,19.0873
22.90282,120.27312,19.089582
22.90282,120.27312,19.091864
22.90282,120.27312,19.094145
22.90282,120.27312,19.096428
22.90282,120.27312,19.09871
22.90282,120.27312,19.10099
22.90282,120.27312,19.103271
22.90282,120.27312,19.105553
22.90282,120.27312,19.107834
22.90282,120.27312,19.110117
22.90282,120.27312,19.112398
22.90282,120.27312,19.114681
22.90282,120.27312,19.116962
22.90282,120.27312,19.119246
22.90282,120.27312,19.121525
22.90282,120.27312,19.123808
22.90282,120.27312,19.12609
22.90282,120.27312,19.12837
22.90282,120.27312,19.130651
22.90282,120.27312,19.132935
22.90282,120.27312,19.135214
22.902822,120.27312,19.137497
22.902822,120.27312,19.139778
22.902822,120.27312,19.142061
22.902822,120.27312,19.144342
22.902822,120.27312,19.146624
22.902822,120.27312,19.148903
22.902822,120.27312,19.151186
22.902822,120.27312,19.15347
22.902822,120.27312,19.155748
22.902822,120.27312,19.158031
22.902822,120.27312,19.160313
22.902822,120.27312,19.162592
22.902822,120.27312,19.164873
22.902822,120.27312,19.167156
22.902822,120.27312,19.169437
22.902822,120.27312,19.171719
22.902822,120.27312,19.174002
22.902822,120.27312,19.176283
22.902822,120.27312,19.178562
22.902822,120.27312,19.180843
22.902822,120.27312,19.183126
22.902822,120.27312,19.185408
22.902822,120.27312,19.187687
22.902822,120.27312,19.18997
22.902822,120.27312,19.192251
22.902822,120.27312,19.194532
22.902822,120.27312,19.196814
22.902822,120.27312,19.199097
22.902822,120.27312,19.201376
22.902822,120.27312,19.203657
22.902822,120.27312,19.20594
22.902822,120.27312,19.20822
22.902822,120.27312,19.2105
22.902822,120.27312,19.212784
22.902822,120.27312,19.215063
22.902822,120.27312,19.217344
22.902822,120.27312,19.219625
22.902822,120.27312,19.221907
22.902822,120.27312,19.224188
22.902822,120.27312,19.226469
22.902822,120.27312,19.22875
22.902822,120.27312,19.231031
22.902822,120.27312,19.233313
22.902822,120.27312,19.235594
22.902822,120.27312,19.237875
22.902822,120.27312,19.240156
22.902822,120.27312,19.242437
22.902822,120.27312,19.244717
22.902822,120.27312,19.247
22.902822,120.27312,19.249279
22.902822,120.27312,19.251562
22.902822,120.27312,19.253843
22.902822,120.27312,19.256123
22.902822,120.27312,19.258404
22.902822,120.27312,19.260685
22.902822,120.27312,19.262966
22.902822,120.27312,19.265245
22.902822,120.27312,19.267527
22.902822,120.27312,19.269808
22.902822,120.27312,19.272089
22.902822,120.27312,19.274372
22.902822,120.27312,19.276651
22.902822,120.27312,19.278933
22.902822,120.27312,19.281216
22.902822,120.27312,19.283491
22.902822,120.27312,19.285774
22.902822,120.27312,19.288057
22.902822,120.27312,19.290337
22.902822,120.27312,19.292616
22.902822,120.27312,19.294895
22.902822,120.27312,19.297178
22.902822,120.27312,19.29946
22.902822,120.27312,19.30174
22.902822,120.27312,19.304022
22.902822,120.27312,19.306301
22.902822,120.27312,19.308582
22.902822,120.27312,19.310862
22.902822,120.27312,19.313143
22.902822,120.27312,19.315424
22.902822,120.27312,19.317705
22.902822,120.27312,19.319984
22.902822,120.27312,19.322266
22.902822,120.27312,19.324549
22.902822,120.27312,19.326824
22.902822,120.27312,19.329105
22.902822,120.27312,19.33139
22.902822,120.27312,19.33367
22.902822,120.27312,19.335949
22.902822,120.27312,19.33823
22.902822,120.27312,19.340511
22.902822,120.27312,19.342793
22.902822,120.27312,19.34507
22.902822,120.27312,19.347351
22.902824,120.27312,19.349632
22.902824,120.27312,19.351913
22.902824,120.27312,19.354195
22.902824,120.27312,19.356476
22.902824,120.27312,19.358755
22.902824,120.27312,19.361036
22.902824,120.27312,19.363314
22.902824,120.27312,19.365595
22.902824,120.27312,19.367878
22.902824,120.27312,19.370155
22.902824,120.27312,19.372437
22.902824,120.27312,19.374718
22.902824,120.27312,19.376999
22.902824,120.27312,19.379276
22.902824,120.27312,19.381557
22.902824,120.27312,19.383837
22.902824,120.27312,19.386118
22.902824,120.27312,19.388397
22.902824,120.27312,19.39068
22.902824,120.27312,19.39296
22.902824,120.27312,19.395237
22.902824,120.27312,19.39752
22.902824,120.27312,19.3998
22.902824,120.27312,19.402079
22.902824,120.27312,19.404364
22.902824,120.27312,19.406643
22.902824,120.27312,19.408922
22.902824,120.27312,19.411201
22.902824,120.27312,19.41348
22.902824,120.27312,19.415762
22.902824,120.27312,19.418041
22.902824,120.27312,19.420322
22.902824,120.27312,19.422602
22.902824,120.27312,19.424883
22.902824,120.27312,19.427162
22.902824,120.27312,19.429441
22.902824,120.27312,19.431723
22.902824,120.27312,19.434004
22.902824,120.27312,19.436281
22.902824,120.27312,19.43856
22.902824,120.27312,19.440844
22.902824,120.27312,19.443123
22.902824,120.27312,19.445404
22.902824,120.27312,19.447683
22.902824,120.27312,19.449963
22.902824,120.27312,19.45224
22.902824,120.27312,19.454523
22.902824,120.27312,19.456802
22.902824,120.27312,19.459082
22.902824,120.27312,19.461363
22.902824,120.27312,19.463642
22.902824,120.27312,19.465923
22.902824,120.27312,19.468204
22.902824,120.27312,19.47048
22.902824,120.27312,19.472761
22.902824,120.27312,19.47504
22.902824,120.27312,19.477322
22.902824,120.27312,19.4796
22.902824,120.27312,19.48188
22.902824,120.27312,19.48416
22.902824,120.27312,19.486439
22.902824,120.27312,19.488722
22.902824,120.27312,19.491
22.902824,120.27312,19.493279
22.902824,120.27312,19.495558
22.902824,120.27312,19.497839
22.902824,120.27312,19.500116
22.902824,120.27312,19.502398
22.902824,120.27312,19.504677
22.902824,120.27312,19.506958
22.902824,120.27312,19.509237
22.902824,120.27312,19.511517
22.902824,120.27312,19.513798
22.902824,120.27312,19.516075
22.902824,120.27312,19.518354
22.902824,120.27312,19.520634
22.902824,120.27312,19.522913
22.902824,120.27312,19.525194
22.902824,120.27312,19.527473
22.902824,120.27312,19.529753
22.902824,120.27312,19.532032
22.902824,120.27312,19.534313
22.902824,120.27312,19.53659
22.902824,120.27312,19.53887
22.902824,120.27312,19.541151
22.902824,120.27312,19.543428
22.902824,120.27312,19.545708
22.902824,120.27312,19.547989
22.902824,120.27312,19.550268
22.902824,120.27312,19.552547
22.902824,120.27312,19.554827
22.902824,120.27312,19.557106
22.902824,120.27312,19.559387
22.902824,120.27312,19.561663
22.902826,120.27312,19.563944
22.902826,120.27312,19.566223
22.902826,120.27312,19.568502
22.902826,120.27312,19.570784
22.902826,120.27312,19.573061
22.902826,120.27312,19.575336
22.902826,120.27312,19.57762
22.902826,120.27312,19.579899
22.902826,120.27312,19.582178
22.902826,120.27312,19.584457
22.902826,120.27312,19.586737
22.902826,120.27312,19.589014
22.902826,120.27312,19.591295
22.902826,120.27312,19.593573
22.902826,120.27312,19.595852
22.902826,120.27312,19.598133
22.902826,120.27312,19.600412
22.902826,120.27312,19.602692
22.902826,120.27312,19.604969
22.902826,120.27312,19.607246
22.902826,120.27312,19.609528
22.902826,120.27312,19.611809
22.902826,120.27312,19.614084
22.902826,120.27312,19.616365
22.902826,120.27312,19.618645
22.902826,120.27312,19.620924
22.902826,120.27312,19.6232
22.902826,120.27312,19.625479
22.902826,120.27312,19.62776
22.902826,120.27312,19.630037
22.902826,120.27312,19.632317
22.902826,120.27312,19.634598
22.902826,120.27312,19.636875
22.902826,120.27312,19.639154
22.902826,120.27312,19.641434
22.902826,120.27312,19.643711
22.902826,120.27312,19.645988
22.902826,120.27312,19.64827
22.902826,120.27312,19.650549
22.902826,120.27312,19.652826
22.902826,120.27312,19.655106
22.902826,120.27312,19.657383
22.902826,120.27312,19.659662
22.902826,120.27312,19.661943
22.902826,120.27312,19.66422
22.902826,120.27312,19.6665
22.902826,120.27312,19.668777
22.902826,120.27312,19.671057
22.902826,120.27312,19.673336
22.902826,120.27312,19.675613
22.902826,120.27312,19.677893
22.902826,120.27312,19.680172
22.902826,120.27312,19.68245
22.902826,120.27312,19.68473
22.902826,120.27312,19.687008
22.902826,120.27312,19.689287
22.902826,120.27312,19.691563
22.902826,120.27312,19.693844
22.902826,120.27312,19.696121
22.902826,120.27312,19.6984
22.902826,120.27312,19.700678
22.902826,120.27312,19.702957
22.902826,120.27312,19.705236
22.902826,120.27312,19.707514
22.902826,120.27312,19.709791
22.902826,120.27312,19.71207
22.902826,120.27312,19.714348
22.902826,120.27312,19.716629
22.902826,120.27312,19.718906
22.902826,120.27312,19.721184
22.902826,120.27312,19.72346
22.902826,120.27312,19.725739
22.902826,120.27312,19.728022
22.902826,120.27312,19.730297
22.902826,120.27312,19.732574
22.902826,120.27312,19.734856
22.902826,120.27312,19.737135
22.902826,120.27312,19.739412
22.902826,120.27312,19.74169
22.902826,120.27312,19.743969
22.902826,120.27312,19.746244
22.902826,120.27312,19.748524
22.902826,120.27312,19.750801
22.902826,120.27312,19.75308
22.902826,120.27312,19.75536
22.902803,120.27309,19.663422
22.90279,120.27307,19.54063
22.902779,120.27305,19.494375
22.902756,120.27302,18.687263
22.902733,120.27298,18.141497
22.902714,120.27294,17.675968
22.902695,120.27291,16.796072
22.90267,120.27287,16.052893
22.902649,120.27284,15.339572
22.902632,120.272804,15.3019
22.902615,120.27277,15.08583
22.9026,120.27274,14.801418
22.9026,120.27275,14.9933
22.902601,120.27275,15.178489
22.9026,120.27275,15.285062
22.902586,120.27279,15.061704
22.902573,120.27281,14.91662
22.90256,120.27284,14.815439
22.902538,120.27287,14.877687
22.902523,120.27292,14.913217
22.902508,120.27296,14.937497
22.902508,120.27299,14.987878
22.902506,120.273026,15.06893
22.902502,120.27307,15.127025
22.902515,120.27309,15.1312275
22.902525,120.27312,15.169731
22.902533,120.27315,15.192773
22.902569,120.27313,15.137626
22.902597,120.27312,15.099385
22.902626,120.27312,15.043862
22.902668,120.27312,14.9801855
22.902706,120.27311,14.946257
22.902742,120.27311,14.891527
22.902763,120.27311,14.834596
22.902788,120.27311,14.7600565
22.902813,120.27311,14.709735
22.902805,120.27311,13.015795
22.9028,120.27311,11.895777
22.902798,120.27311,10.907789
22.902796,120.2731,11.396793
22.902798,120.2731,11.439863
22.9028,120.2731,11.372683
22.9028,120.2731,11.398542
22.9028,120.2731,11.416129
22.9028,120.2731,11.427686
22.9028,120.2731,11.441563
22.9028,120.2731,11.45552
22.9028,120.2731,11.46939
22.9028,120.2731,11.4832
22.9028,120.2731,11.497008
22.9028,120.2731,11.5108185
22.9028,120.2731,11.52463
22.9028,120.2731,11.53844
22.9028,120.2731,11.552252
22.9028,120.2731,11.566064
22.9028,120.2731,11.579878
22.9028,120.2731,11.59369
22.9028,120.2731,11.607504
22.9028,120.2731,11.62132
22.9028,120.2731,11.635133
22.9028,120.2731,11.64895
22.9028,120.2731,11.662767
22.9028,120.2731,11.676583
22.9028,120.2731,11.690401
22.9028,120.2731,11.704219
22.9028,120.2731,11.718038
22.9028,120.2731,11.731856
22.9028,120.2731,11.745676
22.9028,120.2731,11.759497
22.9028,120.2731,11.773318
22.9028,120.2731,11.787138
22.902802,120.2731,11.8009615
22.902802,120.2731,11.814783
22.902802,120.2731,11.828608
22.902802,120.2731,11.84243
22.902802,120.2731,11.856256
22.902802,120.2731,11.87008
22.902802,120.2731,11.883904
22.902802,120.2731,11.897733
22.902802,120.2731,11.911557
22.902802,120.2731,11.925385
22.902802,120.2731,11.939213
22.902802,120.2731,11.95304
22.902802,120.2731,11.966869
22.902802,120.2731,11.980697
22.902802,120.2731,11.994528
22.902802,120.2731,12.008358
22.902802,120.2731,12.02219
22.902802,120.2731,12.036021
22.902802,120.2731,12.049852
22.902802,120.2731,12.063685
22.902802,120.2731,12.0775175
22.902802,120.2731,12.0913515
22.902802,120.2731,12.1051855
22.902802,120.2731,12.1190195
22.902802,120.2731,12.132856
22.902802,120.2731,12.14669
22.902802,120.2731,12.160526
22.902802,120.2731,12.174363
22.902802,120.2731,12.188199
22.902802,120.2731,12.202039
22.902802,120.2731,12.215876
22.902803,120.2731,12.229715
22.902803,120.2731,12.243554
22.902803,120.2731,12.257393
22.902803,120.2731,12.271234
22.902803,120.2731,12.285074
22.902803,120.2731,12.298916
22.902803,120.2731,12.3127575
22.902803,120.2731,12.326599
22.902803,120.2731,12.340443
22.902803,120.2731,12.354286
22.902803,120.2731,12.368129
22.902803,120.2731,12.381972
22.902803,120.2731,12.395817
22.902803,120.2731,12.409663
22.902803,120.27311,12.42351
22.902803,120.27311,12.437354
22.902803,120.27311,12.4512005
22.902803,120.27311,12.465048
22.902803,120.27311,12.478897
22.902803,120.27311,12.4927435
22.902803,120.27311,12.506593
22.902803,120.27311,12.520442
22.902803,120.27311,12.534291
22.902803,120.27311,12.5481415
22.902803,120.27311,12.561991
22.902803,120.27311,12.575841
22.902803,120.27311,12.589694
22.902803,120.27311,12.603544
22.902803,120.27311,12.617397
22.902803,120.27311,12.631249
22.902803,120.27311,12.645103
22.902803,120.27311,12.6589575
22.902805,120.27311,12.672811
22.902805,120.27311,12.686666
22.902805,120.27311,12.70052
22.902805,120.27311,12.7143755
22.902805,120.27311,12.728231
22.902805,120.27311,12.742088
22.902805,120.27311,12.755945
22.902805,120.27311,12.769803
22.902805,120.27311,12.78366
22.902805,120.27311,12.797518
22.902805,120.27311,12.811378
22.902805,120.27311,12.825235
22.902805,120.27311,12.839096
22.902805,120.27311,12.852955
22.902805,120.27311,12.866816
22.902805,120.27311,12.880675
22.902805,120.27311,12.894537
22.902805,120.27311,12.908399
22.902805,120.27311,12.92226
22.902805,120.27311,12.936124
22.902805,120.27311,12.949987
22.902805,120.27311,12.96385
22.902805,120.27311,12.977715
22.902805,120.27311,12.991577
22.902805,120.27311,13.005443
22.902805,120.27311,13.019308
22.902805,120.27311,13.033173
22.902805,120.27311,13.047039
22.902805,120.27311,13.060905
22.902805,120.27311,13.074772
22.902805,120.27311,13.088637
22.902805,120.27311,13.102507
22.902807,120.27311,13.116374
22.902807,120.27311,13.130241
22.902807,120.27311,13.14411
22.902807,120.27311,13.15798
22.902807,120.27311,13.171849
22.902807,120.27311,13.1857195
22.902807,120.27311,13.199589
22.902807,120.27311,13.21346
22.902807,120.27311,13.227331
22.902807,120.27311,13.241201
22.902807,120.27311,13.255075
22.902807,120.27311,13.268946
22.902807,120.27311,13.282819
22.902807,120.27311,13.296691
22.902807,120.27311,13.310565
22.902807,120.27311,13.324438
22.902807,120.27311,13.338312
22.902807,120.27311,13.352187
22.902807,120.27311,13.366062
22.902807,120.27311,13.379937
22.902807,120.27311,13.393814
22.902807,120.27311,13.407689
22.902807,120.27311,13.421564
22.902807,120.27311,13.435442
22.902807,120.27311,13.449319
22.902807,120.27311,13.463197
22.902807,120.27311,13.477074
22.902807,120.27311,13.4909525
22.902807,120.27311,13.50483
22.902807,120.27311,13.518708
22.902807,120.27311,13.532589
22.902807,120.27311,13.546468
22.90281,120.27311,13.560348
22.90281,120.27311,13.574227
22.90281,120.27311,13.588109
22.90281,120.27311,13.601991
22.90281,120.27311,13.6158695
22.90281,120.27311,13.629752
22.90281,120.27311,13.643634
22.90281,120.27311,13.6575165
22.90281,120.27311,13.671398
22.90281,120.27311,13.685281
22.90281,120.27311,13.699165
22.90281,120.27311,13.713048
22.90281,120.27311,13.7269335
22.90281,120.27311,13.740816
22.90281,120.27311,13.754702
22.90281,120.27311,13.768586
22.90281,120.27311,13.782471
22.90281,120.27311,13.796356
22.90281,120.27311,13.810244
22.90281,120.27311,13.824127
22.90281,120.27311,13.838015
22.90281,120.27311,13.851902
22.90281,120.27311,13.865789
22.90281,120.27311,13.879675
22.90281,120.27311,13.893562
22.90281,120.27311,13.907453
22.90281,120.27311,13.921339
22.90281,120.27312,13.935227
22.90281,120.27312,13.949117
22.90281,120.27312,13.963005
22.902798,120.27311,14.544613
22.90279,120.2731,14.894956
22.902784,120.273094,15.233883
22.902767,120.27309,15.047168
22.902748,120.27307,15.023987
22.902735,120.273056,15.057867
22.902721,120.27305,15.277517
22.902708,120.27304,15.427609
22.902697,120.27303,15.561559
22.902683,120.273026,15.315941
22.90267,120.27302,15.208036
22.902658,120.273,15.12192
22.902647,120.272995,15.090098
22.902636,120.27299,15.041946
22.902624,120.27298,14.985355
22.90261,120.27298,15.027638
22.902601,120.27298,15.048459
22.90259,120.27297,15.059089
22.902575,120.27298,14.997026
22.90256,120.272995,14.966988
22.902542,120.272995,14.944575
22.902529,120.273,14.992333
22.902514,120.27302,15.023226
22.9025,120.273026,15.046182
22.902485,120.27303,15.168757
22.902472,120.27303,15.267946
22.902458,120.27304,15.357063
22.902447,120.27305,15.216257
22.902435,120.27305,15.136659
22.90242,120.273056,15.077126
22.902409,120.27307,15.09932
22.902395,120.27308,15.100436
22.902384,120.27308,15.093298
22.902376,120.27309,15.079873
22.902367,120.27309,15.070836
22.902357,120.27309,15.057908
22.902372,120.27307,15.199341
22.902384,120.273056,15.31998
22.902393,120.27304,15.399395
22.902405,120.273026,15.302075
22.902416,120.273,15.251528
22.90243,120.272995,15.216744
22.90244,120.27298,15.171904
22.902449,120.272964,15.125133
22.902458,120.27294,15.080616
22.902472,120.27293,15.041407
22.902485,120.27291,15.004286
22.902498,120.27289,14.963155
22.90251,120.27287,14.880551
22.902521,120.27286,14.808022
22.902533,120.27284,14.74056
22.902542,120.27282,14.930242
22.902554,120.272804,15.071311
22.902567,120.27277,15.187545
22.90258,120.272766,15.090483
22.902592,120.27275,15.040663
22.902601,120.27274,15.011716
22.902607,120.27274,15.050584
22.90261,120.27274,15.075283
22.902617,120.272736,15.0981045
22.902628,120.272766,14.966231
22.902637,120.27279,14.890383
22.902645,120.27281,14.823096
22.90265,120.27282,14.969109
22.902658,120.27284,15.067734
22.902666,120.27285,15.146482
22.902678,120.272865,14.998526
22.902689,120.27288,14.913695
22.902697,120.2729,14.846665
22.902706,120.27292,14.839396
22.902714,120.272934,14.814355
22.902723,120.27296,14.784867
22.90273,120.272964,14.844866
22.902739,120.27298,14.87788
22.902746,120.272995,14.905567
22.902756,120.27302,14.928888
22.902765,120.27303,14.952062
22.902773,120.27304,14.976507
22.902782,120.27307,14.852156
22.90279,120.27309,14.784414
22.9028,120.2731,14.723604
22.902802,120.2731,13.844142
22.902802,120.27311,13.241206
22.902803,120.27312,12.698586
22.9028,120.27311,13.01656
22.902802,120.27311,13.014843
22.902802,120.27311,12.969387
22.902802,120.2731,12.991749
22.902802,120.27311,12.999287
22.902802,120.27311,13.005089
22.902802,120.27311,13.013355
22.902802,120.27311,13.020928
22.902802,120.27311,13.028407
22.902802,120.27311,13.035911
22.902802,120.27311,13.043413
22.902802,120.27311,13.050918
22.902802,120.27311,13.058421
22.902802,120.27311,13.065924
22.902802,120.27311,13.073428
22.902802,120.27311,13.080933
22.902802,120.27311,13.088436
22.902802,120.27311,13.09594
22.902802,120.27311,13.103444
22.902802,120.27311,13.110949
22.902802,120.27311,13.118452
22.902802,120.27311,13.1259575
22.902802,120.27311,13.133461
22.902802,120.27311,13.140966
22.902802,120.27311,13.148471
22.902802,120.27311,13.155976
22.902802,120.27311,13.163482
22.902802,120.27311,13.170986
22.902802,120.27311,13.178492
22.902802,120.27311,13.185996
22.902802,120.27311,13.193501
22.902802,120.27311,13.201006
22.902802,120.27311,13.208512
22.902802,120.27311,13.216018
22.902802,120.27311,13.223523
22.902802,120.27311,13.231029
22.902802,120.27311,13.238535
22.902802,120.27311,13.24604
22.902802,120.27311,13.253546
22.902802,120.27311,13.261052
22.902802,120.27311,13.268559
22.902802,120.27311,13.276064
22.902802,120.27311,13.283571
22.902802,120.27311,13.291077
22.902802,120.27311,13.298584
22.902802,120.27311,13.306089
22.902802,120.27311,13.313597
22.902802,120.27311,13.321103
22.902802,120.27311,13.32861
22.902802,120.27311,13.336118
22.902802,120.27311,13.343623
22.902802,120.27311,13.351131
22.902802,120.27311,13.358638
22.902802,120.27311,13.366146
22.902802,120.27311,13.3736515
22.902802,120.27311,13.381161
22.902802,120.27311,13.388667
22.902802,120.27311,13.396175
22.902802,120.27311,13.403681
22.902802,120.27311,13.41119
22.902802,120.27311,13.418698
22.902802,120.27311,13.426206
22.902802,120.27311,13.433714
22.902802,120.27311,13.441222
22.902802,120.27311,13.448729
22.902802,120.27311,13.456237
22.902802,120.27311,13.463745
22.902802,120.27311,13.471254
22.902802,120.27311,13.478762
22.902802,120.27311,13.486271
22.902802,120.27311,13.493778
22.902802,120.27311,13.501287
22.902802,120.27311,13.508797
22.902802,120.27311,13.516305
22.902802,120.27311,13.523813
22.902802,120.27311,13.531322
22.902802,120.27311,13.538832
22.902802,120.27311,13.546341
22.902802,120.27311,13.553851
22.902802,120.27311,13.561358
22.902802,120.27311,13.568869
22.902802,120.27311,13.576378
22.902802,120.27311,13.583887
22.902802,120.27311,13.591396
22.902802,120.27311,13.598906
22.902802,120.27311,13.606415
22.902802,120.27311,13.613926
22.902802,120.27311,13.621435
22.902802,120.27311,13.628944
22.902802,120.27311,13.636455
22.902802,120.27311,13.643965
22.902802,120.27311,13.651475
22.902802,120.27311,13.658984
22.902802,120.27311,13.666494
22.902802,120.27311,13.6740055
22.902802,120.27311,13.681515
22.902802,120.27311,13.689027
22.902802,120.27311,13.696536
22.902802,120.27311,13.704047
22.902802,120.27311,13.711556
22.902802,120.27311,13.719069
22.902802,120.27311,13.726578
22.902802,120.27311,13.73409
22.902802,120.27311,13.7416
22.902802,120.27312,13.749111
22.902802,120.27312,13.756622
22.902802,120.27312,13.764133
22.902802,120.27312,13.771645
22.902802,120.27312,13.779157
22.902802,120.27312,13.786667
22.902802,120.27312,13.794178
22.902802,120.27312,13.801689
22.902802,120.27312,13.8092
22.902802,120.27312,13.816711
22.902803,120.27312,13.824224
22.902803,120.27312,13.831735
22.902803,120.27312,13.839247
22.902803,120.27312,13.84676
22.902803,120.27312,13.85427
22.902803,120.27312,13.861783
22.902803,120.27312,13.869295
22.902803,120.27312,13.876806
22.902803,120.27312,13.884318
22.902803,120.27312,13.891831
22.902803,120.27312,13.899342
22.902803,120.27312,13.906856
22.902803,120.27312,13.914366
22.902803,120.27312,13.921879
