Latitude,Longitude,Altitude (m)
22.902819,120.273155,3.9536872
22.902819,120.27314,4.003214
22.902819,120.27314,4.052747
22.902819,120.27314,4.1022844
22.902819,120.27314,4.151826
22.902819,120.27314,4.201375
22.902819,120.27314,4.250927
22.902817,120.27314,4.300484
22.902817,120.27314,4.350044
22.902817,120.27314,4.39961
22.902817,120.27314,4.449183
22.902815,120.27314,4.4987593
22.902815,120.27314,4.5483394
22.902815,120.27314,4.5979257
22.902815,120.27314,4.6475167
22.902813,120.27314,4.697112
22.902813,120.27314,4.7467093
22.902813,120.27313,4.7963157
22.902813,120.27313,4.845926
22.902813,120.27313,4.89554
22.902811,120.27313,4.9451585
22.902811,120.27313,4.9947834
22.902811,120.27313,5.0444117
22.902811,120.27313,5.094044
22.90281,120.27313,5.143677
22.90281,120.27313,5.1933217
22.90281,120.27313,5.242966
22.90281,120.27313,5.2926183
22.902807,120.27313,5.34227
22.902807,120.27313,5.3919277
22.902807,120.27313,5.4415903
22.902807,120.27313,5.49126
22.902807,120.27313,5.540928
22.902805,120.27313,5.5906034
22.902805,120.273125,5.6402826
22.902805,120.273125,5.689967
22.902805,120.273125,5.739649
22.902803,120.273125,5.789342
22.902803,120.273125,5.839035
22.902803,120.273125,5.8887334
22.902803,120.273125,5.9384317
22.902803,120.273125,5.9881353
22.902803,120.273125,6.037842
22.902803,120.273125,6.087551
22.902803,120.273125,6.1372666
22.902803,120.273125,6.186982
22.902802,120.273125,6.2367005
22.902802,120.273125,6.286425
22.902802,120.273125,6.336151
22.902802,120.273125,6.385879
22.9028,120.27311,6.435607
22.9028,120.27311,6.485339
22.9028,120.27311,6.535074
22.9028,120.27311,6.584811
22.902798,120.27311,6.6345496
22.902798,120.27311,6.68429
22.902798,120.27311,6.7340345
22.902798,120.27311,6.7837787
22.902796,120.27311,6.8335238
22.902796,120.27311,6.8832755
22.902796,120.27311,6.933022
22.902796,120.27311,6.9827743
22.902796,120.27311,7.032525
22.902794,120.27311,7.082278
22.902794,120.27311,7.132033
22.902794,120.27311,7.181788
22.902794,120.27311,7.2315426
22.902792,120.2731,7.281302
22.902792,120.2731,7.3310566
22.902792,120.2731,7.380817
22.902792,120.2731,7.430574
22.90279,120.2731,7.4803305
22.90279,120.2731,7.5300903
22.90279,120.2731,7.5798492
22.90279,120.2731,7.6296067
22.90279,120.2731,7.679365
22.902788,120.2731,7.7291236
22.902788,120.2731,7.7788825
22.902788,120.2731,7.8286405
22.902788,120.2731,7.878393
22.902788,120.2731,7.928151
22.902788,120.2731,7.977904
22.902788,120.2731,8.027657
22.902788,120.273094,8.077409
22.902786,120.273094,8.127163
22.902786,120.273094,8.17691
22.902786,120.273094,8.226659
22.902786,120.273094,8.276405
22.902784,120.273094,8.32615
22.902784,120.273094,8.375894
22.902784,120.273094,8.425633
22.902784,120.273094,8.475375
22.902784,120.273094,8.525111
22.902782,120.273094,8.574846
22.902782,120.273094,8.624577
22.902782,120.273094,8.674307
22.902782,120.273094,8.724035
22.90278,120.273094,8.773761
22.90278,120.273094,8.82348
22.90278,120.273094,8.8732
22.90278,120.27308,8.922915
22.902779,120.27308,8.97263
22.902779,120.27308,9.022342
22.902779,120.27308,9.072044
22.902779,120.27308,9.12175
22.902779,120.27308,9.171448
22.902777,120.27308,9.221145
22.902777,120.27308,9.270833
22.902777,120.27308,9.320522
22.902777,120.27308,9.370207
22.902775,120.27308,9.4198885
22.902775,120.27308,9.469563
22.902775,120.27308,9.519236
22.902775,120.27308,9.568902
22.902773,120.27308,9.618566
22.902773,120.27308,9.668224
22.902773,120.27307,9.717878
22.902773,120.27307,9.767526
22.902773,120.27307,9.817173
22.902773,120.27307,9.866812
22.902773,120.27307,9.91645
22.902773,120.27307,9.966076
22.902773,120.27307,10.015703
22.902771,120.27307,10.065319
22.902771,120.27307,10.114936
22.902771,120.27307,10.164545
22.902771,120.27307,10.2141485
22.90277,120.27307,10.263746
22.90277,120.27307,10.313337
22.90277,120.27307,10.362926
22.90277,120.27307,10.412505
22.902767,120.27307,10.462078
22.902767,120.27307,10.511649
22.902767,120.27306,10.561211
22.902767,120.27306,10.610767
22.902765,120.27306,10.660318
22.902765,120.27306,10.709864
22.902765,120.27306,10.759401
22.902765,120.27306,10.808933
22.902765,120.27306,10.858456
22.902763,120.27306,10.907977
22.902763,120.27306,10.957484
22.902763,120.27306,11.0069895
22.902763,120.27306,11.056485
22.902761,120.27306,11.105979
22.902761,120.27306,11.155466
22.902761,120.27306,11.204945
22.902761,120.27306,11.254415
22.90276,120.27306,11.303878
22.90276,120.27305,11.353337
22.90276,120.27305,11.402784
22.90276,120.27305,11.452224
22.902758,120.27305,11.501658
22.902758,120.27305,11.551086
22.902758,120.27305,11.600506
22.902758,120.27305,11.649913
22.902758,120.27305,11.699323
22.902758,120.27305,11.748719
22.902758,120.27305,11.798105
22.902758,120.27305,11.847486
22.902758,120.27305,11.896858
22.902756,120.27305,11.946225
22.902756,120.27305,11.995581
22.902756,120.27305,12.044929
22.902756,120.27305,12.0942745
22.902754,120.27305,12.143608
22.902754,120.27304,12.192931
22.902754,120.27304,12.242247
22.902754,120.27304,12.2915535
22.902752,120.27304,12.340857
22.902752,120.27304,12.390147
22.902752,120.27304,12.439432
22.902752,120.27304,12.488707
22.902752,120.27304,12.537971
22.90275,120.27304,12.587231
22.90275,120.27304,12.636477
22.90275,120.27304,12.685717
22.90275,120.27304,12.734952
22.902748,120.27304,12.784172
22.902748,120.27304,12.833385
22.902748,120.27304,12.882588
22.902748,120.27304,12.931789
22.902746,120.27304,12.98097
22.902746,120.27303,13.030151
22.902746,120.27303,13.07932
22.902746,120.27303,13.128481
22.902744,120.27303,13.177631
22.902744,120.27303,13.226772
22.902744,120.27303,13.275908
22.902744,120.27303,13.325025
22.902744,120.27303,13.374142
22.902742,120.27303,13.4232435
22.902742,120.27303,13.472337
22.902742,120.27303,13.521425
22.902742,120.27303,13.570503
22.902742,120.27303,13.619566
22.902742,120.27303,13.668626
22.902742,120.27303,13.717671
22.902742,120.27303,13.766709
22.90274,120.27302,13.815737
22.90274,120.27302,13.86475
22.90274,120.27302,13.913758
22.90274,120.27302,13.96276
22.902739,120.27302,14.011746
22.902739,120.27302,14.06073
22.902739,120.27302,14.109693
22.902739,120.27302,14.158654
22.902737,120.27302,14.207599
22.902737,120.27302,14.2565365
22.902737,120.27302,14.305468
22.902737,120.27302,14.354384
22.902737,120.27302,14.403289
22.902735,120.27302,14.452188
22.902735,120.27302,14.501075
22.902735,120.27302,14.549954
22.902735,120.27302,14.598823
22.902733,120.27301,14.647683
22.902733,120.27301,14.696522
22.902733,120.27301,14.745359
22.902733,120.27301,14.794182
22.90273,120.27301,14.842998
22.90273,120.27301,14.891803
22.90273,120.27301,14.940597
22.90273,120.27301,14.989377
22.902729,120.27301,15.038146
22.902729,120.27301,15.086908
22.902729,120.27301,15.135665
22.902729,120.27301,15.184402
22.902727,120.27301,15.2331295
22.902727,120.27301,15.281846
22.902727,120.27301,15.330558
22.902727,120.27301,15.379249
22.902727,120.273,15.427937
22.902727,120.273,15.47661
22.902727,120.273,15.525276
22.902727,120.273,15.57393
22.902727,120.273,15.62257
22.902725,120.273,15.671197
22.902725,120.273,15.719813
22.902725,120.273,15.768424
22.902725,120.273,15.817021
22.902723,120.273,15.865605
22.902723,120.273,15.914179
22.902723,120.273,15.962744
22.902723,120.273,16.011295
22.902721,120.273,16.059835
22.902721,120.273,16.10836
22.902721,120.273,16.156878
22.902721,120.273,16.205385
22.90272,120.27299,16.25388
22.90272,120.27299,16.302359
22.90272,120.27299,16.350828
22.90272,120.27299,16.39929
22.90272,120.27299,16.447742
22.902718,120.27299,16.496172
22.902718,120.27299,16.544586
22.902718,120.27299,16.593002
22.902718,120.27299,16.641407
22.902716,120.27299,16.68979
22.902716,120.27299,16.738178
22.902716,120.27299,16.786535
22.902716,120.27299,16.83489
22.902714,120.27299,16.88323
22.902714,120.27299,16.931559
22.902714,120.27299,16.979872
22.902714,120.27298,17.02818
22.902712,120.27298,17.076468
22.902712,120.27298,17.124752
22.902712,120.27298,17.173021
22.902712,120.27298,17.221277
22.902712,120.27298,17.269516
22.902712,120.27298,17.31775
22.902712,120.27298,17.365967
22.902712,120.27298,17.414173
22.902712,120.27298,17.46237
22.90271,120.27298,17.51055
22.90271,120.27298,17.55872
22.90271,120.27298,17.606878
22.90271,120.27298,17.655018
22.902708,120.27298,17.703154
22.902708,120.27298,17.75127
22.902708,120.27298,17.79938
22.902708,120.27297,17.84747
22.902706,120.27297,17.895557
22.902706,120.27297,17.94362
22.902706,120.27297,17.99168
22.902706,120.27297,18.03972
22.902704,120.27297,18.087755
22.902704,120.27297,18.135765
22.902704,120.27297,18.18377
22.902704,120.27297,18.231762
22.902702,120.27297,18.279743
22.902702,120.27297,18.327711
22.902702,120.27297,18.375664
22.902702,120.27297,18.4236
22.9027,120.27297,18.471527
22.9027,120.27297,18.519445
22.9027,120.27297,18.567343
22.9027,120.27296,18.615227
22.9027,120.27296,18.663103
22.902699,120.27296,18.710964
22.902699,120.27296,18.758812
22.902699,120.27296,18.806646
22.902699,120.27296,18.854465
22.902697,120.27296,18.902273
22.902697,120.27296,18.95007
22.902697,120.27296,18.997847
22.902697,120.27296,19.04562
22.902697,120.27296,19.093365
22.902697,120.27296,19.14111
22.902697,120.27296,19.188831
22.902697,120.27296,19.236547
22.902695,120.27296,19.28425
22.902695,120.27296,19.33193
22.902695,120.27296,19.379602
22.902695,120.27295,19.427263
22.902693,120.27295,19.474913
22.902693,120.27295,19.522541
22.902693,120.27295,19.570158
22.902693,120.27295,19.617756
22.90269,120.27295,19.665348
22.90269,120.27295,19.712925
22.90269,120.27295,19.76048
22.90269,120.27295,19.80803
22.902689,120.27295,19.855564
22.902689,120.27295,19.903084
22.902689,120.27295,19.95059
22.902689,120.27295,19.998083
22.902689,120.27295,20.045559
22.902687,120.27295,20.09302
22.902662,120.27295,20.1398
22.902636,120.27295,20.067616
22.902618,120.27296,20.038794
22.902605,120.27296,20.083048
22.90259,120.27296,20.141068
22.902575,120.27296,20.17839
22.902567,120.27294,20.292992
22.902557,120.27292,20.38979
22.902546,120.27291,20.450127
22.902534,120.27289,20.374887
22.902523,120.27288,20.293055
22.902512,120.27286,20.226683
22.902502,120.27285,20.088236
22.902494,120.27285,19.988106
22.902485,120.27284,19.90115
22.902489,120.27286,19.857342
22.902496,120.27288,19.956118
22.9025,120.2729,20.06354
22.9025,120.27292,20.106699
22.902502,120.27294,20.144194
22.902502,120.27296,20.196192
22.902504,120.27297,20.21288
22.902504,120.27299,20.213057
22.902506,120.27301,20.214352
22.902506,120.27303,20.236317
22.902508,120.27305,20.270023
22.90251,120.27307,20.30479
22.902512,120.27308,20.26383
22.902514,120.2731,20.21244
22.902514,120.27311,20.16575
22.902514,120.27313,20.170864
22.902514,120.273155,20.175066
22.902514,120.27317,20.176214
22.902517,120.273186,20.151772
22.902521,120.2732,20.138113
22.902525,120.273224,20.121887
22.902552,120.27322,20.11896
22.902575,120.2732,20.162806
22.902594,120.2732,20.14721
22.90261,120.2732,20.15247
22.902628,120.2732,20.155027
22.902645,120.2732,20.15552
22.902662,120.27319,20.132591
22.902678,120.27319,20.107428
22.902693,120.27319,20.09013
22.902712,120.27319,20.096844
22.902727,120.27319,20.1096
22.902744,120.27319,20.118027
22.902763,120.27319,20.107735
22.902782,120.27319,20.107853
22.902802,120.27319,20.106642
22.902819,120.27319,20.158741
22.902834,120.27319,20.192305
22.902851,120.27319,20.219324
22.90285,120.27319,20.253565
22.902851,120.27319,20.19806
22.902857,120.273186,20.176218
22.902853,120.27319,20.199844
22.902851,120.27319,20.181856
22.902851,120.27319,20.17149
22.902851,120.27319,20.17049
22.902851,120.27319,20.168753
22.902851,120.27319,20.164627
22.902851,120.27319,20.159899
22.902851,120.27319,20.155394
22.902851,120.27319,20.151005
22.902851,120.27319,20.146622
22.902851,120.27319,20.142231
22.902851,120.27319,20.137846
22.902851,120.27319,20.13346
22.90285,120.27319,20.129076
22.90285,120.27319,20.124687
22.90285,120.27319,20.1203
22.90285,120.27319,20.115913
22.90285,120.27319,20.111523
22.90285,120.27319,20.107128
22.90285,120.27319,20.102749
22.90285,120.27319,20.098358
22.90285,120.27319,20.09397
22.90285,120.27319,20.089579
22.90285,120.27319,20.085192
22.90285,120.27319,20.080801
22.90285,120.27319,20.07642
22.90285,120.27319,20.07203
22.90285,120.27319,20.067636
22.90285,120.27319,20.063248
22.90285,120.27319,20.05886
22.90285,120.27319,20.05447
22.90285,120.27319,20.05008
22.90285,120.27319,20.045689
22.90285,120.27319,20.041296
22.90285,120.27319,20.03691
22.90285,120.27319,20.032522
22.90285,120.27319,20.028124
22.90285,120.27319,20.023733
22.90285,120.27319,20.019346
22.90285,120.27319,20.014954
22.90285,120.27319,20.010561
22.90285,120.27319,20.00617
22.90285,120.27319,20.001778
22.90285,120.27319,19.997383
22.90285,120.27319,19.992996
22.90285,120.27319,19.988602
22.90285,120.27319,19.984215
22.90285,120.27319,19.979818
22.902847,120.27319,19.975426
22.902847,120.27319,19.971037
22.902847,120.27319,19.966644
22.902847,120.27319,19.962246
22.902847,120.27319,19.95785
22.902847,120.27319,19.953459
22.902847,120.27319,19.949062
22.902847,120.27319,19.94467
22.902847,120.27319,19.940273
22.902847,120.27319,19.935883
22.902847,120.27319,19.931492
22.902847,120.27319,19.927095
22.902847,120.27319,19.922699
22.902847,120.27319,19.918304
22.902847,120.27319,19.913904
22.902847,120.27319,19.909506
22.902847,120.27319,19.905119
22.902845,120.27319,19.90072
22.902845,120.27319,19.896324
22.902845,120.27319,19.891932
22.902845,120.27319,19.887531
22.902845,120.27319,19.883137
22.902845,120.27319,19.87874
22.902845,120.27319,19.874342
22.902845,120.27319,19.869946
22.902845,120.27319,19.865555
22.902845,120.27319,19.861153
22.902845,120.27319,19.85675
22.902845,120.27319,19.852356
22.902845,120.27319,19.847958
22.902845,120.27319,19.843563
22.902845,120.27319,19.839165
22.902845,120.27319,19.834768
22.902845,120.27319,19.830364
22.902843,120.27319,19.82597
22.902843,120.27319,19.821566
22.902843,120.27319,19.817175
22.902843,120.27319,19.812773
22.902843,120.27319,19.808374
22.902843,120.27319,19.803976
22.902843,120.27319,19.799576
22.902843,120.27319,19.795177
22.902843,120.27319,19.790775
22.902843,120.27319,19.786375
22.902843,120.27319,19.781977
22.902843,120.27319,19.777575
22.902843,120.27319,19.773169
22.902843,120.27319,19.768768
22.902843,120.27319,19.764374
22.902843,120.27319,19.75997
22.902843,120.27319,19.755568
22.902842,120.27319,19.75117
22.902842,120.27319,19.746761
22.902842,120.27319,19.74236
22.902842,120.27319,19.737959
22.902842,120.27319,19.733564
22.902842,120.27319,19.729162
22.902842,120.27319,19.72475
22.902842,120.27319,19.720352
22.902842,120.27319,19.715948
22.902842,120.27319,19.71155
22.902842,120.27319,19.707144
22.902842,120.27319,19.702742
22.902842,120.27319,19.698341
22.902842,120.27319,19.693933
22.902842,120.27319,19.689526
22.902842,120.27319,19.68512
22.902842,120.27319,19.680725
22.90284,120.27319,19.67632
22.90284,120.27319,19.671911
22.90284,120.27319,19.667511
22.90284,120.27319,19.663105
22.90284,120.27319,19.658699
22.90284,120.27319,19.654299
22.90284,120.27319,19.649889
22.90284,120.27319,19.645481
22.90284,120.27319,19.641073
22.90284,120.27319,19.636673
22.90284,120.27319,19.632265
22.90284,120.27319,19.62786
22.90284,120.27319,19.623453
22.90284,120.27319,19.619053
22.90284,120.27319,19.614643
22.90284,120.27319,19.61023
22.90284,120.27319,19.605825
22.90284,120.27319,19.601418
22.902838,120.27319,19.59702
22.902838,120.27319,19.592606
22.902838,120.27319,19.588202
22.902838,120.27319,19.58379
22.902838,120.27319,19.579384
22.902838,120.27319,19.574976
22.902838,120.27319,19.570562
22.902838,120.27319,19.566154
22.902838,120.27319,19.561749
22.902838,120.27319,19.55734
22.902838,120.27319,19.552929
22.902838,120.27319,19.548523
22.902838,120.27319,19.54411
22.902838,120.27319,19.539701
22.902838,120.27319,19.535295
22.902838,120.27319,19.530882
22.902838,120.27319,19.526472
22.902836,120.27319,19.522062
22.902836,120.27319,19.517649
22.902819,120.273186,19.896097
22.9028,120.27317,20.109156
22.902784,120.27316,20.28155
22.902748,120.27314,20.35666
22.902714,120.273125,20.299519
22.902683,120.27311,20.283298
22.902649,120.273094,20.36192
22.902613,120.27307,20.398703
22.902578,120.27305,20.425493
22.902578,120.27301,20.196651
22.902573,120.27297,20.078783
22.902561,120.27294,19.934313
22.902557,120.27289,20.01764
22.90255,120.27284,20.099869
22.902544,120.2728,20.127022
22.902538,120.27275,20.214249
22.902533,120.272705,20.302084
22.902529,120.27266,20.370443
22.902527,120.272644,20.243011
22.902529,120.272644,20.242065
22.902529,120.27263,20.285156
22.902548,120.272644,20.189837
22.902573,120.272675,20.251173
22.90259,120.27269,20.333971
22.902622,120.272705,20.250694
22.902658,120.27273,20.244072
22.902689,120.272736,20.242825
22.90272,120.272766,20.253355
22.902752,120.27279,20.284025
22.902782,120.27282,20.316769
22.902784,120.27286,20.291828
22.902788,120.2729,20.159435
22.9028,120.27293,20.089771
22.902805,120.27298,20.03977
22.902813,120.27302,19.975956
22.90282,120.27307,19.921848
22.902832,120.27311,19.94384
22.902842,120.273155,19.969366
