Latitude,Longitude,Altitude (m)
22.902733,120.27307,19.962122
22.902733,120.27307,19.882551
22.90273,120.27307,19.802975
22.90271,120.27306,19.924631
22.902687,120.27305,19.939882
22.902668,120.27303,19.88304
22.902653,120.273026,19.810562
22.902637,120.273026,19.774412
22.902622,120.27301,19.761574
22.902605,120.273,19.829853
22.902588,120.273,19.88287
22.90257,120.27299,19.914425
22.902557,120.27298,19.898294
22.902544,120.27298,19.891554
22.902529,120.272964,19.900461
22.902538,120.27296,19.85696
22.902548,120.27294,19.821644
22.902554,120.27293,19.836985
22.902563,120.27292,20.011742
22.902576,120.272896,20.109802
22.902586,120.27287,20.183115
22.902597,120.27286,19.97122
22.90261,120.272835,19.761871
22.90262,120.27281,19.622818
22.902626,120.2728,19.703608
22.902634,120.27279,19.800444
22.902645,120.272766,19.846949
22.902655,120.27275,19.80102
22.902664,120.27274,19.757538
22.902674,120.27272,19.7336
22.902674,120.27272,19.808619
22.902674,120.272705,19.922197
22.902678,120.27269,19.999235
22.902655,120.272705,19.976007
22.902626,120.272705,19.995977
22.902605,120.272705,19.983545
22.902592,120.27272,19.94677
22.902578,120.27272,19.932364
22.902561,120.27272,19.933062
22.902546,120.27272,20.01769
22.902529,120.27272,20.09163
22.902514,120.27272,20.143719
22.902494,120.27272,20.115183
22.902475,120.27273,20.081863
22.902456,120.27273,20.061853
22.902441,120.27273,20.014004
22.902424,120.27273,19.97368
22.902409,120.27273,19.944588
22.902393,120.27274,19.94402
22.902374,120.27274,19.950191
22.902359,120.27274,19.94896
22.902357,120.272766,19.807436
22.902363,120.27279,19.790745
22.902367,120.27281,19.846745
22.90237,120.27283,19.921467
22.902374,120.27285,19.968075
22.902376,120.27286,19.988182
22.902376,120.27288,20.001005
22.902376,120.2729,20.017061
22.902376,120.27292,20.028986
22.902376,120.27294,20.027287
22.902376,120.272964,20.029694
22.902376,120.27298,20.035154
22.902378,120.273,20.008404
22.90238,120.273026,19.975887
22.902382,120.27303,19.95135
22.902382,120.27306,19.93452
22.902382,120.27309,19.926281
22.902384,120.273094,19.915693
22.902384,120.27312,19.92784
22.902386,120.27314,19.925858
22.902386,120.273155,19.918789
22.902386,120.27318,19.943882
22.902388,120.2732,19.978096
22.902388,120.27322,20.00713
22.902386,120.27322,22.157299
22.902388,120.2732,24.03348
22.90239,120.2732,25.464384
22.902388,120.2732,27.14027
22.902386,120.2732,28.806637
22.902386,120.2732,30.43737
22.902416,120.2732,29.891817
22.90244,120.2732,29.602993
22.902454,120.2732,29.840752
22.902494,120.27319,29.815863
22.902534,120.27319,29.756731
22.902569,120.27318,29.776886
22.902615,120.27317,29.774572
22.902658,120.27317,29.739418
22.9027,120.273155,29.726692
22.902742,120.27314,29.785263
22.902784,120.27313,29.841196
22.902828,120.27313,29.879444
22.90281,120.27314,29.82066
22.902792,120.27314,29.758013
22.902786,120.27313,29.609968
22.902792,120.27313,29.478443
22.902794,120.27313,29.380957
22.902794,120.27313,29.299263
22.902796,120.27313,29.217903
22.902796,120.27313,29.132872
22.902796,120.27313,29.046095
22.902798,120.27313,28.959139
22.902798,120.27313,28.872183
22.902798,120.27313,28.785217
22.9028,120.27313,28.69825
22.9028,120.27313,28.611286
22.9028,120.27313,28.52431
22.902802,120.27313,28.437328
22.902802,120.27313,28.350328
22.902802,120.27313,28.263344
22.902803,120.27313,28.176344
22.902803,120.27313,28.089333
22.902803,120.27313,28.002325
22.902805,120.27313,27.91531
22.902805,120.27313,27.828289
22.902805,120.27313,27.741262
22.902807,120.27313,27.654242
22.902807,120.27313,27.567205
22.902807,120.27313,27.480164
22.90281,120.27313,27.393126
22.90281,120.27313,27.30607
22.90281,120.27313,27.219027
22.902811,120.27313,27.131968
22.902811,120.27313,27.044912
22.902811,120.27313,26.957838
22.902813,120.27313,26.870771
22.902813,120.27313,26.78369
22.902813,120.27313,26.696611
22.902815,120.27313,26.609531
22.902815,120.27313,26.522444
22.902815,120.27313,26.435352
22.902817,120.27313,26.34825
22.902817,120.27313,26.261158
22.902817,120.27313,26.17405
22.902819,120.27313,26.086939
22.902819,120.27313,25.999826
22.902819,120.27313,25.912708
22.90282,120.27313,25.825586
22.90282,120.27313,25.738466
22.90282,120.27313,25.651335
22.902822,120.27313,25.564205
22.902822,120.27313,25.47707
22.902822,120.27313,25.389933
22.902826,120.27313,25.302792
22.902826,120.27313,25.21564
22.902826,120.27313,25.128492
22.902828,120.27313,25.041336
22.902828,120.27313,24.95418
22.902828,120.27313,24.867018
22.90283,120.27313,24.779856
22.90283,120.27313,24.692692
22.90283,120.27313,24.605515
22.902832,120.27313,24.518345
22.902832,120.27313,24.43117
22.902832,120.27313,24.343996
22.902834,120.27313,24.25681
22.902834,120.27313,24.16962
22.902834,120.27313,24.082436
22.902836,120.27313,23.995245
22.902836,120.27313,23.908049
22.902836,120.27313,23.82085
22.902838,120.27313,23.733644
22.902838,120.27313,23.646452
22.902838,120.27313,23.559248
22.90284,120.27313,23.472034
22.90284,120.27313,23.384829
22.90284,120.27313,23.297617
22.902842,120.27313,23.210402
22.902842,120.27313,23.123184
22.902842,120.27313,23.035967
22.902843,120.27313,22.948744
22.902843,120.27313,22.861519
22.902843,120.27313,22.774286
22.902845,120.27313,22.687063
22.902845,120.27313,22.599834
22.902845,120.27313,22.5126
22.902847,120.27313,22.425373
22.902847,120.27313,22.338135
22.902847,120.27313,22.25089
22.90285,120.27313,22.163654
22.90285,120.27313,22.076408
22.90285,120.27313,21.989168
22.902851,120.27313,21.90192
22.902851,120.27313,21.814678
22.902851,120.27313,21.727425
22.902853,120.27313,21.640177
22.902853,120.27313,21.552923
22.902855,120.27313,21.465673
22.902855,120.27313,21.378416
22.902855,120.27313,21.29116
22.902857,120.27313,21.203907
22.902857,120.27313,21.116644
22.902857,120.27313,21.029385
22.902859,120.27313,20.942122
22.902859,120.27313,20.854866
22.902859,120.27313,20.7676
22.902863,120.27313,20.680338
22.902863,120.27313,20.593071
22.902863,120.27313,20.505808
22.902864,120.27313,20.418545
22.902864,120.27313,20.33128
22.902864,120.27313,20.244007
22.902866,120.27313,20.156744
22.902866,120.27313,20.06947
22.902866,120.27313,19.9822
22.902868,120.27313,19.894934
22.902868,120.27313,19.807667
22.902868,120.27313,19.720396
22.90287,120.27313,19.633125
22.90287,120.27313,19.545843
22.90287,120.27313,19.458578
22.902872,120.27313,19.3713
22.902872,120.27313,19.284033
22.902872,120.27313,19.196758
22.902874,120.27313,19.109486
22.902874,120.27313,19.022213
22.902874,120.27313,18.934944
22.902876,120.27313,18.847673
22.902876,120.27313,18.760399
22.902876,120.27313,18.673128
22.902878,120.27313,18.585857
22.902878,120.27313,18.498585
22.902878,120.27313,18.411316
22.90288,120.27313,18.324041
22.90288,120.27313,18.236773
22.90288,120.27313,18.149504
22.902882,120.27313,18.062233
22.902882,120.27313,17.974966
22.902882,120.27313,17.8877
22.902884,120.27313,17.800434
22.902884,120.27313,17.713167
22.902884,120.27313,17.6259
22.902885,120.27313,17.538641
22.902885,120.27313,17.451378
22.902885,120.27313,17.364115
22.902887,120.27313,17.276857
22.902887,120.27313,17.189598
22.90289,120.27313,17.102335
22.90289,120.27313,17.015081
22.90289,120.27313,16.927822
22.902891,120.27313,16.840569
22.902891,120.27313,16.753315
22.902891,120.27313,16.666063
22.902893,120.27313,16.57881
22.902893,120.27313,16.491564
22.902893,120.27313,16.404314
22.902895,120.27313,16.31707
22.902895,120.27313,16.229826
22.902895,120.27313,16.142584
22.902899,120.27313,16.05534
22.902899,120.27313,15.968105
22.902899,120.27313,15.880869
22.9029,120.27313,15.793631
22.9029,120.27313,15.706398
22.9029,120.27313,15.619169
22.902903,120.27313,15.531938
22.902903,120.27313,15.444716
22.902903,120.27313,15.357492
22.902905,120.27313,15.270267
22.902905,120.27313,15.183048
22.902905,120.27313,15.09583
22.902906,120.27313,15.008617
22.902906,120.27313,14.921402
22.902906,120.27313,14.834193
22.902908,120.27313,14.7469845
22.902908,120.27313,14.659781
22.902908,120.27313,14.57258
22.90291,120.27313,14.485376
22.90291,120.27313,14.398181
22.90291,120.27313,14.310989
22.902912,120.27313,14.223796
22.902912,120.27313,14.136611
22.902912,120.27313,14.049421
22.902914,120.27313,13.962242
22.902914,120.27313,13.87506
22.902914,120.27313,13.7878895
22.902916,120.27313,13.700716
22.902916,120.27313,13.613548
22.902916,120.27313,13.526381
22.902918,120.27313,13.439218
22.902918,120.27313,13.35206
22.902918,120.27313,13.264904
22.90292,120.27313,13.177749
22.90292,120.27313,13.090604
22.902922,120.27313,13.003457
22.902922,120.27313,12.916317
22.902922,120.27313,12.829177
22.902924,120.27313,12.742044
22.902924,120.27313,12.654915
22.902924,120.27313,12.567788
22.902925,120.27313,12.480662
22.902925,120.27313,12.393543
22.902925,120.27313,12.30643
22.902927,120.27313,12.219318
22.902927,120.27313,12.132212
22.902927,120.27313,12.045113
22.90293,120.27313,11.95801
22.90293,120.27313,11.870917
22.90293,120.27313,11.78383
22.902931,120.27313,11.696742
22.902931,120.27313,11.609663
22.902931,120.27313,11.52258
22.902935,120.27313,11.435509
22.902935,120.27313,11.348438
22.902935,120.27313,11.261376
22.902937,120.27313,11.174318
22.902937,120.27313,11.087266
22.902937,120.27313,11.000211
22.902939,120.27313,10.913167
22.902939,120.27313,10.826129
22.902939,120.27313,10.739091
22.90294,120.27313,10.6520605
22.90294,120.27313,10.565031
22.90294,120.27313,10.478014
22.902943,120.27313,10.390995
22.902943,120.27313,10.303986
22.902943,120.27313,10.216979
22.902945,120.27312,10.129978
22.902945,120.27312,10.04298
22.902945,120.27312,9.955991
22.902946,120.27312,9.869005
22.902946,120.27312,9.782022
22.902946,120.27312,9.69505
22.902948,120.27312,9.608077
22.902948,120.27312,9.5211115
22.902948,120.27312,9.4341545
22.90295,120.27312,9.3471985
22.90295,120.27312,9.260252
22.90295,120.27312,9.173307
22.902952,120.27312,9.086368
22.902952,120.27312,8.999438
22.902954,120.27312,8.912508
22.902954,120.27312,8.825586
22.902954,120.27312,8.738675
22.902956,120.27312,8.651766
22.902956,120.27312,8.56486
22.902956,120.27312,8.4779625
22.902958,120.27312,8.391069
22.902958,120.27312,8.30418
22.902958,120.27312,8.2173
22.90296,120.27312,8.130424
22.90296,120.27312,8.043554
22.90296,120.27312,7.956688
22.902962,120.27312,7.869829
22.902962,120.27312,7.7829795
22.902962,120.27312,7.6961327
22.902964,120.27312,7.609292
22.902964,120.27312,7.5224586
22.902964,120.27312,7.435633
22.902966,120.27312,7.3488145
22.902966,120.27312,7.2619953
22.902966,120.27312,7.175184
22.902967,120.27312,7.0883837
22.902967,120.27312,7.0015855
22.902967,120.27312,6.9147935
22.902971,120.27312,6.82801
22.902971,120.27312,6.7412314
22.902971,120.27312,6.6544604
22.902973,120.27312,6.5676923
22.902973,120.27312,6.480932
22.902973,120.27312,6.394179
22.902975,120.27312,6.307433
22.902975,120.27312,6.220691
22.902975,120.27312,6.133956
22.902977,120.27312,6.0472283
22.902977,120.27312,5.9605045
22.902977,120.27312,5.8737903
22.902979,120.27312,5.78708
22.902979,120.27312,5.7003784
22.902979,120.27312,5.6136813
22.90298,120.27312,5.5269923
22.90298,120.27312,5.440307
22.90298,120.27312,5.353629
22.902983,120.27312,5.266959
22.902983,120.27312,5.180296
22.902983,120.27312,5.0936375
22.902985,120.27312,5.006985
22.902985,120.27312,4.9203396
22.902985,120.27312,4.833703
22.902987,120.27312,4.7470713
22.902987,120.27312,4.6604457
22.902987,120.27312,4.5738235
22.902988,120.27312,4.487214
22.902988,120.27312,4.4006057
22.902988,120.27312,4.3140054
22.90299,120.27312,4.227416
22.90299,120.27312,4.1408257
22.90299,120.27312,4.054247
22.902992,120.27312,3.967673
22.902992,120.27312,3.8811057
22.902994,120.27312,3.7945457
22.902994,120.27312,3.7079916
22.902994,120.27312,3.6214426
22.902996,120.27312,3.5349
22.902996,120.27312,3.4483635
22.902996,120.27312,3.3618374
22.902998,120.27312,3.2753143
22.902998,120.27312,3.1887982
22.902998,120.27312,3.1022875
22.903,120.27312,3.0157864
22.903,120.27312,2.9292905
22.903,120.27312,2.842799
22.903002,120.27312,2.7563136
22.903002,120.27312,2.6698377
22.903002,120.27312,2.5833645
22.903006,120.27312,2.4968977
22.903006,120.27312,2.4104397
22.903006,120.27312,2.3239849
22.903008,120.27312,2.2375386
22.903008,120.27312,2.1511002
22.903008,120.27312,2.0646646
22.90301,120.27312,1.9782358
22.90301,120.27312,1.8918146
22.90301,120.27312,1.805397
22.903011,120.27312,1.7189866
22.903011,120.27312,1.6325835
22.903011,120.27312,1.5461853
22.903013,120.27312,1.4597934
22.903013,120.27312,1.3734077
22.903013,120.27312,1.287026
22.903015,120.27312,1.2006543
22.903015,120.27312,1.1142838
22.903015,120.27312,1.0279224
22.903017,120.27312,0.94156593
22.903017,120.27312,0.8552124
22.903017,120.27312,0.76886934
22.903019,120.27312,0.6825296
22.903019,120.27312,0.59619373
22.903019,120.27312,0.5098657
22.90302,120.27312,0.4235441
22.90302,120.27312,0.33722502
22.90302,120.27312,0.2509141
22.903023,120.27312,0.16460674
22.903023,120.27312,0.07830822
22.903023,120.27312,-0.007990873
22.903025,120.27312,-0.0942803
22.903025,120.27312,-0.17084152
22.903025,120.27312,-0.1356153
22.903025,120.27312,-0.088778906
22.903025,120.27312,-0.06429907
22.903008,120.27312,1.0479052
22.902992,120.27312,2.1228583
22.902979,120.27312,2.9666154
22.902935,120.27313,5.2537065
22.902893,120.27313,7.50545
22.902857,120.27314,9.414469
22.902813,120.27314,11.36923
22.902771,120.273155,13.329314
22.902729,120.27317,15.250655
22.902697,120.27317,16.775856
22.902662,120.27318,18.319082
22.902628,120.27318,19.95887
22.902617,120.27317,19.925879
22.902596,120.27314,19.909529
22.90257,120.27313,20.294603
22.90256,120.27309,20.357594
22.902544,120.27303,20.251755
22.902521,120.273,20.251451
22.902502,120.27296,20.15467
22.90248,120.27292,20.05243
22.902458,120.27288,19.992876
22.90244,120.272835,19.909458
22.902416,120.27279,19.810194
22.902397,120.27275,19.719704
22.90238,120.27272,19.627165
22.902367,120.27269,19.6172
22.902351,120.27266,19.623909
22.902359,120.27266,19.499943
22.902374,120.27266,19.573664
22.902388,120.27266,19.728632
22.902424,120.27266,19.813778
22.902468,120.27266,19.881884
22.902504,120.27266,19.972784
22.902544,120.272644,20.155993
22.902584,120.27264,20.309654
22.902622,120.27262,20.441334
22.902666,120.27262,20.265003
22.90271,120.27262,20.103813
22.902756,120.27262,20.01618
22.902765,120.27261,22.046286
22.902779,120.27261,24.079758
22.9028,120.2726,25.606312
22.902796,120.27261,27.244974
22.902786,120.27261,28.92177
22.902786,120.27262,30.534494
22.902803,120.272644,30.118675
22.902815,120.27267,29.994532
22.902822,120.27269,30.342674
22.902842,120.27274,30.170973
22.902864,120.27277,30.130255
22.902884,120.27283,30.173315
22.9029,120.27286,30.22795
22.902916,120.272896,30.220688
22.902931,120.27293,30.180695
22.90295,120.272964,30.068377
22.902967,120.273,29.996881
22.902987,120.27305,29.94654
22.902998,120.27307,29.964443
22.903011,120.27311,29.889952
22.903023,120.27313,29.794262
22.903023,120.27312,30.005295
22.903017,120.27312,29.91348
22.903015,120.27312,29.76867
22.903015,120.27312,29.642881
22.903015,120.27312,29.563421
22.903015,120.27312,29.523785
22.903023,120.27312,27.399878
22.903019,120.27312,25.593145
22.903017,120.27312,24.25197
22.903019,120.27312,22.680676
22.90302,120.27312,21.075256
22.90302,120.27312,19.506105
22.903019,120.27312,18.009962
22.903019,120.27312,16.50051
22.903019,120.27312,14.9744835
22.90302,120.27312,13.578662
22.903023,120.27312,12.184504
22.903025,120.27312,10.767006
22.903023,120.27312,10.062597
22.903023,120.27312,9.270909
22.903023,120.27312,8.332237
22.90302,120.27312,7.9798923
22.90302,120.27312,7.6013303
22.903023,120.27312,7.1087103
22.903023,120.27312,6.679114
22.903023,120.27312,6.241696
22.903023,120.27312,5.788868
22.903023,120.27312,5.147096
22.903023,120.27312,4.516564
22.903023,120.27312,3.923631
22.903023,120.27312,3.4877694
22.903023,120.27312,3.0448356
22.903023,120.27312,2.5727925
22.903023,120.27312,2.0939467
22.903023,120.27312,1.6119257
22.903023,120.27312,1.1299125
22.903023,120.27312,0.6228118
22.903023,120.27312,0.121819444
22.903023,120.27312,-0.37301406
22.90302,120.27312,-0.23342136
22.90302,120.27312,-0.10870106
