Latitude,Longitude,Altitude (m)
-22.444058195440725,-38.102452479160405,10339.001789531709
-22.447247979786315,-38.11239102373731,10339.047629756928
-22.45038339218997,-38.122340287578545,10339.092263660432
-22.45346334521285,-38.13229759086803,10339.140516529083
-22.456486533928345,-38.14226650669386,10339.189975719453
-22.45945197964151,-38.152246141784026,10339.24003807068
-22.462358268681847,-38.16223649613852,10339.291306743622
-22.465204204866637,-38.17223667648531,10339.345591220857
-22.467988592013153,-38.18224846936847,10339.401082019807
-22.470710451426445,-38.19227276806,10339.457779140474
-22.473368260692137,-38.202306892743835,10339.516888904573
-22.47596060613974,-38.212355309780115,10339.576601829529
-22.478486726562064,-38.22241355280869,10339.639933719636
-22.48094520828862,-38.23248430164565,10339.7038687706
-22.48333463764892,-38.24256666301896,10339.770819625855
-22.48565414469189,-38.25266510328878,10339.840183124543
-22.487902207003156,-38.262774262822916,10339.91014978409
-22.49007806337553,-38.27289503489341,10339.983132247926
-22.4921885646737,-38.283011340603764,10340.218968143465
-22.49423197099552,-38.29315891083508,10340.469883060456
-22.496206542438852,-38.303328812867086,10340.728639068604
-22.49811195277204,-38.31351836688369,10340.993426685334
-22.499949289433925,-38.323721319980706,10341.262436428071
-22.50172137976549,-38.33393409907002,10341.535065135957
-22.503430507388288,-38.34415581087961,10341.810709648133
-22.505079390899425,-38.354387348681506,10342.08635416031
-22.50667064015211,-38.36462603265962,10342.365014476776
-22.50820697374344,-38.37487364935801,10342.643674793244
-22.50969132775828,-38.385131092048695,10342.923541431428
-22.51112598581819,-38.39539657418763,10343.204614391329
-22.51251399275192,-38.405667415958725,10343.485687351227
-22.5138578496688,-38.415946297178074,10343.76917295456
-22.51516016642204,-38.42623232457363,10344.052055397035
-22.5164232266332,-38.43652281832934,10344.334937839509
-22.517649640155497,-38.44682045826126,10344.619629764558
-22.518842886793212,-38.457121671281286,10344.904924850465
-22.52000459770461,-38.467429137205514,10345.189616775513
-22.521138252693962,-38.4777419627619,10345.47491186142
-22.52224580915119,-38.48805568159031,10345.762016429902
-22.52333009441727,-38.49837654659495,10346.045502033234
-22.52439360960153,-38.50869919814363,10346.333209762573
-22.52543929078883,-38.51902452950841,10346.619711170197
-22.526469312856857,-38.529354327233314,10346.905006256104
-22.52748661189047,-38.53968323168619,10347.191507663727
-22.52849390648677,-38.55001570922718,10347.477405910493
-22.52949369775508,-38.56034640022411,10347.7627009964
-22.53048816057308,-38.57068155758119,10348.048599243164
-22.531480557257286,-38.58101671493826,10348.332688007356
-22.53247338891703,-38.59134919247925,10348.616776771547
-22.53346893917387,-38.60168434983632,10348.902071857454
-22.534470252856554,-38.612018613921364,10349.185557460785
-22.535479396098875,-38.622351091462356,10349.470249385835
-22.536499413729587,-38.63268088918726,10349.753734989166
-22.537532915601897,-38.64301068691217,10350.038426914216
-22.53858229408125,-38.65333691154897,10350.32191251755
-22.53963569608431,-38.663695293978755,10350.32191251755
-22.54069779759808,-38.67401973207149,10350.302611370087
-22.541775449487243,-38.6843200518195,10350.26943752289
-22.542872240299964,-38.69460697248709,10350.229025745393
-22.543989692450623,-38.704889426794544,10350.184391841889
-22.545127370963684,-38.71516920128592,10350.137345294954
-22.546285058351373,-38.725450762321344,10350.088489265443
-22.547461667174858,-38.73573232335677,10350.040839557649
-22.548656762458602,-38.746012097848144,10349.993793010712
-22.549869256763763,-38.756295445427625,10349.94554014206
-22.55109871511481,-38.76657611319103,10349.899699916841
-22.552344485048437,-38.776856780954425,10349.85385969162
-22.55360613158911,-38.78713834198986,10349.809225788118
-22.55488300227352,-38.797419903025286,10349.764591884614
-22.556174444638373,-38.80770146406071,10349.722973785401
-22.55748002370813,-38.81798213182411,10349.680149364473
-22.55879919576337,-38.82826547940359,10349.640340747834
-22.560131199596906,-38.838547040439025,10349.599928970338
-22.561475600233205,-38.848829494746475,10349.560723514558
-22.56283201706867,-38.8591110557819,10349.523327541352
-22.564199634524172,-38.86939351008936,10349.488344211579
-22.565578180740008,-38.879678644212895,10349.451551399232
-22.566966948880925,-38.88996109852035,10349.415964908601
-22.568365123367794,-38.900245339371864,10349.382791061402
-22.569772106109262,-38.91053136676742,10349.349617214204
-22.571188277708913,-38.92081471434691,10349.317046527864
-22.572612115752378,-38.9311016350145,10349.28568216324
-22.574043294008007,-38.941386769138035,10349.256730442048
-22.575481377500257,-38.95167368980563,10349.22657239914
-22.57692582250972,-38.96196150374525,10349.201239643098
-22.578376194060848,-38.97224931768487,10349.17470056534
-22.579831567830634,-38.98253802489651,10349.14816148758
-22.58129167195937,-38.99282762538019,10349.122828731537
-22.582755853983752,-39.00311722586386,10349.097495975495
-22.584223407068535,-39.013408612891595,10349.071560058595
-22.58569416809789,-39.02370089319135,10349.044417819978
-22.58716721274881,-39.03399496003516,10349.020291385652
-22.58864205167381,-39.04428813360694,10348.99495862961
-22.590118630500953,-39.05458220045075,10348.970229034425
-22.591595481187806,-39.06487984038267,10348.94549943924
-22.59307276685019,-39.07517569377054,10348.920166683198
-22.59454999814064,-39.08547333370246,10348.896040248872
-22.59602597887642,-39.09577276017844,10348.871913814546
-22.597500600313655,-39.10607397319847,10348.847184219361
-22.59897310124515,-39.11637607949053,10348.822454624176
-22.600443209811203,-39.12667907905461,10348.79832818985
-22.60191027354851,-39.136982971890724,10348.775408077241
-22.603373205018226,-39.14728686472684,10348.750678482056
-22.604832330452005,-39.15759611719511,10348.727155208588
-22.606292869556277,-39.167890184038924,10348.824264106752
-22.607753191172783,-39.17819675669112,10348.932229900362
-22.609210087356946,-39.1885158351517,10349.043211498261
-22.610662416297984,-39.198841166516466,10349.159018383027
-22.612109362416774,-39.209168284425296,10349.277237911225
-22.61355059948166,-39.21949629560615,10349.394251117707
-22.614986562468175,-39.229825200059025,10349.51428012848
-22.61641714263244,-39.24015321123988,10349.633102817535
-22.617842829321933,-39.25048032914871,10349.750719184876
-22.61926345942082,-39.260810126873615,10349.868335552217
-22.62067941353271,-39.27113635151041,10349.986555080415
-22.62209080040147,-39.28146525596329,10350.103568286897
-22.623497402539343,-39.29179416041617,10350.21997833252
-22.624899491806033,-39.302120385052966,10350.336991539003
-22.626297122573487,-39.31244839623382,10350.453401584626
-22.627690240469757,-39.32277551414265,10350.566795825958
-22.629079334842327,-39.3331035253235,10350.681999549866
-22.630464405691193,-39.343430643232324,10350.795996952058
-22.631845018040817,-39.35375865441318,10350.90999435425
-22.63322176998257,-39.364083985777945,10351.022182273866
-22.634594498400613,-39.3744119969588,10351.134973354341
-22.635963475154668,-39.38473732832357,10351.247161273957
-22.63732831964113,-39.3950644462324,10351.359349193574
-22.638689793067197,-39.405389777597165,10351.470330791473
-22.64004735171344,-39.415716002233964,10351.580106067659
-22.641401756787058,-39.42603865378265,10351.691087665558
-22.642752301452795,-39.43636398514742,10351.799656620027
-22.64409974691784,-39.44668752996814,10351.908828735352
-22.645443766950542,-39.45701107478885,10352.018000850678
-22.646784633410615,-39.46733461960957,10352.12536348343
-22.648122237554173,-39.47765459134217,10352.230916633607
-22.649457014356745,-39.48797813616289,10352.3376761055
-22.65078842009892,-39.498298107895494,10352.445038738251
-22.652117270359824,-39.50861897290013,10352.551798210145
-22.653443184535863,-39.518938051360706,10352.65795452118
-22.654766325742866,-39.52925712982129,10352.764110832215
-22.656086639608887,-39.53957263519376,10352.870870304108
-22.657404452365576,-39.54989171365433,10352.977026615144
-22.65872009024459,-39.560209005570854,10353.083182926179
-22.66003306389845,-39.570521831127245,10353.18752975464
-22.661343753930748,-39.58083644322769,10353.293082904816
-22.662652214713425,-39.591151055328126,10353.398032894136
-22.663958228758716,-39.60146209434046,10353.503586044313
-22.66526239415798,-39.611774026624815,10353.60913919449
-22.66656438467957,-39.6220832790931,10353.711676540375
-22.667864580927073,-39.6323934248334,10353.817832851411
-22.669162928528554,-39.64270178402965,10353.922179679872
-22.670459373112063,-39.653009249953875,10354.025320186616
-22.67175407779343,-39.66331492933404,10354.130270175934
-22.673047314432367,-39.673618822170155,10354.233410682678
-22.67433902865693,-39.68392360827829,10354.337757511139
-22.675629057351294,-39.69422482129832,10354.440294857026
-22.67691788986293,-39.70452692759038,10354.54403852463
-22.67820552619185,-39.71482546079433,10354.647179031374
-22.679491748850275,-39.72512310072625,10354.750319538118
-22.680776884069864,-39.73541984738614,10354.852856884003
-22.682060931850614,-39.74571480750198,10354.955997390747
-22.683344164052233,-39.756008874345795,10355.057931575777
-22.684626363186958,-39.76630026137352,10355.159865760805
-22.685907909858376,-39.77659254167328,10355.263006267549
-22.68718864095067,-39.786881248884924,10355.364940452577
-22.68846855646383,-39.79716816955252,10355.466874637605
-22.689747710769804,-39.807453303676056,10355.568205661775
-22.691026973819664,-39.81773754452757,10355.669536685944
-22.692305475662337,-39.82802089210705,10355.770867710115
-22.693583814389182,-39.838301559870445,10355.872198734285
-22.694861826884377,-39.848580441089794,10355.972323436737
-22.696139350032094,-39.85885932230914,10356.073654460908
-22.697417253783403,-39.86913373716835,10356.173779163362
-22.69869483130306,-39.87940725875553,10356.274507026674
-22.699972789426315,-39.88967810052662,10356.374028568269
-22.701250421317916,-39.899948942297726,10356.474153270723
-22.702528814416706,-39.910216210980714,10356.574277973175
-22.70380709877161,-39.92048258639168,10356.67440267563
-22.705086035589815,-39.93074538871453,10356.773321056367
-22.706365298639675,-39.94100908430941,10356.872239437103
-22.707644996665067,-39.95126831354415,10356.970554656984
-22.708925129666,-39.961525756234835,10357.070076198579
-22.710205697642465,-39.9717823056535,10357.168994579317
-22.71148653747864,-39.98203528198405,10357.26610347748
-22.712768138522,-39.99228647177054,10357.364418697358
-22.71404995705313,-40.002538554829066,10357.463337078096
-22.715331884328144,-40.01278706479948,10357.561049137117
-22.71661413783481,-40.02303378822584,10357.65755487442
-22.71789704380478,-40.03327961838017,10357.755870094301
-22.71918000414669,-40.04352276871842,10357.851772670747
-22.72046350820802,-40.053765919056666,10357.949484729768
-22.721747392872942,-40.06400728285086,10358.045990467072
-22.723031440653692,-40.07424775337303,10358.142496204377
-22.724315542806384,-40.084485544079115,10358.239001941682
-22.725599916818783,-40.09472244151317,10358.334904518128
-22.726884834550603,-40.10495933894723,10358.432013416292
-22.72816964353854,-40.11519623638129,10358.528519153595
-22.72945477875813,-40.125430453999265,10358.624421730043
-22.730740131465485,-40.13566377834521,10358.720324306489
-22.732025701660607,-40.14589710269116,10358.816830043794
-22.73331094562408,-40.15612864049305,10358.911526298523
-22.734596787678914,-40.16636107156697,10359.008032035828
-22.73588252098986,-40.17659350264089,10359.102728290558
-22.737168363044695,-40.1868223606267,10359.198630867006
-22.738454313843413,-40.19705300515657,10359.294533443452
-22.739740482129896,-40.20728364968643,10359.390436019898
-22.741026541672497,-40.21751250767224,10359.486338596345
-22.742312492471214,-40.22774225893008,10359.581638011934
-22.743598769501585,-40.23797290345995,10359.67754058838
-22.744884774672244,-40.248201761445756,10359.772840003969
-22.746170888586786,-40.258431512703595,10359.868742580415
-22.747457002501328,-40.268661263961434,10359.963438835144
-22.748743007671987,-40.27889012194724,10360.059341411592
-22.75002884972682,-40.28911987320508,10360.155847148895
-22.75131490926942,-40.299351411006974,10360.251749725343
-22.75260064258037,-40.30958116226481,10360.347652301789
-22.753886104031608,-40.319813593338736,10360.444761199951
-22.755171674226734,-40.3300442378686,10360.54006061554
-22.75645708130603,-40.34027666894252,10360.635963191988
-22.757742434013387,-40.35051088656049,10360.732468929291
-22.75902746048909,-40.36074421090644,10360.828974666596
-22.76031259570868,-40.37098021506847,10360.925480403901
-22.761597078464963,-40.38121532595847,10361.021986141206
-22.76288156122125,-40.3914513301205,10361.119095039368
-22.76416571774588,-40.40169001409862,10361.21620393753
-22.76544943929498,-40.41192869807673,10361.313915996552
-22.76673326958796,-40.42216738205484,10361.410421733857
-22.768016991137056,-40.43240963912106,10361.508133792879
-22.769299951478967,-40.442651896187286,10361.605242691041
-22.770582585589228,-40.45289683306959,10361.704764232636
-22.771865110955602,-40.46314266322392,10361.802476291658
-22.773147038230615,-40.47338849337825,10361.900188350679
-22.77442869364592,-40.48363789662069,10361.999709892274
-22.775710457805108,-40.49388819313516,10362.098025112153
-22.77699129764128,-40.50414116946571,10362.196340332031
-22.778271974361633,-40.514395932340314,10362.295861873628
-22.779551889874796,-40.52465248175898,10362.39658973694
-22.780831751016013,-40.534909924449664,10362.494904956819
-22.782110850950048,-40.545170046956436,10362.59563282013
-22.783389733396312,-40.555432849279285,10362.695757522584
-22.78467209564686,-40.565687612153894,10362.875499458314
-22.78595723086645,-40.57595398756485,10363.061876163483
-22.78724323603711,-40.58622929569609,10363.251871833801
-22.788528969348057,-40.59650996345949,10363.444883308412
-22.789814376427355,-40.606795990855055,10363.641513748169
-22.79109885918364,-40.61708559133873,10363.836937866212
-22.79238268947662,-40.6273751918224,10364.034774627686
-22.793665649818532,-40.637669258666214,10364.233817710878
-22.794948610160443,-40.64796511205408,10364.432860794068
-22.796230646179342,-40.658263645258025,10364.63190387726
-22.797512355966585,-40.66856396500603,10364.832153282166
-22.798793576406354,-40.67886696457012,10365.032402687073
-22.800073981266994,-40.689171750678256,10365.232652091981
-22.801354114267923,-40.69948010987451,10365.43531414032
-22.802633594805553,-40.709791148886836,10365.63797618866
-22.803912749111525,-40.72010218789917,10365.839431915285
-22.805191522813907,-40.73041769327164,10366.042093963624
-22.806469589681043,-40.74073409191614,10366.244756011964
-22.807747221572644,-40.751052277104684,10366.447418060303
-22.80902469034842,-40.761374035381344,10366.650080108644
-22.810301289173125,-40.771697580202066,10366.855154800416
-22.811577235534525,-40.7820220182948,10367.057816848755
-22.81285307315204,-40.79235002947566,10367.262891540528
-22.814128312678196,-40.80267804065651,10367.466759910585
-22.81540311722882,-40.81300962492547,10367.67062828064
-22.816677541175846,-40.82334210246646,10367.874496650697
-22.817951203915683,-40.83367636655151,10368.079571342469
-22.819224594795813,-40.84401241718061,10368.283439712524
-22.820497115724873,-40.85434936108173,10368.488514404298
-22.821769419166163,-40.864690771343,10368.694795417787
-22.823041178888037,-40.87503128833223,10368.899870109559
-22.824312612378257,-40.88537359186552,10369.103738479615
-22.82558339340517,-40.89571768194287,10369.308813171387
-22.826853739456556,-40.90606355856427,10369.51388786316
-22.828123433044635,-40.9164103284577,10369.720168876649
-22.82939280040106,-40.92675888489518,10369.927656211854
-22.83066151529418,-40.937107441332664,10370.132730903626
-22.831929849583712,-40.947458677586226,10370.339011917114
-22.83319753140994,-40.95781080711182,10370.54649925232
-22.834464887004515,-40.9681656164535,10370.753986587526
-22.835731481391903,-40.978519532523144,10370.96147392273
-22.836997967035405,-40.9888770216809,10371.168961257936
-22.838263745843665,-40.9992327242946,10371.377654914857
-22.839528926560565,-41.009591106724386,10371.585142250062
-22.8407935091861,-41.01994948915417,10371.793835906983
-22.842057819951926,-41.03030876485598,10372.002529563904
-22.84332147825445,-41.04066893382982,10372.211223220826
-22.844584973441147,-41.051030889347714,10372.421123199463
-22.845847435560948,-41.06139373813764,10372.629816856384
-22.84710935396133,-41.07175658692756,10372.839716835022
-22.848371109245885,-41.08212032898951,10373.04961681366
-22.84963226643908,-41.09248317777943,10373.258310470583
-22.850892879912855,-41.10284959965746,10373.46821044922
-22.85215289529527,-41.11321512826346,10373.679316749574
-22.853412475702147,-41.123581550141495,10373.889216728212
-22.854671512389604,-41.13394797201953,10374.09911670685
-22.85593011410153,-41.14431439389756,10374.310223007204
-22.857188280837917,-41.154682602319646,10374.521329307558
-22.85844546887935,-41.1650499174697,10374.732435607912
-22.859702439433015,-41.17541723261976,10374.94233558655
-22.860958920639202,-41.185786334313875,10375.15464820862
-22.86221480375403,-41.196155436007984,10375.36696083069
-22.863470088777497,-41.20652364443007,10375.578067131044
-22.864724993197367,-41.21689274612419,10375.787967109682
-22.86597913641005,-41.2272618478183,10376.000279731752
-22.8672328446472,-41.237630949512415,10376.211386032106
-22.8684862266527,-41.248000051206525,10376.423698654176
-22.869738738707124,-41.25836736635659,10376.636011276247
-22.870990707042132,-41.2687364680507,10376.848323898315
-22.872242240401604,-41.27910556974481,10377.05943019867
-22.873493230041657,-41.289473778166894,10377.27174282074
-22.874743893450056,-41.29984287986101,10377.48405544281
-22.87599368690739,-41.3102110882831,10377.69636806488
-22.877243045389182,-41.32057751016113,10377.907474365235
-22.878491860151556,-41.33094571858321,10378.119786987305
-22.879734041537017,-41.34132732608571,10378.217499046326
-22.880971111959933,-41.3516955345078,10378.303147888184
-22.882205300669927,-41.36205302366555,10378.385177764894
-22.883438673800793,-41.372404259919115,10378.463588676454
-22.884671448840297,-41.38275370962863,10378.53958694458
-22.885903734532324,-41.39310315933814,10378.615585212709
-22.88713602022435,-41.40344903595954,10378.689170837402
-22.88836808842861,-41.413796699124994,10378.763962783814
-22.889599612913447,-41.42414525556248,10378.836342086794
-22.890830484934984,-41.43449023891185,10378.909927711487
-22.8920608132371,-41.444835222261226,10378.982307014467
-22.893290706563683,-41.455181098882626,10379.05589263916
-22.89451994742696,-41.465526082231996,10379.129478263856
-22.895748481454994,-41.47586838576529,10379.20306388855
-22.896976689251375,-41.486213369114665,10379.27544319153
-22.898204027096686,-41.4965538861039,10379.349028816225
-22.899430766850635,-41.50689708290922,10379.421408119202
-22.900657234744873,-41.517240279714535,10379.496200065614
-22.901882669572217,-41.52757990343174,10379.569785690308
-22.903107669424024,-41.53792042042098,10379.643371315004
-22.90433201681253,-41.54826004413819,10379.715750617981
-22.905555820481613,-41.55859877458337,10379.79174888611
-22.906778917315453,-41.56893839830058,10379.865334510803
-22.908001470429873,-41.579276235473735,10379.941332778932
-22.90922337108099,-41.58961317937486,10380.014918403625
-22.91044483675657,-41.59995190982004,10380.089710350037
-22.91166564996885,-41.61028796044914,10380.165708618164
-22.912885375742288,-41.62062311780621,10380.240500564576
-22.914104720912135,-41.63095916843531,10380.316498832703
-22.91532346799062,-41.64129521906441,10380.392497100831
-22.916541453861917,-41.651629483149456,10380.468495368958
-22.91775878726991,-41.66196196069045,10380.546906280519
-22.91897568570237,-41.67229711804752,10380.622904548645
-22.9201917685557,-41.68262959558851,10380.697696495057
-22.921407090201843,-41.69296207312949,10380.7749010849
-22.922621922500507,-41.70329365739846,10380.852105674745
-22.92383631982364,-41.713626134939446,10380.926897621155
-22.925049847195698,-41.72395682593638,10381.002895889284
-22.92626261336057,-41.734288410205345,10381.07889415741
-22.927474672690195,-41.74461910120228,10381.154892425538
-22.92868640578817,-41.75494800565516,10381.229684371949
-22.929897268935076,-41.765277803380066,10381.306888961793
-22.93110737087479,-41.77560670783295,10381.38288722992
-22.932316820351204,-41.7859347190138,10381.457679176332
-22.933525780480142,-41.796262730194655,10381.532471122742
-22.934733870658008,-41.80659074137551,10381.607263069154
-22.935941254000628,-41.8169169660123,10381.68326133728
-22.937148256739654,-41.82724408392113,10381.75925960541
-22.938354280783727,-41.83757120182995,10381.832845230103
-22.939559326132844,-41.84789653319472,10381.907637176515
-22.94076415399419,-41.85822275783152,10381.982429122925
-22.94196816627641,-41.868548089196295,10382.057221069337
-22.943171634839214,-41.87887252728903,10382.133219337464
-22.944374179079002,-41.88919785865381,10382.20680496216
-22.9455759621116,-41.89952229674655,10382.28159690857
-22.94677736454061,-41.90984494829524,10382.355182533265
-22.94797778827466,-41.92016938638798,10382.427561836243
-22.94917734205764,-41.930492037936666,10382.503560104371
-22.950376406493145,-41.94081424284934,10382.577145729067
-22.951574927209233,-41.95113734103404,10382.65073135376
-22.95277241485842,-41.9614590993107,10382.725523300172
-22.953969467532072,-41.97178085758737,10382.79790260315
-22.955165487138828,-41.98210350913605,10382.871488227845
-22.956361234885872,-41.99242348086866,10382.94507385254
