Latitude,Longitude,Altitude (m)
-45.33868405435276,-167.3405842478234,11967.51224899292
-45.3373827341745,-167.35514857320032,11968.050006866455
-45.336080058454385,-167.3697088555518,11968.579044342041
-45.334774671650564,-167.3842691379033,11969.112442016602
-45.3334674774576,-167.39883211560507,11969.64801979065
-45.33215847587551,-167.41339644098204,11970.18069076538
-45.33084744098064,-167.42795941868383,11970.711181640625
-45.32953414684935,-167.4425223963856,11971.243125915527
-45.32821881940527,-167.45708402641225,11971.775796890259
-45.326901684572064,-167.47164969946436,11972.314281463623
-45.32558229050244,-167.48620998181585,11972.844772338867
-45.32426131496731,-167.50077430719278,11973.379623413086
-45.32293830611941,-167.51534402327033,11973.913021087646
-45.32161236026416,-167.52990295794666,11974.442785263062
-45.32028528479071,-167.54447132634908,11974.976909637451
-45.31895549823354,-167.55903834707632,11975.513214111328
-45.31762435613452,-167.57360267245326,11976.042251586914
-45.316290954799086,-167.58816699783023,11976.576375961304
-45.31495529422723,-167.60273940925808,11977.11340713501
-45.31361737441895,-167.61730238695986,11977.643898010254
-45.31227719537426,-167.6318734507126,11978.18020248413
-45.31093611263499,-167.64643912376468,11978.71505355835
-45.30959186696473,-167.66100614449192,11979.24845123291
-45.30824536205806,-167.67557451289434,11979.778942108154
-45.30689795345681,-167.6901469243222,11980.31669998169
-45.30554783377186,-167.70471394504943,11980.85009765625
-45.30419545485049,-167.71928231345186,11981.38422203064
-45.30284059076906,-167.7338547248797,11981.9176197052
-45.30148391929849,-167.74842039793182,11982.453924179077
-45.30012589228607,-167.76298876633422,11982.988048553467
-45.29876447641902,-167.77756387311237,11983.523626327515
-45.2974021568574,-167.79213089383964,11984.054843902588
-45.296036900288435,-167.8067033052675,11984.591148376465
-45.2946707400249,-167.82127436902022,11985.125999450684
-45.293301416830374,-167.83584408509776,11985.658670425415
-45.291929156628505,-167.85041514885046,11986.194974899292
-45.290556444579344,-167.8649969940044,11986.732006072998
-45.289180795522846,-167.8795653624068,11987.267583847046
-45.28780333907721,-167.89413777383467,11987.800254821777
-45.286422945624224,-167.90871153293767,11988.332925796509
-45.28504142255303,-167.9232852920407,11988.871410369873
-45.28365764024541,-167.93785500811825,11989.40698814392
-45.282270469083166,-167.95242876722128,11989.938932418823
-45.280882620149995,-167.96700387399943,11990.477416992188
-45.279492060133116,-167.98158032845276,11991.012994766235
-45.27809946680346,-167.99615543523092,11991.547119140625
-45.276704840161024,-168.0107278466588,11992.083423614502
-45.27530795428217,-168.0253016057618,11992.619728088379
-45.27390813139596,-168.0398847985909,11993.15312576294
-45.27250695296791,-168.05446125304422,11993.691610336304
-45.27110306345615,-168.06903501214722,11994.223554611206
-45.269697140631614,-168.08361416195086,11994.76203918457
-45.2682891844943,-168.09818926872902,11995.298343658447
-45.266879195044204,-168.11276841853265,11995.836101531982
-45.26546694635769,-168.12734756833626,11996.373859405518
-45.26405289028204,-168.1419240227896,11996.904350280762
-45.262635445351755,-168.15650317259323,11997.445741653442
-45.26121619303233,-168.171083670072,11997.979139328003
-45.25979558517106,-168.18565742917502,11998.51471710205
-45.25837226622609,-168.20023927432894,11999.051021575928
-45.25694668804469,-168.21482246715803,11999.586599349976
-45.25551885062687,-168.22940026928651,12000.123630523682
-45.25408875397263,-168.24397807141497,12000.659934997559
-45.25265617215833,-168.25855587354346,12001.20059967041
-45.2512217829549,-168.2731404140477,12001.73399734497
-45.249785812285964,-168.28772225920162,12002.269575119019
-45.24834622683876,-168.3023000613301,12002.8109664917
-45.24690483400242,-168.3168832541592,12003.345817565918
-45.24546185970058,-168.3314677946634,12003.881395339966
-45.24401572246776,-168.3460509874925,12004.418426513672
-45.24256800376944,-168.36063552799675,12004.95400428772
-45.24111779991106,-168.37522074233857,12005.492488861084
-45.23966533681626,-168.38980056597975,12006.02952003479
-45.23821129225596,-168.40438645415915,12006.568004608154
-45.23675363291739,-168.4189682993131,12007.107215881348
-45.235294392113325,-168.43355755668037,12007.645700454712
-45.23383289207284,-168.44814546637247,12008.178371429443
-45.232368906872296,-168.46272596385126,12008.71467590332
-45.230902436511684,-168.47731387354338,12009.253887176514
-45.22943438468558,-168.49189774021005,12009.794551849365
-45.22796362177577,-168.50648295455184,12010.329402923584
-45.22649127740047,-168.52107423343185,12010.86716079712
-45.22501577009418,-168.53565675242336,12011.404191970825
-45.22353800355147,-168.55024600979064,12011.939769744873
-45.222058429619615,-168.5648359409955,12012.477527618408
-45.2205763705277,-168.57942317685004,12013.01819229126
-45.21909182627573,-168.59401108654214,12013.557403564453
-45.2176047968637,-168.60859899623426,12014.09370803833
-45.216115734138874,-168.62318825360154,12014.632192611694
-45.21462441217764,-168.63777616329367,12015.170677185059
-45.21313105690363,-168.65236474682337,12015.708435058594
-45.21163476462227,-168.6669553518658,12016.248373031616
-45.2101357612572,-168.6815466307458,12016.783950805664
-45.208635628273925,-168.69613588811308,12017.324615478516
-45.20713188051237,-168.71073323153126,12017.86237335205
-45.20562677720897,-168.72532181506094,12018.398677825928
-45.204118962821866,-168.73991309394094,12018.940795898438
-45.20260888919834,-168.7545030251458,12019.478553771973
-45.20109655633839,-168.76909565170095,12020.01485824585
-45.19958173831838,-168.78369029976884,12020.553342819214
-45.19806398329102,-168.79828157864884,12021.092554092407
-45.196544646798166,-168.81287757439188,12021.6317653656
-45.195022373297974,-168.82747222245976,12022.171703338623
-45.19349806648499,-168.8420628275022,12022.709461212158
-45.1919715004356,-168.85665882324523,12023.251579284668
-45.19044290107342,-168.87125144980038,12023.789337158203
-45.188911138780256,-168.88584475019312,12024.330001831055
-45.18737734317431,-168.9004420936113,12024.86775970459
-45.18584128833195,-168.9150394370295,12025.408424377441
-45.18430184463495,-168.92964014963556,12025.94400215149
-45.182761045396106,-168.94423412386587,12026.483940124512
-45.181217986920835,-168.95882135972042,12027.024604797363
-45.179671765514584,-168.9734240938392,12027.563089370728
-45.178123736719186,-168.9880214372574,12028.10302734375
-45.17657322276373,-169.00262080218832,12028.642238616943
-45.17502044957185,-169.01722151479441,12029.179996490479
-45.17346473937263,-169.03182222740048,12029.72066116333
-45.17190676993699,-169.0464188969811,12030.256965637207
-45.17034654126493,-169.06101758807444,12030.801990509033
-45.16878405335644,-169.07561762684293,12031.340475082397
-45.167218402516966,-169.09022036096172,12031.88041305542
-45.16565049244107,-169.1048210735678,12032.418170928955
-45.16408122682332,-169.1194150477981,12032.958835601807
-45.1625083464273,-169.1340211511048,12033.498046875
-45.160933206794866,-169.14862186371087,12034.03943824768
-45.15935535607872,-169.16322257631694,12034.576469421387
-45.15777614982072,-169.17782867962362,12035.121494293213
-45.15619332878445,-169.19242737071696,12035.658525466919
-45.15460960405361,-169.20703145251093,12036.201370239258
-45.15302181269722,-169.22163149127942,12036.737674713135
-45.151431988028044,-169.23624096377398,12037.279792785645
-45.1498396781988,-169.2508457194055,12037.819730758667
-45.148244657285865,-169.26544710584915,12038.35966873169
-45.146647603060146,-169.28005051380555,12038.903240203857
-45.14504806367436,-169.29465526943707,12039.440998077393
-45.143446265052155,-169.3092627204189,12039.982389450073
-45.14184085165168,-169.32386949756318,12040.522327423096
-45.14023453455663,-169.33847762238258,12041.064445495605
-45.138624602683315,-169.35308439952684,12041.605110168457
-45.137012863420864,-169.36768578597048,12042.145774841309
-45.135397735303776,-169.38229593230264,12042.684259414673
-45.133780799797556,-169.39690338328447,12043.226377487183
-45.13216092728399,-169.41151016042872,12043.764862060547
-45.130538343686716,-169.4261196329233,12044.308433532715
-45.12891395270031,-169.44072573622998,12044.849098205566
-45.12728662470655,-169.4553358825621,12045.38758277893
-45.12565703747637,-169.46994602889427,12045.932607650757
-45.124024965086136,-169.4845561752264,12046.47181892395
-45.12239018161219,-169.49916901690887,12047.01321029663
-45.12075268705454,-169.51377781556585,12047.553148269653
-45.11911293326047,-169.52838930957313,12048.093086242676
-45.117470242459056,-169.5430021512556,12048.637384414673
-45.11582506649758,-169.55761634061318,12049.178775787354
-45.11417785722332,-169.5722251392702,12049.719440460205
-45.112527936865355,-169.5868386547902,12050.260105133057
-45.11087440172912,-169.6014521703102,12050.805130004883
-45.10921951105103,-169.61606231664237,12051.343614578247
-45.10756236113652,-169.63067717983753,12051.886459350586
-45.10590159644374,-169.6452873261697,12052.428577423096
-45.10423857251454,-169.65990353704,12052.969968795776
-45.102573063425275,-169.67451772639762,12053.511360168457
-45.10090484325231,-169.6891352849431,12054.05057144165
-45.09923436384292,-169.70375351732616,12054.598503112793
-45.09756094742618,-169.71836770668375,12055.136260986328
-45.09588527177303,-169.73297987452864,12055.677652359009
-45.09420665911252,-169.74760080226199,12056.21904373169
-45.0925257872156,-169.7622176869699,12056.764795303345
-45.09084220423497,-169.77683726702813,12057.30182647705
-45.08915591017063,-169.79145280406087,12057.845397949219
-45.08746713094624,-169.8060696887688,12058.388969421387
-45.08577564063814,-169.8206885949894,12058.930360794067
-45.08408143924633,-169.83530750121005,12059.47029876709
-45.082384526770824,-169.8499257335931,12060.021137237549
-45.08068512913525,-169.86454531365132,12060.560348510742
-45.07898347226325,-169.8791662413847,12061.098106384277
-45.07727842653663,-169.8937885167932,12061.640224456787
-45.07557202526815,-169.9084054015011,12062.18815612793
-45.07386178329776,-169.92302767690964,12062.728094100952
-45.07214928209095,-169.9376512999933,12063.270212173462
-45.07043406980043,-169.95227492307697,12063.810876846313
-45.06871592050256,-169.9668945031352,12064.359535217285
-45.066995963815565,-169.98151812621884,12064.898746490479
-45.06527216642665,-169.9961397277898,12065.444498062134
-45.063546109801315,-170.01076402471105,12065.985162734985
-45.061818019863196,-170.0253943861705,12066.53091430664
-45.060087218841375,-170.04001531390384,12067.071578979492
-45.05835325488857,-170.0546396108251,12067.612970352173
-45.056616579852054,-170.0692652554215,12068.154361724854
-45.05487787150277,-170.08388955234273,12068.700839996338
-45.05313600022249,-170.098518566127,12069.245864868164
-45.05139186970578,-170.11314353688584,12069.786529541016
-45.04964412441081,-170.12777187683255,12070.327194213867
-45.047894119879416,-170.1423928045659,12070.872945785522
-45.04614095241703,-170.1570245137005,12071.419424057007
-45.044386429412796,-170.17165352748478,12071.960815429688
-45.04262829163029,-170.1862818674315,12072.502933502197
-45.040867442764075,-170.20091088121578,12073.047958374023
-45.03910478650872,-170.2155385473249,12073.590803146362
-45.03733783770417,-170.23016890878435,12074.132921218872
-45.03556908151049,-170.2448012917565,12074.67721939087
-45.03379784015674,-170.25943300089108,12075.216430664062
-45.03202479141385,-170.27406471002567,12075.765815734863
-45.03024677235084,-170.28869035462208,12076.309387207031
-45.028466494051415,-170.30332004224394,12076.850051879883
-45.02668440836285,-170.31795444672883,12077.395076751709
-45.02489915974329,-170.33259019888888,12077.942281723022
-45.02311120004003,-170.34722595104893,12078.483673095703
-45.02132098110035,-170.3618549648332,12079.0279712677
-45.0195271473824,-170.37649071699326,12079.572269439697
-45.017731506275304,-170.391123773803,12080.116567611694
-45.01593225038994,-170.40575413526244,12080.659412384033
-45.01413028342087,-170.42039662579825,12081.205163955688
-45.0123256053681,-170.4350323779583,12081.74655532837
-45.01051911992619,-170.44966408709288,12082.291580200195
-45.008708567858726,-170.46430253460323,12082.83805847168
-45.006895982478476,-170.47893963443843,12083.382356643677
-45.00507978231996,-170.49357336508575,12083.928108215332
-45.00326200069595,-170.5082145079464,12084.4716796875
-45.00144060429366,-170.52285228161918,12085.01379776001
-44.99961649680767,-170.53749072912953,12085.558822631836
-44.997790130085264,-170.55213254582776,12086.103847503662
-44.99596060043186,-170.5667656026375,12086.64741897583
-44.9941285856184,-170.581405397823,12087.193170547485
-44.992293407873944,-170.59604586684608,12087.736015319824
-44.990455293122146,-170.61068835738192,12088.285400390625
-44.98861491913393,-170.62532950024257,12088.832605361938
-44.986771156291084,-170.63997333845353,12089.37327003479
-44.984925360135456,-170.65461785050206,12089.920475006104
-44.98307594920155,-170.6692562980124,12090.460412979126
-44.98122337533666,-170.68389878854822,12091.00689125061
-44.97936922000628,-170.69854060524645,12091.552642822266
-44.97751122397398,-170.713185117295,12092.102027893066
-44.975650516857975,-170.72783165085627,12092.643419265747
-44.97378800235283,-170.7424734675545,12093.19062423706
-44.97192119529849,-170.7571186534406,12093.734195709229
-44.97005258085502,-170.77176990386494,12094.281400680542
-44.968180577556915,-170.7864137420759,12094.82424545288
-44.9663058631751,-170.80105488493655,12095.370723724365
-44.964428437709586,-170.81570209233539,12095.919382095337
-44.96254807523672,-170.83035536427244,12096.462226867676
-44.9606652276038,-170.84499852864582,12097.010885238647
-44.95877831334531,-170.8596470837198,12097.552276611328
-44.95689004354498,-170.8742909219308,12098.099481582642
-44.95499838489001,-170.8889421723551,12098.647413253784
-44.95310311145677,-170.9035954442921,12099.193891525269
-44.95120557878711,-170.91824534704128,12099.737462997437
-44.94930510911011,-170.93289727130315,12100.283214569092
-44.94740147650211,-170.94754245718926,12100.829692840576
-44.94549558465769,-170.96219707680146,12101.377624511719
-44.94358652988229,-170.97685034873848,12101.922649383545
-44.9416743121759,-170.99150227300038,12102.472034454346
-44.93975893153851,-171.0061582402877,12103.016332626343
-44.93784129166471,-171.0208074691993,12103.562084197998
-44.935920940707206,-171.03546074113632,12104.11001586914
-44.93399674904778,-171.05010997004788,12104.654314041138
-44.932070298151935,-171.0647672850104,12105.20297241211
-44.93014136209603,-171.07942257846014,12105.746543884277
-44.928208811261854,-171.09407921958507,12106.296655654907
-44.9262726456494,-171.10873653454755,12106.840953826904
-44.92433489857145,-171.12338845880944,12107.390338897705
-44.922393536715234,-171.13804173074647,12107.932456970215
-44.92044946377531,-171.1527064579223,12108.485475540161
-44.91850313159897,-171.1673604036969,12109.025413513184
-44.91655205502614,-171.18201704482183,12109.5777053833
-44.914599171064175,-171.19667099059643,12110.122730255127
-44.9126435760185,-171.2113350439347,12110.671388626099
-44.91068459211821,-171.22599842343539,12111.22004699707
-44.90872334898148,-171.24065641223544,12111.763618469238
-44.90675826514285,-171.2553177702234,12112.315183639526
-44.90479024429687,-171.2699777805362,12112.859481811523
-44.90281928644354,-171.28463913852414,12113.407413482666
-44.90084606935379,-171.29930117034968,12113.957525253296
-44.89886855971484,-171.31396185450004,12114.501096725464
-44.8968894686104,-171.328623212488,12115.050481796265
-44.894907214574964,-171.34328996117657,12115.599140167236
-44.892921797608544,-171.35795401451483,12116.147071838379
-44.89093321771114,-171.37261267715246,12116.69573020935
-44.888941474882735,-171.38728212119133,12117.244388580322
-44.88694702097063,-171.4019488698799,12117.789413452148
-44.8849491782039,-171.41661022786784,12118.340978622437
-44.88294862435346,-171.43127562888125,12118.885276794434
-44.88094558534296,-171.44594237756982,12119.434661865234
-44.87893802785962,-171.4606118216087,12119.981866836548
-44.87692821113985,-171.47527857029723,12120.533432006836
-44.87491568333638,-171.4899453189858,12121.077003479004
-44.87290089629649,-171.50461745837498,12121.631475448608
-44.87088249447833,-171.519288250089,12122.175046920776
-44.868860477881896,-171.53395432494,12122.725158691406
-44.86683575020176,-171.5486230951413,12123.273817062378
-44.86480831143792,-171.5632938868553,12123.825382232666
-44.862777709743085,-171.5779626570566,12124.37258720398
-44.86074349326998,-171.59263547028334,12124.92269897461
-44.858706791636806,-171.60730895734767,12125.467723846436
-44.85666737891994,-171.62198850895018,12126.019289016724
-44.85462367365386,-171.63665593147633,12126.567947387695
-44.852578386922296,-171.65132604935278,12127.117332458496
-44.850529259488816,-171.6660056009553,12127.665264129639
-44.84847629135342,-171.68068178336992,12128.210289001465
-44.84642174175253,-171.69535459659667,12128.765487670898
-44.84436312552608,-171.71002471447312,12129.317052841187
-44.84230247598685,-171.72470359223806,12129.8642578125
-44.84023775982207,-171.73938179616542,12130.4136428833
-44.83817055849722,-171.75405865241763,12130.96448135376
-44.83610019424139,-171.76873887785771,12131.511686325073
-44.83402621520728,-171.78341303875962,12132.06397819519
-44.83194952508946,-171.79809259036213,12132.611183166504
-44.82987012388795,-171.81277551115252,12133.166381835938
-44.827786881984515,-171.8274530412423,12133.711406707764
-44.82570183269195,-171.8421305713321,12134.265151977539
-44.823612490850174,-171.85681079677218,12134.81453704834
-44.82151998607742,-171.87148967453712,12135.365375518799
-44.819424770220955,-171.8861725953275,12135.916213989258
-44.817326391433504,-171.90085551611793,12136.4641456604
-44.81522530156235,-171.9155391107459,12137.016437530518
-44.81312014506564,-171.9302213576987,12137.567276000977
-44.811012729332504,-171.94490293081395,12138.116661071777
-44.8089016988211,-171.9595898946298,12138.667499542236
-44.806787957225986,-171.97427551077052,12139.219791412354
-44.80467105269989,-171.98895977923607,12139.773536682129
-44.80255053339552,-172.00364539537676,12140.318561553955
-44.800427077083796,-172.0183323591926,12140.870126724243
-44.79830045784109,-172.0330193230085,12141.42241859436
-44.79617044974375,-172.04770628682434,12141.973983764648
-44.79403773056271,-172.06239459831534,12142.527729034424
-44.791902300297956,-172.07708493131906,12143.080020904541
-44.789762803407655,-172.09176852594706,12143.633039474487
-44.787620595433644,-172.10646222813867,12144.181697845459
-44.78547522452864,-172.1211471704418,12144.733989715576
-44.783326690692654,-172.13584019879585,12145.286281585693
-44.78117476800203,-172.15053120563715,12145.837120056152
-44.77901968238043,-172.16522625550394,12146.38868522644
-44.776861659751475,-172.1799186100204,12146.943157196045
-44.77470002234425,-172.194612312212,12147.492542266846
-44.772535899776955,-172.20929994986545,12148.04774093628
-44.77036906612596,-172.22399432589464,12148.598579406738
-44.76819771400213,-172.23868937576142,12149.152324676514
-44.7660231989473,-172.2533871209785,12149.70534324646
-44.76384597280877,-172.26808351852043,12150.256908416748
-44.76166535781561,-172.2827778945496,12150.809926986694
-44.759482257662384,-172.29747631360428,12151.36294555664
-44.75729531680725,-172.31216866812073,12151.9137840271
-44.75510521302112,-172.32686708717537,12152.468982696533
-44.75292866465352,-172.34170566444593,12152.604148864746
-44.750740820103815,-172.35642834165336,12152.195743560791
-44.74854552007392,-172.37103377112246,12151.701587677002
-44.74634592749482,-172.38555092786905,12151.477764129639
-44.744142720137454,-172.400000700858,12151.478490829468
-44.74193815723824,-172.41440802207964,12151.461776733398
-44.73973269064445,-172.42878367293517,12151.309169769287
-44.73752586850881,-172.44313304412523,12151.068632125854
-44.73531904637317,-172.4574763507771,12150.82954788208
-44.7331131279321,-172.47181157137808,12150.629705429077
-44.73090901688017,-172.4861360105778,12150.426229476929
-44.72870671321737,-172.50045573291453,12150.189325332642
-44.72650440955457,-172.51476939071304,12149.89937210083
-44.724298942960786,-172.52901768626663,12149.733684539795
-44.722097994839835,-172.54331112893786,12149.743858337402
-44.71989930595531,-172.55762613441152,12149.743858337402
-44.71770332815449,-172.57197550560159,12149.607238769531
-44.71550870589552,-172.58632218144135,12149.344173431396
-44.713314987331124,-172.60066818344353,12149.048406600952
-44.71112172061401,-172.61501553312087,12148.773714065552
-44.70892935759146,-172.62934940604666,12148.499021530151
-44.706736994568914,-172.64366710687062,12148.190174102783
-44.70454463154636,-172.6579652664049,12147.833364486694
-44.70235136482925,-172.67224388464942,12147.454753875732
-44.700158098112134,-172.68650835230486,12147.056522369385
-44.69796573508958,-172.70074788796998,12146.64811706543
-44.69577292021975,-172.7149752945587,12146.229537963867
-44.69357920165535,-172.72917979066983,12145.80659866333
-44.69138503124367,-172.74336946235428,12145.376392364502
-44.689189957137415,-172.75753891891145,12144.943279266357
-44.686995334878446,-172.7716888341789,12144.506532669067
-44.6848002607722,-172.78582527269478,12144.06833267212
-44.682604282971376,-172.79994149608342,12143.633766174316
-44.680406949628704,-172.8140415473702,12143.199926376343
-44.67821006813332,-172.82812475271757,12142.766813278198
-44.676012282943354,-172.8421917859631,12142.334426879883
-44.673813594058835,-172.85624669013228,12141.920207977295
-44.67161400147974,-172.87027598847354,12141.505262374878
-44.66941350520607,-172.88429787460146,12141.101943969727
-44.667213008932414,-172.89830628397786,12140.70298576355
-44.665010705269616,-172.91229986892756,12140.312747955322
-44.66280840160682,-172.92626784804935,12139.931230545044
-44.660603386860316,-172.94023582717116,12139.558433532715
-44.658398372113815,-172.95418359116567,12139.202350616455
-44.656192453672745,-172.9681198999214,12138.846267700195
-44.653985631537104,-172.982042058088,12138.504718780518
-44.65177609831776,-172.99595680404127,12138.174797058105
-44.64956746879298,-173.0098553778927,12137.856502532959
-44.64735748372635,-173.0237438441805,12137.541114807129
-44.64514478757602,-173.03761681220402,12137.242441177368
