Latitude,Longitude,Altitude (m)
-33.888545165042316,130.52298380991868,12083.268264770508
-33.87724730932275,130.52106785383114,12083.617080688477
-33.86594945360318,130.51915189774357,12083.971710205078
-33.85465911475369,130.51725335943863,12084.320526123047
-33.843368775904196,130.51533740335108,12084.670795440674
-33.8320784370547,130.51347370061134,12085.023971557617
-33.820788098205206,130.5115577445238,12085.374240875244
-33.80949775935571,130.5096940417841,12085.728870391846
-33.798207420506216,130.50779550347914,12086.082046508789
-33.786924598526795,130.5059143829568,12086.435222625732
-33.7756342596773,130.50399842686923,12086.78549194336
-33.764351437697876,130.50218697747738,12087.140121459961
-33.753068615718455,130.50032327473764,12087.493297576904
-33.741785793739034,130.49845957199793,12087.846473693848
-33.73051048862968,130.49661328704084,12088.202556610107
-33.71923518352034,130.49469733095327,12088.55573272705
-33.70795987841099,130.4928858815614,12088.91181564331
-33.6966808148666,130.4910570143869,12089.266445159912
-33.685416785062365,130.4891933116472,12089.621074676514
-33.674141479953015,130.4873644444727,12089.978610992432
-33.662866174843664,130.4855355772982,12090.334693908691
-33.65160590347446,130.48372412790633,12090.69223022461
-33.64033059836512,130.48187784294925,12091.046859741211
-33.62906281012584,130.48006639355737,12091.405849456787
-33.617795021886565,130.47825494416549,12091.763385772705
-33.60653475051736,130.47647833033884,12092.120922088623
-33.59526696227809,130.47459720981652,12092.478458404541
-33.58401420777896,130.47278576042464,12092.837448120117
-33.572753936409754,130.47099172881536,12093.196437835693
-33.561497423475586,130.46923253277134,12093.553974151611
-33.550237152106384,130.46747333672732,12093.915870666504
-33.538988156042294,130.4656444695528,12094.276313781738
-33.52772788467309,130.46392010907402,12094.632396697998
-33.51647513017396,130.4620564063343,12094.995746612549
-33.50521861723979,130.46036688142073,12095.356189727783
-33.493973379610736,130.45857284981147,12095.716632843018
-33.482720625111604,130.45683107155006,12096.07852935791
-33.47148290435262,130.45510671107124,12096.440425872803
-33.46023390828853,130.45334751502722,12096.802322387695
-33.4489811537894,130.45157090120057,12097.164218902588
-33.43774343303041,130.44982912293915,12097.527568817139
-33.42649819540136,130.44812218024296,12097.889465332031
-33.415275508382514,130.44638040198154,12098.25426864624
-33.40403027075346,130.44467345928535,12098.617618560791
-33.39278879155944,130.44293168102394,12098.982421875
-33.38154731236542,130.44125957389298,12099.347225189209
-33.37032462534658,130.43951779563156,12099.712028503418
-33.359090663022634,130.43781085293537,12100.078285217285
-33.347856700698685,130.43610391023918,12100.443088531494
-33.3366189799397,130.43436213197776,12100.809345245361
-33.325403809790934,130.43275969597724,12101.177055358887
-33.31417736433706,130.43098308215062,12101.543312072754
-33.30293964357808,130.42934581058486,12101.912475585938
-33.29172071499428,130.42763886788867,12102.278732299805
-33.28050554484551,130.42594934297512,12102.644989013672
-33.269282857826674,130.42429465362676,12103.015605926514
-33.25806017080783,130.42258771093057,12103.383316040039
-33.24684500065907,130.42098527493008,12103.75393295288
-33.23563358894534,130.41931316779912,12104.121643066406
-33.22441466036154,130.41765847845076,12104.493713378906
-33.21319949021277,130.41602120688503,12104.86287689209
-33.20198056162897,130.41436651753668,12105.233493804932
-33.19077666678531,130.41278149931878,12105.605564117432
-33.17956525507159,130.41109197440522,12105.976181030273
-33.168353843357856,130.40945470283947,12106.35115814209
-33.15715370694924,130.40785226683897,12106.721775054932
-33.14594605367054,130.40623241305585,12107.092391967773
-33.13474967569696,130.40457772370752,12107.468822479248
-33.123538263983235,130.40301012327222,12107.83943939209
-33.11234564444469,130.40140768727173,12108.214416503906
-33.10114550803606,130.399770415706,12108.59084701538
-33.08994913006248,130.39820281527074,12108.964370727539
-33.07876026895897,130.39663521483544,12109.340801239014
-33.067560132550355,130.39506761440018,12109.712871551514
-33.05636751301181,130.39346517839965,12110.092208862305
-33.04517489347326,130.39186274239916,12110.46863937378
-33.03398979080478,130.39027772418126,12110.845069885254
-33.022800929701276,130.3886927059634,12111.221500396729
-33.01161206859776,130.38719477665856,12111.599384307861
-33.00043448279936,130.38560975844067,12111.977268218994
-32.98924938013089,130.38402474022277,12112.358058929443
-32.97806803589745,130.3824571397875,12112.738849639893
-32.966886691664016,130.38095921048267,12113.115280151367
-32.95570158899554,130.37940902783004,12113.496070861816
-32.944531520067216,130.3778936807426,12113.878314971924
-32.933353934268816,130.37636091587254,12114.257652282715
-32.922183865340486,130.3748455687851,12114.639896392822
-32.911006279542086,130.3733650572629,12115.02214050293
-32.89983996904879,130.371780039045,12115.404384613037
-32.8886736585555,130.37026469195757,12115.785175323486
-32.877503589627175,130.368801598218,12116.17032623291
-32.866341037568915,130.36726883334794,12116.554023742676
-32.855170968640586,130.36577090404313,12116.937721252441
-32.844008416582334,130.36434264586876,12117.324325561523
-32.83284962295912,130.3628098809987,12117.70656967163
-32.821694587770935,130.36134678725912,12118.09608078003
-32.81053579414771,130.35988369351952,12118.478324890137
-32.79937324208946,130.35840318199732,12118.864929199219
-32.78822572377135,130.35695750604035,12119.254440307617
-32.777070688583166,130.35545957673554,12119.642498016357
-32.765915653394984,130.35403131856117,12120.02910232544
-32.7547606182068,130.35256822482157,12120.41716003418
-32.74362061675877,130.35113996664722,12120.806671142578
-32.73247309844066,130.34967687290762,12121.196182250977
-32.721325580122546,130.34824861473325,12121.585693359375
-32.71018557867451,130.34680293877628,12121.97811126709
-32.69904933566151,130.3453746806019,12122.367622375488
-32.68789805890837,130.34396384021017,12122.757133483887
-32.67675805746033,130.34255299981842,12123.149551391602
-32.66561805601229,130.34112474164405,12123.544876098633
-32.654489329869364,130.3396964834697,12123.93584060669
-32.6433568452914,130.33832047864317,12124.328258514404
-32.6322206022784,130.33696189159926,12124.725036621094
-32.62108811770044,130.33556846899015,12125.117454528809
-32.60995939155751,130.33415762859838,12125.514232635498
-32.598834423849624,130.33274678820663,12125.90955734253
-32.58770945614173,130.3313533655975,12126.30488204956
-32.57658824686888,130.32999477855358,12126.704566955566
-32.56545576229092,130.3286361915097,12127.099891662598
-32.554338311453094,130.3272776044658,12127.498123168945
-32.54322086061528,130.32591901742188,12127.896354675293
-32.53211092664753,130.3245952659432,12128.296039581299
-32.52098595893964,130.3232366788993,12128.692817687988
-32.509876024971895,130.3219129274206,12129.092502593994
-32.49876984943919,130.32057175815933,12129.495094299316
-32.487648640166334,130.31919575333282,12129.894779205322
-32.47654622306866,130.31787200185414,12130.295917510986
-32.46543628910092,130.3166179215059,12130.699962615967
-32.45433011356821,130.31522449889678,12131.10110092163
-32.4432239380355,130.31395300076593,12131.505146026611
-32.43212152093783,130.31259441372202,12131.907737731934
-32.42101910384016,130.31135775115644,12132.313236236572
-32.40992420361256,130.30999916411253,12132.718734741211
-32.39882554494992,130.30877991932954,12133.122779846191
-32.38772688628729,130.30743875006823,12133.529731750488
-32.376631986059685,130.30620208750264,12133.938137054443
-32.365544602702165,130.30487833602396,12134.342182159424
-32.3544534609096,130.30362425567574,12134.750587463379
-32.343362319117034,130.3023527575449,12135.158992767334
-32.332274935759514,130.30108125941405,12135.567398071289
-32.32118755240199,130.29982717906583,12135.975803375244
-32.31010016904446,130.29859051650024,12136.387115478516
-32.299020302557004,130.29735385393462,12136.796974182129
-32.287940436069555,130.29613460915164,12137.209739685059
-32.2768605695821,130.2948456932382,12137.619598388672
-32.26578821996472,130.2936264484552,12138.03381729126
-32.25471587034734,130.2924246214548,12138.445129394531
-32.24364352072996,130.2911879588892,12138.857894897461
-32.232563654242504,130.28993387854098,12139.273567199707
-32.221491304625125,130.28878430488845,12139.689239501953
-32.210418955007746,130.28763473123593,12140.102005004883
-32.19936163913051,130.28634581532248,12140.520584106445
-32.1882968063832,130.28519624166992,12140.936256408691
-32.1772319736359,130.28401183245217,12141.354835510254
-32.16617465775866,130.28279258766918,12141.771961212158
-32.15511734188143,130.28160817845142,12142.19054031372
-32.14405250913412,130.2803889336684,12142.607666015625
-32.13299895169192,130.2792741955811,12143.029151916504
-32.1219529111198,130.27812462192858,12143.449184417725
-32.11088807837249,130.2769402127108,12143.870670318604
-32.09983827936533,130.2758254746235,12144.292156219482
-32.08878848035816,130.27467590097098,12144.713642120361
-32.077738681351,130.2734914917532,12145.13512802124
-32.06669639921392,130.2723767536659,12145.560974121094
-32.05565411707683,130.27120976223074,12145.982460021973
-32.04461183493974,130.27011244192605,12146.406852722168
-32.033569552802646,130.26899770383875,12146.832698822021
-32.022527270665556,130.2678481301862,12147.258544921875
-32.01149250539854,130.26682048101196,12147.684391021729
-32.00045022326145,130.2656186540116,12148.113143920898
-31.98942297486451,130.26457358705474,12148.54044342041
-31.978395726467568,130.26342401340221,12148.967742919922
-31.967368478070625,130.26234411088012,12149.396495819092
-31.956341229673683,130.26128162614066,12149.828155517578
-31.94531398127674,130.26018430583596,12150.259815216064
-31.934286732879798,130.25913923887913,12150.687114715576
-31.923267001352926,130.2580245007918,12151.12022781372
-31.912235994520948,130.2570316871828,12151.554794311523
-31.901220021429115,130.25595178466074,12151.985000610352
-31.890196531467208,130.25485446435604,12152.421020507812
-31.879188075245448,130.25387906852964,12152.854133605957
-31.86817586058865,130.25276433044232,12153.28870010376
-31.857163645931852,130.25178893461594,12153.726173400879
-31.846155189710093,130.25070903209385,12154.16219329834
-31.83514673348833,130.24968138291962,12154.599666595459
-31.824142035701605,130.24865373374539,12155.03568649292
-31.81312982104481,130.24762608457115,12155.476066589355
-31.802128881693122,130.24666810652738,12155.912086486816
-31.79113170077647,130.24562303957052,12156.35391998291
-31.780134519859818,130.24461280817889,12156.794300079346
-31.769133580508132,130.2436548301351,12157.234680175781
-31.75813639959148,130.24262718096088,12157.677967071533
-31.747150493979937,130.24165178513448,12158.119800567627
-31.736149554628252,130.2407112248733,12158.563087463379
-31.72517116588678,130.23973582904694,12159.00637435913
-31.714177743405166,130.2387255976553,12159.451114654541
-31.703191837793625,130.23778503739413,12159.895854949951
-31.692205932182084,130.23682705935036,12160.340595245361
