Latitude,Longitude,Altitude (m)
-32.38921388176542,-67.68468691106521,11654.441096878052
-32.39151195284102,-67.69455331912278,11654.356276473998
-32.393815523472256,-67.70441606753343,11654.276757345198
-32.39612310729275,-67.71427662015594,11654.199888854026
-32.39843485293913,-67.724135342955,11654.12567100048
-32.400750314501494,-67.73399296785998,11654.056754422187
-32.403068748796635,-67.74384967785323,11653.987837843895
-32.40539000718792,-67.75370547293477,11653.921571903229
-32.40771364376542,-67.76355980415754,11653.859281919002
-32.410039509892506,-67.77340992678637,11653.799642572403
-32.41236745693254,-67.7832576706447,11653.741328544616
-32.41469703897561,-67.79310120590911,11653.684339835643
-32.41702855329498,-67.80294053257956,11653.630001764297
-32.419361108070824,-67.81277400381497,11653.576989011764
-32.421695743759614,-67.82260161961533,11653.52795221567
-32.42403052808505,-67.83242209910422,11653.480240738392
-32.426366947413506,-67.84223416140523,11653.433854579926
-32.42870410992516,-67.85203890441242,11653.388793740272
-32.43104186698337,-67.86183413233768,11653.34770885706
-32.4333800699515,-67.871620394128,11653.306623973845
-32.43571886746618,-67.88139439610119,11653.266864409446
-32.43805766498086,-67.89115979790415,11653.22843016386
-32.44039646249554,-67.90091074410184,11653.1926465559
-32.442735557283505,-67.91065034539412,11653.159513585568
-32.44507465207146,-67.9203745761694,11653.081319775582
-32.447414638679255,-67.93008435133939,11652.995174052714
-32.44975447665041,-67.93977784108066,11652.909028329848
-32.452094463258206,-67.9494566922343,11652.822882606983
-32.45443430122936,-67.95912017287094,11652.73806220293
-32.4567736932906,-67.96876864895528,11652.653241798876
-32.4591129367152,-67.97840285241666,11652.56709607601
-32.46145188286653,-67.98802314921983,11652.482275671959
-32.46379053174457,-67.99763008831177,11652.39480463028
-32.4661287347127,-68.00722421863955,11652.306008269787
-32.46846619449763,-68.01680535722082,11652.218537228107
-32.47080395155584,-68.02637460194964,11652.128415548801
-32.47314096543085,-68.03592994002022,11652.036968550681
-32.475477533395946,-68.04547466511477,11651.941545596123
-32.477813358177855,-68.05500767933923,11651.847447960376
-32.48014873704984,-68.06452953164062,11651.752025005817
-32.48248411592182,-68.0740400390366,11651.652626094818
-32.484818454337336,-68.08354029942126,11651.551901865005
-32.48715264411621,-68.09303049577692,11651.448526997565
-32.48948623934853,-68.10250898126247,11651.345152130127
-32.49181924003429,-68.11197831763079,11651.240451943873
-32.49415179481013,-68.1214388708465,11651.131775801181
-32.49648375503942,-68.13088899406854,11651.020449020862
-32.49881526935879,-68.14032996817333,11650.907796921729
-32.50114574322169,-68.14976307403725,11650.793819503784
-32.50347606844795,-68.15918757973097,11650.675866129397
-32.50580579912766,-68.16860385121913,11650.557912755012
-32.508134192077605,-68.1780124374488,11650.435983424186
-32.51046213911764,-68.18741370438465,11650.31405409336
-32.51278964024776,-68.19680618816793,11650.189474124907
-32.51511624955805,-68.20619336546319,11650.062243518829
-32.51744241295842,-68.21557358942934,11649.933687593937
-32.51976798181222,-68.22494740901341,11649.802481031418
-32.52209236157292,-68.23431464123304,11649.668623831272
-32.52441614678707,-68.24367583503528,11649.533441312313
-32.526739040181376,-68.25303208831419,11649.395608155726
-32.52906148766577,-68.26238358405212,11649.257774999141
-32.53138289469369,-68.27172940733736,11649.115965886116
-32.53370326126514,-68.28107138799334,11648.972831454277
-32.536023181926666,-68.290408428126,11648.828371703625
-32.538342062131726,-68.29974180861176,11648.682586634159
-32.54066005051695,-68.30907079752122,11648.532825608252
-32.54297684980906,-68.31839667573082,11648.381739263534
-32.54529305455461,-68.3277192602582,11648.230652918815
-32.54760836748033,-68.3370391000504,11648.07691593647
-32.54992263994958,-68.34635601212509,11647.920528316497
-32.55223602059899,-68.35567164332335,11647.762815377711
-32.554548360791934,-68.36498452978643,11647.603777120114
-32.5568596605284,-68.3742961353731,11647.442088224887
-32.559170068445034,-68.38360572815397,11647.279074010848
-32.56147913863192,-68.39291532093483,11647.114734477997
-32.56378731699896,-68.40222216898051,11646.949069626331
-32.56609475218282,-68.41153066386731,11646.780754137038
-32.56840070100028,-68.42083714594831,11646.611113328932
-32.57070560936127,-68.43014454294104,11646.440147202014
-32.57300962590243,-68.43945193993376,11646.26653043747
-32.57531200744055,-68.44876116674993,11646.094238991736
-32.57761364579549,-68.45807002760142,11645.917971589564
-32.57991379778403,-68.46738053529401,11645.740378868579
-32.582213057952735,-68.47669232386303,11645.561460828781
-32.584511129028336,-68.48600649120253,11645.381217470169
-32.58680786237418,-68.49532285433017,11645.199648792743
-32.58910340662691,-68.50464177921064,11645.015429477691
-32.59139746451326,-68.51396235093223,11644.832535481453
-32.59369048194313,-68.52328658230073,11644.646990847586
-32.595982013006605,-68.53261502226316,11644.458795576094
-32.598272057703696,-68.54194584099608,11644.26927498579
-32.600561210580956,-68.5512806853406,11644.078429076671
-32.60284887709182,-68.56061992126139,11643.887583167552
-32.60513490859966,-68.56996373174083,11643.69541193962
-32.60742004828766,-68.57931248274359,11643.500590074062
-32.609703107062714,-68.58866599128733,11643.30444288969
-32.61198527401794,-68.5980257212308,11643.106970386505
-32.614265805970135,-68.60739057467994,11642.90949788332
-32.61654514882922,-68.61676146654648,11642.709374742508
-32.618822559411996,-68.62613803086572,11642.51057692051
-32.62109863226502,-68.6355224634258,11642.306477823257
-32.62337336738829,-68.64491330036797,11642.10370404482
-32.625646318871894,-68.65431090765694,11641.899604947566
-32.62791763535247,-68.66371638318672,11641.692855212688
-32.630187762739936,-68.6731302759044,11641.48610547781
-32.63245595785109,-68.68255130493354,11641.278030424117
-32.63472251795922,-68.69198111711526,11641.068630051612
-32.63698744306432,-68.7014195294672,11640.859229679107
-32.63925088180303,-68.71086599304235,11640.648503987788
-32.64151268553871,-68.72032288661117,11640.435127658844
-32.643772705634724,-68.72978929526194,11640.220426011085
-32.6460310907277,-68.73926595092405,11640.007049682139
-32.64828739490774,-68.74875230465045,11639.791022715568
-32.650542509994665,-68.75824853942352,11639.574995748997
-32.652795395532,-68.76775685103135,11639.35764346361
-32.65504694333959,-68.7772752266682,11639.138965859413
-32.6572962615976,-68.78680513019277,11638.920288255214
-32.65954394485257,-68.7963472935345,11638.69896001339
-32.66178999310452,-68.80590080178162,11638.47630645275
-32.664033663170244,-68.8154674847576,11638.253652892112
-32.666275846869574,-68.82504642755073,11638.032324650287
-32.6685160982926,-68.83463872805505,11637.807020452023
-32.670754268802675,-68.84424273942949,11637.580390934943
-32.67299050703645,-68.85386120640919,11637.35508673668
-32.67522466435727,-68.86349321408244,11637.129782538414
-32.67745703803843,-68.87314004332566,11636.901827702522
-32.679687628079925,-68.8828011451918,11636.67387286663
-32.68191569129855,-68.89247633669855,11636.444592711925
-32.68414197087751,-68.90216726468698,11636.21531255722
-32.68636631818016,-68.91187356319243,11635.984707083702
-32.68858813865995,-68.9215954151972,11635.754101610184
-32.69080832413671,-68.93133336964839,11635.523496136664
-32.693026131427246,-68.94108669461656,11635.291565344332
-32.69524193212315,-68.95085721992518,11635.056983914375
-32.69745550326948,-68.96064457960958,11634.825053122044
-32.6996667705479,-68.97044895665209,11634.591797010899
-32.70187595691337,-68.98027126596443,11634.35721558094
-32.70408276509262,-68.99011095859959,11634.123959469794
-32.706287492358925,-68.99996894946926,11633.888052721022
-32.70848999007564,-69.00984560453816,11633.653471291065
-32.71069025824278,-69.01974110678862,11633.417564542293
-32.712887999587046,-69.02965545622064,11633.18165779352
-32.71508321410845,-69.03958846985188,11632.947076363564
-32.717276496353556,-69.04954197750578,11632.711169614791
-32.7194672517758,-69.05951506427064,11632.473937547207
-32.721655629011806,-69.06950882804051,11632.236705479621
-32.723841479424955,-69.07952308583306,11632.002124049663
-32.72602495165189,-69.08955783764827,11631.766217300892
-32.72825316350715,-69.09956861877626,11629.229557092189
-32.7305228449847,-69.1095190157303,11626.132287025452
-32.73282596970602,-69.11940957745745,11622.984654843807
-32.73515287628958,-69.12925732131578,11619.864854357242
-32.73749643017671,-69.1390820093986,11616.767584290505
-32.73985113181177,-69.14889937818764,11613.680916774272
-32.7422129680055,-69.15871930872949,11610.607502446173
-32.744579411935035,-69.16854729049454,11607.546015987396
-32.746948159732476,-69.17838478734154,11604.49380676031
-32.74931794798639,-69.18823271418223,11601.452200083731
-32.7516881078319,-69.19808942417549,11598.42119595766
-32.75405852779153,-69.20795308749787,11595.402119700908
-32.75642824172713,-69.21782315520232,11592.393645994664
-32.75879776986692,-69.2276972485184,11589.397100157737
-32.76116696357428,-69.23757426955197,11586.411156871318
-32.76353604580416,-69.2474514735679,11583.436478794813
-32.76590509087488,-69.25732831161915,11580.473728587627
-32.76827424742308,-69.26720149002348,11577.523568909168
-32.770643552607915,-69.27707119176326,11574.582686462401
-32.77301341518015,-69.28693412315624,11571.654394544363
-32.7753839094581,-69.2967895522731,11568.738030495642
-32.7777553698742,-69.30663510034329,11565.833594316244
-32.780127684950976,-69.31646985245511,11562.938435368538
-32.782501449234985,-69.32629106387338,11560.054541630745
-32.784876402612106,-69.33609836863342,11557.18058778405
-32.787253102469734,-69.34588883901769,11554.317236487865
-32.789631288693755,-69.35566119414977,11551.462499763966
-32.79201207605895,-69.3654139701709,11548.617702931166
-32.79439464706382,-69.3751451542753,11545.780858011245
-32.796779559095754,-69.3848529166395,11542.958591598272
-32.799167109428026,-69.39453652533412,11540.143614438772
-32.801557298060644,-69.40419268667695,11537.336589192151
-32.80395075669932,-69.41382085172096,11534.534865220785
-32.80634696511582,-69.42341937362502,11531.741755821704
-32.808746480697536,-69.43298569063631,11528.953285038471
-32.81115015810514,-69.44251943679016,11526.170778189897
-32.81355725415544,-69.45201676945729,11523.394235275984
-32.81596814044004,-69.46147787162005,11520.624981615543
-32.81838337434633,-69.47090164538437,11517.85837859273
-32.82080280723767,-69.48028333320927,11515.098402163982
-32.823226885023985,-69.4896238500065,11512.340413713455
-32.8256557563419,-69.49892081700554,11509.589051856994
-32.828089755623864,-69.5081725873653,11506.84034063816
-32.830528288323315,-69.51737641635059,11504.09494271636
-32.83297265501085,-69.52653175501439,11501.352858091592
-32.83542214966243,-69.53563695651557,11498.615412082672
-32.83787762693873,-69.54469073997774,11495.877303414345
-32.8403391239989,-69.55368962873632,11493.14449602127
-32.84280664084296,-69.56263325682663,11490.411688628195
-32.84528040042586,-69.5715197944252,11487.68153187275
-32.84776084865751,-69.5803470457439,11484.951375117302
-32.85024798553791,-69.58911391288868,11482.222543680668
-32.85274188538539,-69.59781893200073,11479.495037562847
-32.855243254223986,-69.60645917536256,11476.767531445026
-32.857751980576204,-69.61503409402712,11474.040025327206
-32.860267915805416,-69.6235427730827,11471.313844528198
-32.862791803094815,-69.63198082095299,11468.587001069784
-32.86532375392188,-69.64034878658505,11465.858832292557
-32.86786369396829,-69.64864447419072,11463.130663515329
-32.87041188334817,-69.65686660289357,11460.401169419289
-32.87296873081226,-69.66501242795846,11457.67101266384
-32.87553427351974,-69.67308066850893,11454.938205270766
-32.87894912598247,-69.68026473836701,11411.996550400256
-32.88316958902859,-69.68593810598246,11359.083859437704
-32.88801718721381,-69.69009015837923,11305.173203408718
-32.893326190685656,-69.69303965080282,11251.649540473221
-32.89896356965221,-69.69516663758436,11198.424074270724
-32.904828957222996,-69.69678292064023,11145.355658347606
-32.91084796076019,-69.69809709984405,11092.380014741422
-32.91696792573442,-69.69923561599639,11039.470637075901
-32.9231517301451,-69.70026781940611,10986.611621525288
-32.929375146220075,-69.70122939163056,10933.796341495514
-32.935621006427546,-69.7021388138866,10881.01485709548
-32.94187883188445,-69.70300468634449,10828.26252970934
-32.94814200826036,-69.70383341338626,10775.534720721245
-32.95440577918283,-69.70462810571182,10722.825466196538
-32.96066776646562,-69.70539260595041,10670.133440816404
-32.966926074991605,-69.70613057374892,10617.454668624401
-32.97317903259859,-69.70684548577194,10564.785836323501
-32.97942645349076,-69.70754063570166,10512.124955935478
-32.9856667026651,-69.7082213300261,10459.46738884449
-32.9918998915991,-69.70889086242748,10406.813797709943
-32.998125500064496,-69.70955270957036,10354.160869234802
-33.00434274771896,-69.71021181197807,10301.507278100253
-33.01055144876667,-69.71087164631516,10248.851698987484
-33.01675063706949,-69.71153715310494,10196.194131896496
-33.02294034978657,-69.71221034515322,10143.527950233221
-33.02912014100801,-69.71289744385976,10090.85514197588
-33.035289379028065,-69.71360137694205,10038.172393827439
-33.041447655096,-69.71432598702937,9985.480368447304
-33.04759485773433,-69.71507639762737,9932.785692429543
-33.05373042955566,-69.71585571943592,9880.138727889062
-33.0598540732867,-69.71666834403132,9827.474534204006
-33.065965194380915,-69.71751774807811,9774.794436693192
-33.07206401579325,-69.7184079571879,9722.106387269498
-33.078149162634794,-69.71934336293698,9669.408397954703
-33.08422122945211,-69.7203274419899,9616.705107364654
-33.090279844653594,-69.7213647689053,9564.002479434013
-33.09632437653354,-69.72245900333009,9511.30051416278
-33.10235436060243,-69.72361343894646,9458.605838145018
-33.10837001981525,-69.72483301627776,9405.923752655983
-33.11437064814794,-69.7261202970768,9353.256908333302
-33.12035624560051,-69.72748022186694,9300.611269111634
-33.12632657063843,-69.72891681625974,9247.992136266232
-33.132281103033456,-69.73043355691978,9195.40481107235
-33.138219991422226,-69.73203465244099,9142.855257464647
-33.144142604099024,-69.73372321352325,9090.350764696599
-33.15004908970049,-69.73550418068986,9037.895308724643
-33.15593911379419,-69.73738048165838,8985.498166780473
-33.16181275069844,-69.73935723993445,8933.166628117562
-33.167669312968776,-69.74143665130622,8880.906656670571
-33.17350889350311,-69.74362365629702,8828.726204352379
-33.17940471442573,-69.74586134739747,8773.355709650517
-33.185337620189785,-69.74808988938064,8717.052190504075
-33.19127884960562,-69.7502964734824,8660.702285199166
-33.19720060762174,-69.75249555530797,8604.507442195416
-33.20307749595246,-69.75470781186243,8548.49085457206
-33.20888511960942,-69.75694714980398,8492.649209032059
-33.21460012406069,-69.75921850965595,8436.989132169485
-33.220201328585226,-69.76151932966552,8381.513274621964
-33.22566685572773,-69.76384229053886,8326.231576280594
-33.230976425876754,-69.766177328247,8271.157952992917
-33.23610996379626,-69.76851071911402,8216.304332628251
-33.24104785873968,-69.7708305692875,8161.684631034136
-33.245809312702804,-69.77316542401327,8107.903856248856
-33.25062560429594,-69.77565755206483,8055.539184615613
-33.25533109656449,-69.77854236022937,8022.916462025643
-33.259913749940694,-69.78146724152751,7997.559137170315
-33.26421031494598,-69.78355516157833,7973.547010910512
-33.26805584207021,-69.78392158372476,7948.777464948893
-33.27125531075324,-69.78217309592443,7927.49483278513
-33.27424018528871,-69.77842946012233,7891.387847034932
-33.277126606630425,-69.77309095019875,7849.039934992791
-33.280005633299346,-69.76674841614661,7804.450246177912
-33.282938327084736,-69.75997770340652,7758.779097211362
-33.28595060650053,-69.75322016539529,7712.318058232069
-33.28903908077338,-69.74676454825378,7665.183757295609
-33.29218622006969,-69.74076839978126,7617.482882566453
-33.29536994255878,-69.73530381502178,7569.326760824919
-33.29856980605788,-69.73039147098036,7520.820754916668
-33.30176932583475,-69.7260253292396,7472.066251730919
-33.30495690823155,-69.72218526174154,7423.152710287572
-33.30812420172713,-69.71884784674596,7374.153023121357
-33.31126682618554,-69.7159885646186,7325.137432129383
-33.314381218972315,-69.71358289572518,7276.161600701809
-33.317465893721085,-69.71160723534318,7227.279204250574
-33.32052011653844,-69.7100385276971,7178.531990318299
-33.32354317675545,-69.70885463192312,7129.956405172348
-33.32653553421672,-69.7080334071575,7081.58889508009
-33.32949678017148,-69.70755381043051,7033.458617055417
-33.33242714686449,-69.70739296894901,6985.590752155781
-33.3353270476914,-69.7075311206197,6938.009818779231
-33.33819619931362,-69.70794649054349,6890.738347345591
-33.34103469927394,-69.70861748680363,6843.793566999436
-33.34384279839669,-69.70952379835981,6797.190056247711
-33.34662007399643,-69.71064328434824,6750.937092322111
-33.34936668864447,-69.71195673162266,6705.083049359322
-33.352082607504116,-69.71344126738994,6659.645156503916
-33.3547673776981,-69.71507639762737,6614.626064393521
-33.357420969034614,-69.71684071340057,6570.021797071696
-33.36004290541191,-69.71871445261625,6525.832354538441
-33.36263310786678,-69.72067529142828,6482.025929142237
-33.365191228032096,-69.722702735814,6438.589267694951
-33.36771650878998,-69.72477629175071,6395.505803711415
-33.370209122001555,-69.72687400135702,6352.75764538765
-33.37266831054894,-69.72897610253962,6310.3269009196765
-33.3750935356243,-69.73106100338174,6268.193027865887
-33.377484295579,-69.73310747793137,6226.336809103489
-33.37984012127864,-69.73509558111284,6184.735714212657
-33.382160738674415,-69.73700463592117,6143.365887454748
-33.384445102664955,-69.73881305043957,6102.2034730911255
-33.38669261870371,-69.74050033064542,6061.225278042555
-33.38890297093782,-69.742045982516,6020.403470613956
-33.39107529077193,-69.7434307929051,5979.710219110251
-33.39320908120227,-69.74463207200186,5939.120342473984
-33.39512502605857,-69.74574497062586,5905.841587071419
-33.396876030694536,-69.746895563613,5875.4258516353375
-33.398512325004354,-69.74810086832136,5845.556147550345
-33.40006596805309,-69.74930470917097,5815.4800250601775
-33.401559403973245,-69.75043901672936,5785.023536070586
-33.403013098172046,-69.75145475172802,5754.170445426107
-33.40444551875189,-69.75232812646205,5722.934337644578
-33.40587448352988,-69.75305676216095,5691.330785222054
-33.407316779156425,-69.75365291864188,5659.37403533578
-33.40878763159724,-69.75413617501577,5627.079991811514
-33.41030147718588,-69.75453141688158,5594.463233156204
-33.41187147026491,-69.75486352983826,5561.541319844127
-33.41351050506276,-69.75515996123761,5528.330487030745
-33.41523095557962,-69.75544669457267,5494.849951838852
-33.41704465700787,-69.75575136017757,5461.119594050646
-33.418963723233595,-69.75610049049236,5427.160950096846
-33.42099967359631,-69.75651952006305,5392.99588773787
-33.423164436186305,-69.75703571325909,5358.64826271236
-33.42546977187763,-69.75767560252054,5324.140936769843
-33.427927376515825,-69.7584642564287,5289.500084956885
-33.43054907600347,-69.75942912233538,5254.75221364975
-33.43334656618612,-69.76059526882185,5219.921841246486
-33.436332044557936,-69.76198996025758,5185.037130771876
-33.43951692827076,-69.76363844820622,5150.127570569515
-33.44291343339837,-69.76556708212549,5115.219998345376
-33.44653334868418,-69.76780221147308,5080.344233772755
-33.45026340371949,-69.77050522667759,5052.324674751163
-33.454409789980645,-69.77401830472463,5027.834439729452
-33.45910357711387,-69.77865635823048,5014.800591859818
-33.4645650167488,-69.78437876511445,5007.400011606217
-33.47078168843628,-69.79067097902163,5002.422114143372
-33.47759314821431,-69.7967101283453,4996.888245438337
-33.484573867965,-69.80148285685726,4990.330899279714
-33.49126411456392,-69.8042040788051,4981.748465974331
-33.497383001922515,-69.80459886321505,4968.71693741262
-33.502916688253784,-69.8030457090683,4951.557372077108
-33.508027131755505,-69.80027572232544,4930.83634376049
-33.512896430890024,-69.79701515991488,4907.149251939654
-33.51766038380664,-69.79380802834913,4881.102098641992
-33.522401279464646,-69.79098433628792,4853.282994090915
-33.52716435914102,-69.78869751442778,4824.2356503295905
-33.531974315097415,-69.78698022511732,4794.441489416958
-33.53684959685665,-69.78579248671409,4764.311360185146
-33.541807817860445,-69.78505433593322,4734.186200898886
-33.54686971291995,-69.78466668783474,4704.338695904017
-33.552059416909415,-69.78452185730846,4674.980896210671
-33.55740444618664,-69.78451115284126,4646.269852098227
-33.56294885293549,-69.78454107045472,4618.126707097293
-33.568761065748674,-69.78460053971693,4590.967611315251
-33.57489864416463,-69.78467592844319,4565.220642728806
-33.5813095653597,-69.78464866407374,4542.615673719049
-33.58784292598616,-69.78415955226481,4522.066274188757
-33.594292975776455,-69.7827831590636,4502.421073418856
-33.60079608884687,-69.78009276964093,4472.076573868991
-33.60718099863012,-69.77582745117243,4436.036848048568
-33.61336348389064,-69.77009132061255,4397.4412448966505
-33.619326692949464,-69.76320752478308,4357.43285188973
-33.62507462041627,-69.75556032660909,4316.306221134067
-33.63060925430612,-69.74750763955795,4274.0964735782145
-33.63592565245075,-69.73935650800506,4230.8195130479335
-33.64101441358275,-69.73136987758058,4186.52570165813
-33.646095928678605,-69.72370968766008,4134.322056260706
-33.65123099012366,-69.71660960669848,4078.269022369981
-33.65654995225031,-69.71040943291098,4021.468177338839
-33.662187368376024,-69.70536277982812,3965.714665499926
-33.66824111572758,-69.70152417618881,3912.092597642541
-33.674679460382556,-69.6987111885948,3862.8967632919553
-33.68133652385182,-69.69637560193964,3817.204077894688
-33.687957022707884,-69.69384019856342,3773.806513352394
-33.69431789051478,-69.69058512562322,3731.549385648966
-33.70026963597282,-69.68636756554683,3689.380722976327
-33.70588423637445,-69.68119447166339,3642.2941335171463
-33.71123392912622,-69.67540381236462,3591.954549030662
-33.716478498615054,-69.66953904521601,3539.8943693947795
-33.72177356740199,-69.664096967285,3487.145023975969
-33.727225150569794,-69.65939230820548,3434.4669144433738
-33.73288965572297,-69.6555392489609,3382.482940639258
-33.73878963847148,-69.65249112905322,3331.713952857256
-33.74450029530106,-69.65027704267531,3296.402821054459
-33.750130688345585,-69.64892736489652,3270.3268420726063
-33.755719686086145,-69.64818518850406,3248.6787532460694
-33.76124718541732,-69.64766222496124,3228.968611854315
-33.76668591151585,-69.64700550132403,3209.9670190331344
-33.77202159526439,-69.6459712851085,3191.0124750298264
-33.77725315904731,-69.64442874393778,3171.6964503201843
-33.782386622648495,-69.64232957047271,3151.741787607372
-33.78743038403804,-69.63968035207773,3130.9528367015723
-33.792391577774616,-69.63651548943375,3109.197397051156
-33.79727518318564,-69.63288548566807,3086.393298889697
-33.80208357845733,-69.62884578443129,3062.498463344872
-33.80681724665875,-69.62445384217986,3037.505104168654
-33.81147477574186,-69.61976674940549,3011.4324384838346
-33.8160543449078,-69.61484141361755,2984.3185692062975
-33.820553353015406,-69.60973309548433,2956.2148524400595
-33.82496867869525,-69.60449797058584,2927.181755855978
-33.829297386373725,-69.5991894697669,2897.2865393838288
-33.833536428999714,-69.59386285369575,2866.5972912776474
-33.83768316827289,-69.58857137023492,2835.184750429094
-33.841734705778784,-69.58336954812327,2803.1183304110173
-33.84568858901285,-69.57831118417032,2770.465788147748
-33.84949576788422,-69.57348630568994,2739.001394200623
