Latitude,Longitude,Altitude (m)
-47.678059449052235,-169.41612309790463,11479.895575432778
-47.67168610138897,-169.42916514266915,11480.055889956951
-47.665313485705454,-169.44221358059286,11480.214840102195
-47.658940870021944,-169.4552556253574,11480.37379024744
-47.65257118225742,-169.46829767012193,11480.53342258215
-47.6462000305334,-169.48133971488645,11480.693737106323
-47.63982595089039,-169.4943689733326,11480.852005062103
-47.63345553114612,-169.50739823177872,11481.012319586276
-47.62708511140185,-169.52042109706565,11481.172634110451
-47.62071176373858,-169.53343117603418,11481.329537687301
-47.614340612014566,-169.54644764816192,11481.491216590404
-47.60797092425004,-169.55946412028965,11481.65016673565
-47.60160050450577,-169.5724550197806,11481.809799070357
-47.59523081674125,-169.58547149190832,11481.969431405067
-47.588861128976724,-169.59844960508087,11482.127017171382
-47.58249070923245,-169.61144050457182,11482.285967316628
-47.57612175344767,-169.62442501090356,11482.444917461871
-47.569750601723655,-169.63740312407612,11482.60454979658
-47.56338164593888,-169.65037484408944,11482.763499941826
-47.557015618073095,-169.6633465641028,11482.923132276535
-47.55064446634908,-169.67630549779776,11483.081400232315
-47.5442769745238,-169.68927721781108,11483.24035037756
-47.53790948269852,-169.70223615150604,11483.399300522804
-47.53153979493399,-169.71517590572338,11483.55825066805
-47.52517449904796,-169.72811565994076,11483.718565192223
-47.51880627524293,-169.7410554141581,11483.876150958538
-47.512439515397396,-169.75399516837547,11484.033054535388
-47.50607348753161,-169.76691574311522,11484.193369059563
-47.49970599570633,-169.77984271101417,11484.352319204807
-47.49333996784054,-169.79277607207234,11484.511269350052
-47.48697393997476,-169.8056774673345,11484.669537305832
-47.48060864408872,-169.81859164891506,11484.827123072148
-47.47424408018243,-169.831518616814,11484.986755406857
-47.467877320336896,-169.84440722575778,11485.145023362636
-47.46151422039011,-169.85730222786074,11485.303973507882
-47.455148924504066,-169.8701908368045,11485.462923653125
-47.44878362861803,-169.88307944574828,11485.62187379837
-47.44242126065098,-169.89596166153285,11485.779459564686
-47.43605742872444,-169.90884387731742,11485.937045331
-47.4296935967979,-169.9217133067836,11486.09667766571
-47.423329764871355,-169.93458273624978,11486.254263432025
-47.41696739690431,-169.94743937939757,11486.41321357727
-47.410604296957516,-169.96029602254532,11486.57148153305
-47.40424266097022,-169.9731654520115,11486.72974948883
-47.39788102498292,-169.9860093088409,11486.888699634075
-47.39151938899562,-169.99884037935186,11487.046967589855
-47.38515848498807,-170.01167784302206,11487.205235545634
-47.37879758098052,-170.02451530669222,11487.36282131195
-47.37243667697297,-170.03733998404402,11487.521771457195
-47.36607577296542,-170.0501646613958,11487.680721602439
-47.35971413697812,-170.0629829455884,11487.838307368755
-47.35335542890981,-170.07580122978098,11487.99589313507
-47.34699598886176,-170.08860672765516,11488.15552546978
-47.3406365488137,-170.10139304605175,11488.312429046631
-47.33427710876564,-170.11419854392597,11488.471379191875
-47.32791913267708,-170.12699764864095,11488.63032933712
-47.32155969262902,-170.13978396703754,11488.78723291397
-47.315204644459456,-170.15257028543414,11488.944818680286
-47.3088466683709,-170.16535021067153,11489.10513320446
-47.30248722832284,-170.17811095643134,11489.262718970775
-47.296131448173526,-170.19088448850954,11489.42030473709
-47.28977420406471,-170.20365162742854,11489.578572692872
-47.28341915589514,-170.21640598002915,11489.736840648651
-47.27706264376608,-170.22916033262976,11489.895790793895
-47.270707595596505,-170.24192107838957,11490.052694370746
-47.26435254742694,-170.25464346519416,11490.211644515992
-47.25799749925737,-170.26739142463558,11490.368548092842
-47.25164318306754,-170.28012659775857,11490.526133859157
-47.24529033083722,-170.2928489845632,11490.683719625473
-47.2389345506879,-170.30557776452702,11490.844716339112
-47.23258169845758,-170.31828097185402,11491.001619915962
-47.226228114247505,-170.33100975181785,11491.159887871741
-47.21987599399692,-170.34372574546325,11491.318838016987
-47.2135231417666,-170.35642895279025,11491.475741593838
-47.207171753495764,-170.3691129806397,11491.634009549618
-47.200820365224935,-170.3818225811259,11491.792959694862
-47.19446970893385,-170.39450021581612,11491.951227650643
-47.18811832066302,-170.40719702998396,11492.109495606423
-47.18176620041244,-170.41986827151499,11492.267763562202
-47.17541847204035,-170.432539513046,11492.424667139054
-47.16906708376952,-170.44519796825864,11492.584299473763
-47.16271862341768,-170.45786281663047,11492.741203050613
-47.15637016306584,-170.4705212718431,11492.899471006393
-47.15002097073425,-170.48317972705573,11493.058421151638
-47.14367251038241,-170.49582539594996,11493.217371296883
-47.13732624596982,-170.50846467168498,11493.374274873733
-47.13097851759772,-170.5211103405792,11493.533225018979
-47.12463152120538,-170.53374961631425,11493.690810785294
-47.118284524813035,-170.5463761057309,11493.849760930538
-47.11193972435993,-170.55899620198832,11494.007346696853
-47.105593459947336,-170.57160990508658,11494.166979031563
-47.09924719553474,-170.58422360818483,11494.324564797878
-47.09290239508164,-170.59682452496466,11494.483514943122
-47.08655905858803,-170.60942544174452,11494.641100709438
-47.08021425813493,-170.62202635852435,11494.800050854683
-47.07386945768182,-170.63462727530418,11494.958318810463
-47.06752831712746,-170.64720901260645,11495.116586766242
-47.06118424865411,-170.6597907499087,11495.273490343094
-47.05484237612,-170.67235970089254,11495.431758298873
-47.048500503585885,-170.6849414381948,11495.591390633583
-47.04215863105178,-170.69750399601946,11495.749658589362
-47.03581822247716,-170.7100729470033,11495.909290924072
-47.0294770819228,-170.72262271850957,11496.066194500923
-47.02313667334818,-170.73516609685663,11496.225826835633
-47.016796996753314,-170.74772226152209,11496.384094791412
-47.010458784117944,-170.76025924670995,11496.543727126122
-47.004119107523074,-170.77279623189781,11496.702677271365
-46.997780894887704,-170.78533321708568,11496.86162741661
-46.991441218292834,-170.79784462963673,11497.019213182926
-46.9851052015967,-170.8103752216654,11497.1795277071
-46.97876772094108,-170.82288663421647,11497.336431283951
-46.9724309722652,-170.83539804676755,11497.49606361866
-46.96609422358933,-170.8479030661594,11497.65433157444
-46.9597582068932,-170.8603889060737,11497.81396390915
-46.953425850095805,-170.87288753230635,11497.972914054393
-46.947089101419934,-170.88537976537984,11498.131864199639
-46.940754548683294,-170.8978719984533,11498.290814344882
-46.93442072792641,-170.9103514452084,11498.450446679592
-46.928086175189776,-170.92281810564506,11498.610079014301
-46.92175381839239,-170.93528476608174,11498.767664780617
-46.91542219357474,-170.94773864020004,11498.927297115326
-46.909089836777355,-170.96020530063672,11499.086929450035
-46.90275894393946,-170.9726527815958,11499.245197405815
-46.89642878308131,-170.98510026255488,11499.406876308918
-46.890097158263664,-170.99755413667316,11499.565826454162
-46.88376626542577,-171.00998243815465,11499.724094409943
-46.87743830050687,-171.02241073963614,11499.884408934116
-46.87110960360822,-171.03485182743603,11500.042676889896
-46.86477944275007,-171.04726094943993,11500.20299141407
-46.858450745851414,-171.05968925092142,11500.362623748779
-46.852124244892,-171.07208558660693,11500.522256083488
-46.8457962799731,-171.08448831545164,11500.682570607662
-46.83947051099344,-171.0968910442963,11500.841520752907
-46.83314474201378,-171.10929377314102,11501.001153087616
-46.82681750907462,-171.12167732250813,11501.162149801254
-46.82049466801395,-171.13406726503442,11501.320417757033
-46.814170362993785,-171.14643163492394,11501.482778849602
-46.807846789953366,-171.15882797060942,11501.641728994846
-46.80152321691295,-171.17117955418055,11501.801361329555
-46.79519744793329,-171.18355671038844,11501.961675853729
-46.78887607083212,-171.19591468711874,11502.122672567368
-46.78255542571068,-171.20825348437148,11502.282987091541
-46.776233316629764,-171.22062424742018,11502.443301615715
-46.76991193952859,-171.2329502583545,11502.602933950424
-46.763592758366656,-171.2452890556072,11502.763248474597
-46.75727138126548,-171.25761506654152,11502.9249273777
-46.75095366406305,-171.26995386379426,11503.085241901874
-46.744633750921366,-171.28226069525095,11503.245556426049
-46.73831822965817,-171.2945867061853,11503.40723532915
-46.73199904849624,-171.3068871444828,11503.567549853326
-46.72567986733431,-171.31920676225792,11503.728546566963
-46.71936434607112,-171.33148802107786,11503.889543280602
-46.713048092828174,-171.3437884593754,11504.051222183703
-46.70673330354473,-171.35608250451372,11504.211536707879
-46.700417782281534,-171.36835097701524,11504.373897800446
-46.69410299299809,-171.38064502215357,11504.534894514083
-46.687790399653885,-171.39291349465512,11504.695209038258
-46.68147561037044,-171.40517557399744,11504.857570130825
-46.675163017026236,-171.4174376533398,11505.019931223393
-46.66885335160102,-171.4296933395229,11505.18229231596
-46.662540758256824,-171.44194902570604,11505.343289029599
-46.656228896892365,-171.4541919255708,11505.5049679327
-46.64991923146716,-171.46642843227633,11505.66596464634
-46.64361029802169,-171.47867133214106,11505.828325738907
-46.63730063259648,-171.49090783884662,11505.99000464201
-46.63099023519152,-171.50312516607457,11506.153047924041
-46.6246834976853,-171.5153488864617,11506.31540901661
-46.61837602819933,-171.52755342737126,11506.476405730247
-46.61206855871336,-171.5397579682808,11506.641495580672
-46.60576255318689,-171.55196890234956,11506.802492294311
-46.59945727964016,-171.5641670500999,11506.965535576343
-46.59315054213394,-171.57635241153187,11507.129943237305
-46.58684819650621,-171.58855055928223,11507.290939950943
-46.58054438691898,-171.6007359207142,11507.45330104351
-46.57424350525074,-171.61289570950933,11507.618390893937
-46.56793969566351,-171.6250746777821,11507.780751986504
-46.56163588607628,-171.63724725289566,11507.944477458
-46.55533427242829,-171.6494006485316,11508.106838550568
-46.5490341227398,-171.66156043732678,11508.270564022065
-46.54273324107156,-171.67370743980354,11508.43428949356
-46.53643235940332,-171.68585444228032,11508.598014965057
-46.53013586961357,-171.69798865843867,11508.760376057624
-46.52383498794533,-171.71011008827867,11508.926148097515
-46.51753703419608,-171.72224430443703,11509.089191379548
-46.51124200836582,-171.7343529479586,11509.252916851043
-46.50494332263683,-171.74648077095776,11509.418688890933
-46.49865049274581,-171.75858941447936,11509.581732172966
-46.492354002956056,-171.77069805800093,11509.746822023391
-46.4860589771258,-171.7827939152041,11509.913276252746
-46.47976468327529,-171.7948833792481,11510.077001724243
-46.47347038942478,-171.80697284329207,11510.240045006274
-46.46717829151351,-171.81906230733605,11510.405817046165
-46.46088619360225,-171.83115177138004,11510.571589086056
-46.45459555965048,-171.8431964833096,11510.737361125946
-46.44830346173921,-171.8552731610352,11510.901768786907
-46.44201429174693,-171.8673306592832,11511.067540826798
-46.43572438977491,-171.8793881575312,11511.232630677223
-46.42943595176238,-171.89144565577917,11511.398402717114
-46.4231482457296,-171.90348397454957,11511.564174757004
-46.416858343757575,-171.91553507963837,11511.731311175823
-46.41057210168429,-171.92755421893116,11511.897083215714
-46.404286591590754,-171.93959893086077,11512.062855255605
-46.39800108149721,-171.95160528383516,11512.228627295493
-46.39171703536317,-171.96363720944635,11512.396445903778
-46.385432257249384,-171.97564356242077,11512.561535754203
-46.37915040705458,-171.98763712907677,11512.730036551951
-46.3728641649813,-171.99964987521037,11512.897172970772
-46.366583778746,-172.01163704870717,11513.06430938959
-46.360301928551195,-172.02364340168157,11513.231445808411
-46.35402227429564,-172.03561139570078,11513.397900037766
-46.347741888060334,-172.0475921760384,11513.565718646048
-46.34146223380478,-172.059572956376,11513.733537254333
-46.335182579549226,-172.07152816407682,11513.900673673154
-46.32890438925316,-172.08349615809604,11514.068492281436
-46.32262693093685,-172.09544497263767,11514.23767526865
-46.31635093658004,-172.1073937871793,11514.405493876933
-46.31007494222322,-172.1193298154025,11514.575359053611
-46.30379967984615,-172.13127862994412,11514.743177661896
-46.29752514944882,-172.14320826500816,11514.911678459644
-46.29124988707176,-172.15513790007216,11515.081543636323
-46.28497974855292,-172.1670675351362,11515.250726623535
-46.27870741409484,-172.17897799072261,11515.419909610748
-46.27243581161651,-172.19088844630906,11515.589092597962
-46.26616347715843,-172.20279250873628,11515.759639964104
-46.25989333863959,-172.2146965711635,11515.928822951317
-46.25362320012076,-172.22658784727236,11516.099370317459
-46.24735598952091,-172.23847273022199,11516.268553304672
-46.241085851002076,-172.25037039949,11516.439100670814
-46.23481864040223,-172.26223610296205,11516.609648036956
-46.228552893761886,-172.27411459275248,11516.780195403098
-46.22228568316204,-172.28598029622452,11516.95210714817
-46.216020668501436,-172.29783321337817,11517.122654514313
-46.20975418988134,-172.3096989168502,11517.292519690991
-46.20349283511948,-172.32154544084466,11517.466478004455
-46.197230016398116,-172.33337917852072,11517.637025370597
-46.190968661636255,-172.34521930935597,11517.80893711567
-46.184705842914894,-172.35705944019122,11517.98221323967
-46.178445952112526,-172.36886760523046,11518.152760605812
-46.17218532933041,-172.38069494974732,11518.324672350884
-46.16592543852804,-172.39250950794576,11518.499312853814
-46.15966774366492,-172.40431767298503,11518.669860219956
-46.153408584842296,-172.41612583802427,11518.84381853342
-46.14715162195892,-172.42792121674515,11519.016412467956
-46.14089685501479,-172.439716595466,11519.189688591958
-46.1346428200504,-172.45150558102767,11519.362964715958
-46.128385857167025,-172.46329456658933,11519.537605218888
-46.12213182220264,-172.47507715899178,11519.710881342888
-46.11587998317749,-172.48684057191664,11519.886204035281
-46.1096288761321,-172.4985975916823,11520.058797969818
-46.103374841167714,-172.5103418251296,11520.233438472747
-46.097124466102066,-172.52210523805448,11520.410125544071
-46.09087335905667,-172.53384947150172,11520.584083857537
-46.08462517993026,-172.5455873117898,11520.758724360467
-46.07837700080386,-172.55732515207788,11520.936775810718
-46.07212882167746,-172.56905659920676,11521.112098503112
-46.06588210651055,-172.58078165317644,11521.286739006042
-46.05963685530313,-172.59249392082774,11521.46410826683
-46.05339160409572,-172.6042189747974,11521.64011314869
-46.04714488892881,-172.6159120629711,11521.816118030549
-46.04090256564039,-172.627611544304,11521.992122912407
-46.034659510372215,-172.63931741879605,11522.169492173194
-46.02841791906354,-172.65101050696975,11522.347543623448
-46.02217559577512,-172.66267162934744,11522.524230694771
-46.01593546842594,-172.67436471752112,11522.702282145023
-46.00969534107676,-172.68602583989883,11522.880333595276
-46.00345740966682,-172.69769335543572,11523.059067234994
-45.997220210236634,-172.7093544778134,11523.236436495781
-45.9909822788267,-172.7210028138727,11523.416534514427
-45.98474727533575,-172.7326447567728,11523.595268154144
-45.97851080788531,-172.74430587915052,11523.775366172791
-45.97227507241462,-172.75592864257302,11523.953417623043
-45.966042264862914,-172.76757058547312,11524.134197831154
-45.95980945731121,-172.7791805625772,11524.312931470871
-45.953574453820266,-172.79080332599972,11524.493029489517
-45.94734384220781,-172.80241969626303,11524.674491887092
-45.941113962575095,-172.81402967336714,11524.853907716275
-45.93488261898288,-172.82563965047126,11525.03537011385
-45.92865639924891,-172.83723044809776,11525.216832511425
-45.92242578763645,-172.84882124572428,11525.398977098464
-45.91620103186197,-172.8604120433508,11525.579757306576
-45.90997188420901,-172.8719836614997,11525.761901893615
-45.90374712843453,-172.88356806596704,11525.94609304905
-45.897522372660056,-172.89513329095675,11526.127555446625
-45.89129908084507,-172.90667294330967,11526.31038222313
-45.88507725298958,-172.9182381682994,11526.493208999633
-45.8788539611746,-172.92979060697073,11526.676717965604
-45.87263359727861,-172.94133025932365,11526.8615913105
-45.866411769423124,-172.95286991167657,11527.044418087005
-45.86019433344612,-172.9644095640295,11527.228609242438
-45.853975433509625,-172.97593003690483,11527.412800397873
-45.847756533573126,-172.98745050978016,11527.598355932236
-45.841539097596126,-172.9989518031779,11527.783911466599
-45.83532239359887,-173.01045948973484,11527.968102622031
-45.82910715356112,-173.02196078313258,11528.153658156394
-45.8228926455031,-173.03346207653033,11528.340578069687
-45.81667960140459,-173.04495058360965,11528.526815793513
-45.81046655730607,-173.0564326975298,11528.713053517342
-45.80425644112655,-173.06792759776835,11528.899291241169
-45.79804559296728,-173.0794097116885,11529.08757553339
-45.79183474480801,-173.09085346665344,11529.274495446682
-45.78562609258798,-173.10231640109598,11529.462779738902
-45.77941890432744,-173.11378572869774,11529.651746220588
-45.77321025210742,-173.12522309050348,11529.840030512809
-45.76700599176588,-173.13666684546845,11530.028996994495
-45.76080026746484,-173.1481042072742,11530.218645665645
-45.7545960071233,-173.15952878276156,11530.406929957866
-45.74839321074125,-173.1709469650897,11530.59862519741
-45.74218895039971,-173.18237793373626,11530.78827386856
-45.73598761797715,-173.19378332974603,11530.978604729175
-45.729787749514095,-173.20520151207418,11531.16893558979
-45.723586417091546,-173.21659412176555,11531.359266450405
-45.717387280608236,-173.22799951777532,11531.550961689949
-45.71118887610468,-173.2393793411483,11531.743339118957
-45.70499413149985,-173.25077195083966,11531.933669979571
-45.698795726996295,-173.26213898789425,11532.126729598045
-45.69260025041172,-173.273512418108,11532.319107027053
-45.68640623778665,-173.28487306200338,11532.512848834991
-45.680212225161576,-173.29624009905797,11532.706590642929
-45.674019676495995,-173.30760074295333,11532.901696829796
-45.667831519708905,-173.31893581421193,11533.095438637733
-45.66163750708383,-173.3302708854705,11533.289862635136
-45.65544788633724,-173.34161874304746,11533.484968822002
-45.649259729550145,-173.35294102798767,11533.680757198334
-45.64307303672255,-173.36427609924624,11533.875863385201
-45.63688634389495,-173.37559199102722,11534.071651761531
-45.63069965106735,-173.386901489649,11534.267440137863
-45.62451588615875,-173.3981918087932,11534.464592893124
-45.61832919333115,-173.40949491425582,11534.66106345892
-45.61214689238204,-173.42078523339998,11534.85821621418
-45.60596459143293,-173.43206915938498,11535.057415537834
-45.599783754443315,-173.44335308536998,11535.25388610363
-45.593605845372686,-173.45462422503658,11535.453085427283
-45.58742500838307,-173.46590815102158,11535.652966940403
-45.58124563535295,-173.4771601112106,11535.852848453522
-45.57506772628233,-173.48841846455878,11536.052047777175
-45.56889274513069,-173.499676817907,11536.252611479758
-45.56271776397906,-173.5109223849368,11536.453175182342
-45.55654424678692,-173.5221551656482,11536.653738884926
-45.55036926563528,-173.53338155320043,11536.855666966438
-45.54419721240264,-173.54461433391182,11537.05759504795
-45.5380266231295,-173.55582793514563,11537.259523129464
-45.53185749781584,-173.56705432269786,11537.461451210975
-45.525686908542696,-173.57826153077247,11537.664743671417
-45.51951778322904,-173.58945595252868,11537.868036131858
-45.513350121874886,-173.6006567674441,11538.07269297123
-45.507185388439716,-173.61184479604114,11538.275985431672
-45.50101919104505,-173.62303282463816,11538.48200664997
-45.49485592156938,-173.63420806691678,11538.686663489341
-45.48869265209371,-173.6453833091954,11538.891320328712
-45.48253084657754,-173.6565457651556,11539.097341547013
-45.47636757710187,-173.66770822111584,11539.304727144241
-45.47020723554519,-173.6788514975985,11539.510748362542
-45.464049821907494,-173.69000756039952,11539.720180528164
-45.457889480350815,-173.70113805056374,11539.927566125392
-45.45173353067263,-173.712268540728,11540.133587343693
-45.44557611703493,-173.72339903089224,11540.344383888245
-45.439420167356744,-173.73452312789726,11540.551769485473
-45.43326714559754,-173.74564083174312,11540.761883840561
-45.42711412383834,-173.75675853558894,11540.971316006184
-45.420962566038625,-173.76785066679798,11541.182112550736
-45.41481247219841,-173.77894919116625,11541.392909095288
-45.4086623783582,-173.79004771553448,11541.605070018768
-45.4025108205585,-173.80113345358433,11541.816548752784
-45.39636365463727,-173.81220001215658,11542.028709676266
-45.39021795267555,-173.82329214336562,11542.242234978676
-45.38407225071382,-173.83435230877868,11542.455078091622
-45.37792654875209,-173.84539968787334,11542.669967772961
-45.371782310749865,-173.8564534601272,11542.883493075371
-45.36564100066663,-173.86751362554025,11543.097700567245
-45.359499690583384,-173.87856100463492,11543.314636816978
-45.35335838050015,-173.8895764179336,11543.529526498318
-45.3472185343764,-173.90060461755064,11543.746462748051
-45.34107868825266,-173.9116328171677,11543.962716808319
-45.334940306088406,-173.9226546236256,11544.180335247516
-45.32880338788365,-173.93366364376504,11544.39727149725
-45.322670861557384,-173.94467266390453,11544.614889936447
-45.31653540731213,-173.9556625045664,11544.833872754574
-45.310404344945354,-173.96667791786504,11545.053537762165
-45.30427035465959,-173.97764857904934,11545.27252058029
-45.298140756252316,-173.98861924023362,11545.492867777348
-45.29201115784504,-173.99960268773629,11545.714579353333
-45.28588009547827,-174.01056695576136,11545.935608739852
-45.279753424989984,-174.02151843746805,11546.158002505303
-45.2736267545017,-174.03248909865232,11546.380396270752
-45.267501547972905,-174.0434341871998,11546.603472225666
-45.26137780540361,-174.0543600962697,11546.82654818058
-45.25525406283432,-174.065298791658,11547.053035082818
-45.249130320265024,-174.07624388020548,11547.275428848267
-45.24300804165522,-174.08715700295699,11547.501915750503
-45.23689015492391,-174.09807651886766,11547.727038273812
-45.2307708042331,-174.10898964161916,11547.952842986584
-45.224652917501786,-174.11987719173388,11548.17932988882
-45.218535030770475,-174.13079031448535,11548.407181169987
-45.21242007195815,-174.14168425775927,11548.634350261687
-45.20630511314583,-174.15255902155556,11548.863565921783
-45.2001930822525,-174.16344017851108,11549.09141720295
-45.19407958739967,-174.17431494230738,11549.321997241974
-45.187969020465836,-174.18518331294447,11549.552577280998
-45.181859917491494,-174.19603889726318,11549.785203888416
-45.17574935055766,-174.2069072679003,11550.015101737976
-45.16964317550231,-174.21773727958222,11550.245681777
-45.163535536487466,-174.22858007758254,11550.479672763347
-45.157427897472616,-174.23941648242365,11550.712299370765
-45.151323186376764,-174.25023370778717,11550.946972546577
-45.1452228671594,-174.26105732630987,11551.181645722389
-45.13912108398253,-174.2718681585142,11551.415636708736
-45.13301783684617,-174.28268538387772,11551.650992074012
-45.1269189815883,-174.29348342976365,11551.887711818217
-45.12082012633042,-174.30428786880876,11552.124431562424
-45.114722735032046,-174.3150731283763,11552.361833496094
-45.10862680769316,-174.32586478110304,11552.599917619229
-45.10252941639479,-174.33663725435215,11552.839366121292
-45.096434953015404,-174.3474161207605,11553.076768054962
-45.09034195359551,-174.35818220085042,11553.31826312542
-45.08425188209461,-174.36892910146275,11553.559758195877
-45.07816034663421,-174.37968239523428,11553.801253266334
-45.07207027513331,-174.39042929584664,11554.042748336791
-45.065981667591906,-174.40116341014058,11554.286972165108
-45.05989598796949,-174.41189752443452,11554.528467235565
-45.05380884438758,-174.42263163872846,11554.772008874415
-45.047724628724666,-174.4333401803856,11555.018279271126
-45.04164187702124,-174.44404232888357,11555.26386747837
-45.03555912531782,-174.45475726369992,11555.508091306687
-45.02947783757389,-174.46546580535707,11555.755043892861
-45.02339801378946,-174.4761487743774,11556.0026786685
-45.01731819000503,-174.48683813655697,11556.250313444138
-45.01124129413958,-174.49752110557733,11556.49999478817
-45.00516586223364,-174.50819768143847,11556.748311753272
-44.9990889663682,-174.51887425729964,11557.0000396657
-44.99301499842174,-174.5295316536832,11557.250403199196
-44.986942494434786,-174.54017626374838,11557.500766732692
-44.980869990447836,-174.55082087381354,11557.753859024047
-44.97480041437987,-174.5614718770379,11558.006951315403
-44.96872937435241,-174.57210370078465,11558.261407985687
-44.96266272620343,-174.58274191769064,11558.515182466506
-44.95659461409497,-174.5933673482782,11558.770321326256
-44.95052942990549,-174.60397359938818,11559.02477799654
-44.944461317797014,-174.61457985049816,11559.283327803612
-44.93840198944552,-174.62518610160814,11559.53983104229
-44.93233680525604,-174.6357987458773,11559.797698659897
-44.92627894086404,-174.6463858175097,11560.056930656432
-44.92021814855305,-174.65696010282366,11560.316162652969
-44.91415882020155,-174.66754717445605,11560.576759028434
-44.90810388372854,-174.67811506661084,11560.836673214435
-44.90204601933654,-174.68867017244722,11561.09863396883
-44.89598961890403,-174.69923167144282,11561.363323481082
-44.88993907430951,-174.70978038412,11561.624602046013
-44.88388706575549,-174.7203354899564,11561.888609368802
-44.877835057201466,-174.73087141631518,11562.154663259982
-44.871785976566436,-174.7413945563556,11562.4200349617
-44.86573543197191,-174.75193048271439,11562.686088852883
-44.859689279255875,-174.76244722959558,11562.954871501923
-44.853643126539836,-174.77295119015838,11563.222289772033
-44.84759990174279,-174.78346154388038,11563.491072421073
-44.84155374902675,-174.7939655044432,11563.762583827973
-44.835513452148696,-174.8044502855284,11564.031366477013
-44.82947169131114,-174.8149350666136,11564.303560073375
-44.823431394433086,-174.8254198476988,11564.575071480274
-44.81739402547402,-174.83589184246563,11564.848629455566
-44.81135519255546,-174.84635105091405,11565.122187430858
-44.80532075151539,-174.85681665252167,11565.397109785079
-44.79928484651582,-174.86726946781087,11565.6720321393
-44.79325040547574,-174.8777094967817,11565.949683251381
-44.78722035631415,-174.88813673943412,11566.22596998453
-44.781188843193064,-174.89859594788254,11566.504303286076
-44.775158794031476,-174.90900401105736,11566.784000966549
-44.76912874486989,-174.919437646869,11567.063698647022
-44.76310162362729,-174.92984571004382,11567.343396327495
-44.75707743030368,-174.94025377321864,11567.627187144757
-44.751051773020585,-174.95064905007507,11567.909613583088
-44.74502904365647,-174.9610379337723,11568.192722210884
-44.73900924221135,-174.97143960378796,11568.476513028145
-44.73298797680673,-174.98180930800757,11568.761668224335
-44.72696671140212,-174.9921854053864,11569.048187799453
-44.720952765794976,-175.00279165649638,11568.884462327956
-44.71493882018784,-175.01318693335284,11568.775312013626
-44.70891901874272,-175.02344795386608,11568.599989321232
-44.70289628937861,-175.0336130769914,11568.41920911312
-44.69687795189298,-175.0437590206391,11568.23979328394
-44.69086107836685,-175.0538729984908,11568.076067812442
-44.68484274088122,-175.0639741900241,11567.934172403813
-44.678825867355094,-175.0740689883982,11567.819564573765
-44.672808993828966,-175.08416378677234,11567.733608701228
-44.66679212030284,-175.09425219198724,11567.679033544064
-44.66077817469569,-175.10436616983895,11567.65174596548
-44.65475690929108,-175.11446096821305,11567.655839102268
-44.64873857180545,-175.12458133922397,11567.685855438709
-44.64271584244134,-175.13470810339408,11567.744523732663
-44.63669604099622,-175.144828474405,11567.830479605198
-44.63067038371312,-175.1549744180527,11567.940312108993
-44.62464179851103,-175.16513954117798,11568.074021244049
-44.618611749349434,-175.17533023694006,11568.232971389294
-44.612578772268854,-175.18552732586133,11568.41306940794
-44.60654140330979,-175.19573720110102,11568.615679678916
-44.600501106431736,-175.2059790421367,11568.837391254901
-44.59446080955368,-175.21622727633158,11569.080932893752
-44.58841172891865,-175.22650747632244,11569.34494021654
-44.58235972036463,-175.2367940694725,11569.62395570755
-44.57630478389162,-175.24713180789615,11569.923436882496
