Latitude,Longitude,Altitude (m)
-21.857946823072417,-36.89706987119791,10316.823465764524
-21.862419412277017,-36.90702945651726,10316.873791998627
-21.866892653842935,-36.91698904183661,10316.92411823273
-21.871365786681967,-36.92695041202788,10316.97626348734
-21.875838919520998,-36.936907320039346,10317.027196061614
-21.880312378540687,-36.94686333561486,10317.076915955546
-21.884785620106605,-36.956820243626325,10317.129667550327
-21.88925962276073,-36.96677447432991,10317.180600124599
-21.89373275559976,-36.9767287050335,10317.233351719382
-21.898206649526998,-36.98668115086517,10317.285496973993
-21.90268032600046,-36.99663181182491,10317.336429548266
-21.90715443738147,-37.00658425765658,10317.390393823387
-21.911628113854935,-37.01653491861632,10317.442539078
-21.916102116509055,-37.026484687140105,10317.495290672781
-21.92057590170941,-37.03642999348409,10317.546223247053
-21.925050665451735,-37.046377977135954,10317.599581182005
-21.929524559378972,-37.056323283479934,10317.652939116957
-21.933999105667528,-37.06626858982392,10317.706903392078
-21.938473651956084,-37.0762138961679,10317.75965498686
-21.94294798079087,-37.08615563276804,10317.814225602151
-21.94742296198697,-37.09609826180414,10317.868189877274
-21.951897290821755,-37.10604089084024,10317.921547812226
-21.95637205456408,-37.11597905769654,10317.976724767686
-21.960847144487072,-37.12591990186072,10318.031295382978
-21.965322016956286,-37.13585806871701,10318.0913230598
-21.96979699815239,-37.145796235573314,10318.14831903577
-21.97427176189472,-37.15573261755769,10318.205921351911
-21.9787460907295,-37.16566632223419,10318.261704647543
-21.983220202110513,-37.17560091934664,10318.316881603005
-21.987693443676427,-37.18553194671526,10318.368420517447
-21.99216646778857,-37.19546118921195,10318.420565772058
-21.996638839539397,-37.2053913241446,10318.46786030531
-22.001110558928904,-37.21531788933341,10318.515761178734
-22.00558162595709,-37.22524356208626,10318.556992310287
-22.010052149350845,-37.23516655753124,10318.597010761501
-22.014521585475734,-37.245089552976204,10318.633997511866
-22.01899080414685,-37.25500987111329,10318.66613354087
-22.0234589355491,-37.26492661950653,10318.694631528857
-22.02792684949758,-37.274845152771704,10318.718885135653
-22.032393458723416,-37.28476011629303,10318.73950070143
-22.03685952431482,-37.29467329494243,10318.755265545848
-22.041324285183588,-37.30458379628395,10318.765573328736
-22.045788502417924,-37.314493405189516,10318.773455750945
-22.050251849837167,-37.32440212165911,10318.775274771453
-22.05471454489509,-37.33430816082083,10318.773455750945
-22.059175717776604,-37.344213307546596,10318.763754308226
-22.06363634702368,-37.35411488452851,10318.751021164657
-22.068095889001896,-37.36401556907447,10318.73040559888
-22.072554126257472,-37.37391357631254,10318.707364672424
-22.07701138497107,-37.38381158355062,10318.6776540041
-22.0814675564158,-37.39370423617293,10318.641879934074
-22.085922749318552,-37.4035977812312,10318.60125514269
-22.09037685495244,-37.41348686410967,10318.555173289778
-22.0948295471368,-37.42337416211622,10318.501815354826
-22.099280825871638,-37.43325878281488,10318.443606698514
-22.103731126064496,-37.443144295949516,10318.380547320845
-22.108180121534716,-37.45302713177626,10318.310211861135
-22.11262770355541,-37.462906397859165,10318.235025680067
-22.11707419830724,-37.47278387907014,10318.153776097299
-22.12151906215577,-37.482658682973245,10318.065250432493
-22.12596273000855,-37.49253259444039,10317.972480386497
-22.130405201865578,-37.50240293616368,10317.873040598633
-22.134845716638647,-37.512269708143144,10317.7669310689
-22.139285144142853,-37.52213737255856,10317.654758137467
-22.143722723289986,-37.532000574794175,10317.536521804335
-22.148159106441366,-37.541862884593826,10317.414041090013
-22.15259385868945,-37.5517225170856,10317.282465273143
-22.157026980034235,-37.56157857983353,10317.146645075085
-22.161458361748835,-37.571434642581465,10317.004761475326
-22.16588811256014,-37.58128535071363,10316.85499545336
-22.170316232468142,-37.591135166409835,10316.699772369864
-22.174742612745963,-37.6009814123622,10316.537879544498
-22.17916757957426,-37.61082587344264,10316.369316977265
-22.183590589318595,-37.62066944208713,10316.194084668161
-22.188011641978974,-37.63050765611585,10316.012182617189
-22.192431063736056,-37.64034587014457,10315.824217164518
-22.19684852840918,-37.65017962199349,10315.630188310148
-22.20126425345212,-37.66001248140645,10315.428277033569
-22.205677912684216,-37.66984266351152,10315.220302355292
-22.210089614832352,-37.679667491000835,10315.006264275315
-22.214499251169645,-37.68949321092611,10314.784950113299
-22.218907147876756,-37.699314468671574,10314.556966209413
-22.223312870046133,-37.709133941545126,10314.321706223489
-22.22771641767778,-37.71894984467483,10314.080382835868
-22.23211800822547,-37.72876307049666,10313.830570685865
-22.23652873183163,-37.73863073491208,10314.237424939873
-22.24094630523164,-37.748500184199415,10314.429028433564
-22.245363334997215,-37.75837141835867,10314.693999087813
-22.24977645059488,-37.76824176008197,10314.927440053227
-22.254183694940668,-37.77810763962547,10315.16694442034
-22.258584959307697,-37.78797798134877,10315.403417086603
-22.262979047700217,-37.797845645764184,10315.645953154566
-22.267365199030017,-37.807714202615564,10315.895765304567
-22.27174156494003,-37.81758543677482,10316.156491577627
-22.276106840707616,-37.82745756337004,10316.429344654085
-22.280460047790797,-37.837331474837185,10316.7191752553
-22.284798902924955,-37.847207171176244,10317.024770700933
-22.28910677089645,-37.85700254827886,10316.369923317434
-22.293384521520373,-37.86679257076571,10316.050382047893
-22.297645963111314,-37.876580808380645,10315.635645371678
-22.301896423286717,-37.88637261573942,10315.286999773982
-22.30613872894563,-37.896167100406075,10314.952300000192
-22.31037516335267,-37.90596426238061,10314.64731089473
-22.31460811849934,-37.9157623167911,10314.360511994364
-22.31883922528894,-37.925560371201605,10314.093722319605
-22.32307174552806,-37.93536199535594,10313.844516509773
-22.327308071208215,-37.94516183463836,10313.60865018368
-22.331551681589765,-37.95496167392078,10313.386729681493
-22.335805077391104,-37.96476151320319,10313.176935982707
-22.340070976784396,-37.974561352485615,10312.977450066806
-22.344353293937555,-37.98435851446015,10312.786452913286
-22.348654420842085,-37.994154783998724,10312.603338181974
-22.352977184397034,-38.00394926866538,10312.425074172023
-22.35732539004343,-38.01374286089607,10312.252873563768
-22.36170099486524,-38.02353288338293,10312.084917336704
-22.366108130484143,-38.0333202285619,10311.92484353185
-22.37054929761853,-38.04310578886895,10311.773864829542
-22.37502732316746,-38.052884209688315,10311.630162209274
-22.37954525148374,-38.06266173807172,10311.492522990706
-22.384106235647096,-38.072433019403405,10311.359734493495
-22.38871332001034,-38.08220073099124,10311.231796717646
-22.393369331472528,-38.09196487283524,10311.109922343494
-22.398084925268535,-38.101766496989576,10311.496161031724
-22.402857600679976,-38.11156098165623,10311.72535761595
-22.40767702865263,-38.121354573886926,10312.011550176145
-22.412534728489344,-38.131139241758014,10312.271063768865
-22.417424285303813,-38.14091230796162,10312.535428082945
-22.422339392936617,-38.150678234677535,10312.781602191926
-22.42727341904768,-38.16043434459789,10313.01564949751
-22.43222005747758,-38.170183315030556,10313.235144639017
-22.43717332824756,-38.179923361103626,10313.438874936106
-22.44212627283688,-38.189658944996886,10313.631691110137
-22.447073019993667,-38.19938917427438,10313.809348779918
-22.452006611197184,-38.209116726244,10313.975485986473
-22.456920849014896,-38.218839816033814,10314.12889004946
-22.461808883652957,-38.22856290582362,10314.266529268029
-22.46666495258637,-38.23828421074152,10314.392041683199
-22.47148187984063,-38.24800819296729,10314.504820954802
-22.476253141802548,-38.25773574493691,10314.605473423006
-22.4809724323127,-38.26746597421441,10314.687935686114
-22.485633553938555,-38.27720155810767,10314.760696506502
-22.49022965688626,-38.28694249661669,10314.817692482473
-22.494754543723282,-38.29669235948532,10314.861348974706
-22.49920169083643,-38.306451146713556,10314.891059643032
-22.503564248431854,-38.31622064317332,10314.90500546694
-22.507835801623244,-38.325999956428646,10314.90500546694
-22.512010587885616,-38.335794441095295,10314.891665983201
-22.51608143124446,-38.34560231230136,10314.861348974706
-22.52004191681347,-38.355424462482794,10314.816479802133
-22.523885847160106,-38.365267138691316,10314.754633104803
-22.527606481217415,-38.37512409387521,10314.678840583565
-22.531197186645308,-38.385001575086186,10314.587889558079
-22.53465198346503,-38.39490225963215,10314.485418069364
-22.53796434806339,-38.404823470205194,10314.369607096913
-22.541127104465872,-38.414766991677254,10314.244701021911
-22.544134816328153,-38.424736393792166,10314.106455463172
-22.546980090221947,-38.43473078411398,10313.957295781376
-22.549657272349155,-38.44475462482249,10313.795402956011
-22.552159186735267,-38.45480791591769,10313.620170646907
-22.55447974467463,-38.46488530278383,10313.434024214746
-22.556612096373403,-38.47499838708839,10313.233931958677
-22.558550370579702,-38.48514359908753,10313.02292557955
-22.560287934953454,-38.49532272365316,10312.796760696174
-22.561817939700806,-38.50553665322126,10312.555437308552
-22.5630229597843,-38.515098212102224,10304.216440951826
-22.564126755136428,-38.525337129877215,10306.566009110215
-22.56528736028677,-38.53565636688865,10305.42123886943
-22.566472863894127,-38.54607287941978,10305.597077518703
-22.56767005564179,-38.55655810951988,10305.341808307172
-22.568874423363965,-38.56709063872588,10305.213264191152
-22.570084716701455,-38.5776588653703,10305.024086058142
-22.5713006094736,-38.588258327273344,10304.83854596615
-22.57252318894927,-38.598882777383274,10304.63724102974
-22.573752346401573,-38.60952953839222,10304.431691712143
-22.574988408011173,-38.62019414812038,10304.216440951826
-22.576231047597407,-38.630876606567746,10304.001796531678
-22.577479938979618,-38.64157602129836,10303.783514070512
-22.57873497343092,-38.65228971500435,10303.562199908496
-22.579995661680318,-38.6630176876857,10303.3445237875
-22.581262058091262,-38.673759939342425,10303.126241326334
-22.58253405393686,-38.6845146851026,10302.911596906188
-22.58381067067514,-38.69528192496621,10302.69998418689
-22.585092234486755,-38.70605719675348,10302.493222188952
-22.586378147373832,-38.716847639952064,10302.289491891863
-22.587668735517028,-38.72764789994622,10302.095463037493
-22.588963237828143,-38.738457976735944,10301.902646863462
-22.590261436853396,-38.749278762757186,10301.71953213215
-22.59156311513902,-38.76010758070208,10301.544906163217
-22.592868272685017,-38.77094532300658,10301.375130915643
-22.594176692037607,-38.78179288210664,10301.217482471468
-22.595488047016133,-38.79265025800227,10301.066503769161
-22.596801630895833,-38.80351120364174,10300.924013829233
-22.598117715493924,-38.81438107364082,10300.778492188456
-22.59943624644696,-38.825255405819696,10300.667531937363
-22.600756517030185,-38.836141339666064,10300.472290402653
-22.602078309789817,-38.847029058384344,10300.29160103202
-22.603401950906523,-38.85792123928243,10300.116975063087
-22.604726570565205,-38.86882145210417,10299.955688577893
-22.606051951312097,-38.87972523466974,10299.802284514906
-22.607378473691295,-38.89062901723532,10299.661613595488
-22.60870548534148,-38.9015417241605,10299.531250458958
-22.610032442628228,-38.91245532352164,10299.411195105316
-22.611356138108373,-38.923354643907416,10299.088622134926
-22.612676517418485,-38.934252179421264,10298.844873386623
-22.613995755096283,-38.94515417711492,10298.586572474243
-22.61531461222998,-38.95605706724454,10298.34828078747
-22.61663330627335,-38.966962634682034,10298.117871522905
-22.61795140231884,-38.97786820211953,10297.90019540191
-22.61926846545891,-38.98877555442895,10297.688582682611
-22.620584604420443,-38.99968558404625,10297.489703106881
-22.62189965611311,-39.01059382879162,10297.297493273021
-22.623213946717577,-39.02150832058872,10297.111953181031
-22.624526986962845,-39.03242013507794,10296.934901851417
-22.62583915739302,-39.04333194956717,10296.763913923503
-22.627149860010228,-39.05424733380023,10296.59959573746
-22.628459964629556,-39.06516271803329,10296.439521932603
-22.629768710162807,-39.07607988713827,10296.285511529448
-22.631076748971292,-39.08699973355114,10296.13877720833
-22.632383700510914,-39.097916902656124,10295.993861907722
-22.633689727872003,-39.10883764150495,10295.853797328475
-22.63499493978144,-39.11976016522569,10295.719189810754
-22.63629901005857,-39.13068179651048,10295.588220334055
-22.637602101793718,-39.14160342779526,10295.462101578714
-22.638904595530988,-39.15252773638793,10295.338408184054
-22.640205893272512,-39.16345293741656,10295.217140150073
-22.64150648428927,-39.17437903088115,10295.10193551779
-22.64280620549094,-39.18530512434574,10294.988549906016
-22.644105165604397,-39.1962316640283,10294.879408675433
-22.645403255902767,-39.207159988582795,10294.77208646536
-22.646700476386044,-39.21808920557324,10294.668402296307
-22.647996935781116,-39.22901886878167,10294.567749828102
-22.64929285154175,-39.239949424426065,10294.469522720578
-22.650587680033524,-39.25087998007046,10294.371295613053
-22.65188201925431,-39.26181232058677,10294.276100206376
-22.653175543023444,-39.2727442148851,10294.180298459532
-22.6544680882506,-39.28367967892727,10294.085709393026
-22.655760361660537,-39.29461157322561,10293.992333006861
-22.6570516565285,-39.30554525239586,10293.898350280526
-22.658342299035137,-39.31648116265601,10293.806186574699
-22.65963245227079,-39.32741528804424,10293.715235549213
-22.660921844418237,-39.33835298317632,10293.623678183558
-22.662210584204363,-39.34928889343647,10293.533939838411
-22.66349894344639,-39.36022658856855,10293.445414173604
-22.66478648723676,-39.37116428370062,10293.356888508799
-22.66607375920992,-39.3821019788327,10293.269575524331
-22.667360324458315,-39.3930414588367,10293.182868880036
-22.668646400435723,-39.40397915396877,10293.09798125625
-22.669931932778695,-39.414919526408724,10293.013093632462
-22.671217084577567,-39.42585856019474,10292.928812348844
-22.6725013121979,-39.43679937885268,10292.845743745567
-22.67378526800102,-39.447738858856674,10292.76267514229
-22.675068843260036,-39.458679231296635,10292.680819219353
-22.676351983611507,-39.469618711300626,10292.600175976755
-22.67763468905543,-39.480560422394525,10292.521351754667
-22.67891695959181,-39.49150302592438,10292.44252753258
-22.680199121401298,-39.50244339836434,10292.363703310491
-22.681480304668813,-39.51338644811218,10292.287304449083
-22.68276137920944,-39.52432592811618,10292.209692907336
-22.684042073205962,-39.53526808542805,10292.134506726266
-22.68532254974871,-39.54621113517589,10292.059926885368
-22.686602808837687,-39.557152400051805,10291.9847407043
-22.68788252429223,-39.568094557363686,10291.912586224082
-22.689161913566114,-39.57903671467556,10291.841038084032
-22.690441357203444,-39.58997842576946,10291.768277263644
-22.691720202842895,-39.60092192173528,10291.699154484273
-22.692998994118902,-39.61186229417523,10291.628212684394
-22.69427740485081,-39.622805343923076,10291.559089905026
-22.69555559812894,-39.63374571636303,10291.491786146165
-22.69683351958986,-39.644687873674904,10291.424482387307
-22.698111604141104,-39.655630030986785,10291.358997648957
-22.699389308148245,-39.66657263451664,10291.292906570436
-22.700666903428502,-39.67751434561054,10291.228028172256
-22.7019441725281,-39.68845427183252,10291.164362454416
-22.70322149599114,-39.699395090490455,10291.102515757086
-22.704498765090737,-39.71033546293041,10291.039456379416
-22.705776034190333,-39.72127583537036,10290.978822362425
-22.707053085836158,-39.732216207810325,10290.917582005264
-22.708329974391653,-39.74315702646826,10290.858767008784
-22.709606645493373,-39.754095614036295,10290.801164692642
-22.710883534048868,-39.76503420160433,10290.74295603633
-22.712160313877476,-39.77597412782631,10290.686566400529
-22.713437311159854,-39.786910930522424,10290.630783104898
-22.71471419971535,-39.797850410526415,10290.574999809267
-22.715990979543957,-39.80878810565849,10290.521035534146
-22.717268248643553,-39.81972535457259,10290.468283939363
-22.71854519156249,-39.83066126483274,10290.416138684752
-22.71982213448143,-39.84159672887492,10290.363993430139
-22.721099403581025,-39.85253174669911,10290.313667196036
-22.72237667268062,-39.8634667645233,10290.264553642275
-22.723653887416777,-39.8744017823475,10290.215440088512
-22.724931373970147,-39.885335015299766,10290.168145555259
-22.726209023613844,-39.89626646338012,10290.120851022008
-22.72748705380165,-39.90719969633239,10290.074162828923
-22.72876492089912,-39.91813292928467,10290.02868731618
-22.73004322290414,-39.929062592493096,10289.984424483779
-22.73132152490916,-39.939993594355464,10289.940767991544
-22.73260020745828,-39.95092281134592,10289.89832417965
-22.733879053097734,-39.96185068968243,10289.857093048098
-22.735158224917843,-39.972779906672876,10289.817074596884
-22.736437505464842,-39.983707338791405,10289.77705614567
-22.7377171121925,-39.994631647384075,10289.737644034625
-22.738997153827704,-40.0055568484127,10289.700050944091
-22.74027540146928,-40.016471786427786,10289.535732758048
-22.741551855117226,-40.02738270848104,10289.413252043725
-22.74282858058239,-40.03829496918824,10289.277431845667
-22.74410552350133,-40.049205445023524,10289.147675049308
-22.745382955691255,-40.06011324355092,10289.017918252946
-22.74666071406184,-40.071021488296296,10288.891799497605
-22.747938472432427,-40.08192705573379,10288.765680742266
-22.749215904622353,-40.09283351560725,10288.640774667265
-22.750493445539167,-40.10373640573687,10288.517081272605
-22.751770769002206,-40.11463840343052,10288.392781537774
-22.753047875011475,-40.12553906247023,10288.269088143112
-22.75432443738631,-40.136437936638025,10288.14600108862
-22.755601054124586,-40.14733547215188,10288.0235203743
-22.756877018501545,-40.158230330357846,10287.89982697964
-22.758152602334402,-40.1691234036919,10287.774920904638
-22.75942807744037,-40.18001558458999,10287.651833850146
-22.760702954548464,-40.190905088180195,10287.526927775147
-22.761977451112454,-40.20179369933444,10287.401415359976
-22.763251240951682,-40.21267874074485,10287.275296604636
-22.764524813337136,-40.22356288971929,10287.146752488616
-22.765797624634384,-40.23444525382181,10287.019421052935
-22.767070272841302,-40.24532538683444,10286.892695957424
-22.7683418881428,-40.256201057667255,10286.762332820894
-22.769612959809866,-40.26707672850007,10286.630757004024
-22.77088337911561,-40.27795061446097,10286.499181187155
-22.77215309169659,-40.288822269331966,10286.364573669436
-22.773421988825927,-40.29969035445912,10286.230572491886
-22.774690342320827,-40.31055754715032,10286.095358633997
-22.775957717273748,-40.32142072387969,10285.959538435938
-22.777224494228793,-40.33228256195512,10285.82008019686
-22.77849023827842,-40.34314083028671,10285.678802937271
-22.77975478633229,-40.353996867528394,10285.536919337514
-22.781019171295835,-40.364850227462206,10285.388365995886
-22.782282197173295,-40.37570403361399,10285.241631674768
-22.783544244508775,-40.38655025406011,10285.090046632291
-22.784805639482936,-40.39739692072421,10284.934823548796
-22.786065784097904,-40.408240017644474,10284.7796004653
-22.787324787080564,-40.419079544820896,10284.619526660445
-22.788582648430914,-40.429918179561355,10284.45581481457
-22.789839585602728,-40.44075190590403,10284.290890288356
-22.79109516368846,-40.45158250872084,10284.12354040146
-22.7923498719591,-40.46241177288371,10283.951946133377
-22.793603112416776,-40.473237467302745,10283.779139184953
-22.79485542869591,-40.48405869954197,10283.60208785534
-22.796106385888965,-40.49487814690928,10283.422611165048
-22.797355820905608,-40.5056949169687,10283.240102773907
-22.798604114289944,-40.51650588619439,10283.055775362254
-22.799851048588195,-40.52731685542007,10282.866597229244
-22.801096678163812,-40.538122916247964,10282.676812756063
-22.802340839926458,-40.54892496111404,10282.482783901693
-22.803583533876136,-40.559725221108195,10282.283904325965
-22.80482481437629,-40.57051968026861,10282.086237430574
-22.80606484451725,-40.581313693211044,10281.883113473656
-22.80730318939146,-40.59210190531973,10281.676351475717
-22.808539794635497,-40.60288699390256,10281.467164117099
-22.809775040793447,-40.61366895895952,10281.255551397802
-22.81100838423088,-40.62444601561871,10281.039694297315
-22.812240259855347,-40.635220394970005,10280.823230856658
-22.813470776393736,-40.64598941970554,10280.600704014303
-22.814699335848164,-40.65675621335118,10280.376358151438
-22.815925992582077,-40.667518991034996,10280.148980587723
-22.817151127139578,-40.678278198974965,10279.917964982988
-22.818378001327265,-40.68905213210829,10279.91432694197
-22.81960650641825,-40.699822941715745,10279.83610906005
-22.82083376115004,-40.710591074015326,10279.778506743909
-22.82205916752476,-40.72135563657106,10279.70877762437
-22.823282181907974,-40.73211573694699,10279.635410463812
-22.82450356538789,-40.74287092892514,10279.555373561385
-22.825723263601066,-40.75362433603137,10279.472911298277
-22.82694143963783,-40.76437283473982,10279.38681099415
-22.828158256588512,-40.7751204410123,10279.294647288325
-22.82937414936066,-40.78586447754094,10279.201270902158
-22.830588737410167,-40.79660494432574,10279.104256474973
-22.831802183827367,-40.80734362623863,10279.005423027278
-22.8330141624316,-40.81807829218968,10278.902951538565
-22.83422548867451,-40.828810727050836,10278.798661029341
-22.83543545583134,-40.839540484604115,10278.692551499607
-22.836644553173077,-40.850268011067485,10278.583410269024
-22.83785250888251,-40.860992414005,10278.473056358102
-22.839059431686515,-40.87171503207059,10278.359670746328
-22.84026564776576,-40.88243675770022,10278.245678794387
-22.84147061348581,-40.89315580602197,10278.131080502273
-22.842674818117654,-40.90387262325382,10278.015269529822
-22.843878316024735,-40.91458676317778,10277.895820516349
-22.845080454845736,-40.92530001066579,10277.777584183217
-22.84628221312263,-40.93601102706389,10277.656316149236
-22.84748282976722,-40.946719812372095,10277.535654455425
-22.848682685323602,-40.95742949011626,10277.412567400934
-22.849881888518663,-40.96813559811658,10277.289480346442
-22.85108033062552,-40.97884036746296,10277.165180611612
-22.852278011644174,-40.98954469059136,10277.039668196441
-22.85347514902839,-41.00024722884784,10276.912943100931
-22.854671307870632,-41.01094887466836,10276.7886433661
-22.85586692307844,-41.021650074270894,10276.66434363127
-22.857061885924928,-41.03234815034757,10276.542469257118
-22.85825625077354,-41.04304711886021,10276.423020243647
-22.859449963260833,-41.05374519493689,10276.302964890005
-22.86064340393091,-41.064443271013566,10276.184122216704
-22.861835974785894,-41.0751400084363,10276.068917584422
-22.863028273823662,-41.08583629964106,10275.953106611969
-22.864220029227,-41.09653259084581,10275.839721000197
-22.86541140408623,-41.107227097178644,10275.726941728593
-22.8666020722207,-41.11792294216542,10275.617194157841
-22.86779257726484,-41.1286187871522,10275.507446587088
-22.86898286485521,-41.139314185920995,10275.400730717183
-22.87017228263048,-41.15001047712575,10275.29522752762
-22.871361972222974,-41.16070498345859,10275.191543358565
-22.87255090072726,-41.17140082844536,10275.089071869852
-22.873739503050885,-41.1820975658681,10274.987206721307
-22.874928322828282,-41.19279385707285,10274.888979613783
-22.876116707698134,-41.20349193314953,10274.789539825919
-22.877304548933555,-41.21418822435428,10274.694950759413
-22.87849260762275,-41.22488719286692,10274.600361692907
-22.879680068314066,-41.23558660759754,10274.505772626402
-22.88086796391293,-41.246287360982095,10274.414215260746
-22.882055370240803,-41.256988114366656,10274.324476915599
-22.88324299402245,-41.26769109884111,10274.236557590963
-22.884430128533108,-41.27839452953355,10274.149244606497
-22.885617589224424,-41.289097960225995,10274.06435698271
-22.886804778098526,-41.299804068226315,10273.981288379433
-22.887992075699515,-41.310511961098555,10273.899432456496
-22.889179427663944,-41.32122163884272,10273.820608234408
-22.890366779628373,-41.331932209022845,10273.742390352489
-22.891554240319692,-41.34264367163893,10273.66538515091
-22.892741809737895,-41.35335736534491,10273.590198969843
-22.893929650973316,-41.36407507501272,10273.518044489623
-22.89511738348185,-41.37479099980861,10273.447102689744
-22.896305550897928,-41.38551227922026,10273.376767230036
-22.897493881404337,-41.39623400484989,10273.310069811347
-22.898682211910746,-41.406959746441345,10273.244585072996
-22.89987108605159,-41.41768593425078,10273.180313014986
-22.901060068919318,-41.42841569180405,10273.118466317655
-22.90224943233115,-41.439147234229246,10273.058438640835
-22.90343912192364,-41.449881007744345,10272.999623644353
-22.904629028969904,-41.46061835100328,10272.942021328212
-22.905819479650603,-41.47135926400606,10272.886844372752
-22.907010256511956,-41.482101961880765,10272.834699118139
-22.908199837377563,-41.49283885892173,10272.679476034644
-22.909388222247415,-41.50357798705259,10272.557601660492
-22.91057628093661,-41.51431979249133,10272.424813163283
-22.9117639590817,-41.52506249036603,10272.297481727603
-22.912951582863347,-41.53580920420256,10272.168937611581
-22.914138663010558,-41.54655681047504,10272.0416061759
-22.915324927706124,-41.557305755401465,10271.911849379541
-22.916510431313483,-41.568055592763855,10271.78269892335
-22.91769506510575,-41.57880587634422,10271.651123106481
-22.918878339811936,-41.58955794479651,10271.516515588763
-22.920060309795485,-41.60031090568476,10271.378876370194
-22.921241192510166,-41.61106431279099,10271.238811790945
-22.92242077050221,-41.621817273679234,10271.095109170677
-22.92359860886407,-41.63257068078546,10270.94534314871
-22.924774761959185,-41.64332319545573,10270.793758106234
