Latitude,Longitude,Altitude (m)
-47.27888820125685,-169.4282637072222,11479.743447182178
-47.272560236337945,-169.4405257865645,11479.894893243312
-47.266227147560805,-169.45276868642927,11480.047703683376
-47.2599006466014,-169.4650179794532,11480.199831933975
-47.25357048574325,-169.47725448615873,11480.351960184575
-47.2472417888446,-169.4894973860235,11480.504770624637
-47.240915287885194,-169.50172749956982,11480.658263254165
-47.23458439504729,-169.51395761311616,11480.809027125835
-47.22826009002713,-169.5261877266625,11480.963201944827
-47.22193139312848,-169.53839226757205,11481.115330195427
-47.21560416018932,-169.55060959480002,11481.26950501442
-47.20927839120966,-169.56283970834636,11481.421633265018
-47.20295262223,-169.5750506424151,11481.575125894546
-47.196626853250336,-169.58723600384707,11481.72930071354
-47.190301816250425,-169.59943415159742,11481.880746774674
-47.18397824321001,-169.61163869250697,11482.034921593666
-47.177655402149334,-169.62383044709813,11482.188414223194
-47.17133109712917,-169.63598384273408,11482.342589042186
-47.1650082560685,-169.64817559732523,11482.49676386118
-47.15868395104833,-169.6603673519164,11482.649574301242
-47.15236184196741,-169.67253353387076,11482.805113499164
-47.14603826892699,-169.6846869295067,11482.957923939228
-47.13971835578531,-169.69685311146108,11483.11346313715
-47.13339990660313,-169.70899372077864,11483.267637956142
-47.12707633356271,-169.7211535095738,11483.4224949646
-47.12075715240078,-169.73331329836896,11483.576669783592
-47.1144372392591,-169.74545390768654,11483.73289117098
-47.10811952205666,-169.7575881238449,11483.887065989971
-47.10180034089473,-169.76972873316248,11484.041922998429
-47.0954811597328,-169.78184376984325,11484.196780006885
-47.089163442530364,-169.79395880652402,11484.35300139427
-47.08284792126717,-169.80608023636398,11484.508540592193
-47.076529472084985,-169.81820166620398,11484.66339760065
-47.070212486862296,-169.83029752340715,11484.820301177502
-47.06389550163961,-169.84241895324712,11484.975840375424
-47.05758071235616,-169.8544956309727,11485.132743952274
-47.05126738703221,-169.86659148817589,11485.286918771268
-47.04495113378927,-169.87869373853826,11485.445186727047
-47.038636344505825,-169.89077680942304,11485.600725924969
-47.03232375116162,-169.90284709398944,11485.758993880749
-47.02600969385792,-169.91491098539663,11485.916579647064
-47.01969710051372,-169.9269940562814,11486.072118844986
-47.01338743508851,-169.93906434084778,11486.228340232372
-47.00707410976456,-169.95112183909578,11486.386608188152
-47.000764444339346,-169.96316015786618,11486.544876143933
-46.994454046934386,-169.97523044243255,11486.701779720783
-46.98814438150917,-169.98727515436215,11486.860047676562
-46.981831788164975,-169.99930707997333,11487.016951253414
-46.97552358669925,-170.01133900558455,11487.173854830266
-46.96921538523354,-170.02335814487734,11487.332122786045
-46.962907183767825,-170.03537728417015,11487.491072931289
-46.956600446261604,-170.04741560294053,11487.650705265998
-46.95029224479588,-170.05945392171094,11487.809655411244
-46.94398550728966,-170.07144109520775,11487.969287745953
-46.93768023374294,-170.08346023450054,11488.126191322803
-46.93137422821646,-170.09545380115654,11488.286505846978
-46.92506749071024,-170.10745376097177,11488.445455992221
-46.918764413102764,-170.11944732762777,11488.607134895325
-46.91245987153578,-170.13141532164698,11488.765402851104
-46.906156793928304,-170.143408888303,11488.925717375278
-46.899854448300566,-170.15540884811819,11489.085349709987
-46.893550638713336,-170.1673768421374,11489.24566423416
-46.8872482930856,-170.17931287036063,11489.405978758336
-46.88094887537686,-170.19129365069824,11489.566293282509
-46.87464945766811,-170.20324246523984,11489.727289996146
-46.86834564808088,-170.21522324557745,11489.88896889925
-46.862047694331636,-170.22717206011907,11490.049283423423
-46.85574974058239,-170.2391016951831,11490.209597947598
-46.84945105485339,-170.25103133024712,11490.373323419093
-46.8431509051649,-170.26298653794794,11490.535002322196
-46.83685295141565,-170.27490977985278,11490.6966812253
-46.830556461625896,-170.2868266285984,11490.859042317867
-46.82426070381589,-170.29874987050323,11491.021403410434
-46.81796348204639,-170.31065393293045,11491.183764503003
-46.81166992017563,-170.3225707816761,11491.347489974498
-46.80537343038588,-170.33446845094412,11491.509851067067
-46.799078404555615,-170.34637251337134,11491.674940917492
-46.79278484268485,-170.35827657579858,11491.835937631131
-46.78649567269258,-170.37015506558902,11492.000345292092
-46.78020064686232,-170.38205912801624,11492.164752953053
-46.77391001291055,-170.39391843832908,11492.32711404562
-46.767617914999285,-170.40578414180112,11492.492203896045
-46.76132654906776,-170.41768820422837,11492.657293746472
-46.75503664709574,-170.42954751454118,11492.821701407433
-46.74874674512372,-170.44140682485403,11492.986791257857
-46.742458307111185,-170.45324695568928,11493.152563297748
-46.736169137118914,-170.46511905232052,11493.317653148175
-46.72988289504563,-170.47697196947416,11493.4827429986
-46.72359665297234,-170.48879292083183,11493.649879417419
-46.717308214959814,-170.50063305166708,11493.814287078381
-46.71102416882577,-170.5124667893431,11493.9814234972
-46.70473719477274,-170.52430052701916,11494.148559916019
-46.6984516846792,-170.53611508521763,11494.315014145373
-46.692168370524904,-170.54793603657527,11494.482150564194
-46.68588578835036,-170.55973141529614,11494.649286983013
-46.67960247419607,-170.57155236665378,11494.816423401833
-46.67331989202152,-170.58334774537465,11494.984924199582
-46.66703804182672,-170.5951431240955,11495.1520606184
-46.660756923611665,-170.60692571649798,11495.319879226685
-46.654475805396615,-170.61872748837803,11495.489744403361
-46.64819541916131,-170.6304909013029,11495.658927390576
-46.64191649688551,-170.64227988686457,11495.82674599886
-46.635637574609696,-170.65406247926703,11495.995928986073
-46.629361580252876,-170.6658067127143,11496.165111973285
-46.623085585896064,-170.67757651879836,11496.335659339427
-46.61680812757975,-170.68933353856403,11496.506888895035
-46.610528473324194,-170.7010841651705,11496.676071882248
-46.60425467490662,-170.71283479177697,11496.84661924839
-46.5979786805498,-170.72456623890585,11497.018530993462
-46.591703418172735,-170.73631047235313,11497.189078359605
-46.585432547674145,-170.7480291331636,11497.360990104675
-46.57915874925657,-170.75974779397407,11497.532219660283
-46.572888610737735,-170.77147924110295,11497.704131405353
-46.56661261638092,-170.78320429507264,11497.876043150425
-46.56034394182158,-170.79492934904232,11498.049319274425
-46.55407453528249,-170.806622437216,11498.221231019497
-46.547805128743406,-170.8183155253897,11498.394507143497
-46.541535722204316,-170.83001500672256,11498.569147646427
-46.53526704764498,-170.84170170173707,11498.7410593915
-46.528998373085635,-170.85340118306996,11498.917064273357
-46.522730430506044,-170.86506230544765,11499.090340397357
-46.51646687980494,-170.87676178678052,11499.264980900287
-46.51020332910383,-170.88842930231743,11499.44166797161
-46.50393465454449,-170.90009681785432,11499.615626285076
-46.49767110384338,-170.91173876075442,11499.790266788006
-46.49140828512203,-170.9233870968137,11499.967636048794
-46.48514400244117,-170.9350418260322,11500.142958741188
-46.478884111638806,-170.9466965552507,11500.318963623047
-46.472621292917445,-170.9583193186732,11500.496332883835
-46.46636067013533,-170.9699548684141,11500.673019955158
-46.460098583393716,-170.98160959763263,11500.850389215946
-46.45384015655085,-170.9932259678959,11501.027758476734
-46.44758172970797,-171.00484873131842,11501.206492116451
-46.44132476682459,-171.01645870842253,11501.385225756168
-46.435066339981724,-171.02805589920825,11501.563959395886
-46.428811573037585,-171.03967866263076,11501.742693035603
-46.42255387817446,-171.05127585341646,11501.922108864785
-46.416298379250584,-171.06286665104298,11502.101524693966
-46.41004141636721,-171.0744510555103,11502.281622712611
-46.403790309321806,-171.0860546394552,11502.462402920723
-46.39753627435742,-171.09759429180812,11502.643865318298
-46.391283703352535,-171.10919148259384,11502.824645526409
-46.385034060266634,-171.12076310074278,11503.00542573452
-46.37878295322124,-171.1323155394141,11503.18757032156
-46.37253331013534,-171.143887157563,11503.370397098064
-46.366280739130445,-171.15543959623434,11503.552541685105
-46.360035487923035,-171.16697285542807,11503.734686272144
-46.353787308796626,-171.1785189009402,11503.916830859183
-46.347539129670224,-171.1900585532931,11504.101704204082
-46.34128948658432,-171.20157902616845,11504.285895359517
-46.335044235376905,-171.21312507168057,11504.47008651495
-46.32880118010874,-171.2246391513967,11504.654277670383
-46.32255666088107,-171.23616601743123,11504.840515394211
-46.31631287363315,-171.24767370398817,11505.025388739108
-46.310069086385234,-171.25916860422672,11505.2123086524
-46.30382822705631,-171.27068268394285,11505.396499807834
-46.29758443980839,-171.2821775841814,11505.58546628952
-46.291346508398455,-171.29369166389753,11505.771704013347
-46.285104917089775,-171.30516738465846,11505.959306116103
-46.278866253700095,-171.31663671226022,11506.14690821886
-46.27262832229015,-171.32809964670275,11506.335192511082
-46.26639331879921,-171.33956258114532,11506.523476803302
-46.260153923429776,-171.35103830190624,11506.712443284989
-46.25391891993883,-171.3625140226672,11506.902774145603
-46.24768245248839,-171.37396417079134,11507.092422816753
-46.24144744899744,-171.3854079257563,11507.28138929844
-46.235213177486244,-171.39685168072126,11507.473084537984
-46.22898329785353,-171.40831461516382,11507.663415398598
-46.22274829436259,-171.41974558381037,11507.85647501707
-46.216516950770384,-171.43117015929772,11508.046805877686
-46.21028560717817,-171.44258834162588,11508.240547685624
-46.20405865546445,-171.45400652395404,11508.432242925166
-46.1978265798925,-171.4653991336454,11508.625984733104
-46.19160109213827,-171.47683010229196,11508.820408730508
-46.185371944485304,-171.48822910514252,11509.01483272791
-46.179145724751336,-171.4996281079931,11509.209938914775
-46.17291804105786,-171.51102071768446,11509.403680722713
-46.16669548122263,-171.52240693421663,11509.599469099045
-46.16047072544815,-171.5337931507488,11509.793893096446
-46.154248897592666,-171.54516018780336,11509.991045851708
-46.14802560577768,-171.55652722485794,11510.187516417504
-46.141803045942446,-171.56789426191253,11510.386033551693
-46.135582682046454,-171.57926769212628,11510.582504117488
-46.129363782109955,-171.59061554970327,11510.781703441144
-46.123143418213964,-171.60196340728024,11510.980902764797
-46.11692451827747,-171.61331126485723,11511.180784277916
-46.11070561834097,-171.6246591224342,11511.379301412106
-46.104489646323465,-171.6359750142152,11511.581229493619
-46.098273674305965,-171.64732287179217,11511.779746627808
-46.09205770228846,-171.65864515673235,11511.980992519855
-46.08584539016969,-171.66994186903574,11512.182920601368
-46.07963015013193,-171.68125776081675,11512.384848682881
-46.07341710603342,-171.69257365259773,11512.588823332786
-46.067205525894394,-171.70387036490112,11512.790751414299
-46.06099540971487,-171.71516068404532,11512.99540825367
-46.054785293535346,-171.7264701826671,11513.198018524647
-46.04857371339633,-171.7377477154929,11513.404039742947
-46.04236579315605,-171.7490252483187,11513.608696582318
-46.036159336875265,-171.7602963879853,11513.814717800617
-46.02995214861473,-171.77156752765188,11514.020739018917
-46.0237449603542,-171.7828322741593,11514.226760237218
-46.017541431992406,-171.7941098069851,11514.435510213374
-46.01133643967111,-171.8053489808557,11514.642895810604
-46.00513071537007,-171.8165945478855,11514.850281407833
-45.998930846907015,-171.8278145422785,11515.059713573455
-45.992726586565475,-171.8390792887859,11515.270510118007
-45.98652671810242,-171.85031206949733,11515.478577904702
-45.98032831359886,-171.86155124336793,11515.690738828182
-45.97412771315606,-171.87275205828334,11515.90085318327
-45.96793150459174,-171.88397205267637,11516.11301410675
-45.961733100088175,-171.89519204706937,11516.326539409161
-45.955536891523856,-171.90639925514398,11516.537335953712
-45.949340682959544,-171.91758728374103,11516.752225635051
-45.943144474395226,-171.92880088497483,11516.964386558533
-45.9369511937499,-171.93997612725346,11517.179276239873
-45.93076010904382,-171.95115776269128,11517.396212489604
-45.92456609641874,-171.9623457912883,11517.609737792014
-45.91837647567215,-171.97354021304452,11517.827356231213
-45.912186854925565,-171.98469627584555,11518.04497467041
-45.90599796615872,-171.9958395523282,11518.261910920142
-45.89980907739188,-172.00700840144762,11518.47952935934
-45.893623116544035,-172.01814528477104,11518.69919436693
-45.887433495797445,-172.02931413389047,11518.918177185058
-45.881247534949594,-172.04044462405471,11519.13784219265
-45.87506303806124,-172.05157511421893,11519.359553768634
-45.86887927315263,-172.06271199754238,11519.579900965691
-45.86269624022378,-172.0738360945474,11519.80229473114
-45.85651393927466,-172.08495379839326,11520.024006307125
-45.85033310228505,-172.0960587159207,11520.246400072574
-45.84415372925493,-172.10717002660735,11520.470158216953
-45.83797289226531,-172.11827494413478,11520.693916361332
-45.83179498319468,-172.12937346850302,11520.920403263568
-45.82561780610381,-172.14048477918968,11521.14620797634
-45.81944136099268,-172.15156412408032,11521.372694878579
-45.81326564786129,-172.16262428949338,11521.59986397028
-45.80709066670966,-172.17370363438403,11521.826350872516
-45.800917149517524,-172.18477019295628,11522.056248722076
-45.79474509628488,-172.19584953784693,11522.284782192706
-45.78857157909274,-172.20690970325998,11522.515362231732
-45.78240172179934,-172.21796347551384,11522.74526008129
-45.77622893658695,-172.2290172477677,11522.97652230978
-45.770060543253045,-172.24003266106638,11523.208466727734
-45.76389214991914,-172.2510864333202,11523.441093335152
-45.75772668450423,-172.26211463293728,11523.67371994257
-45.75156195106906,-172.27314922571355,11523.908393118381
-45.74539502169465,-172.284158245853,11524.142384104729
-45.73923321617848,-172.2951672659925,11524.379103848934
-45.73306775076356,-172.30617628613194,11524.613777024746
-45.72690594524739,-172.31718530627143,11524.849814579487
-45.72074340775146,-172.3281815400925,11525.088580892087
-45.714581602235285,-172.33918416707277,11525.325982825756
-45.70842492057734,-172.35016122141624,11525.56543132782
-45.70226677495991,-172.3611382757597,11525.806926398278
-45.696107165382976,-172.3721217232624,11526.046374900341
-45.68995194768453,-172.38309238444668,11526.28650559187
-45.68379746196583,-172.39406943879015,11526.53004723072
-45.67764004832814,-172.40502092049684,11526.772224490642
-45.67148849052843,-172.41598518852192,11527.015766129494
-45.665334004809736,-172.4269238839102,11527.259307768345
-45.659183910969524,-172.4378625792985,11527.50626035452
-45.65303381712931,-172.44880766784598,11527.750484182834
-45.64688518724859,-172.45973997007508,11527.997436769008
-45.64073362944889,-172.47065948598575,11528.245753734112
-45.63458646352767,-172.48157260873725,11528.494070699215
-45.62843929760644,-172.49250491096635,11528.742387664319
-45.62229505960421,-172.50340524739946,11528.99206900835
-45.616152285561476,-172.51430558383254,11529.243114731311
-45.61000658359975,-172.52520592026565,11529.495524833203
-45.60386380955702,-172.53609986353953,11529.747934935092
-45.597722499473775,-172.54698102049505,11530.003073794842
-45.59158265335003,-172.55787496376894,11530.255483896732
-45.585442807226286,-172.56874333440604,11530.511304945945
-45.57930442506204,-172.57961170504316,11530.766443805695
-45.57316750685729,-172.59046728936187,11531.022264854908
-45.56703205261203,-172.60136123263575,11531.280132472515
-45.560895134407275,-172.61219124431767,11531.538682279586
-45.554761144121514,-172.6230148628404,11531.797914276123
-45.548627153835746,-172.63388962663672,11532.057828462124
-45.542493163549985,-172.64471963831863,11532.31842483759
-45.53636356514271,-172.65555604315975,11532.580385591984
-45.53023396673543,-172.66637326852324,11532.843710725307
-45.52410290436866,-172.67719049388677,11533.107718048095
-45.517974769920876,-172.6880077192503,11533.37104318142
-45.5118466354731,-172.69881855145462,11533.637779262066
-45.50571996498481,-172.70962938365895,11533.903150963783
-45.49959768637501,-172.72040825006727,11534.171251423359
-45.493472479846226,-172.7312126891124,11534.440034072399
-45.48734727331743,-172.7419979486799,11534.708816721439
-45.48122938658612,-172.75277681508825,11534.978963749409
-45.47510564401682,-172.76354289517818,11535.251157345772
-45.468989221245,-172.77432815474572,11535.521986563206
-45.4628684065947,-172.78508784167644,11535.795544538498
-45.45675051986339,-172.79584113544797,11536.07046689272
-45.450635561051065,-172.80659442921953,11536.344707057477
-45.444517674319755,-172.81734132983186,11536.620311601162
-45.43840417946693,-172.8280626578074,11536.896598334311
-45.4322906846141,-172.83880316526054,11537.174249446392
-45.42618011768026,-172.84953088639529,11537.45462931633
-45.420069550746426,-172.86025860753003,11537.732962617874
-45.41395751985309,-172.87098632866477,11538.014024677277
-45.40784841687876,-172.88167569084433,11538.296451115608
-45.40174077786391,-172.89239701881988,11538.580241932868
-45.395634602808556,-172.90309277415864,11538.864032750129
-45.38952696379371,-172.91378213633817,11539.149870135783
-45.38342225269786,-172.92447789167693,11539.435025331974
-45.377317541602004,-172.9351608606973,11539.720862717628
-45.371215758425144,-172.94585022287686,11540.010111050606
-45.36511543920777,-172.9565012261012,11540.299359383584
-45.3590165839499,-172.96716501564396,11540.58997209549
-45.35291919265152,-172.97783519834593,11540.880584807395
-45.34681887343415,-172.9884989878887,11541.173244087697
-45.34072001817628,-172.99913720479466,11541.46658555746
-45.3346240908374,-173.00978181485982,11541.76197359562
-45.32852962745801,-173.02041363860658,11542.057361633777
-45.32243662803812,-173.03105185551257,11542.35479624033
-45.316342164658735,-173.04168367925934,11542.652230846881
-45.310249165238844,-173.0523155030061,11542.952394211292
-45.304160557697436,-173.06291536095688,11543.251193196773
-45.29807341411553,-173.07353439838525,11543.554085319041
-45.29198480657412,-173.08412147001764,11543.85697744131
-45.28589912695171,-173.09469575533163,11544.161916131972
-45.279813447329296,-173.1053083996008,11544.466854822636
-45.27372630374739,-173.11590186439236,11544.771111323833
-45.267643552043964,-173.12647614970635,11545.078096582889
-45.26156080034054,-173.13703764870195,11545.386446220875
-45.25547951259661,-173.14763111349353,11545.696160237789
-45.249401152771675,-173.1581798261707,11546.007238633632
-45.24331840106825,-173.16872853884792,11546.31899921894
-45.2372429691623,-173.1792836446843,11546.633488562107
-45.231167537256354,-173.1898131778839,11546.945931336879
-45.22509210535041,-173.2003491042427,11547.263149437904
-45.21901813740396,-173.21089142376067,11547.579685349465
-45.21294416945751,-173.2214209569603,11547.897585639954
-45.20687166547055,-173.23195688331907,11548.217532498837
-45.200800625443094,-173.24246723704107,11548.538161547183
-45.19472958541563,-173.25297119760387,11548.859472784996
-45.188661473307164,-173.26348794448506,11549.183512780666
-45.18259628911768,-173.2739471529335,11549.5082349658
-45.17652671304972,-173.28445750665549,11549.834321529865
-45.17046445677923,-173.2949422877407,11550.161090283395
-45.16440073654925,-173.3054270688259,11550.48922341585
-45.158337016319265,-173.31589906359272,11550.819403116702
-45.152276224008276,-173.32636466520034,11551.150947196484
-45.14621543169728,-173.33682387364874,11551.4818090868
-45.14015756730528,-173.34730226157475,11551.816081924439
-45.134099702913275,-173.3577358973864,11552.152401330472
-45.12804183852128,-173.368169533198,11552.486674168109
-45.12198543808877,-173.37863513480562,11552.825040142536
-45.11593196557526,-173.38906237745803,11553.164770495892
-45.10987849306174,-173.39947683379208,11553.505183038711
-45.10382648450772,-173.40991686276288,11553.847642149925
-45.09777301199421,-173.4203249259377,11554.191465640068
-45.091723931359176,-173.43072659595336,11554.534606940746
-45.08567777864314,-173.44114105228738,11554.881841378212
-45.07963016196761,-173.4515235428254,11555.230440194606
-45.07358547321106,-173.46191242652264,11555.579039011001
-45.06753932049502,-173.47231409653827,11555.929002206325
-45.061496095697976,-173.4826838007579,11556.282376348972
-45.05545287090093,-173.49305350497755,11556.63575049162
-45.049412574022874,-173.5034232091972,11556.98980682373
-45.04337227714481,-173.51378652025764,11557.345909724236
-45.03733490818575,-173.5241370449997,11557.702694814205
-45.031296075267186,-173.5344939629009,11558.065619609355
-45.025260170267615,-173.54484448764296,11558.425815646648
-45.01922426526805,-173.55516943974823,11558.78601168394
-45.013191288187464,-173.56550078501266,11559.15166523695
-45.007161239025876,-173.57583213027712,11559.51595441103
-45.0011282619453,-173.58613150974557,11559.884336721898
-44.99509967674321,-173.59646924816923,11560.25340122223
-44.98906816362212,-173.60676862763768,11560.623147912025
-44.98304250633902,-173.61706161394693,11560.99425898075
-44.97701538509642,-173.6273865660522,11561.368098807336
-44.97098972781332,-173.63766676604305,11561.743303012849
-44.964965534489714,-173.6479469660339,11562.119189407826
-44.9589428051256,-173.65822077286558,11562.497122371196
-44.95292153972098,-173.66848179337885,11562.877784092427
-44.94690320223536,-173.6787556002105,11563.259128003121
-44.940883400790234,-173.68902301388297,11563.641836292743
-44.934867991223605,-173.69929042755544,11564.027273340225
-44.92885111769747,-173.70953226859112,11564.414074766635
-44.92283424417134,-173.7197677164676,11564.802240571975
-44.916821762523696,-173.72998398486646,11565.19108856678
-44.91081074483555,-173.74021943274295,11565.583347508908
-44.90479826318791,-173.75045488061943,11565.976970829963
-44.89878724549976,-173.7606775421775,11566.373322908878
-44.89278061969009,-173.77089381057638,11566.768992798328
-44.88677106596144,-173.78109089949766,11567.168755824565
-44.88076736807077,-173.79128798841896,11567.567154471873
-44.87475927830162,-173.80147229102184,11567.9710106349
-44.86875704437044,-173.81167577310234,11568.373502418995
-44.862756274398755,-173.82186007570522,11568.779405150413
-44.85675550442708,-173.8320315919897,11569.186672260761
-44.8507532704959,-173.8421839287966,11569.595303750039
-44.84475689240271,-173.8523490519219,11570.007346186638
-44.83876051430951,-173.86251417504718,11570.420753002167
-44.83276413621632,-173.87266651185408,11570.833477628232
-44.826767758123125,-173.88281884866097,11571.251659770012
-44.820775771908416,-173.89295200599028,11571.669841911793
-44.814783785693706,-173.90309155647878,11572.091435000897
-44.808793263438496,-173.9132183206489,11572.51302809
-44.80280420514278,-173.92333229850058,11572.935985558033
-44.79681807476605,-173.9334590626707,11573.362353973389
-44.790831944389325,-173.94356025420402,11573.791451146602
-44.7848458140126,-173.9536678388965,11574.221912698746
-44.778861147595364,-173.96374985095224,11574.653738629819
-44.77287940909713,-173.97387022196315,11575.087611129284
-44.76689767059889,-173.98393305454127,11575.523530197144
-44.760918860019636,-173.99400867343778,11575.960813643933
-44.754937121521394,-174.00419936919985,11575.953991749286
-44.74895538302316,-174.01423023598198,11576.005838148594
-44.742973644524916,-174.02418438485375,11575.994923117161
-44.736991906026674,-174.0340682089743,11576.003109390735
-44.731016023366415,-174.0439264604581,11576.023575074672
-44.725040140706156,-174.05379749826025,11576.074057095051
-44.71906718596489,-174.06369410869922,11576.158648588656
-44.71309423122362,-174.0735459670238,11576.278031744956
-44.70711981252286,-174.08339782534838,11576.432888753414
-44.70114832174109,-174.09326886315054,11576.621173045634
-44.69517536699982,-174.10315268727112,11576.83674491644
-44.68919948433956,-174.1130492977101,11577.084379692078
-44.6832250656388,-174.12293951498984,11577.35657328844
-44.67724625505955,-174.132842518588,11577.652643516063
-44.67126598052081,-174.14276470166376,11577.972590374946
-44.665284242022565,-174.1527060642171,11578.314367296696
-44.65929957560533,-174.1626538199297,11578.677292091847
-44.65331198126911,-174.17262075511982,11579.060682570935
-44.647321459013895,-174.18259408346916,11579.467267491817
-44.6413250809207,-174.1926057707737,11579.896364665032
-44.63532870282751,-174.20263663755583,11580.345927522183
-44.62932939681532,-174.21268029065635,11580.818684821128
-44.62332423496516,-174.22273033691607,11581.31463656187
-44.61731321727701,-174.2328251352902,11581.833100554943
-44.61129634375088,-174.2429263268235,11582.37748774767
