Latitude,Longitude,Altitude (m)
-47.67404820003481,-166.00176692382487,11499.601982495784
-47.66776342192102,-166.01275037132754,11499.769118914604
-47.66148010776673,-166.02372103251182,11499.934890954495
-47.65519459767319,-166.0346789073777,11500.103391752244
-47.648912015498645,-166.04562399592518,11500.269163792133
-47.642629433324096,-166.0565882639503,11500.439711158275
-47.6363475831293,-166.06753974565697,11500.605483198166
-47.63006646491424,-166.07847844104523,11500.772619616986
-47.62378461471945,-166.08941713643353,11500.940438225269
-47.6175034965044,-166.10033665234423,11501.106892454623
-47.61122384224884,-166.11126895457332,11501.274711062908
-47.60494199205404,-166.1221628978472,11501.442529671192
-47.598661605818734,-166.1330888069171,11501.608983900547
-47.59238121958343,-166.1440019296686,11501.774073750972
-47.586102297307626,-166.1548958729425,11501.941892359257
-47.579823375031815,-166.165777029898,11502.108346588611
-47.57354518473576,-166.1766773663311,11502.276165196896
-47.5672669944397,-166.18753934380902,11502.441937236787
-47.56098880414363,-166.19840771444612,11502.609073655605
-47.55471207780707,-166.2092888714016,11502.77416350603
-47.548436083450255,-166.22015724203874,11502.940617735385
-47.542158625133936,-166.23101282635744,11503.107754154205
-47.535881166817624,-166.24187480383534,11503.274890573024
-47.529606636420304,-166.25270481551726,11503.43998042345
-47.52333137404324,-166.26355400667677,11503.606434652806
-47.517056111666164,-166.2743840183587,11503.77288888216
-47.510780117309345,-166.2852076368814,11503.938660922051
-47.504508514831016,-166.29602486224493,11504.10579734087
-47.49823325245395,-166.30684848076766,11504.27156938076
-47.49195799007688,-166.31765291981276,11504.438023610115
-47.48568785155804,-166.3284509656987,11504.603795650006
-47.47941624907971,-166.33924901158463,11504.76888550043
-47.473143182641884,-166.35004705747053,11504.934657540321
-47.466871580163556,-166.36082592387888,11505.100429580212
-47.46060144164472,-166.3716111834464,11505.265519430637
-47.45432910718664,-166.38237726353634,11505.431973659992
-47.448058236688055,-166.39314334362626,11505.599792268276
-47.441788830148965,-166.40390942371621,11505.763517739773
-47.435519423609875,-166.41466271748774,11505.928607590198
-47.429246357172055,-166.42540322494088,11506.095744009017
-47.4229806105317,-166.43614373239402,11506.260833859444
-47.416711935972366,-166.44689063300635,11506.425241520405
-47.41044545735227,-166.4576055678227,11506.59169574976
-47.40417824675242,-166.46833968211664,11506.756785600186
-47.397911768132325,-166.47905461693298,11506.920511071681
-47.39164382555273,-166.48976955174933,11507.086965301036
-47.385377346932636,-166.50048448656568,11507.252737340927
-47.37911013633279,-166.51117384874524,11507.417145001888
-47.37284731761143,-166.5218759972432,11507.583599231242
-47.36658157097108,-166.53255896626357,11507.74732470274
-47.36031875224972,-166.5432355421247,11507.911050174236
-47.354054469568865,-166.55391211798587,11508.076140024661
-47.347791650847505,-166.56457590752862,11508.241229875088
-47.34152883212615,-166.5752460902306,11508.407001914979
-47.33526747736428,-166.58589709345495,11508.57004519701
-47.32900612260242,-166.59655448983852,11508.7358172369
-47.322744035860815,-166.60719909990368,11508.901589276791
-47.31648487703819,-166.61783731680964,11509.065314748286
-47.31022352227633,-166.6284627473972,11509.230404598713
-47.30396216751446,-166.6391009643032,11509.395494449138
-47.297703740671594,-166.64970082225398,11509.559219920635
-47.29144531382872,-166.66032625284154,11509.723627581596
-47.2851861550061,-166.67091971763313,11509.889399621487
-47.27892992410247,-166.6815323619023,11510.053125092983
-47.2726714972596,-166.69213221985308,11510.218214943408
-47.266413070416725,-166.70271289832624,11510.381258225441
-47.26015610753335,-166.71330636311782,11510.546348075866
-47.253901340589216,-166.72387425527262,11510.710755736827
-47.24764657364508,-166.7344485405866,11510.873116829394
-47.24139253868069,-166.74501003958218,11511.037524490357
-47.23513777173656,-166.75557153857778,11511.203296530246
-47.228883736772175,-166.76612025125496,11511.367022001743
-47.22262896982804,-166.77665617761377,11511.52938309431
-47.216375666843405,-166.78719849713175,11511.694472944737
-47.21012382781826,-166.79773442349054,11511.858198416234
-47.203872720772864,-166.80826395669015,11512.021923887729
-47.19762307768696,-166.81876791725296,11512.187013738156
-47.19137050668207,-166.82930384361174,11512.350739209653
-47.185123059535414,-166.83980780417454,11512.51310030222
-47.17887195249002,-166.85030537157814,11512.678190152645
-47.17262230940412,-166.86080933214095,11512.840551245212
-47.16637413027772,-166.87130050638535,11513.005641095639
-47.16012668313106,-166.88177889431137,11513.16868437767
-47.15387850400465,-166.89225088907818,11513.331045470237
-47.14763032487825,-166.9027420633226,11513.49408875227
-47.14138507367083,-166.91318209229343,11513.656449844837
-47.13513835850392,-166.9236604802194,11513.821539695262
-47.12889383927626,-166.93409411603105,11513.985265166759
-47.12265078400809,-166.94454693132028,11514.148990638256
-47.11640699676017,-166.95498696029108,11514.311351730823
-47.11016174555276,-166.96542059610272,11514.474395012856
-47.10391795830484,-166.97584144559593,11514.637438294887
-47.09767783095566,-166.98627508140754,11514.801163766384
-47.09143331172799,-166.99667035826397,11514.965571427345
-47.08519245239906,-167.00708481459802,11515.127250330448
-47.07895159307014,-167.01748009145444,11515.29029361248
-47.07271146572096,-167.02788176147007,11515.454019083976
-47.06647133837178,-167.0382642520081,11515.61706236601
-47.06023340696184,-167.04864674254614,11515.779423458576
-47.0539969395114,-167.05902283992498,11515.942466740607
-47.04775827612171,-167.06939893730382,11516.10414564371
-47.041521076691524,-167.07976864152346,11516.267188925744
-47.03528314528159,-167.0901255594247,11516.430232207775
-47.029048141790646,-167.10046329784834,11516.592593300342
-47.02281240631995,-167.1108138225904,11516.756318771839
-47.016577402829,-167.12116434733244,11516.918679864406
-47.01034239933806,-167.1314956925969,11517.081040956973
-47.00410812782686,-167.14180146522455,11517.244084239006
-46.9978760522549,-167.15212002417059,11517.40576314211
-46.9916432447032,-167.16244497627585,11517.56880642414
-46.98541190111099,-167.1727507489035,11517.731849706173
-46.97918202147828,-167.18305652153117,11517.894892988204
-46.972950677886075,-167.19334311468123,11518.057254080772
-46.966720066273616,-167.20362970783128,11518.218932983875
-46.96048945466116,-167.21389712150375,11518.380611886978
-46.95426323492718,-167.2241837146538,11518.542290790081
-46.948034087274216,-167.23445752148547,11518.706016261578
-46.94180640358075,-167.24471214883954,11518.867695164681
-46.93557945186703,-167.25496038303442,11519.030738446712
-46.929354696092545,-167.2652086172293,11519.191735160352
-46.92312701239908,-167.27545045826497,11519.354096252919
-46.91690298860435,-167.28567951298223,11519.516457345486
-46.91067823282987,-167.2959085676995,11519.677454059123
-46.90445347705539,-167.3061184429392,11519.839815151692
-46.89823164919991,-167.31634749765647,11520.002858433723
-46.89200908936467,-167.32655737289616,11520.164537336826
-46.885787261509186,-167.33676085497663,11520.325534050464
-46.87956762959294,-167.34695155073874,11520.48925952196
-46.87334726569695,-167.3571614259784,11520.650938425064
-46.86712690180096,-167.3673393354221,11520.812617328167
-46.86090653790497,-167.377523638025,11520.97429623127
-46.85468910192796,-167.3876887611503,11521.135975134373
-46.84847166595096,-167.397834704798,11521.29697184801
-46.84225422997396,-167.40801261424167,11521.460015130044
-46.83603752597671,-167.41817134420776,11521.621011843681
-46.82982082197945,-167.42829810837787,11521.783372936248
-46.823606313921445,-167.43844405202557,11521.943005270958
-46.81739326982293,-167.44856442303646,11522.105366363525
-46.81117729780542,-167.45869118720657,11522.267045266628
-46.804964253706906,-167.46881795137668,11522.428724169731
-46.79875267356789,-167.47891914291,11522.590403072834
-46.792541093428866,-167.4890331207617,11522.752764165401
-46.786328781310104,-167.499134312295,11522.913078689575
-46.780119397110326,-167.50921632435072,11523.074757592678
-46.7739092809308,-167.51931112272484,11523.237118685245
-46.76770209267027,-167.52939313478055,11523.398115398884
-46.76149344045024,-167.53945596735866,11523.559794301986
-46.755283324270714,-167.549525193096,11523.72010882616
-46.74907833194943,-167.55958802567412,11523.881105539798
-46.74287187566864,-167.56963807193384,11524.042102253437
-46.7366676153271,-167.57968811819356,11524.204463346005
-46.73046335498556,-167.58973177129408,11524.365460059642
-46.72425763068452,-167.59975624491702,11524.52782115221
-46.71805556628222,-167.60978071853995,11524.688817865848
-46.71185203792042,-167.6197987990037,11524.848450200558
-46.70565143747762,-167.6298168794674,11525.010811293125
-46.699449373075325,-167.63980938729435,11525.170443627834
-46.69325096857176,-167.64983386091728,11525.332122530937
-46.68704890416946,-167.65980718926662,11525.49380143404
-46.680849767686155,-167.66979969709357,11525.65343376875
-46.67465136318259,-167.6797730254429,11525.815794861317
-46.668455886598025,-167.68973996063306,11525.978155953884
-46.66225748209446,-167.6997132889824,11526.137788288594
-46.656060541550396,-167.70967383101336,11526.298785002231
-46.64986506496582,-167.7196279798851,11526.45978171587
-46.64367251630025,-167.72958212875685,11526.620778429507
-46.63747703971568,-167.7395298844694,11526.781775143147
-46.631285955009595,-167.74945206754515,11526.94208966732
-46.62509413832376,-167.7593870369393,11527.102404191493
-46.618901589658186,-167.76930282685586,11527.26476528406
-46.61270977297235,-167.77922500993162,11527.425079808236
-46.60652015222576,-167.7891088340522,11527.58402995348
-46.60032979949943,-167.79903101712796,11527.746391046046
-46.59414237469208,-167.80891484124854,11527.906023380756
-46.587955681864486,-167.8187986653691,11528.068384473323
-46.58176752507739,-167.82868888264886,11528.230063376426
-46.57558083224979,-167.83854713413263,11528.3903779006
-46.56939560338169,-167.8484181719348,11528.551374614239
-46.56321183847309,-167.85827642341857,11528.712371327876
-46.55702660960498,-167.86813467490236,11528.872003662585
-46.550844308655876,-167.87798014006773,11529.033000376225
-46.544663471666254,-167.8878192120739,11529.192632710934
-46.538480438737395,-167.8976582840801,11529.353629424571
-46.532298869768034,-167.9074781766087,11529.51326175928
-46.52612022871766,-167.91729806913727,11529.67425847292
-46.51994012370779,-167.92711156850666,11529.835255186557
-46.51376221463717,-167.93692506787605,11529.996251900197
-46.507584305566546,-167.94672578092704,11530.157248613834
-46.501406396495916,-167.95650731450044,11530.317563138007
-46.495231415344286,-167.96630802755143,11530.47924204111
-46.4890571661724,-167.9760831679656,11530.63750999689
-46.48288291700051,-167.98585191522062,11530.799188899993
-46.47670939980837,-167.9956078761572,11530.960867803096
-46.47053588261623,-168.00537023025302,11531.121864516736
-46.46436382938359,-168.01511979803044,11531.281496851445
-46.45819397209019,-168.02486297264863,11531.442493565082
-46.45202191885755,-168.03459336094843,11531.602125899792
-46.44585352552364,-168.04433653556666,11531.761758234501
-46.43968293625049,-168.05406053070726,11531.922754948138
-46.43351673885583,-168.06377173952947,11532.083751661778
-46.42735054146117,-168.07348294835168,11532.244066185951
-46.42118434406651,-168.0831877640147,11532.404380710124
-46.415018878651594,-168.0928925796777,11532.564013044834
-46.40885341323668,-168.10257182270394,11532.725009758473
-46.402690143761006,-168.11227024520775,11532.88600647211
-46.396526874285335,-168.1219303087564,11533.04563880682
-46.39036433678942,-168.1316159449418,11533.206635520459
-46.384203263252985,-168.14126322217203,11533.366950044632
-46.378044385655805,-168.15091689256147,11533.52794675827
-46.37188550805862,-168.1605705629509,11533.689625661373
-46.365727362441184,-168.17022423334032,11533.849257996082
-46.35956921682374,-168.17985872425217,11534.008890330791
-46.353410339226556,-168.1894804288456,11534.169887044429
-46.34725585350786,-168.19909574027983,11534.329519379138
-46.341101367789165,-168.2087174448733,11534.490516092777
-46.33494688207046,-168.21831996998912,11534.650148427487
-46.32879532427076,-168.22791610194577,11534.811145141124
-46.32263937459256,-168.2375058407432,11534.972141854763
-46.31648928075235,-168.24710836585905,11535.131092000007
-46.310337722952646,-168.2566789251789,11535.29277090311
-46.304189093071926,-168.26624948449876,11535.45376761675
-46.298038999231714,-168.2758200438186,11535.612717761993
-46.291890369350995,-168.28537781682007,11535.774396665096
-46.285744667389274,-168.29492280350314,11535.935393378735
-46.2795982334478,-168.30448057650457,11536.094343523979
-46.273450335546826,-168.31400638371005,11536.254658048152
-46.26730756150409,-168.32354497723392,11536.417019140721
-46.261161127562616,-168.33306439128017,11536.576651475429
-46.255020549459125,-168.34258380532643,11536.736283810138
-46.24887777541639,-168.3520968262135,11536.895916144847
-46.242737929292645,-168.36159706078217,11537.058277237415
-46.2365980831689,-168.37108450903244,11537.219273951054
-46.230459701004655,-168.38058474360113,11537.378906285763
-46.22431985488091,-168.3900657986922,11537.538538620473
-46.218183668655904,-168.39953406746488,11537.70089971304
-46.212044554511905,-168.40902151571515,11537.858485479355
-46.20591202818564,-168.41847060501024,11538.020846571922
-46.19977584196064,-168.42793248062372,11538.182525475026
-46.19364185167487,-168.43737517675962,11538.342157809735
-46.187508593368854,-168.44681787289548,11538.503154523372
-46.18137899496158,-168.45624138955378,11538.664833426476
-46.175246468635315,-168.46568408568967,11538.82378357172
-46.16911687022804,-168.47508842287036,11538.984780285358
-46.16298873578025,-168.48449915321027,11539.145776998997
-46.156859137372976,-168.49389709723175,11539.306773712635
-46.15073393084419,-168.50329504125324,11539.467088236808
-46.144607260355905,-168.51268019895636,11539.627402760982
-46.13848205382711,-168.52207814297785,11539.787035095691
-46.13235757927807,-168.53145051436255,11539.948713998794
-46.126233104729025,-168.54081649258805,11540.109028522967
-46.12011082611923,-168.55019525713197,11540.27070742607
-46.11398854750943,-168.5595420558799,11540.432386329174
-46.10786846483887,-168.5688888546278,11540.592700853347
-46.101750578107556,-168.5782292602165,11540.752333188057
-46.095630495437,-168.587563272646,11540.914694280624
-46.08951114474619,-168.59688449875713,11541.07364442587
-46.08339618593387,-168.60619933170906,11541.2366877079
-46.077281227121546,-168.61552055782016,11541.39632004261
-46.07116700028897,-168.6248289976129,11541.557998945713
-46.0650513094969,-168.63413104424643,11541.717631280422
-46.05893854662382,-168.64341391140235,11541.87862799406
-46.052826515730494,-168.65269677855827,11542.040989086629
-46.046716680776406,-168.66197325255501,11542.201985800266
-46.04060538186282,-168.67124333339254,11542.361618134975
-46.03449847482772,-168.68050062791167,11542.522614848614
-46.02838937185338,-168.6897579224308,11542.684293751716
-46.02228246481828,-168.69901521694993,11542.844608275891
-46.016175557783185,-168.70824693883227,11543.006969368458
-46.01007231064683,-168.71747226755542,11543.169330461025
-46.00396686757122,-168.72671677575616,11543.330327174663
-45.99786288845512,-168.73591013868332,11543.489959509372
-45.991763301217496,-168.74512907424727,11543.651638412475
-45.985663713979875,-168.754341616652,11543.813317315578
-45.979561930803015,-168.76352858641997,11543.974314029216
-45.97346453950463,-168.77272194934713,11544.136675121785
-45.96736348830752,-168.78191531227426,11544.298354024886
-45.96126975690788,-168.79108949572384,11544.457304170131
-45.95517309758925,-168.8002444996958,11544.619665262699
-45.949077902230115,-168.80941868314534,11544.782026355266
-45.942984902810224,-168.81857368711732,11544.944387447835
-45.93689190339033,-168.82771590477088,11545.105384161472
-45.93080036792994,-168.83685172926525,11545.267063064575
-45.92470883246954,-168.846000340078,11545.428741967678
-45.918620224928134,-168.85513616457237,11545.591103060246
-45.912530153427234,-168.86423363011156,11545.752099773883
-45.906443009845326,-168.87333748880994,11545.914460866452
-45.90035733022291,-168.88243495434912,11546.076821959019
-45.894271650600494,-168.89153241988828,11546.237818672656
-45.888185970978085,-168.90062349226827,11546.39949757576
-45.88210029135567,-168.90968899201144,11546.562540857793
-45.87602193153073,-168.91878006439143,11546.72353757143
-45.86994137576655,-168.92784556413463,11546.886580853463
-45.86386082000237,-168.9369046707186,11547.048259756564
-45.85778099621794,-168.9459509909842,11547.210620849133
-45.85170044045376,-168.9549973112498,11547.3729819417
-45.84562574052756,-168.9640244520378,11547.534660844804
-45.83954884466212,-168.97306437914418,11547.69702193737
-45.833472680776424,-168.98207873361378,11547.859383029938
-45.82739944480972,-168.99109308808337,11548.021061933041
-45.82132547686327,-169.00009465623458,11548.185469594002
-45.81525443683581,-169.00910261754498,11548.345784118175
-45.80918339680835,-169.01811057885539,11548.508145210742
-45.803113820740386,-169.0270673948922,11548.67187068224
-45.797043512692674,-169.0360625698842,11548.834231774807
-45.79097759652345,-169.0450385653986,11548.997957246303
-45.784912412333966,-169.05398898827625,11549.161000528335
-45.778847228144485,-169.06295219747224,11549.322679431438
-45.772781311975265,-169.07188983403148,11549.48572271347
-45.76671832372503,-169.08084025690908,11549.650130374432
-45.76065606745454,-169.0897778934683,11549.813173656463
-45.754595275143544,-169.09868995739072,11549.976216938496
-45.7485366787718,-169.10761480763156,11550.138578031063
-45.74247808240005,-169.1165204783948,11550.30230350256
-45.73642021800805,-169.12541975599882,11550.464664595127
-45.730362353616044,-169.13431903360285,11550.628390066624
-45.724308149122784,-169.1432055248885,11550.790068969727
-45.718252480670024,-169.15207922985573,11550.956523199082
-45.712200472116,-169.16095932798214,11551.11751991272
-45.70614846356199,-169.169820246631,11551.281245384216
-45.700096455007966,-169.17870034475743,11551.445653045177
-45.69404664239319,-169.18754208392866,11551.610742895604
-45.68799682977841,-169.19639021625912,11551.773786177635
-45.68195140904212,-169.20521277595276,11551.938193838596
-45.67590379236659,-169.21405451512402,11552.100554931163
-45.66985763965055,-169.22286428849927,11552.26564478159
-45.663815878813,-169.23168684819294,11552.430734632015
-45.65777411797544,-169.240490228409,11552.594460103512
-45.651727965259404,-169.24929360862504,11552.758185575009
-45.64569059630034,-169.2580778093635,11552.92259323597
-45.639648835462786,-169.26686201010196,11553.086318707466
-45.63361000254423,-169.27562703136283,11553.251408557891
-45.62757409754466,-169.2844112321013,11553.415134029388
-45.62153965650458,-169.29316986020297,11553.580906069279
-45.61550228754552,-169.30191570198622,11553.745995919704
-45.60946931046494,-169.3106679369287,11553.909721391201
-45.60343633338436,-169.31939459923436,11554.074811241626
-45.59740482026327,-169.32813404785844,11554.239901092053
-45.59137184318269,-169.33685431700493,11554.404990942478
-45.585344721940096,-169.3455681929922,11554.570080792904
-45.579316136738,-169.35426928266108,11554.736535022259
-45.5732904794549,-169.36298315864838,11554.901624872684
-45.5672648221718,-169.37167146199886,11555.064668154717
-45.56124062884819,-169.38035337219014,11555.231122384072
-45.555216435524585,-169.38902249606303,11555.39825880289
-45.549192242200974,-169.39771079941352,11555.563348653317
-45.54317244075585,-169.40635435064962,11555.728438503742
-45.53715263931073,-169.41500429504492,11555.894892733097
-45.53113430182511,-169.4236414531218,11556.058618204594
-45.52511742829898,-169.4322913975171,11556.226436812878
-45.519099090813356,-169.440928555594,11556.392208852767
-45.51308660916571,-169.44955292735253,11556.559345271588
-45.50707266355857,-169.45815172647423,11556.726481690406
-45.50105725399194,-169.46676970507355,11556.890889351367
-45.495047700263285,-169.47537489735444,11557.057343580722
-45.48903814653463,-169.48396091015775,11557.225162189006
-45.48302859280598,-169.49254052980186,11557.392298607827
-45.47702050303682,-169.5011137562868,11557.558752837182
-45.47101241326766,-169.5096933759309,11557.727935824394
-45.4650072514175,-169.51824102977903,11557.890979106425
-45.45900501748632,-169.52680146994555,11558.06016209364
-45.45300131959565,-169.53535551695288,11558.227980701924
-45.44699908566447,-169.5438839913234,11558.395117120743
-45.44099831569279,-169.55243803833073,11558.562253539561
-45.4350004736401,-169.56095372638285,11558.729389958382
-45.42900263158741,-169.5694630212758,11558.8965263772
-45.423006253494215,-169.57797870932794,11559.063662796021
-45.41700987540102,-169.58646882474326,11559.232845783234
-45.41101349730783,-169.5949653333178,11559.401346580982
-45.40502151109312,-169.60344905557395,11559.56984737873
-45.399028060918916,-169.61192638467088,11559.737665987015
-45.393037538663705,-169.62038453429022,11559.906166784764
-45.38704994432748,-169.62884268390957,11560.075349771976
-45.38106088603177,-169.63731361984733,11560.243850569725
-45.375076219614535,-169.6457525899891,11560.413715746403
-45.36908862527831,-169.65419156013084,11560.582216544151
-45.36310395886108,-169.6626241371134,11560.7507173419
-45.35712222036284,-169.67103114145914,11560.919900329112
-45.351139017905105,-169.6794509321233,11561.089083316327
-45.34515874336636,-169.68785793646907,11561.258948493003
-45.33917993278711,-169.69625215449642,11561.427449290752
-45.33320112220786,-169.7046463725238,11561.59731446743
-45.3272252395476,-169.71302141107358,11561.768544023036
-45.32124935688734,-169.72140923594174,11561.93636263132
-45.31527493818658,-169.7297459155363,11562.107592186927
-45.309301983445316,-169.7381273472453,11562.277457363605
-45.30333049266354,-169.74647041999907,11562.448004729747
-45.297360465841265,-169.75481349275285,11562.61991647482
-45.29139190297848,-169.76314377918823,11562.789781651496
-45.28542041219671,-169.7714676724644,11562.959646828174
-45.27945916913141,-169.7797851725814,11563.130194194317
-45.27348914230913,-169.78810906585758,11563.303470318317
-45.267527899243824,-169.79640099333778,11563.475382063389
-45.261566656178516,-169.80469931397715,11563.644565050601
-45.255603949153716,-169.81299124145735,11563.816476795673
-45.249642706088416,-169.82125759630074,11563.988388540745
-45.2436858549016,-169.82954952378094,11564.160300285816
-45.237727539755284,-169.83780309230593,11564.331529841424
-45.23177215252796,-169.84605666083095,11564.504805965424
-45.225813837381644,-169.85431022935595,11564.67739989996
-45.21986137807331,-169.86255101156254,11564.847947266102
-45.213908918764986,-169.87079179376917,11565.019859011172
-45.20795938737564,-169.87900700333898,11565.194499514102
-45.2020098559863,-169.8872094265904,11565.367775638104
-45.19606032459696,-169.89542463616021,11565.541051762104
-45.19011372112661,-169.90362066625244,11565.714327886104
-45.18417004557525,-169.91182308950383,11565.886239631176
-45.17822490606439,-169.91999994011846,11566.06019794464
-45.17228269447253,-169.9281767907331,11566.23483844757
-45.16633901892117,-169.9363344618701,11566.408114571572
-45.1603982712888,-169.94450491932554,11566.582072885036
-45.154463379494416,-169.95263701782577,11566.756713387966
-45.14852263186204,-169.9607946889628,11566.930671701431
-45.14258774006766,-169.96892678746303,11567.10667658329
-45.13665138431377,-169.97705249280406,11567.280634896755
-45.13071942043838,-169.9851654118267,11567.454593210221
-45.124785992603485,-169.99327833084936,11567.631280281543
-45.11885549268759,-170.0013720703944,11567.806602973938
-45.11292645673118,-170.00947859625785,11567.979879097938
-45.106997420774775,-170.01755315632528,11568.157248358726
-45.10107277669685,-170.02565968218872,11568.333253240586
-45.095145204699946,-170.0337086696194,11568.50857593298
-45.089223488541016,-170.04178322968684,11568.685945193767
-45.083300308422594,-170.04983221711748,11568.86263226509
-45.07737712830417,-170.05788120454815,11569.03863714695
-45.07145834006423,-170.0659110125012,11569.216688597202
-45.065539551824294,-170.0739344272951,11569.39405785799
-45.05962369150335,-170.08197062840733,11569.57006273985
-45.0537078311824,-170.0899812568828,11569.747432000637
-45.047793434820946,-170.0979790990399,11569.924801261424
-45.04188050241899,-170.10598333435615,11570.103534901142
-45.035969033976535,-170.11396199703563,11570.28090416193
-45.030059029493565,-170.1219534460335,11570.458273422719
-45.0241504889701,-170.1299129292354,11570.638371441364
-45.01824194844663,-170.13787241243725,11570.81846946001
-45.01233633584215,-170.14583828879833,11570.99310996294
-45.00643365115666,-170.15379137884102,11571.175936739444
-45.00052803855218,-170.1617316825653,11571.353306000232
-44.99462681782619,-170.1696464136528,11571.533404018879
-44.988728525019184,-170.17757393105867,11571.714866416454
-44.98282876825269,-170.18548866214618,11571.892917866706
-44.97692901148619,-170.19339700007447,11572.073698074817
-44.97103511055768,-170.20129255168436,11572.253796093464
-44.96514120962916,-170.20918171013506,11572.43389411211
-44.95924730870065,-170.21707726174498,11572.616720888615
-44.95335487173163,-170.22494724071808,11572.795454528332
-44.9474653626816,-170.2327980402136,11572.978281304837
-44.94157731759106,-170.24065523286828,11573.157697134018
-44.935689272500525,-170.248512425523,11573.341206099987
-44.92980415532898,-170.2563504387001,11573.522668497562
-44.92391611023845,-170.26418845187723,11573.705495274067
-44.9180339209859,-170.27200089241754,11573.887639861106
-44.91215319569284,-170.27981333295787,11574.071148827075
-44.906272470399784,-170.28762577349818,11574.251929035187
-44.900391745106724,-170.2954126414017,11574.43748456955
-44.894516875651654,-170.30320590246444,11574.61962915659
-44.888639078277585,-170.31099916352716,11574.803820312023
-44.8827671367415,-170.3187668519531,11574.989375846386
-44.87689226728642,-170.32652814721982,11575.173567001819
-44.87102325366933,-170.33428304932735,11575.356393778324
-44.86514984817375,-170.3420443445941,11575.541267123222
-44.859282298516156,-170.34978006722403,11575.72750484705
-44.85339718134461,-170.3578418409731,11575.374130704402
-44.84752963168701,-170.36562231571742,11575.095797402859
-44.84166354598891,-170.37326214095938,11574.79290528059
-44.83580185216929,-170.3807677098582,11574.503656947612
-44.82994015834967,-170.3882029540058,11574.22259488821
-44.82407992848955,-170.39556787340226,11573.956540997027
-44.818219698629434,-170.4028816475251,11573.707541842461
-44.8123623966883,-170.41020820796635,11573.477643992901
-44.80650216682818,-170.4174964094524,11573.268894016743
-44.800643400927555,-170.42481018357526,11573.085385050774
-44.79478317106744,-170.4321239576981,11572.924388337135
-44.78891854932883,-170.43946330445775,11572.785903875827
-44.78305392759022,-170.44678986489902,11572.67129604578
-44.77718637793262,-170.45415478429544,11572.578518278598
-44.77131590035603,-170.46153249001028,11572.508934953212
-44.765443958819944,-170.4689485546803,11572.461181690693
-44.75956616144588,-170.47636461935033,11572.430483164788
-44.75368397219333,-170.48383182929393,11572.420932512283
-44.74780324690027,-170.49129903923756,11572.431165354252
-44.74191373785024,-170.49883018077315,11572.459135122299
-44.73601983692173,-170.50636771546795,11572.503477437496
-44.730124472033715,-170.51396278859553,11572.564874489308
-44.72422178734823,-170.5215962206783,11572.646737225055
-44.718310318905765,-170.52926801171625,11572.740197181702
-44.71239738650381,-170.536965375391,11572.85207625389
-44.70647567034488,-170.54473306381692,11572.976916925907
-44.70054809834797,-170.55253271803886,11573.117447955608
-44.69461174259409,-170.56038351753438,11573.273669342994
-44.688669531002226,-170.56827906914427,11573.4448988986
