Latitude,Longitude,Altitude (m)
-9.264451824338462,14.095420371668386,9691.227048454286
-9.25651444750245,14.090550439954454,9673.209965057375
-9.24845516556145,14.085909973256042,9654.971754169464
-9.240259391579821,14.08150277826285,9636.508982133866
-9.23193441902538,14.077331094204107,9617.818215293886
-9.22347295443031,14.07340259043993,9598.895333261491
-9.214868746250765,14.069717378931783,9579.738962574007
-9.206129087954565,14.066281169714207,9560.347043037416
-9.197243560301967,14.063097433592509,9540.715454263689
-9.188207995597073,14.060169753333462,9520.839389133454
-9.17902656153578,14.057502103568952,9500.717474184037
-9.169698216194115,14.055098067065748,9480.347649221421
-9.160960641745865,14.052775202622197,9448.69688856125
-9.152488757911051,14.050780217318902,9408.518298139574
-9.143776189638183,14.049323150857806,9363.392495155336
-9.13450723396305,14.048467709310547,9315.579512443543
-9.12460166273964,14.048172522917072,9266.252973861696
-9.11409906907897,14.048358322962576,9215.978746032715
-9.103098435758598,14.048936771853867,9165.023280715943
-9.091709164795821,14.049832855411681,9113.521177253724
-9.080012526260635,14.050988465637454,9061.547289361955
-9.068073119439441,14.052353835661512,9009.148314771654
-9.055948250150829,14.053892857912492,8956.358590049746
-9.043661882646205,14.055573399450918,8903.204210987093
-9.031254651960564,14.057366742161893,8849.707839717867
-9.018740103105573,14.059243832046135,8795.888704719544
-9.00614011648469,14.061179589736248,8741.766721200944
-8.9934838659692,14.063145633001723,8687.35768398285
-8.980777603102942,14.065115091091775,8632.678761348725
-8.96804320828938,14.0670608693327,8577.748495044709
-8.955295268464152,14.068955425204951,8522.579246234895
-8.94256087365059,14.070770824323859,8467.189556665422
-8.929846275392539,14.072479580150604,8411.596594619752
-8.917175437941406,14.07405230280152,8355.817528381349
-8.904567115928732,14.075461001911213,8299.868152770998
-8.892039022062075,14.076678078979398,8243.766322803498
-8.879606785201052,14.07767347235364,8187.534013881685
-8.86793098514535,14.078220516054955,8123.310899105073
-8.856773021304862,14.078480154684376,8052.643497447969
-8.845773429908464,14.078586070227038,7977.966958236695
-8.834725910009249,14.078569723853647,7900.948665161134
-8.82359191042017,14.078412082115731,7822.5081514835365
-8.812415191948146,14.078081459919664,7743.113081245423
-8.801270773119324,14.077560559219629,7662.983208475114
-8.790222211296134,14.07685313072459,7582.224976530076
-8.779300764197806,14.075985989204597,7500.883022947312
-8.768525186455877,14.074999720689473,7418.974516010286
-8.757895478070346,14.073943924106704,7336.498768987656
-8.747394968257625,14.072878050992394,7253.446854372026
-8.736999692766304,14.071861328959718,7169.800917148591
-8.72668151964908,14.070959143502249,7085.537608451844
-8.716406065414802,14.070236544229164,7000.632892684937
-8.706138946572318,14.069757181231378,6915.0551802063
-8.695843695782528,14.069588231385842,6828.774254837037
-8.685481761858385,14.069793064879816,6741.75784020424
-8.675022929004635,14.070439922224137,6653.970913009644
-8.664416142946537,14.071592845374832,6565.379136686326
-8.653634313660762,14.073319235131779,6475.949548130036
-8.642639931884235,14.075684700911465,6385.645750579835
-8.63138298526619,14.07875412438088,6294.434094200135
-8.619834299935352,14.08259742547279,6202.278868961335
-8.607950115084796,14.087278702123948,6109.152605609895
-8.59569292145145,14.092864963269117,6015.001052370072
-8.583025209772241,14.099423665688903,5919.79124613762
-8.56990321924025,14.107022769990488,5823.487476882936
-8.556293608288298,14.11572816549402,5726.050600919723
-8.54214844841357,14.125606749172793,5627.441474561691
-8.527430230352993,14.136727377325684,5527.6168337345125
-8.511947240095298,14.149128396753289,5429.372018351555
-8.496630957673487,14.162027588704227,5331.932738828659
-8.481981506595211,14.175128423247484,5238.038709840775
-8.467507098744614,14.189704573970076,5146.448664493561
-8.451480224172348,14.207831022639603,5059.36529355526
-8.433694581931512,14.229698439625148,4975.462862176895
-8.414077237343903,14.254862785770055,4897.178923244476
-8.391736303487546,14.284107007575203,4823.622786211968
-8.365759054960975,14.318441445269958,4748.43051176548
-8.335551595098858,14.357560220141263,4671.694121904374
-8.30174741367755,14.399671277034951,4594.76373044014
-8.26566767029643,14.442553524476052,4518.794076118469
-8.22878772930307,14.48428021767211,4444.511033964157
-8.192353731770698,14.523477365566526,4372.304324011803
-8.157295073884367,14.559308616041243,4302.345285730362
-8.1242181553971,14.591353889692382,4234.6740929031375
-8.093479314308105,14.619484990646429,4169.250228381157
-8.065236923061466,14.643763945553104,4105.982013530732
-8.039518071680515,14.664362167410093,4044.7393127632145
-8.016272747814488,14.68152149297443,3985.360400848389
-7.995375920586473,14.69551981059377,3927.6595169591906
-7.976685888335967,14.706656953062247,3871.4258345746994
-7.960021356291447,14.715245404819148,3816.4286119651797
-7.9455448645929,14.721449637251549,3759.7313859272003
-7.932948003743943,14.725689281917477,3701.0841862535476
-7.921903609616651,14.72837691680288,3640.8169873523716
-7.912174123544891,14.729891083609388,3579.187656841278
-7.903594921540728,14.730604166158237,3516.2538801527025
-7.894757322390946,14.731476457905464,3461.37237177372
-7.885915555545267,14.732640073375741,3414.4620974063873
-7.877396785131612,14.73430807523047,3373.260964021683
-7.869188508062291,14.736806607207251,3335.6267132091525
-7.861067752606809,14.740461029313462,3300.035488128662
-7.852715690029038,14.745508587886205,3265.5244914436344
-7.843876007031307,14.752078374490686,3231.528543262482
-7.834331983426968,14.760199611068385,3197.733463997841
-7.8239752591226965,14.76982650538151,3163.9837090015412
-7.812741234832087,14.780858627999017,3130.2219362068176
-7.800638245946934,14.793159050053386,3096.451922636032
-7.7876954663385165,14.806568898230624,3062.7210527515413
-7.773979579141189,14.820916535610117,3029.105210366249
-7.759553099793408,14.836024055429403,2995.6984776735308
-7.74450563375696,14.851708624621711,2962.612448515892
-7.728930954189529,14.867784611083726,2929.969189388752
-7.7128978280734195,14.884066830557988,2897.899007563591
-7.696522950893748,14.900368755249486,2866.5397643566134
-7.679887592720508,14.91650296167153,2836.033269789219
-7.663089694407281,14.932283257913493,2806.525969319344
-7.646223029111753,14.94752412383353,2778.1670553302765
-7.628816647197551,14.962284675083357,2755.2552943181995
-7.611391510651813,14.976062652546295,2737.979365718365
-7.594585276946792,14.98836710521328,2725.3574153995514
-7.578877231110655,14.998886892182563,2716.3032060670853
-7.56449868026569,15.007502214690247,2709.9229568839073
-7.551543397569581,15.014233113837955,2705.5404091644286
-7.539988460694897,15.019194014239428,2702.645836572647
-7.529756767267537,15.022551514549509,2700.8440252232554
-7.520746208738026,15.024500763595743,2699.8103228759765
-7.512854676556883,15.025253256579072,2699.107453351021
-7.50586753438541,15.025106139218545,2698.542445142269
-7.499536804317728,15.024359132346836,2698.0375259256366
-7.493643682319241,15.023269971248514,2697.569175152779
-7.4880089574663735,15.022022496643508,2697.1355043125154
-7.482536772753493,15.020722288190095,2696.625434610844
-7.477135438870863,15.019431708422378,2696.039824461937
-7.471771614251306,15.018171358249289,2695.4045979738235
-7.466424460415338,15.016943141015675,2694.7458509373664
-7.461085641971164,15.01573731607438,2694.080923318863
-7.455744739679042,15.014543471009475,2693.4199444055557
-7.4504246758664046,15.013350185751877,2692.7687514138224
-7.445106695901716,15.01214995888366,2692.130262951851
-7.439805386720616,15.010937080370285,2691.5060241651536
-7.4345082452354125,15.009705056446977,2690.8962067365646
-7.429227774533798,15.008450752192815,2690.3002956175806
-7.42395147152808,15.007169801110795,2689.717775759697
-7.418675168522363,15.005859963971684,2689.14847548008
-7.4135051417620215,15.004476120306466,2687.9487558317187
-7.408389295048342,15.00305029109315,2686.0875422215463
-7.4032901191182505,15.001620991074526,2683.6956569695476
-7.398174272404571,15.000227182839225,2680.90443744421
-7.3935752199821305,14.998674837174317,2674.0228743839266
-7.389151210787368,14.997259196454007,2663.028649020195
-7.384472972142883,14.996265650443881,2648.903958849907
-7.379271687663313,14.995849825575545,2632.6794159293177
-7.373597369699423,14.995962346844442,2614.327894370556
-7.367520869081464,14.996467181074738,2594.334226498604
-7.36122348058096,14.997150481874806,2573.155432019234
-7.354919840536609,14.997813629611787,2551.0888656020165
-7.348789159871988,14.99833223510186,2528.2785691452027
-7.342960637159906,14.998669239101238,2504.7561322903634
-7.337480117055231,14.998865507543401,2480.4776042318344
-7.332370521885396,14.999017215323851,2455.3480443620683
-7.327581839299639,14.99926039561842,2429.241952528954
-7.322984870725147,14.999808894818736,2402.1236187028885
-7.318296212840919,15.001069133030363,2374.0246325254443
-7.313132437624423,15.003514595274353,2345.113243174553
-7.307160129403892,15.007513074952021,2315.6723839616775
-7.300175071080367,15.013250652012525,2286.058125085831
-7.292120998759238,15.020738522602024,2256.6704875516893
-7.28306251172691,15.029841213351999,2227.930952718258
-7.273168401667215,15.040321701848265,2200.273706474304
-7.262132342931717,15.052099039954099,2178.0158853793146
-7.25070868847779,15.064338443011902,2161.6467855119704
-7.239843505274073,15.076083648178258,2150.421303369999
-7.230299481669734,15.086522375049354,2143.3895178294183
-7.222580908868321,15.095044993466843,2139.7287247467043
-7.2169920286703215,15.101222355148462,2138.80283921957
-7.214274690945418,15.104505401086588,2136.24424993515
-7.214224678594653,15.105034307031126,2131.4939575839044
-7.216762805395981,15.102744135334357,2126.2694772434234
-7.224252154923055,15.095512768453355,2119.295377135277
-7.23905997844542,15.081716653233642,2109.5898031282427
-7.260021404959841,15.063909518652562,2095.516961174011
-7.2827666053182165,15.047302163093851,2077.211450614929
-7.302167229719176,15.036566290503703,2058.0482126140596
-7.315708073688826,15.033089887121417,2039.950438284874
-7.323159913952825,15.035855223261162,2023.8517388820649
-7.325481320567505,15.042932083325175,2010.139774246216
-7.323999704676089,15.052408949279773,1998.9439932346345
-7.319954955807962,15.062767959590216,1990.299075779915
-7.314366075609962,15.072940889951504,1984.219786605835
-7.308102028676634,15.082137628329209,1980.4688600349427
-7.302079708105337,15.089565935421144,1978.7559803938866
-7.2973514571100875,15.094393601683327,1978.4833480525017
-7.2953988915823,15.095597411318314,1978.369178967476
-7.297541087273404,15.092671186558269,1976.3634084105493
-7.303446712359583,15.086885578030744,1971.290352330208
-7.311519539312249,15.080522136399965,1962.908109612465
-7.319821589539255,15.07576276662935,1951.6240836238862
-7.326681616985867,15.074123314947327,1938.2218348217011
-7.330920163713209,15.076339144233602,1923.674804878235
-7.331857895290054,15.082475751943203,1909.0445087599755
-7.329232246874887,15.092103989793866,1895.4221625638008
-7.323101566210266,15.104469237534495,1883.9029310917856
-7.314597382732251,15.11810323255783,1871.3853639364243
-7.305080449151243,15.131108004167045,1857.6097049689295
-7.296486660211441,15.141377333346757,1842.5126032233238
-7.290768581440632,15.147379587302455,1825.4972891664506
-7.288713907363365,15.148968544365301,1808.7516888427735
-7.290230948669906,15.147322710879967,1791.9264276838303
-7.294140247421378,15.14451762842136,1774.4027607536316
-7.298824737609709,15.142581366904668,1755.9355249643327
-7.302775713320151,15.142972560251454,1736.7027554154397
-7.304872064356388,15.146457248781898,1717.19580837965
-7.304405282415914,15.153194193848531,1698.1007284641266
-7.301062790306447,15.162890504267839,1680.2173859953882
-7.29481124646081,15.174943827376485,1664.4024783182144
-7.286082007404352,15.188365319545728,1650.8889790391922
-7.276077453403385,15.20151384967162,1639.7551755309105
-7.266491752840075,15.212581240149527,1630.544048087597
-7.258944055570442,15.220222609902864,1622.3453343200683
