Latitude,Longitude,Altitude (m)
-37.46485395649558,131.46969254834715,12007.628986358643
-37.45331931936872,131.46767208556392,12007.931293487549
-37.44178468224185,131.46570387612852,12008.232147216797
-37.43025004511499,131.46370083112788,12008.530820846558
-37.41871164955309,131.46171520390988,12008.833854675293
-37.40718077086126,131.45972957669184,12009.133981704712
-37.39564237529936,131.45777878503907,12009.43410873413
-37.38411525504257,131.45582799338627,12009.737142562866
-37.37258813478578,131.4538772017335,12010.037269592285
-37.36104973922388,131.4519264100807,12010.338123321533
-37.34952637740213,131.45001045399314,12010.63970375061
-37.337991740275264,131.44804224455774,12010.93983078003
-37.32646462001847,131.44609145290494,12011.239957809448
-37.314945016631754,131.44415807903476,12011.541538238525
-37.30341037950489,131.44224212294722,12011.843845367432
-37.29187950081306,131.44030874907705,12012.14397239685
-37.28035613899131,131.4384450463373,12012.445552825928
-37.26883277716956,131.43652909024976,12012.747133255005
-37.25730189847773,131.4345957163796,12013.05016708374
-37.24578605352605,131.43273201363988,12013.348114013672
-37.23425893326925,131.43078122198708,12013.653327941895
-37.222731813012466,131.4289697725952,12013.953454971313
-37.21121220962575,131.42707123429025,12014.253582000732
-37.19969636467407,131.42519011376794,12014.556615829468
-37.188176761287345,131.423291575463,12014.856742858887
-37.17666091633566,131.4214452905059,12015.159049987793
-37.16513379607888,131.41959900554878,12015.462083816528
-37.15362170956223,131.41773530280906,12015.765117645264
-37.142102106175514,131.41587160006935,12016.065244674683
-37.130578744353755,131.4140949862427,12016.36682510376
-37.11906665783712,131.412231283503,12016.670585632324
-37.10754705445039,131.41036758076325,12016.969985961914
-37.09603496793375,131.4085561313714,12017.274473190308
-37.084511606111995,131.40677951754475,12017.576780319214
-37.073003278030384,131.40496806815287,12017.876907348633
-37.061491191513745,131.40310436541316,12018.180667877197
-37.0499791049971,131.4013277515865,12018.480794906616
-37.03846701848045,131.39955113775986,12018.78455543518
-37.02695493196381,131.3977745239332,12019.086135864258
-37.0154466038822,131.39598049232396,12019.389169692993
-37.00393451736556,131.3942038784973,12019.692203521729
-36.99242994771898,131.39239242910543,12019.993057250977
-36.98092161963737,131.39068548640924,12020.294637680054
-36.96940953312073,131.3889088725826,12020.597671508789
-36.95790496347416,131.38713225875594,12020.900705337524
-36.94640415226262,131.38539048049452,12021.20301246643
-36.93489582418101,131.3836487022331,12021.505319595337
-36.9233874960994,131.38190692397168,12021.807626724243
-36.91188668488787,131.38016514571027,12022.110660552979
-36.9003821152413,131.37842336744885,12022.412967681885
-36.888877545594724,131.3767512603179,12022.715274810791
-36.87737673438319,131.37500948205647,12023.020488739014
-36.86586840630158,131.37330253936028,12023.32206916809
-36.85437511196012,131.3715955966641,12023.623649597168
-36.842881817618654,131.36992348953314,12023.930316925049
-36.831384764842156,131.36816429348912,12024.231170654297
-36.81988771206566,131.36650960414076,12024.534204483032
-36.808386900854124,131.36487233257503,12024.837238311768
-36.7968973649477,131.36316538987884,12025.140998840332
-36.78539279530112,131.3614932827479,12025.443305969238
-36.77389950095966,131.35985601118213,12025.746339797974
-36.76240244818316,131.35818390405117,12026.052280426025
-36.75091291227673,131.35652921470285,12026.352407455444
-36.73942713480535,131.35490936091972,12026.657621383667
-36.72792256515877,131.353272089354,12026.960655212402
-36.71643302925235,131.35163481778827,12027.263689041138
-36.70494725178096,131.3499975462225,12027.568176269531
-36.693461474309565,131.34839511022201,12027.871936798096
-36.6819681799681,131.34681009200412,12028.174243927002
-36.67048240249672,131.3451554026558,12028.479457855225
-36.658996625025324,131.34355296665527,12028.783218383789
-36.64751084755394,131.34195053065477,12029.085525512695
-36.636017553212476,131.3403829302195,12029.390012741089
-36.62453929261115,131.33878049421898,12029.693773269653
-36.61305351513977,131.33721289378371,12029.998260498047
-36.60157525453845,131.33561045778322,12030.302021026611
-36.59008947706706,131.33407769291316,12030.605781555176
-36.578611216465745,131.3325275102605,12030.908815383911
-36.56713295586442,131.33101216317306,12031.215482711792
-36.55565093682807,131.32942714495516,12031.51706314087
-36.54416891779172,131.32791179786773,12031.82300376892
-36.532694415625436,131.3263790329977,12032.126037597656
-36.52121615502412,131.32481143256243,12032.431978225708
-36.50974165285784,131.323296085475,12032.73719215393
-36.49826715069156,131.32178073838756,12033.038045883179
-36.48679264852528,131.32028280908273,12033.346893310547
-36.475314387923966,131.31878487977792,12033.648473739624
-36.463847402627756,131.3172695326905,12033.954414367676
-36.45237290046148,131.31575418560305,12034.25890159607
-36.44089463986016,131.31425625629822,12034.561935424805
-36.42942765456395,131.31279316255865,12034.868602752686
-36.41796442770278,131.31136490438428,12035.17236328125
-36.4064899255365,131.30984955729684,12035.47903060913
-36.39501918180525,131.30838646355724,12035.781337738037
-36.383555954944086,131.30694078760027,12036.087278366089
-36.37208521121284,131.3055125294259,12036.394672393799
-36.360629501221744,131.30406685346892,12036.696979522705
-36.34916627436057,131.30262117751195,12037.004373550415
-36.337695530629325,131.30115808377235,12037.310314178467
-36.32623606220319,131.29976466116324,12037.61480140686
-36.31477659377706,131.29831898520627,12037.919288635254
-36.30331336691589,131.29694298037973,12038.224502563477
-36.29185014005471,131.29551472220538,12038.530443191528
-36.280394430063616,131.2941038818136,12038.835657119751
-36.268934961637484,131.2927278769871,12039.142324447632
-36.25747549321135,131.2913692899432,12039.446084976196
-36.24601978322025,131.28997586733405,12039.752025604248
-36.23456407322915,131.28858244472494,12040.058692932129
-36.223108363238055,131.28725869324626,12040.363906860352
-36.21165265324696,131.2858478528545,12040.670574188232
-36.20019694325586,131.2845241013758,12040.975788116455
-36.188748750134835,131.28321776767976,12041.282455444336
-36.17730807388388,131.2817895095054,12041.587669372559
-36.16585236389278,131.2804657580267,12041.89433670044
-36.15438913703161,131.27914200654803,12042.20100402832
-36.14295597765073,131.27781825506938,12042.506217956543
-36.1315077845297,131.27652933915593,12042.814338684082
-36.120052074538606,131.27517075211202,12043.119552612305
-36.10861891515773,131.27388183619857,12043.426219940186
-36.097166963601666,131.27259292028512,12043.732887268066
-36.085722528915674,131.27126916880644,12044.038827896118
-36.074289369534796,131.27004992402345,12044.345495223999
-36.06284493484881,131.26869133697954,12044.65143585205
-36.05140050016282,131.26747209219653,12044.960283279419
-36.03995982391187,131.2662005940657,12045.264770507812
-36.02852290609595,131.26492909593486,12045.572164535522
-36.01708598828004,131.26370985115187,12045.88101196289
-36.00563779515901,131.26240351745582,12046.186225891113
-35.9942008773431,131.26120169045544,12046.494346618652
-35.98276771796222,131.2599301923246,12046.801013946533
-35.9713308001463,131.25872836532423,12047.109134674072
-35.9599051576355,131.2574917027586,12047.414348602295
-35.94847199825461,131.256255040193,12047.721742630005
-35.93703883887373,131.25505321319264,12048.029136657715
-35.925613196362924,131.25386880397485,12048.337257385254
-35.914180036982046,131.2526843947571,12048.645378112793
-35.90274687760117,131.25151740332194,12048.953498840332
-35.89132123509036,131.25036782966941,12049.259439468384
-35.87990310944963,131.2491137493212,12049.568286895752
-35.86846995006875,131.2479990112339,12049.874954223633
-35.85704806599298,131.24679718423351,12050.183074951172
-35.84562242348217,131.2456824461462,12050.49192237854
-35.8342005394064,131.24449803692843,12050.800769805908
-35.822782413765665,131.2433484632759,12051.107437133789
-35.8113605296899,131.2422511429712,12051.415557861328
-35.79993864561413,131.2411015693187,12051.725131988525
-35.78851676153836,131.23998683123136,12052.031072616577
-35.77710239433266,131.23885467536144,12052.341373443604
-35.76568426869193,131.23775735505674,12052.648767471313
-35.75427365992127,131.23667745253468,12052.956888198853
-35.74285553428053,131.23552787888212,12053.26573562622
-35.7314374086398,131.23443055857746,12053.575309753418
-35.720030558304174,131.23336807383797,12053.882703781128
-35.70861619109848,131.23232300688113,12054.190824508667
-35.69720558232782,131.23124310435904,12054.502578735352
-35.68579497355716,131.23016320183697,12054.808519363403
-35.6743843647865,131.22913555266274,12055.11882019043
-35.66297751445087,131.22803823235805,12055.429121017456
-35.65157442255028,131.2270280009664,12055.735061645508
-35.64016757221466,131.22596551622695,12056.04826927185
-35.62876448031407,131.22495528483532,12056.35566329956
-35.617361388413485,131.22389280009585,12056.66305732727
-35.605958296512895,131.22288256870425,12056.974084854126
-35.594547687742235,131.22194200844308,12057.282932281494
-35.58315587114676,131.22093177705145,12057.59395980835
-35.5717565376812,131.21990412787721,12057.903533935547
-35.560357204215656,131.21896356761604,12058.213108062744
-35.54896538762017,131.2179359184418,12058.521228790283
-35.53756981258966,131.21699535818064,12058.832256317139
-35.52617799599418,131.21601996235427,12059.141103744507
-35.51477866252863,131.21506198431047,12059.452131271362
-35.503383087498115,131.2141040062667,12059.762432098389
-35.49199502933767,131.21309377487506,12060.072006225586
-35.48059945430715,131.21217063239652,12060.381580352783
-35.46921139614671,131.21124748991798,12060.692607879639
-35.4578158211162,131.2103069296568,12061.002182006836
-35.44643152139079,131.20940120496087,12061.31466293335
-35.43505473853546,131.20849548026493,12061.622783660889
-35.42366668037502,131.2075723377864,12061.935991287231
-35.41227862221458,131.20668403087305,12062.2448387146
-35.40089432248917,131.20583055952497,12062.555139541626
-35.3895137811988,131.2048899992638,12062.868347167969
-35.37813699834347,131.2040365279157,12063.177921295166
-35.3667564570531,131.20316563878498,12063.49040222168
-35.35537215732769,131.2023295852195,12063.799976348877
-35.343995374472364,131.2014412783062,12064.11318397522
-35.33261859161703,131.20058780695808,12064.422031402588
-35.3212418087617,131.1997517533926,12064.733785629272
-35.30987254277644,131.19891569982713,12065.046266555786
-35.2984957599211,131.19804481069642,12065.356567382812
-35.28712273550081,131.1972784282614,12065.669048309326
-35.27576098638562,131.1964075391307,12065.98080253601
-35.26438420353029,131.19565857447827,12066.291103363037
-35.253014937545025,131.1948051031302,12066.605037689209
-35.241645671559766,131.19403872069518,12066.916065216064
-35.23027640557451,131.1932026671297,12067.228546142578
-35.21891465645932,131.19247112025988,12067.539573669434
-35.20755290734414,131.19170473782486,12067.852781295776
-35.19618364135887,131.19093835538985,12068.164535522461
-35.18482189224369,131.19017197295483,12068.477016448975
-35.17346765999857,131.189440426085,12068.789497375488
-35.16210215244835,131.18863920808477,12069.100524902344
-35.15075167863827,131.18790766121498,12069.413005828857
-35.13939368795812,131.18717611434516,12069.72694015503
-35.12803569727797,131.18640973191015,12070.039421081543
-35.11667770659782,131.1857304383882,12070.351902008057
-35.10531971591767,131.1849988915184,12070.665836334229
-35.09396172523752,131.18431959799645,12070.9797706604
-35.082618768297515,131.18355321556143,12071.289344787598
-35.07126829448744,131.18296101095254,12071.606185913086
-35.05991406224232,131.18222946408275,12071.917213439941
-35.04856734686728,131.18163725947386,12072.230421066284
-35.03722063149224,131.1809405481693,12072.545082092285
-35.025877674552234,131.18031350799518,12072.858289718628
-35.01453095917719,131.17961679669062,12073.17149734497
-35.00318800223719,131.17900717429913,12073.485431671143
-34.99184504529719,131.17829304521194,12073.799365997314
-34.98050584679222,131.17764858725522,12074.112573623657
-34.969155372982144,131.1770041292985,12074.42578125
-34.95783120821732,131.1764119246896,12074.742622375488
-34.94649200971235,131.17581972008074,12075.054376602173
-34.935149052772346,131.17522751547185,12075.370491027832
-34.92381737113745,131.17465272864558,12075.685152053833
-34.91248944793759,131.17402568847146,12075.998359680176
-34.90115400786766,131.1734509016452,12076.313747406006
-34.88981480936269,131.17292836816677,12076.627681732178
-34.87849064459787,131.1723361635579,12076.943796157837
-34.86715520452794,131.1717265411664,12077.259183883667
-34.85583479819815,131.17122142547058,12077.57239151001
-34.84450311656325,131.17068147420954,12077.88777923584
-34.83317895179843,131.17010668738328,12078.20244026184
-34.82185854546864,131.16958415390485,12078.51782798767
-34.81053438070382,131.16906162042642,12078.832489013672
-34.799210215939,131.1685216691654,12079.14933013916
-34.78788229273914,131.16803397125219,12079.463991165161
-34.776561886409354,131.16752885555638,12079.778652191162
-34.76525275538468,131.1670759932084,12080.09622001648
-34.75393234905489,131.16655345972998,12080.412334442139
-34.74261570116015,131.166100597382,12080.729175567627
-34.7313103285705,131.16568257059927,12081.04165649414
-34.71999743911079,131.16514261933824,12081.359951019287
-34.708677032781004,131.16468975699027,12081.676065444946
-34.6973754186264,131.1642368946423,12081.990726470947
-34.68606252916669,131.1638362856422,12082.309020996094
-34.67475339814201,131.16338342329422,12082.624408721924
-34.66344802555237,131.16293056094625,12082.941976547241
-34.652138894527695,131.1625299519461,12083.2580909729
-34.64083728037309,131.16209450738077,12083.574932098389
-34.62953190778345,131.16172873394586,12083.891773223877
-34.61823405206388,131.16131070716312,12084.209341049194
-34.606928679474244,131.160910098163,12084.526908874512
-34.59563458218971,131.16052690694548,12084.841569900513
-34.584332968035106,131.1601785512932,12085.160591125488
-34.573035112315544,131.1597953600757,12085.480339050293
-34.561744773466046,131.15951667555387,12085.794273376465
-34.55044691774648,131.15909864877113,12086.11402130127
-34.53915282046195,131.15876771090146,12086.4294090271
-34.527866240047494,131.15841935524918,12086.748430252075
-34.516575901197996,131.15812325294473,12087.06745147705
-34.505285562348504,131.15780973285766,12087.385019302368
-34.493995223499006,131.15746137720538,12087.702587127686
-34.48271615995462,131.15716527490093,12088.020881652832
-34.47142582110513,131.15683433703128,12088.339176177979
-34.46014299912571,131.1566253236399,12088.657470703125
-34.44886393558132,131.15625955020502,12088.975765228271
-34.437584872036936,131.1559982834658,12089.294059753418
-34.42630580849255,131.15578927007442,12089.612354278564
-34.41502298651313,131.1555105855526,12089.933555603027
-34.40374768140378,131.1552493188134,12090.251123428345
-34.392472376294435,131.15498805207417,12090.571598052979
-34.381204588055155,131.1547442031176,12090.889892578125
-34.36992928294581,131.15450035416097,12091.2089138031
-34.358650219401426,131.15429134076962,12091.529388427734
-34.347382431162146,131.15408232737823,12091.846956253052
-34.33611088448784,131.15389073176948,12092.168884277344
-34.324850613118635,131.1536643005955,12092.48790550232
-34.313575308009284,131.15349012276937,12092.806926727295
-34.30231503664008,131.15331594494322,12093.127401351929
-34.29105476527088,131.15314176711706,12093.447149276733
-34.279794493901676,131.15300242485617,12093.769077301025
-34.2685267056624,131.15274115811695,12094.087371826172
-34.25727395116327,131.15261923363866,12094.410753250122
-34.246006162924,131.15249730916034,12094.729047775269
-34.234753408424865,131.15237538468205,12095.049522399902
-34.22350065392573,131.15225346020375,12095.371450424194
-34.212244140991565,131.15213153572546,12095.69047164917
-34.20099138649244,131.15200961124714,12096.01457977295
-34.18974239042834,131.15190510455147,12096.334327697754
-34.17849715279929,131.15181801563838,12096.654075622559
-34.16724063986512,131.15174834450795,12096.975276947021
-34.1559991606711,131.15164383781226,12097.297204971313
-34.14474640617197,131.15153933111657,12097.619859695435
-34.133508685412984,131.15150449555134,12097.940334320068
-34.12226344778393,131.1514522422035,12098.263715744019
-34.111018210154874,131.15139998885564,12098.58564376831
-34.09978800626596,131.15139998885564,12098.906118392944
-34.08853901020187,131.15126064659475,12099.229499816895
-34.07730504787792,131.15126064659475,12099.551427841187
-34.06606732711894,131.15124322881212,12099.87190246582
-34.05483712323002,131.15126064659475,12100.1960105896
-34.043606919341116,131.15122581102952,12100.520118713379
-34.0323767154522,131.15124322881212,12100.841320037842
-34.02113899469322,131.15122581102952,12101.164701461792
-34.00990879080431,131.15126064659475,12101.4895362854
-33.99868234535043,131.1513303177252,12101.810737609863
-33.98746341676663,131.1513651532904,12102.134845733643
-33.97623321287772,131.15139998885564,12102.458953857422
-33.96501052585888,131.15143482442087,12102.780155181885
-33.95378783884004,131.15150449555134,12103.105716705322
-33.94256891025624,131.15152191333397,12103.428371429443
-33.931353740107475,131.15164383781226,12103.752479553223
-33.920134811523674,131.15174834450795,12104.077314376831
-33.90891588293987,131.151835433421,12104.40214920044
-33.89770822966118,131.15192252233408,12104.72480392456
-33.886489301077376,131.15202702902977,12105.04818534851
-33.87527413092861,131.15213153572546,12105.375926971436
-33.86407399451999,131.15223604242112,12105.699308395386
-33.85286258280627,131.15237538468205,12106.025596618652
-33.84164365422246,131.1525495625082,12106.348251342773
-33.83045103468392,131.15270632255172,12106.673086166382
-33.81924338140522,131.15282824703002,12107.000101089478
-33.808043244996604,131.15301984263877,12107.324209213257
-33.79683559171791,131.1531766026823,12107.649044036865
-33.78563545530929,131.15336819829105,12107.975332260132
-33.77444283577074,131.1535597938998,12108.30016708374
-33.7632502162322,131.1537688072912,12108.625001907349
-33.75205383825862,131.15396040289994,12108.951290130615
-33.74085746028503,131.15411716294346,12109.278305053711
-33.72966484074649,131.15439584746528,12109.604593276978
-33.718475979642974,131.15458744307404,12109.929428100586
-33.70727960166939,131.15488354537848,12110.25716972351
-33.69610201587099,131.1551273943351,12110.584184646606
-33.68490563789741,131.15537124329168,12110.909019470215
-33.67373181053404,131.1556325100309,12111.23676109314
-33.662539190995496,131.15592861233534,12111.565956115723
-33.651369122067166,131.1561376257267,12111.890064239502
-33.64017650252862,131.156485981379,12112.219985961914
-33.62900267516525,131.15676466590082,12112.54700088501
-33.61782133093182,131.1571130215531,12112.873289108276
-33.60664374513342,131.15732203494449,12113.20248413086
-33.59547367620509,131.1577226439446,12113.530225753784
-33.58429609040669,131.15801874624904,12113.857967376709
-33.5731297799134,131.15838451968395,12114.186435699463
-33.56196346942011,131.158698039771,12114.516357421875
-33.55079340049178,131.15909864877113,12114.841918945312
-33.53962708999849,131.1594470044234,12115.170387268066
-33.52846453794023,131.1597953600757,12115.500308990479
-33.517305744317014,131.1601959690758,12115.826597213745
-33.506135675388684,131.16059657807594,12116.158699035645
-33.49497312333043,131.16099718707608,12116.487167358398
-33.48381432970721,131.1613977960762,12116.814908981323
-33.47265553608399,131.1617809872937,12117.144104003906
-33.46150050089581,131.16223384964167,12117.475479125977
-33.4503529825777,131.1626518764244,12117.80394744873
-33.439197947389516,131.16305248542454,12118.133142471313
-33.42805418750645,131.16352276555511,12118.465244293213
-33.41689539388323,131.16397562790308,12118.795166015625
-33.40574787556512,131.16442849025105,12119.123634338379
-33.39460035724701,131.16493360594686,12119.45500946045
-33.38346411423401,131.16540388607746,12119.784931182861
-33.37232035435093,131.16585674842543,12120.116306304932
-33.36117283603283,131.16637928190386,12120.445501327515
-33.35003659301983,131.16686697981706,12120.776876449585
-33.338900350006824,131.16737209551286,12121.107524871826
-33.327764106993826,131.1679120467739,12121.440353393555
-33.31662410554579,131.16846941581755,12121.771001815796
-33.30549537940286,131.16895711373076,12122.101650238037
-33.294366653259935,131.1695144827744,12122.435205459595
-33.28323041024694,131.17007185181805,12122.765853881836
-33.27209792566897,131.1706466386443,12123.097229003906
-33.26098047483116,131.17122142547058,12123.430784225464
-33.249855507123264,131.17177879451424,12123.762886047363
-33.23873053941537,131.17238841690573,12124.09644126892
-33.22760933014252,131.17299803929723,12124.42854309082
-33.21648812086966,131.17362507947135,12124.761371612549
-33.20536315316178,131.1742172840802,12125.09274673462
-33.194245702323954,131.17487915981957,12125.427755355835
-33.18313576835621,131.1755061999937,12125.761310577393
-33.17201831751839,131.17611582238519,12126.092685699463
-33.16090838355065,131.1767602803419,12126.429147720337
-33.14979093271283,131.17745699164647,12126.760522842407
-33.13868851561516,131.1781188673858,12127.093351364136
-33.127582340082455,131.17878074312515,12127.42981338501
-33.11646864767967,131.17944261886447,12127.76191520691
-33.105366230582,131.1801741657343,12128.096923828125
-33.094263813484325,131.18085345925624,12128.431205749512
-33.08316891325673,131.1815501705608,12128.765487670898
-33.072070254594095,131.18224688186535,12129.100496292114
-33.060971595931456,131.1830132643004,12129.434778213501
-33.04987669570386,131.1837622289528,12129.769786834717
-33.03877803704122,131.1844937758226,12130.10624885559
-33.02768689524866,131.18526015825762,12130.441257476807
-33.01659951189113,131.18602654069264,12130.776266098022
-33.00550461166353,131.18675808756242,12131.111274719238
-32.99442098674105,131.1875593055627,12131.447736740112
-32.98332984494848,131.18834310578032,12131.782745361328
-32.97224246159096,131.1891617415632,12132.12138748169
-32.9611625951035,131.18996295956345,12132.455669403076
-32.95008648705109,131.19072934199846,12132.791404724121
-32.93900662056363,131.1916350666944,12133.130773544312
-32.92793051251122,131.19243628469465,12133.465782165527
-32.916854404458796,131.19327233826013,12133.804424285889
-32.90578205484142,131.1941083918256,12134.140159606934
-32.89471346365907,131.19499669873895,12134.478801727295
-32.883641114041694,131.19585017008703,12134.816717147827
-32.872568764424315,131.19675589478297,12135.153179168701
-32.86150393167701,131.19762678391368,12135.491094589233
-32.85043158205963,131.19853250860962,12135.827556610107
-32.83937426618239,131.19940339774033,12136.169105529785
-32.82830943343509,131.20030912243627,12136.50484085083
-32.81725963442792,131.20124968269744,12136.84493637085
-32.806198560115654,131.2021902429586,12137.182125091553
-32.79514500267345,131.20313080321978,12137.519313812256
-32.784083928361184,131.20407136348092,12137.860862731934
-32.773026612483946,131.20494225261163,12138.200231552124
-32.76197305504175,131.2060047373511,12138.539600372314
-32.75092325603459,131.20699755096012,12138.878242492676
-32.73987345702743,131.2079555290039,12139.219791412354
-32.72883117489034,131.2089483426129,12139.558433532715
-32.71778889275325,131.2099237384393,12139.898529052734
-32.706754127486235,131.21096880539613,12140.238624572754
-32.69570808691411,131.21197903678777,12140.578720092773
-32.68466580477702,131.21302410374463,12140.918815612793
-32.673631039510006,131.21406917070146,12141.259637832642
-32.662596274242986,131.2150968198757,12141.60046005249
-32.65156150897597,131.21612446904993,12141.942008972168
-32.640530502143996,131.21720437157202,12142.282104492188
-32.629495736876976,131.2182842740941,12142.626560211182
-32.61846848848003,131.21936417661618,12142.964475631714
-32.60743372321302,131.22044407913825,12143.308204650879
-32.59641399168615,131.22155881722557,12143.650480270386
-32.585394260159276,131.22262130196503,12143.991302490234
-32.57437452863241,131.2238057111828,12144.335758209229
-32.56334728023546,131.2249030314875,12144.675853729248
-32.55233506557867,131.22608744070524,12145.018856048584
-32.54132285092187,131.2272370143578,12145.36185836792
-32.530306877830036,131.22836917022772,12145.704860687256
-32.519290904738206,131.22950132609762,12146.04858970642
-32.508278690081404,131.23066831753277,12146.392318725586
-32.49726647542461,131.2319049800984,12146.73677444458
-32.486261777637885,131.23307197153355,12147.077596664429
-32.47526459672123,131.23430863409914,12147.422052383423
-32.46425614049947,131.23549304331692,12147.768688201904
-32.45325520114778,131.23667745253468,12148.110963821411
-32.442254261796094,131.23796636844813,12148.456872940063
-32.43126083931448,131.23918561323111,12148.801328659058
-32.420259899962794,131.24042227579673,12149.14651107788
-32.40926647748118,131.24167635614495,12149.490240097046
-32.39826929656453,131.2429652720584,12149.836149215698
-32.38727963251795,131.244201934624,12150.181331634521
-32.37629372690641,131.24549085053744,12150.525787353516
-32.36530782129486,131.24677976645089,12150.872423171997
-32.35431815724829,131.24810351792956,12151.219058990479
-32.343332251636745,131.24942726940824,12151.564241409302
-32.332353862895275,131.25073360310432,12151.910877227783
-32.321375474153804,131.25210960793083,12152.256786346436
-32.31039708541234,131.2534333594095,12152.604148864746
-32.299429971975975,131.25479194645342,12152.950057983398
-32.288447824799476,131.2561156979321,12153.298147201538
-32.27747319449304,131.25750912054124,12153.64405632019
-32.26650232262165,131.25885028980252,12153.99287223816
-32.25553896762032,131.26026113019427,12154.340961456299
-32.24457185418396,131.26161971723818,12154.68832397461
-32.233600982312566,131.26303055762992,12155.037139892578
-32.222645144181314,131.2644588158043,12155.384502410889
-32.21168178917999,131.26586965619603,12155.73113822937
-32.20072595104874,131.267315332153,12156.080680847168
-32.18976635448245,131.26881326145784,12156.430950164795
-32.17881427478624,131.27022410184958,12156.779766082764
-32.1678697119601,131.27168719558918,12157.128582000732
-32.15691011539381,131.27315028932875,12157.480304718018
-32.145958035697596,131.2746482186336,12157.82621383667
-32.13501347287146,131.27611131237316,12158.176483154297
-32.124061393175246,131.277609241678,12158.528205871582
-32.11312434721918,131.27914200654803,12158.876295089722
-32.10217978439304,131.28063993585286,12159.230197906494
-32.09124273843697,131.28220753628813,12159.578287124634
-32.08029817561083,131.2837403011582,12159.927829742432
-32.06936864652483,131.28525564824562,12160.280279159546
-32.05843160056876,131.2868232486809,12160.63272857666
-32.04749455461269,131.28840826689878,12160.981544494629
-32.0365650255267,131.28999328511668,12161.334720611572
-32.025631738005664,131.29154346776934,12161.685716629028
-32.01471348422478,131.29318073933507,12162.038892745972
-32.00379147200886,131.29476575755297,12162.389888763428
-31.99285442605279,131.2963856113361,12162.741611480713
-31.98193993070694,131.2980054651192,12163.094787597656
-31.971021676926053,131.29964273668492,12163.4479637146
-31.96011469845028,131.30126259046804,12163.799686431885
-31.949192686234355,131.3029172798164,12164.154315948486
-31.938281949323542,131.30460680472996,12164.506038665771
-31.92737121241273,131.3062440762957,12164.859941482544
-31.916460475501918,131.3079684367745,12165.215297698975
-31.90555349702614,131.30958829055763,12165.56702041626
-31.894654035420437,131.31133006881905,12165.924556732178
-31.883739540074586,131.31303701151523,12166.277006149292
-31.872847595338957,131.31474395421142,12166.630182266235
-31.861948133733254,131.31652056803807,12166.986991882324
-31.851044913692512,131.31822751073426,12167.341621398926
-31.840149210521844,131.31996928899568,12167.696250915527
-31.829257265786215,131.3217284850397,12168.050880432129
-31.818365321050585,131.32353993443158,12168.409870147705
-31.807480893185026,131.3252642949104,12168.763772964478
-31.796588948449394,131.32709316208488,12169.120582580566
-31.78571203745391,131.32888719369413,12169.477392196655
-31.77482009271828,131.330698643086,12169.832021713257
-31.763943181722794,131.33249267469526,12170.191738128662
-31.75306627072731,131.33432154186977,12170.546367645264
-31.742189359731825,131.33615040904425,12170.903177261353
-31.731316207171375,131.3380315295666,12171.262893676758
-31.72044305461093,131.3397907256106,12171.618976593018
-31.70956990205048,131.3417415172634,12171.977239608765
-31.69869674949003,131.3435878022205,12172.334049224854
-31.687834872234692,131.34546892274284,12172.6923122406
-31.67696547810928,131.34738487883038,12173.050575256348
-31.66610360085394,131.34926599935272,12173.409564971924
-31.6552417235986,131.3512167910055,12173.76928138733
