Latitude,Longitude,Altitude (m)
-47.536998899892374,-168.89504226428815,11491.096444251538
-47.53064677964179,-168.90755367683923,11491.277906649113
-47.52429612335071,-168.92005869623108,11491.460733425618
-47.51794619903937,-168.93255092930457,11491.6401492548
-47.51159481076854,-168.94503676921883,11491.821611652374
-47.505244886457206,-168.95751621597393,11492.003756239414
-47.49889642610537,-168.9700020558882,11492.185218636989
-47.492545769814285,-168.98247510948408,11492.366681034564
-47.486196577482694,-168.99494176992076,11492.547461242675
-47.47984811713086,-169.00739564403904,11492.72892364025
-47.47349965677902,-169.0198623044757,11492.911068227291
-47.46715339236642,-169.0323225717532,11493.092530624866
-47.46080493201458,-169.0447636595531,11493.273993022442
-47.45445793562224,-169.05720474735298,11493.45750198841
-47.44811167120964,-169.06963944199367,11493.638282196522
-47.44176467481729,-169.08208692295275,11493.821108973027
-47.43541767842495,-169.09450883127505,11494.003253560066
-47.42907434193134,-169.10692434643815,11494.185398147107
-47.422728809498494,-169.11935264791964,11494.365496165752
-47.4163810811264,-169.13175537676432,11494.549687321185
-47.410037744632795,-169.14417089192742,11494.731831908226
-47.40369221219994,-169.15658640709051,11494.913976495265
-47.397348875706335,-169.16896995645763,11495.096121082306
-47.39100480723298,-169.1813662921431,11495.278265669345
-47.38466220271913,-169.19374344835103,11495.461774635314
-47.378318134245774,-169.2061333908773,11495.643919222355
-47.37197699369141,-169.21850415392603,11495.82674599886
-47.365633657197804,-169.23088131013392,11496.009572775363
-47.35929324862319,-169.24325207318265,11496.191035172938
-47.35295064410933,-169.25561644307214,11496.372497570515
-47.346609503554966,-169.26796163348408,11496.558053104878
-47.340268363000604,-169.28032600337357,11496.739515502453
-47.333930150365234,-169.2926584074671,11496.923024468422
-47.32758974179062,-169.305003597879,11497.106533434391
-47.321250797175495,-169.3173360019725,11497.29004240036
-47.31491185256038,-169.32966840606605,11497.470822608471
-47.308572907945255,-169.34199441700036,11497.656378142834
-47.30223396333013,-169.35431403477548,11497.839204919339
-47.29589648267451,-169.3666272593914,11498.022713885308
-47.28955753805939,-169.3789276976889,11498.205540661811
-47.28322298532276,-169.39123452914563,11498.388367438316
-47.27688696862663,-169.40353496744316,11498.571876404285
-47.270550951930495,-169.4158290125815,11498.75606755972
-47.26421347127487,-169.42811027140144,11498.938894336223
-47.25787891853824,-169.44040431653974,11499.123767681122
-47.25154436580161,-169.45267918220048,11499.306594457626
-47.245209813064974,-169.46495404786123,11499.488739044666
-47.238876724287834,-169.47721612720355,11499.674976768494
-47.23254436749044,-169.4894845997051,11499.858485734463
-47.22620908277406,-169.50174028588822,11500.042676889896
-47.21987745795642,-169.51398957891217,11500.228914613723
-47.21354436917928,-169.5262324787769,11500.411059200764
-47.20721274436164,-169.53847537864164,11500.595250356197
-47.20088111954399,-169.55069909902878,11500.780123701095
-47.194550958685845,-169.56293560573434,11500.963632667064
-47.188219333868204,-169.57515932612148,11501.148506011963
-47.181890636969555,-169.58738304650862,11501.332014977932
-47.17556047611141,-169.59960037373656,11501.517570512295
-47.16923324317225,-169.61180491464611,11501.701079478264
-47.1629030823141,-169.62400306239647,11501.886635012626
-47.156575849374946,-169.63620121014682,11502.07082616806
-47.15024788445604,-169.64841214421557,11502.255699512958
-47.14391991953713,-169.66058471932914,11502.44125504732
-47.13759341857772,-169.6727764739203,11502.624081823826
-47.13126838157781,-169.68492986955624,11502.811001737118
-47.124941148638655,-169.6971024446698,11502.995192892551
-47.11861684361849,-169.70928141294257,11503.179384047984
-47.11229180661858,-169.72143480857852,11503.365621771813
-47.10596676961866,-169.7335945973737,11503.550495116711
-47.09964466053774,-169.74574159985045,11503.734686272144
-47.09332108749732,-169.75788860232723,11503.920923995971
-47.08699824643665,-169.77003560480398,11504.10579734087
-47.08067540537598,-169.78215703464397,11504.292035064696
-47.07435329629506,-169.79427846448394,11504.476226220131
-47.06803118721414,-169.8063935011647,11504.662463943958
-47.061712006052204,-169.8185277173231,11504.847337288857
-47.05538989697128,-169.83061718136705,11505.033575012683
-47.049071447789096,-169.84274500436624,11505.217766168118
-47.04275007068792,-169.85483446841022,11505.405368270875
-47.036433085465234,-169.8669367187726,11505.590923805237
-47.030114636283045,-169.87902618281657,11505.775797150134
-47.02379691908061,-169.89109007422377,11505.962717063427
-47.01747846989843,-169.90317953826775,11506.14827259779
-47.011163680614985,-169.9152498228341,11506.333828132152
-47.004845231432796,-169.9273265005597,11506.520748045445
-46.99853044214935,-169.9393839988077,11506.706303579807
-46.99221418890641,-169.9514414970557,11506.891176924706
-46.98590159556221,-169.96349260214447,11507.078779027463
-46.979586074299014,-169.97553731407407,11507.265698940753
-46.97327494491431,-169.98756284652606,11507.450572285652
-46.96695942365111,-169.99960116529647,11507.638174388409
-46.96064756228666,-170.01163948406688,11507.822365543841
-46.9543371648817,-170.02365862335967,11508.009285457134
-46.948023107578,-170.03567776265245,11508.19688755989
-46.94171344215279,-170.04767772246768,11508.38176090479
-46.935403776727576,-170.05969686176047,11508.56868081808
-46.92909264734287,-170.07169682157567,11508.756282920836
-46.922782981917656,-170.08368399507248,11508.943885023593
-46.91647478045194,-170.09569034804687,11509.129440557957
-46.91016657898623,-170.1076583420661,11509.316360471248
-46.9038613054395,-170.11965830188132,11509.50328038454
-46.897553103973785,-170.13160072326372,11509.690200297833
-46.89124636646756,-170.14356232412374,11509.87643802166
-46.88493962896134,-170.15554310446134,11510.065404503346
-46.87863581937411,-170.16748552584377,11510.249595658779
-46.87233200978688,-170.1794471267038,11510.437879951
-46.86602527228066,-170.191383154927,11510.625482053756
-46.85972073071368,-170.20332557630942,11510.811037588119
-46.85342204498469,-170.21528078401025,11510.998639690875
-46.84711677143796,-170.22717845327827,11511.186923983098
-46.84081662174947,-170.2391080883423,11511.373161706924
-46.83451427612174,-170.25101854392872,11511.560081620217
-46.828214126433245,-170.26292899951517,11511.747683722973
-46.8219147087245,-170.27483945510158,11511.93528582573
-46.815616022995506,-170.2867307312104,11512.122887928486
-46.809317337266506,-170.29864118679686,11512.310490031243
-46.80301938351726,-170.3105132834281,11512.498092134
-46.796719965808514,-170.32239816637772,11512.68501204729
-46.79042347601876,-170.33427665616816,11512.872614150047
-46.78412771820876,-170.3461423596402,11513.060898442269
-46.77783342435824,-170.35802084943063,11513.248500545025
-46.771536934568495,-170.36986098026588,11513.435420458316
-46.76524337269773,-170.38170750426033,11513.622340371609
-46.758947614887724,-170.39356681457318,11513.809942474365
-46.75265478499671,-170.40540055224923,11513.998226766586
-46.746362687085444,-170.4172342899253,11514.185146679878
-46.74006985719443,-170.42906163444212,11514.374113161564
-46.73377849126291,-170.44088258579978,11514.561033074855
-46.72748932127063,-170.45272271663504,11514.748635177612
-46.72119722335937,-170.46453088167428,11514.937601659298
-46.71490951732659,-170.47633265355435,11515.12452157259
-46.70861888337481,-170.4881280322752,11515.313488054275
-46.70233117734203,-170.49992341099605,11515.502454535961
-46.696044203289,-170.51170600339853,11515.689374449254
-46.689758693195465,-170.52351416843777,11515.87697655201
-46.683470987162686,-170.53528397452186,11516.06526084423
-46.6771832811299,-170.54705378060592,11516.252862946987
-46.6709014309351,-170.5588108003716,11516.441147239208
-46.664616652821316,-170.57058060645565,11516.628749341964
-46.65833333866702,-170.58232483990292,11516.81635144472
-46.652050024512725,-170.5940882528278,11517.00600011587
-46.645765978378684,-170.60583887943426,11517.1922378397
-46.63948705610287,-170.61755754024475,11517.381204321384
-46.63320593788782,-170.62930177369202,11517.570852992534
-46.62692408769302,-170.64101404134328,11517.757772905827
-46.62064662937671,-170.65273270215377,11517.944010629653
-46.614366243141404,-170.66445136296426,11518.13434149027
-46.6080873208656,-170.67615084429715,11518.32126140356
-46.60181132650878,-170.68786311194842,11518.508863506317
-46.595534600172215,-170.69954341380372,11518.697829988003
-46.58925787383565,-170.7112492882958,11518.884749901295
-46.58298334343833,-170.7229295901511,11519.07371638298
-46.57670881304101,-170.73460989200638,11519.261318485736
-46.57043428264368,-170.74627740754326,11519.449602777957
-46.564159020266615,-170.75794492308017,11519.637204880713
-46.55788668580853,-170.76960604545786,11519.824124794006
-46.55161581530995,-170.78126077467635,11520.013091275692
-46.54534348085188,-170.79290911073565,11520.202057757377
-46.53907334233304,-170.80453826731735,11520.390342049599
-46.532803203814204,-170.81617381705826,11520.57726196289
-46.52653599321436,-170.82781575995836,11520.766228444576
-46.52026585469552,-170.83942573706247,11520.954512736796
-46.51400010805517,-170.85104210732578,11521.141432650089
-46.50773216547558,-170.8626648707483,11521.32971694231
-46.50146422289599,-170.87426206153398,11521.517319045066
-46.49520140417463,-170.8858592523197,11521.705603337288
-46.488934193574785,-170.89746283626462,11521.895252008439
-46.48266991089393,-170.90904084757273,11522.082854111195
-46.476408556132064,-170.92062525204005,11522.269774024486
-46.470145737410704,-170.93220965650735,11522.457376127242
-46.463882186709604,-170.9437684883379,11522.645660419465
-46.45762156392748,-170.9553401064868,11522.833262522221
-46.45136167312512,-170.96689893831734,11523.020182435512
-46.4451025143025,-170.97845137698866,11523.208466727734
-46.43884262350013,-170.9899782430232,11523.39606883049
-46.43258419665726,-171.0015370748537,11523.583670933247
-46.42632576981438,-171.01306394088823,11523.769908657074
-46.420068806931006,-171.02460359324118,11523.95887513876
-46.41381550394637,-171.0361048866389,11524.14715943098
-46.40756000502249,-171.04763175267342,11524.332714965343
-46.401304506098604,-171.05912665291197,11524.5203170681
-46.39505193509371,-171.0706471257873,11524.706554791926
-46.38879863210907,-171.08212923970746,11524.895521273613
-46.38254679308393,-171.093624139946,11525.08312337637
-46.37629422207904,-171.10511904018452,11525.270043289662
-46.37004604295264,-171.11660115410467,11525.456963202952
-46.363794935907244,-171.12804490906962,11525.643883116245
-46.357546756780835,-171.13953980930816,11525.831485219001
-46.35129711369494,-171.15098356427313,11526.017722942828
-46.34505113050778,-171.16243371239727,11526.20464285612
-46.33880514732061,-171.1738838605214,11526.392244958877
-46.332558432153704,-171.1853212223272,11526.577118303776
-46.32631318094629,-171.19676497729213,11526.764720406532
-46.32007085765787,-171.2081767664611,11526.950275940895
-46.31382707040995,-171.21960773510764,11527.137878043652
-46.30758328316203,-171.231032310595,11527.323433578014
-46.301342423833105,-171.24243131344556,11527.510353491307
-46.29510156450418,-171.25384949577372,11527.69590902567
-46.288859241215754,-171.2652421054651,11527.882146749496
-46.28262277376531,-171.27662192883807,11528.069066662789
-46.27638411037562,-171.28800814537024,11528.255304386616
-46.27014544698594,-171.29939436190242,11528.441542110442
-46.26390751557601,-171.31076779211617,11528.627097644805
-46.257671048125566,-171.32212843601155,11528.811970989704
-46.25143531265487,-171.33349547306614,11528.997526524066
-46.24520177312342,-171.3448497238023,11529.183764247895
-46.23896750161222,-171.3561911882201,11529.369319782258
-46.232736889999764,-171.36753904579706,11529.55351093769
-46.22650408244806,-171.37887411705563,11529.739748661517
-46.2202734708356,-171.39019640199584,11529.923939816952
-46.214042127243395,-171.40151229377682,11530.108813161849
-46.20781297959043,-171.412834578717,11530.293686506748
-46.201583099957716,-171.42415047049798,11530.478559851646
-46.195356148243995,-171.43544718280137,11530.663433196545
-46.18912846455053,-171.44673110878637,11530.848988730908
-46.1829029767963,-171.45802142793056,11531.032497696877
-46.17667895300157,-171.46931814023395,11531.216006662846
-46.17045200128785,-171.48060206621895,11531.400197818279
-46.16423090541211,-171.49186041956716,11531.584388973713
-46.15800761359713,-171.50311877291537,11531.768580129146
-46.15178724970114,-171.51438351942278,11531.951406905651
-46.14556615382539,-171.52564187277096,11532.135598061084
-46.139345057949654,-171.53688743980078,11532.319107027053
-46.133126158013155,-171.54812661367137,11532.501933803558
-46.126910185995655,-171.5593593943828,11532.683396201133
-46.12069055407941,-171.5705729956166,11532.868951735496
-46.1144745820619,-171.58180577632803,11533.048367564677
-46.10826080598364,-171.59301937756183,11533.231194341182
-46.10204337000664,-171.60422658563644,11533.414703307151
-46.09582959392838,-171.61543379371105,11533.597530083656
-46.08961654982986,-171.62660903598967,11533.779674670695
-46.08340350573135,-171.63780345774592,11533.9625014472
-46.07719338955182,-171.64898509318374,11534.142599465848
-46.0709832733723,-171.66016672862156,11534.324061863423
-46.06477388917252,-171.671335577741,11534.508253018856
-46.05856670091199,-171.682491640542,11534.687668848037
-46.05235731671221,-171.69364770334303,11534.869813435078
-46.04615305637067,-171.70481015930326,11535.049911453723
-46.03994513613039,-171.71593425630832,11535.23000947237
-46.03374087578885,-171.72706474647254,11535.409425301552
-46.0275366154473,-171.73820162979598,11535.590887699127
-46.02133381906526,-171.7493321199602,11535.769621338844
-46.015129558723714,-171.76044343064686,11535.951765925884
-46.00893115422016,-171.7715547413335,11536.131181755065
-46.0027298217976,-171.78265326570175,11536.307868826389
-45.996529953334544,-171.7937453969108,11536.489331223964
-45.99033081685124,-171.80484392127903,11536.668064863681
-45.984133876307176,-171.81592965932887,11536.846116313935
-45.97793766774286,-171.82699621790113,11537.025532143116
-45.971742191158285,-171.83806916963258,11537.203583593368
-45.96554817853321,-171.84913572820483,11537.381635043621
-45.95935562986763,-171.8601895004587,11537.559004304409
-45.95316161724256,-171.87123687955335,11537.737737944126
-45.946969068576976,-171.8823098312848,11537.91442501545
-45.940779447830394,-171.89331885142428,11538.091112086773
-45.934589827083805,-171.90435344420055,11538.267116968631
-45.928400206337216,-171.9153752506584,11538.44312185049
-45.92221351350962,-171.92640345027547,11538.620491111278
-45.91602535672252,-171.93740607725573,11538.796495993138
-45.90983793191518,-171.94840231107682,11538.973183064461
-45.903653435026825,-171.95940493805708,11539.14782356739
-45.89747113407771,-171.97038199240055,11539.323146259785
-45.891288833128606,-171.98136543990324,11539.497786762715
-45.8851036042605,-171.9923680668835,11539.673791644573
-45.878922767270886,-172.00332594174938,11539.847749958039
-45.87274266226102,-172.01429020977446,11540.022390460968
-45.866563289230896,-172.02524808464034,11540.195666584968
-45.86038611214002,-172.03619956634702,11540.368260519504
-45.8542067391099,-172.0471510480537,11540.542901022434
-45.848031025978514,-172.0580769571236,11540.71549495697
-45.84185604482688,-172.0690092593527,11540.88740670204
-45.835681795655,-172.0799351684226,11541.060000636577
-45.82950827846285,-172.0908610774925,11541.231230192185
-45.823336225230214,-172.10174223444798,11541.40382412672
-45.81716417199757,-172.11266814351788,11541.574371492863
-45.81099358272442,-172.12356847995096,11541.744918859005
-45.80482445741077,-172.13444324374728,11541.916830604076
-45.798658260016104,-172.14533079386197,11542.08601359129
-45.79248913470246,-172.1562055576583,11542.25792533636
-45.786322937307794,-172.1670739282954,11542.426426134109
-45.78015747189288,-172.1779295126141,11542.595609121323
-45.773992738457714,-172.1887850969328,11542.764792108535
-45.767830932941536,-172.1996406812515,11542.933975095748
-45.76166839544562,-172.21049626557024,11543.101793704032
-45.75550585794969,-172.22130709777454,11543.27029450178
-45.74934624837276,-172.23214350261566,11543.438113110065
-45.74318737077557,-172.24296712113838,11543.60456733942
-45.73702849317839,-172.2537843465019,11543.772385947705
-45.7308725435002,-172.26459517870623,11543.93747579813
-45.724716593822,-172.27541240406975,11544.10324783802
-45.71856064414381,-172.28619127047807,11544.269702067375
-45.7124076223846,-172.29697013688642,11544.4347919178
-45.7062546006254,-172.30775539645393,11544.599199578763
-45.700101578866196,-172.31852786970308,11544.762925050258
-45.693951485025984,-172.3293003429522,11544.928014900685
-45.68780285514527,-172.34006002988292,11545.092422561645
-45.68165129734556,-172.35080053733608,11545.25751241207
-45.67550413142434,-172.3615538311076,11545.417826936246
-45.66935842946261,-172.37228794540155,11545.580188028813
-45.66321419146038,-172.3830220596955,11545.743231310844
-45.65706702553916,-172.39373699451184,11545.904228024483
-45.650922787536935,-172.40446471564658,11546.065906927586
-45.64478294141319,-172.41516686414454,11546.226903641224
-45.638640167370454,-172.4258817989609,11546.386535975933
-45.63250032124671,-172.43657116114045,11546.547532689572
-45.62636193908246,-172.44726052331998,11546.706482834816
-45.62022209295871,-172.45794349234035,11546.865432980061
-45.61408810267295,-172.4686264613607,11547.024383125305
-45.60795264842769,-172.47929025090346,11547.181286702156
-45.60181719418244,-172.48995404044624,11547.338872468472
-45.59568320389667,-172.5006050436706,11547.495776045322
-45.58955067757041,-172.51126244005414,11547.653361811637
-45.58342107916313,-172.52190065696013,11547.80890100956
-45.57728708887736,-172.53254526702528,11547.966486775875
-45.571158954429585,-172.54316430445365,11548.119297215939
-45.5650322839413,-172.55378334188202,11548.27347203493
-45.558904149493515,-172.5643831998328,11548.429011232853
-45.55277894296473,-172.57499584410198,11548.583186051845
-45.546653736435935,-172.58560209521195,11548.735996491909
-45.54052852990715,-172.59620834632193,11548.889489121437
-45.53440771525684,-172.60677623847673,11549.040935182571
-45.528285436647046,-172.61735052379072,11549.193745622635
-45.52216462199674,-172.62792480910468,11549.34382730484
-45.51604673526543,-172.63849909441868,11549.49459117651
-45.50992738457462,-172.64903502077746,11549.64535504818
-45.5038124257623,-172.65957734029547,11549.79475454092
-45.49769453903098,-172.67013883929104,11549.942107465267
-45.49157958021866,-172.68067476564985,11550.093553526402
-45.48546754932533,-172.69119151253105,11550.240906450748
-45.479352590513,-172.70170825941224,11550.387577185631
-45.47324348753867,-172.71223139945263,11550.534930109978
-45.46713145664533,-172.72274175317466,11550.680918655395
-45.46102235367099,-172.73322653425984,11550.825542821884
-45.45491617861564,-172.74371770850425,11550.972213556766
-45.44881000356029,-172.75422166906708,11551.116837723255
-45.44270236454545,-172.76469366383387,11551.260779700278
-45.43659911740909,-172.7751400859639,11551.404721677303
-45.43049587027273,-172.7856248670491,11551.546617085933
-45.42439408709586,-172.7960712891791,11551.688512494564
-45.418295231837995,-172.80653049762753,11551.830407903195
-45.41219491262062,-172.81695774027997,11551.972303311824
-45.40609605736275,-172.8273785897732,11552.114198720456
-45.39999866606437,-172.8378058324256,11552.252683181763
-45.393902738725494,-172.84825225455563,11552.390485453605
-45.3878082753461,-172.85866031773045,11552.530334293842
-45.38171234800722,-172.86906198774608,11552.66881875515
-45.37562081254683,-172.8794444782841,11552.807303216458
-45.369527813126936,-172.88983975514057,11552.944423298835
-45.36343920558553,-172.9002286388378,11553.079496812821
-45.35734767012514,-172.91059834305744,11553.214570326805
-45.35126052654322,-172.92096804727706,11553.351008219719
-45.345176310880305,-172.9313377514967,11553.484717354775
-45.3390891672984,-172.94167548992036,11553.61842648983
-45.33300641559497,-172.9520324078216,11553.751453435421
-45.326922199932056,-172.96237653940446,11553.883798191548
-45.320840912188125,-172.9726887051913,11554.014778568744
-45.31476108840369,-172.98303283677416,11554.145758945942
-45.30867833670027,-172.9933386094018,11554.276057133675
-45.30260144083483,-173.00365716834784,11554.406355321407
-45.29652454496939,-173.01395654781632,11554.535971319676
-45.29044911306344,-173.02424953412557,11554.66354074955
-45.28437368115749,-173.03454252043483,11554.79179236889
-45.27830264113003,-173.0448163272665,11554.919361798764
-45.272228673183584,-173.05509652725735,11555.045566849709
-45.26615763315612,-173.0653639409298,11555.172454090118
-45.260090985007146,-173.0756185682839,11555.297294762135
-45.25401994497969,-173.08587958879716,11555.420088865756
-45.247953296830715,-173.09610864351444,11555.544929537773
-45.241888112641234,-173.10634409139092,11555.66704145193
-45.23582146449226,-173.11657314610818,11555.789835555554
-45.22975920822177,-173.12677662818868,11555.909900901317
-45.22369695195128,-173.13701207606516,11556.03133062601
-45.2176346956808,-173.14720277182724,11556.15207816124
-45.211576831288795,-173.15742543338533,11556.27009693861
-45.2055175029373,-173.167603342829,11556.387433526515
-45.19946110250479,-173.1777812522727,11556.50749887228
-45.193404702072286,-173.18795276855718,11556.624835460187
-45.18734976559928,-173.19812428484167,11556.740807669163
-45.18129629308576,-173.20829580112618,11556.856097688675
-45.175245748491236,-173.21844174477386,11556.97206989765
-45.16919520389671,-173.22859408158078,11557.085995538235
-45.16314319534269,-173.23872723891006,11557.199238989353
-45.15709411470766,-173.24885400308017,11557.312482440471
-45.15104796199162,-173.25897437409108,11557.424361512662
-45.14500327323508,-173.269094745102,11557.535558395386
-45.13896004843804,-173.2791959366353,11557.64539089918
-45.13291535968149,-173.2892971281686,11557.755223402977
-45.126875062803435,-173.2993919265427,11557.863691527844
-45.12083330196588,-173.30946754543925,11557.97215965271
-45.114794469047325,-173.31954955749495,11558.079945588112
-45.108757100088255,-173.32963156955066,11558.18568495512
-45.10271973112919,-173.3396944021288,11558.292106511593
-45.09668529008911,-173.34974444838852,11558.3978458786
-45.09065084904904,-173.35980088780744,11558.501538677216
-45.08461640800897,-173.36983814774877,11558.605913665295
-45.078586358847375,-173.3798690145309,11558.710288653374
-45.072554845726295,-173.38988070183544,11558.810570504666
-45.0665277244837,-173.39989878229915,11558.91289892435
-45.0604991392816,-173.40991686276288,11559.012498586178
-45.0544734819985,-173.41990297743064,11559.11278043747
-45.048449288674895,-173.42990187841676,11559.211015720368
-45.042425095351284,-173.43987520676612,11559.3085688138
-45.03640090202768,-173.44986132143384,11559.4068040967
-45.03038110058256,-173.459828256624,11559.502310621738
-45.02436129913744,-173.46977601233655,11559.597817146778
-45.0183458895708,-173.4797685201635,11559.693323671818
-45.012327552085175,-173.48969070323926,11559.788148007392
-45.006310678559046,-173.4996384589518,11559.882290153504
-45.00029673295191,-173.50957342834596,11559.971656973361
-44.994284251304265,-173.51948282510332,11560.064434740543
-44.98827323361611,-173.52940500817908,11560.155848128796
-44.98226221592797,-173.53931440493645,11560.244532759189
-44.97625412615881,-173.5492238016938,11560.33731052637
-44.970248964308645,-173.55910762581436,11560.424630777836
-44.96424233849898,-173.56900423625333,11560.511268839837
-44.958235712689316,-173.5788688808963,11560.599271280766
-44.952232014798646,-173.58875270501687,11560.684544963837
-44.94623124482697,-173.59861095650066,11560.769136457444
-44.94022901089579,-173.60845642166603,11560.853045761585
-44.934229704883606,-173.6183082799906,11560.937637255192
-44.92823186283091,-173.62814095883758,11561.02086436987
-44.92223548473772,-173.63796724452538,11561.100680537224
-44.91624203456352,-173.64779353021316,11561.182543272971
-44.91024565647032,-173.65761342274175,11561.26440600872
-44.904256598174605,-173.66741413579274,11561.342857797146
-44.8982631480004,-173.67722763516213,11561.420627396106
-44.89227262574519,-173.68700916873553,11561.499761373996
-44.88628795932796,-173.6967907023089,11561.576166594028
-44.88029890103224,-173.7065722358823,11561.65393619299
-44.874315698574506,-173.71634098313731,11561.73034141302
-44.86832956819778,-173.7260969440739,11561.804017875194
-44.86234782969954,-173.73584011869212,11561.876329958439
-44.856367555160794,-173.74558329331032,11561.952052989005
-44.85038728062205,-173.75532646792854,11562.022318503856
-44.8444070060833,-173.76505046306914,11562.093948397636
-44.83842819550406,-173.77476167189135,11562.164896101951
-44.83245524076279,-173.78447288071357,11562.235161616802
-44.826482286021516,-173.79418408953578,11562.303380563259
-44.82050933128025,-173.8038889051988,11562.371599509715
-44.81453784049848,-173.81356814822502,11562.439136266708
-44.808567813676206,-173.82326017756964,11562.506673023701
-44.80259925081342,-173.83292024111827,11562.571481022835
-44.79663507982912,-173.84258030466688,11562.637653400898
-44.79066651696635,-173.85224676137472,11562.701097021103
-44.78470234598205,-173.86188764544576,11562.764540641308
-44.77874256687624,-173.87152852951678,11562.825937693118
-44.77277839589195,-173.88116302042863,11562.890063502788
-44.76682008074563,-173.89078472502206,11562.950096175671
-44.760858837680324,-173.9003872501379,11563.011493227481
-44.75490637837199,-173.91000895473135,11563.071525900365
-44.74894806322568,-173.919605086688,11563.130194194317
-44.74299706787684,-173.92919482548544,11563.186815919877
-44.73704607252801,-173.93891242746685,11562.719516136645
-44.73109654113866,-173.94854052521947,11562.29587647915
-44.72514993766831,-173.95806633242495,11561.806064443588
-44.719203334197964,-173.96749624224245,11561.320345544815
-44.7132625865656,-173.97690697258233,11560.826440372466
-44.70732037497373,-173.98620901921586,11560.342085852622
-44.70138109130086,-173.99551745900857,11559.870010743141
-44.69544034366849,-174.0048131124829,11559.42181226492
-44.68949666811713,-174.01408319332043,11559.001583554744
-44.68355006464678,-174.02332770152117,11558.614782128334
-44.677606389095416,-174.0325722097219,11558.262090175152
-44.67165978562507,-174.04182311108184,11557.949647400379
-44.66571318215472,-174.0510931919194,11557.675407235622
-44.659762186805885,-174.06035048643852,11557.444827196598
-44.653811191457045,-174.06961417411685,11557.25108538866
-44.64785580422972,-174.07888425495437,11557.096228380204
-44.64189748908341,-174.0881863015879,11556.978209602832
-44.635936246018105,-174.09747556190302,11556.897029056548
-44.62997207503381,-174.10678400169576,11556.850640172957
-44.62400204821153,-174.11613080044367,11556.835632004737
-44.61802616555127,-174.1254648128732,11556.851322362423
-44.61205028289101,-174.1348243979395,11556.89430029869
-44.60607000835227,-174.14422873512018,11556.965930192471
-44.60008387797554,-174.1536394654601,11557.057343580722
-44.59409042780134,-174.16305019579997,11557.174680168628
-44.588091121789155,-174.17251207141345,11557.309753682614
-44.582087423898486,-174.18198673334533,11557.46597507
-44.576080798088825,-174.1914997542324,11557.637204625606
-44.5700609966437,-174.20101916827866,11557.824806728362
