Latitude,Longitude,Altitude (m)
-34.194889269178745,153.70819988008412,10950.367211841345
-34.19361503579121,153.69527398964664,10937.864858146906
-34.19233730479687,153.682347394167,10925.47064919591
-34.19105681253399,153.6694222087717,10913.183216067553
-34.189773006748865,153.65649702337637,10901.005296603442
-34.188486255610634,153.64357219050214,10888.960162457228
-34.18719692728844,153.63064559502251,10877.129948877096
-34.18590410135943,153.61772146719045,10865.312055584192
-34.18460869824644,153.604795576753,10853.50374473691
-34.18331034978036,153.59187180144198,10841.703647414446
-34.1820088718766,153.57894873117314,10829.912448077202
-34.18070481678887,153.56602601342541,10818.129462264777
-34.179397816348036,153.55310188559332,10806.352636595964
-34.178088054638664,153.54017952036665,10794.582655531169
-34.17677553166075,153.52725786018215,10782.817465689182
-34.17546043149888,153.51433725756087,10771.056382609606
-34.17414201781476,153.50141735998176,10759.298721832038
-34.172821763284944,153.48849781492373,10747.543798896075
-34.171499115655735,153.47558038499218,10735.788875960112
-34.170173522673416,153.46266366010278,10724.036006405355
-34.168845536591704,153.44974764025554,10712.283136850596
-34.16751460515688,153.43683303049264,10700.527529454232
-34.16618183287637,153.42391947829296,10688.770553137065
-34.164846851581025,153.41100768869867,10677.01015451789
-34.16350855676344,153.39809660414656,10665.244280215502
-34.162168237015585,153.3851865771577,10653.474299150706
-34.16082607642205,153.37227831277423,10641.696104561091
-34.15948133864454,153.3593721635172,10629.911749827863
-34.15813420776764,153.34646742434455,10618.119181569815
-34.15678505196047,153.33356339021404,10606.315661945344
-34.155433871223046,153.32066147121,10594.501190954446
-34.15408029738622,153.30776131481136,10582.676453057527
-34.15272451453457,153.29486362606028,10570.836657031776
-34.15136707492179,153.2819673473935,10558.983856258392
-34.15000742629418,153.26907212628998,10547.114628435374
-34.148645568651744,153.25617902031297,10535.228973562718
-34.14728187016362,153.24328908702563,10523.326207180024
-34.1459163308298,153.2304009163437,10511.404960366488
-34.14454913473486,153.21751486078827,10499.461810820103
-34.14317936145595,153.20463162540148,10487.498811922074
-34.14180903592334,153.191749800099,10475.512541370392
-34.14043613320675,153.17887079496515,10463.501630244255
-34.139061757813614,153.16599460999996,10451.466763004066
-34.13768554157478,153.153119482598,10439.405201808215
-34.13630748449027,153.14024717536466,10427.3148932755
-34.13492795472919,153.12737804082107,10415.197206326724
-34.13354695229157,153.11451243148827,10403.047349739076
-34.13216355675454,153.10164823223977,10390.866692433357
-34.130779056710104,153.08878755820209,10378.653181028367
-34.129394188496526,153.0759300568541,10366.4061310637
-34.12800619084527,153.06307361306938,10354.122804697752
-34.12661782502488,153.05022280962194,10341.802517470122
-34.12522817061251,153.03737306373773,10329.445269380809
-34.12383667535444,153.02452613802217,10317.046953667403
-34.12244370741982,153.0116841476017,10304.607570329905
-34.12105000314693,152.99884427230774,10292.127119368315
-34.119654826197475,152.98600721718242,10279.602862941027
-34.11825817657147,152.97317439231003,10267.033432127238
-34.11686042243806,152.96034579769062,10254.417458006144
-34.115462116050935,152.9475193181977,10241.753571656942
-34.11406233698726,152.93469706895772,10229.041773079634
-34.112661453416166,152.9218772873653,10216.27863997221
-34.11125983350679,152.90906208854693,10203.464856795074
-34.109857109090015,152.89624970989718,10190.596316785814
-34.10845328016581,152.8834419140215,10177.673704404831
-34.1070483467342,152.8706372908355,10164.695650731326
-34.10564341330259,152.8578383079868,10151.662155765296
-34.10423645494072,152.8450414402646,10138.567743823529
-34.10282894432513,152.83224950783747,10125.413783826829
-34.101421617794124,152.81946004305794,10112.200275775194
-34.100013002671126,152.8066758660946,10098.923797366619
-34.09860365120986,152.79389697694745,10085.582979680301
-34.09719374749488,152.78112161301112,10072.177138255835
-34.09578347561076,152.76835012680664,10058.70490417242
-34.09437191513466,152.75558216581297,10045.165592969657
-34.09296072282769,152.7428198451566,10031.557151266337
-34.09154861009789,152.73006175475317,10017.877525681257
-34.09013594511437,152.71730824712378,10004.12740067482
-34.08872346421542,152.7045596747895,9990.303353945017
-34.08731006289363,152.6918149801871,9976.40606995225
-34.08589684565641,152.67907557340092,9962.433495315314
-34.08494420801115,152.66546367694193,9933.124216461181
-34.08431279793903,152.6512584875054,9895.769790047407
-34.083795336215196,152.63681569886103,9855.12790032506
-34.083257993357904,152.62231368667523,9813.273831231594
-34.082640941882175,152.60780250894135,9771.013192659617
-34.081933504883,152.5932766134524,9728.639618121386
-34.08114783194195,152.57872189936515,9686.253723295928
-34.08030122700851,152.56413422455694,9643.8815176785
-34.07941265079331,152.54951623293584,9601.525054650307
-34.07849683006188,152.53486968710726,9559.18022744894
-34.07756370538095,152.52020569148524,9516.835400247573
-34.076621744640704,152.50552600867516,9474.484412902593
-34.07567444544795,152.49083698405647,9432.114945126772
-34.07466198031773,152.47626693530225,9391.818023446798
-34.07360404629893,152.4617779663964,9352.61555394888
-34.07253212185287,152.4473214294299,9313.836080979108
-34.07146479952105,152.43287828826445,9275.170912896396
-34.07041109944734,152.41844149247845,9236.48726438284
-34.06937286247744,152.40401721119076,9197.726956304312
-34.06834898410393,152.38960544440144,9158.864663625956
-34.067336334889134,152.37521147992663,9119.880536996126
-34.066332705818226,152.3608349652453,9080.762256127597
-34.06533662421466,152.34647713418116,9041.495447351932
-34.064345881063595,152.33213675291051,9002.071897144318
-34.063361028618736,152.31781505525709,8962.476547375918
-34.06238004194984,152.30351274626307,8922.700500061512
-34.06140292105688,152.28922700575978,8882.730750453473
-34.060429850024455,152.274961006437,8842.55908502698
-34.059460644767974,152.26071545333684,8802.175921336413
-34.05849530528745,152.24648893637502,8761.568254634141
-34.057533279329164,152.23228515702283,8720.73266261816
-34.056575303231405,152.21810094259058,8679.657509461642
-34.0556217451633,152.20394122837337,8638.338003941775
-34.054671868786585,152.18980090281556,8596.767301454543
-34.053725858185814,152.17568525373338,8554.94061077714
-34.05278389744557,152.16159463364784,8512.853140686751
-34.051846170650414,152.14753027638275,8470.502837802173
-34.05091286188492,152.13348918550895,8427.885595360995
-34.04998360297994,152.11947506249777,8385.002782284022
-34.04905876210462,152.10548684978596,8341.851660729648
-34.0481387074281,152.09152789632378,8298.432915158271
-34.0472227026121,152.0775967920269,8254.7479144907
-34.0463114839949,152.0636933606348,8210.80076548934
-34.045405051576495,152.0498202460556,8166.592837074995
-34.04450340535689,152.0359772720287,8122.128920470476
-34.04360654533608,152.0221654961174,8077.414491358995
-34.04271447151407,152.00838491832167,8032.451603121758
-34.04182755205999,151.99463800628905,7987.251207125187
-34.04094541880471,151.9809231736747,7941.821516894102
-34.04006843991737,151.96724183056295,7896.174852715731
-34.03919661539796,151.95359556329868,7850.294103080035
-34.03833031341563,151.93998349057915,7804.194326115847
-34.0374693498858,151.92640631744652,7757.885104268789
-34.036613540723906,151.91286598276673,7711.37875782609
-34.03576307001452,151.89936354410307,7664.686238154173
-34.03491849001134,151.88589847267383,7617.816443238258
-34.03407943254524,151.87247200230289,7570.779639984369
-34.03324589761621,151.8590837804691,7523.586095298529
-34.032418253393395,151.84573556977787,7476.244707165957
-34.03159649987679,151.8324271939687,7428.763689111472
-34.03078008481269,151.8191605919075,7381.149885739088
-34.02997029679308,151.80593452977044,7333.412879494429
-34.029166215395115,151.79275341407111,7285.558146060705
-34.02836820878793,151.7796133670776,7237.593898962737
-34.02757682922523,151.7665163276558,7189.525613883734
-34.026791156284176,151.7534645871928,7141.360819888115
-34.02601211038761,151.74045655934373,7093.102254817486
-34.02523895519726,151.72749629810096,7044.756763275862
-34.02447279522053,151.71458080703533,6996.327083104849
-34.0237132622883,151.7017132588366,6947.818005527258
-34.02295998823141,151.68889277220202,6899.233637305499
-34.022212973049875,151.6761202284343,6850.577400741578
-34.0214733212511,151.6633988002232,6801.852718137503
-34.02074029649682,151.65072425731572,6753.063011795282
-34.02001389878703,151.6380999486621,6704.208966175318
-34.01929486446,151.6255288706916,6655.294688040019
-34.0185828253466,151.6130078507144,6606.322230770588
-34.01787667693941,151.60054023768083,6557.294332208634
-34.01717936459154,151.58812426898547,6508.212361274957
-34.01648794294988,151.5757617072337,6459.0763179695605
-34.01580443694469,151.56345431503095,6409.890993515253
-34.015127742068564,151.55120173985614,6360.655703451634
-34.01445859465977,151.53900345292763,6311.372501159906
-34.01379736288745,151.52686209815352,6262.043440021276
-34.01314331041333,151.51477785179435,6212.667835575342
-34.012496989491105,151.50274930376582,6163.24842566371
-34.01185784786708,151.49078068432087,6113.785210286379
-34.01122643779496,151.4788691732909,6064.280927284956
-34.01060331152845,151.46701882466823,6014.735576659441
-34.0099875486447,151.45522963845298,5965.149158409834
-34.00938006956657,151.4434986182159,5915.524410377741
-34.00878032204034,151.4318287603862,5865.86064810276
-34.00818830606601,151.42022306139302,5816.158898275495
-34.00760438981273,151.4086779960256,5766.42189873755
-34.00702930961876,151.3971960319315,5716.647596107721
-34.006461592807554,151.38578016553987,5666.838728227615
-34.00590271205567,151.37442651911883,5616.995979557633
-34.005351562855694,151.36313879413976,5567.119350097775
-34.00480888154589,151.35191681434208,5517.209866538644
-34.00427503629541,151.3407618135496,5467.269582261443
-34.00374929076597,151.32967449680444,5417.297470575571
-34.003231829042136,151.3186538065434,5367.29455817163
-34.00272357154677,151.3077011528508,5317.262556200623
-34.002223597857004,151.29681900337417,5267.202491353154
-34.00173246022656,151.28600506672652,5217.114363629222
-34.0012497904863,151.27526128177377,5166.998173028826
-34.000775772720786,151.26458993990292,5116.856657393575
-34.00031132735287,151.25398980729022,5066.688790032864
-33.999855349875126,151.24346088393568,5016.495939867496
-33.99940839254128,151.2330045799236,4966.278791357875
-33.99897027126674,151.22262371542263,4916.038713424802
-33.99854153830523,151.21231599904573,4865.775363838076
-33.998121457318476,151.20208266461668,4815.490795978903
-33.997710580560174,151.19192512221983,4765.185694307685
-33.997309276199466,151.181842666813,4714.859374364019
-33.996917176067214,151.17183811856484,4664.513547298909
-33.996534280163424,151.16191024365156,4614.149239802957
-33.9957287260889,151.1529974531879,4576.113775289655
-33.994611332754275,151.14476643849284,4547.025577145218
-33.993368025574355,151.13682977889948,4522.995883598328
-33.992127663747546,151.12900486848847,4501.6177896469835
-33.990950442927954,151.12125222489885,4481.611012110114
-33.98985311481136,151.11358806410027,4462.329420368672
-33.98883052502983,151.10603388987866,4443.455767026544
-33.98786647414129,151.09860521316148,4424.835021802783
-33.986946787633904,151.09130644046223,4406.39155182302
-33.98605931592612,151.0841338703096,4388.090449606776
-33.985193934366634,151.07708239114797,4369.9173414856195
-33.98434530450294,151.07014671516106,4351.868805157542
-33.9835082719671,151.06332032070893,4333.946894003749
-33.98268117999799,151.05659897753858,4316.157768167854
-33.98186200366535,151.04997810287605,4298.511010095477
-33.981049822546346,151.0434515276024,4281.01586000204
-33.98024353213355,151.03701625528842,4263.68361148417
-33.97944331651153,151.03066893698391,4246.526584829092
-33.978649543849436,151.02440657625965,4229.557100324035
-33.977861477808986,151.01822300399675,4212.787820486426
-33.97707911839017,151.01211610506874,4196.231407833696
-33.97630264967758,151.00608041539886,4179.901893804074
-33.97553151941748,151.00011522994498,4163.811940914989
-33.97476609577903,150.9942149083698,4147.975922834873
-33.97400601059309,150.98837557294144,4132.406502081156
-33.97325089569051,150.9825945797518,4117.117710092068
-33.97250093515587,150.97686505463986,4102.122551615238
-33.971756865327436,150.97118682134501,4087.4350580888986
-33.97101794986694,150.96555476831165,4073.0689187210796
-33.97012237843812,150.96031965401428,4063.6096759718657
-33.96910972922333,150.95531438346103,4057.931392480731
-33.96805105886625,150.95034224988927,4054.601150397062
-33.96699570203142,150.9452715866757,4052.6785011291504
-33.96596814196652,150.94003788246263,4051.6275121825934
-33.964975557969765,150.9346080002686,4051.1494165921213
-33.964015741026316,150.92896078882882,4051.0696769553424
-33.96308464127564,150.92308690633462,4051.2770684570073
-33.962175815757845,150.91697701097743,4051.6932203811407
-33.96128208517471,150.9106265199832,4052.255162370801
-33.960400136004,150.90403120309895,4052.9067686730623
-33.95952665472347,150.897192470409,4053.599442599416
-33.958856955060966,150.88966861300025,4048.6535317379235
-33.95834115009826,150.88162284813268,4039.418449770212
-33.957892904172425,150.8732441271051,4027.6118500739335
-33.95745220571392,150.8646262205248,4014.3264736801384
-33.95699107386825,150.8557925710436,4000.145138620734
-33.95650122482979,150.8467437074431,3985.3474469697476
-33.955989469727605,150.8374755757309,3970.053863757849
-33.95546151518334,150.82798588451996,3954.302718767524
-33.95492656542544,150.81827815902108,3938.0899052363634
-33.95439161566754,150.80835944965588,3921.391467050314
-33.95386255661586,150.79823627806434,3904.1697588872908
-33.95334491080746,150.7879178097945,3886.383713123202
-33.95315162200987,150.77683454704177,3859.5504697716237
-33.95325875922911,150.76576838156143,3825.7268323391677
-33.95363502808841,150.75589761506308,3787.6930789768694
-33.954317981839885,150.74827117402006,3747.4892439115047
-33.955349591765305,150.74323223770367,3706.51402197361
-33.95673869392397,150.74046177453658,3665.680483338833
-33.95835845404776,150.73937036927313,3627.946523632407
-33.960179786774745,150.73839423840283,3592.859030068517
-33.96219845815985,150.73552506933336,3559.320128163099
-33.964121773738135,150.72974760135452,3534.1504658174513
-33.96600532704949,150.7208905092215,3514.4013876217605
-33.96792275192156,150.71031047031036,3497.0017197543384
-33.96987128708582,150.70006885163596,3480.7776126265526
-33.97182608112543,150.69152092049003,3465.1034694314003
-33.97377240727486,150.68509075973174,3449.8201531255245
-33.975710817787814,150.68059012310437,3434.950250902176
-33.97765714393724,150.67755227269816,3420.532434774041
-33.979633107702305,150.67546605294717,3406.5735493451357
-33.98166098331586,150.67389081250155,3393.0376604443786
-33.983761020080514,150.67249077503266,3379.854953110814
-33.98595181053775,150.67103433419095,3366.9343941110374
-33.98824826553767,150.66936972965155,3354.169207622409
-33.9906627187464,150.66740988870774,3341.4437198370697
-33.9932067674918,150.66510528214775,3328.6378079545498
-33.995891088678874,150.66243669757276,3315.625873491168
-33.99872635921264,150.65940201985626,3302.2823179632423
-34.00198612876282,150.6554708810335,3281.175612561107
-34.00560817674506,150.65124626841174,3253.8392908143996
-34.00946953466717,150.64760825086694,3222.608389382958
-34.01346932418526,150.64537908381806,3189.254634016156
-34.01754311570014,150.64522450332453,3155.031271709204
-34.021657958073945,150.64765354982572,3120.886622348428
-34.02579802003371,150.653033902808,3087.605419784188
-34.029958147211524,150.66162625161002,3055.8912893092634
-34.03413852369193,150.67360756181384,3026.4037085205314
-34.03864067999918,150.68813566055954,2991.7111486083268
-34.04342209259781,150.70392772363732,2953.7588460338116
-34.048421461326285,150.7186068776658,2914.6965198031066
-34.05341770061709,150.7300227440574,2881.0927652746436
-34.058481683029335,150.7365433264727,2851.5244181585313
-34.06369974422594,150.73787479859158,2823.6271811127667
-34.06909931280771,150.73464729184437,2795.5933942168954
-34.07464983073617,150.72788664257362,2766.259303673208
-34.08029257503376,150.71862802893057,2734.925904296637
-34.08574497588687,150.70826144153332,2706.924971500039
-34.09099580413678,150.69739268785773,2680.886044444442
-34.096085006135,150.68650436926222,2654.977507095337
-34.10114254558732,150.67594988812937,2624.9652874088288
-34.1060822709154,150.66700466572638,2591.0037312054637
-34.110706475291984,150.661328547558,2554.2861951953173
-34.11485831866418,150.65993979076367,2513.986706788838
-34.1183426713887,150.66212383511433,2471.6680601978305
-34.12107117287238,150.665421669817,2428.3817577141526
-34.12302154888233,150.66717775357662,2385.694871427119
-34.12430609100573,150.6665724748824,2342.975815501213
-34.12504997674959,150.6649105142511,2299.696528736651
-34.12542698194717,150.66426275676673,2253.795074173808
-34.12544686308063,150.66629468827142,2206.3386966937783
-34.125051081257006,150.67158708724426,2158.8130175980928
-34.12402573020694,150.68012743918698,2116.084892571867
-34.12236639190078,150.69064948838047,2078.279577868581
-34.12015958608603,150.7014646588519,2044.5685341721776
-34.11749661870898,150.71108090513053,2014.7212694424393
-34.114516105450164,150.7184327322523,1987.70493293345
-34.1113618163581,150.7229925924211,1962.4895828559997
-34.108079220321336,150.72483663019014,1940.36902048409
-34.10477232512146,150.7240385224652,1920.2970480939748
-34.10151163514843,150.72077911256025,1901.103238399029
-34.09813441964314,150.7157364747725,1886.49171997726
