Latitude,Longitude,Altitude (m)
-32.4695114816614,-67.87149450227444,11589.419630577564
-32.47183935438312,-67.88134773560314,11589.288424015045
-32.474165592101805,-67.8911866963089,11589.153241496086
-32.4764903434541,-67.90101175035643,11589.0154083395
-32.47881368275833,-67.91082344669275,11588.873599226474
-32.481135387059524,-67.9206223342649,11588.730464794635
-32.483455456357696,-67.93040823009053,11588.584017065763
-32.485773816334515,-67.94018278101076,11588.432930721045
-32.488091061536544,-67.94994617000793,11588.281181716919
-32.49040659741722,-67.9596974821703,11588.124794096946
-32.492720349658235,-67.969438364339,11587.965755839346
-32.49503216962294,-67.97917009739044,11587.804066944122
-32.49734287481285,-67.98889048553646,11587.638402092456
-32.499651944999734,-67.99860117561818,11587.471411921977
-32.501959380183585,-68.00830198465326,11587.301108454465
-32.50426525468273,-68.01799346158873,11587.128154349326
-32.50656964281548,-68.02767560642458,11586.952549606562
-32.5088727675368,-68.03734896810788,11586.774294226168
-32.511174108618455,-68.04701391260328,11586.595376186371
-32.51347418628868,-68.05667025692846,11586.412482190131
-32.51577262895587,-68.06631836704808,11586.227600215672
-32.518069659575,-68.07595860892688,11586.03940494418
-32.52036550110101,-68.08559134852952,11585.850547013282
-32.52265955898735,-68.09521585392662,11585.65837578535
-32.52495242778058,-68.10483395494163,11585.464879238605
-32.52724403316238,-68.11444455368049,11585.268732054234
-32.52953407785947,-68.12404874803725,11585.069934232235
-32.53182293346345,-68.13364708695897,11584.871136410236
-32.53411030270104,-68.14323865553392,11584.667037312984
-32.53639633420888,-68.15282436867382,11584.462938215733
-32.538681399578564,-68.16240422637865,11584.25685114026
-32.540964978581854,-68.17197896057785,11584.048113427161
-32.54324736849204,-68.18154820530667,11583.83805039525
-32.545528346354146,-68.19111232652982,11583.625999385118
-32.54780798648651,-68.20067278810606,11583.411960396767
-32.550086660480716,-68.21022776021195,11583.195270770788
-32.55236414538181,-68.21977907267093,11582.977255825996
-32.554640366871475,-68.22932562758895,11582.756590243578
-32.55691547358634,-68.23886962075412,11582.535924661159
-32.559189316889785,-68.2484095883077,11582.312608441114
-32.56146204541843,-68.25794626217906,11582.087304242848
-32.56373380780892,-68.26748037429758,11581.862000044584
-32.56600408383303,-68.27701155869859,11581.633382549286
-32.56827376531057,-68.28654018134675,11581.404765053987
-32.57054203474005,-68.29606697417147,11581.17217160225
-32.57280956098633,-68.30559193717274,11580.940240809918
-32.57507567518454,-68.31511452140352,11580.706984698772
-32.57734089756292,-68.3246363737049,11580.472403268814
-32.57960515380314,-68.33415676214754,11580.236496520041
-32.58186851822353,-68.3436760526961,11579.997939133644
-32.584130767869134,-68.35319479429762,11579.760707066058
-32.586392200013215,-68.36271316993445,11579.520824360847
-32.58865236874586,-68.3722308136419,11579.280278996228
-32.59091186861364,-68.38174955524343,11579.038408312797
-32.59317040234326,-68.39126811386261,11578.79587496996
-32.59542819288969,-68.40078740441118,11578.552678967713
-32.597684794343,-68.41030797583615,11578.308157646656
-32.599940801249765,-68.41982854726112,11578.06297366619
-32.60219591633669,-68.42935131447425,11577.817789685725
-32.60444999096714,-68.43887554554613,11577.57061772704
-32.606703694005994,-68.44840178942381,11577.324108427763
-32.608956207951735,-68.45792986312495,11577.076936469077
-32.611207830077646,-68.46746013261422,11576.829101850986
-32.61345878333868,-68.47699332982101,11576.581929892302
-32.61570899341652,-68.48652982071003,11576.333432614803
-32.61795868326612,-68.49606887335189,11576.084935337305
-32.620207258340926,-68.50561121967596,11575.836438059807
-32.622455387505816,-68.51515740862926,11575.5872781229
-32.62470292212416,-68.52470835512356,11575.33944350481
-32.62694941628602,-68.53426241231772,11575.090283567904
-32.6291956131746,-68.54382122705286,11574.841123631
-32.631440843925034,-68.55338443336429,11574.592626353502
-32.63368570308387,-68.56295258019904,11574.344129076004
-32.635929596104546,-68.5725260335218,11574.09695711732
-32.63817326617027,-68.58210479333258,11573.84845983982
-32.6404161930528,-68.5916897745431,11573.601287881136
-32.64265859970709,-68.60128042820631,11573.35411592245
-32.64490026317819,-68.61087730326928,11573.107606623173
-32.647141703694324,-68.62048058271432,11572.862422642707
-32.64938240102726,-68.63009063250614,11572.618563981056
-32.65162280108692,-68.63970763562708,11572.374042659998
-32.65386245796339,-68.64933195804183,11572.130183998346
-32.65610166892995,-68.65896378273274,11571.887650655508
-32.65834058262322,-68.66860329268215,11571.64710529089
-32.66057890176994,-68.67825085385475,11571.405897266864
-32.66281677500674,-68.68790628326819,11571.167339880465
-32.66505420233362,-68.6975712277636,11570.930107812881
-32.66729140670555,-68.70724477242923,11570.692875745295
-32.669528165167556,-68.71692673428275,11570.456968996525
-32.671764626356286,-68.7266185771829,11570.222387566566
-32.67400034436182,-68.73631938621799,11569.99111943364
-32.67623598804904,-68.74603025928205,11569.760513960122
-32.67847133446298,-68.75575137935746,11569.530571146011
-32.680706383603635,-68.76548292942654,11569.303941628932
-32.68294120978934,-68.7752256414187,11569.078637430668
-32.68517536711016,-68.78497841743983,11568.853995891808
-32.687409821704264,-68.79474217240168,11568.632667649983
-32.689643830388455,-68.80451763823365,11568.413990045785
-32.69187724452608,-68.8143048149357,11568.1966377604
-32.69411088161868,-68.82410388549019,11567.981273453235
-32.69634414711967,-68.83391539884417,11567.769222443103
-32.69857741262066,-68.84373935499761,11567.558496751784
-32.700810380848374,-68.85357666886227,11567.34909637928
-32.70304327475777,-68.86342569359704,11567.14433462262
-32.70527587139388,-68.87328844200768,11566.940898184776
-32.70750861666664,-68.88316491409424,11566.742100362777
-32.70974084171116,-68.89305510985668,11566.544627859592
-32.711973289710635,-68.90295902929502,11566.35046865344
-32.71420551475515,-68.9128772213563,11566.158297425509
-32.71643766548135,-68.92281060095222,11565.970764813423
-32.71866996484419,-68.93275843615343,11565.78455752015
-32.72090218988871,-68.94272127590695,11565.603651502131
-32.72313441493323,-68.95270021810686,11565.42539612174
-32.72536656565943,-68.96269398187673,11565.251116697787
-32.72759879070395,-68.97270403107534,11565.078825252056
-32.729830941430144,-68.98273018272032,11564.910509762763
-32.732063092156345,-68.99277243681169,11564.747495548725
-32.73429554015582,-69.00283170826118,11564.587131972312
-32.73652806247362,-69.01290818005113,11564.431407011747
-32.738760584791414,-69.02300130323448,11564.277670029402
-32.74099333006417,-69.03311235868769,11564.130559641122
-32.74322592670029,-69.0432417123754,11563.986762549877
-32.74545919220128,-69.05338826640359,11563.847604074477
-32.74769193747404,-69.06355366761333,11563.712421555518
-32.749964220092764,-69.07377341457963,11561.707876850365
-32.752263703216435,-69.08393296035433,11559.022118275165
-32.754585741950066,-69.09400101495639,11556.211779731511
-32.756928181062406,-69.10399477872626,11553.416682354211
-32.75928905111798,-69.11394535866266,11550.649416671991
-32.76166411597258,-69.12387526159402,11547.899380134344
-32.764049919824345,-69.13379821119628,11545.155307531357
-32.766442932553105,-69.14372116079852,11542.413885565995
-32.76884036722187,-69.15364795303003,11539.667162325382
-32.771240625986785,-69.16357840490844,11536.919113765955
-32.773642296799764,-69.17351343134547,11534.165763931274
-32.7760445621593,-69.18345138550004,11531.408438140154
-32.77844675320051,-69.19339153544274,11528.647799052
-32.780848795605095,-69.20333296626187,11525.884509326219
-32.783249983348995,-69.21327458006333,11523.119231622219
-32.78565050222802,-69.22321509597073,11520.350640621185
-32.78805009212806,-69.23315341608999,11517.582712279558
-32.79044905032238,-69.24308789357998,11514.811470640898
-32.792846484991145,-69.25301669861729,11512.040891661643
-32.79524284204428,-69.2629390992725,11509.269650022983
-32.797638270118426,-69.27285344870452,11506.498408384323
-32.800032843531895,-69.28275901498397,11503.726504086255
-32.80242563330569,-69.292653236358,11500.954599788189
-32.80481704819058,-69.30253647879134,11498.180707511901
-32.807207496937316,-69.31240526561938,11495.406815235614
-32.80959597624859,-69.32225977982449,11492.632922959327
-32.81198363805834,-69.33209672772446,11489.856380045414
-32.8143694419101,-69.34191629230163,11487.078511812686
-32.816753833713804,-69.35171719267957,11484.297992942333
-32.81913670199195,-69.36149686710547,11481.516148753166
-32.82151800958538,-69.37125513259697,11478.731653926372
-32.82389771933495,-69.38098961038358,11475.943183143138
-32.82627579408149,-69.3906982876595,11473.151399062872
-32.82865171359676,-69.40038171337179,11470.354976366758
-32.831026221063965,-69.4100369598029,11467.553915054797
-32.83339905636898,-69.41966256309405,11464.746889808177
-32.835770108034325,-69.42925834026295,11461.93522594571
-32.83813915310505,-69.43882118060968,11459.115610170364
-32.84050637737694,-69.44835053518723,11456.290693119763
-32.84287152073588,-69.45784494013684,11453.457161496877
-32.84523488045516,-69.46730329756441,11450.616340620518
-32.847596047784016,-69.47672377764653,11447.765579853058
-32.84995531999572,-69.4861045505597,11444.905541853905
-32.852312436976156,-69.49544506735693,11442.035563963651
-32.85466754736197,-69.50474313225004,11439.156308841704
-32.85702027956156,-69.51399728138028,11436.264463191032
-32.85937115380316,-69.52320678281829,11433.362014989852
-32.86171961269938,-69.53236925779355,11430.447638919353
-32.864065990682654,-69.54148452332373,11427.520672320126
-32.86641002763886,-69.55055020063834,11424.581777851581
-32.868751537772205,-69.55956464289626,11421.630292854308
-32.87109089267428,-69.56852730115048,11418.66422935009
-32.873427869390135,-69.5774357966305,11415.682262020111
-32.87576239360145,-69.58628958038926,11412.685716183185
-32.87809461394485,-69.59508718856803,11409.670615882873
-32.88042419598792,-69.60382642537866,11406.642262394427
-32.88275125120812,-69.61250655889177,11403.59469178319
-32.88507589108294,-69.62112575928388,11400.529892027378
-32.88739792981657,-69.62968274567861,11397.449851105213
-32.88971740456819,-69.6381769691289,11394.351255719661
-32.8920342038603,-69.64660458700551,11391.233443211317
-32.894348364852064,-69.65496669720252,11388.098401558398
-32.897356324515535,-69.66391380195739,11352.239250426292
-32.90086002452922,-69.67142028670786,11304.300480970143
-32.90476548937814,-69.67690591443703,11254.017222533226
-32.909036860473115,-69.68071432598937,11203.842640239
-32.91362594238396,-69.68339154068317,11154.007339560985
-32.91846800385438,-69.68537891193527,11104.323787887097
-32.92349563816859,-69.68695750062801,11054.617705793382
-32.92865002237671,-69.6882885142076,11004.782405115368
-32.93388719719275,-69.68946161402319,10954.761559803486
-32.93917546585346,-69.69052217969644,10904.533302097321
-32.94449398207019,-69.69149985436728,10854.098294656278
-32.949829963092014,-69.6924136681996,10803.461838755607
-32.95517445356142,-69.69327624697526,10752.643814177514
-32.9605226599468,-69.69409765472324,10701.657474110127
-32.96587097780966,-69.69488649161374,10650.522035676242
-32.971217549192005,-69.69564952799357,10599.25472802043
-32.97656159375149,-69.69639335122713,10547.875430924892
-32.98190166228088,-69.69712363376715,10496.397397577763
-32.98723794057599,-69.69784458420756,10444.833218507767
-32.992569685453596,-69.69856132605402,10393.200122859478
-32.99789726850531,-69.69927715298876,10341.510038502218
-33.003220429617016,-69.69999737149979,10289.772242667676
-33.00853905731123,-69.70072490930463,10237.999988543988
-33.01385356033872,-69.70146360903253,10186.201228044034
-33.01916416165443,-69.70221749629508,10134.385901058913
-33.02447082409921,-69.70298968179218,10082.562622160913
-33.029773399036415,-69.70378419113538,10030.740005922318
-33.03507236953512,-69.70460358607755,9978.924016277791
-33.0403679585503,-69.70545225819497,9927.125255777837
-33.04566016608193,-69.70633331818749,9875.347700378896
-33.05094940088079,-69.70725005973735,9823.601952631474
-33.0562356257877,-69.70820577652675,9771.89265115142
-33.06151936103091,-69.70920376223792,9720.227085192204
-33.06680042081462,-69.71024767651774,9668.611881347895
-33.07207919531001,-69.71134008111908,9617.05366621256
-33.07735614900657,-69.71248445270646,9565.561054358483
-33.08263098463102,-69.7136848168915,9514.140009720326
-33.0879043153095,-69.71494428437407,9462.795833573342
-33.09317623393991,-69.71626505094231,9411.537803149224
-33.09844714927301,-69.71765095922548,9360.372545042039
-33.10371689409258,-69.71910530290577,9309.308011164665
-33.1089862115818,-69.72063137566542,9258.350828111172
-33.114255064581535,-69.72223302013366,9207.507622475625
-33.11952388042211,-69.72391206613396,9156.78899680853
-33.12479265910352,-69.72567199033087,9106.201577703954
-33.13006201375191,-69.727516818336,9055.751991755962
-33.13533200010601,-69.72944874593747,9005.45150417447
-33.14060269248415,-69.73147207322042,8955.306078894138
-33.14587500128574,-69.73358908746415,8905.333607718945
-33.151148629237504,-69.73580317384206,8855.581139466763
-33.156487545832945,-69.73817874213967,8803.315866744519
-33.16186215380132,-69.74054113570841,8750.170582330227
-33.16724965599814,-69.74283335554776,8697.00674345255
-33.17263349801772,-69.74507452331275,8644.086763236523
-33.17799521175766,-69.7473008695078,8591.461003797054
-33.183314099566,-69.7495393840288,8539.138742365838
-33.188568609130066,-69.75180379055165,8487.120641602278
-33.19373653785192,-69.75409518697043,8435.415316078663
-33.19879703944293,-69.75641064556761,8384.036681642532
-33.203729174716585,-69.75874220661119,8333.00395541668
-33.20851365806897,-69.76108099545739,8282.335029205084
-33.213131018100384,-69.76341630763905,8232.054421405794
-33.21755476032991,-69.765738536583,8182.726055173875
-33.22176231056802,-69.76804319922182,8135.099398298264
-33.22533003581396,-69.76963038808479,8104.365255017281
-33.22830678178324,-69.77064118256013,8080.599638056756
-33.23073998214326,-69.77061721187289,8057.565597081185
-33.23271159142087,-69.76903587844497,8032.636350202561
-33.234250259328235,-69.76562966208756,8009.064229788781
-33.23584944092725,-69.76142545972239,7972.105064041615
-33.237534423026126,-69.75641522012624,7928.317193108797
-33.23932384094348,-69.75089766197782,7881.792538826466
-33.241237073181125,-69.74529501703881,7834.114194517136
-33.24327525309342,-69.7399476324715,7785.8619871616365
-33.24542329406153,-69.73505678885564,7737.2930286097535
-33.24765917928328,-69.73071223903165,7688.554429249764
-33.24996078047906,-69.7269329216722,7639.748238630295
-33.252309285824225,-69.72370236836626,7590.952650561333
-33.25469059341766,-69.72098965509747,7542.226641730071
-33.25709400142136,-69.71876056416725,7493.621236910821
-33.25951170641177,-69.71698160980644,7445.176858327389
-33.2619383481801,-69.71562296589272,7396.93260288477
-33.26436956052509,-69.71465718507433,7348.915639618635
-33.26680197125297,-69.71405883280526,7301.158438839913
-33.26923281200635,-69.71380540225705,7253.683530968428
-33.271659658150064,-69.71387456958357,7206.514109083415
-33.27408023368557,-69.71424492585041,7159.670052967072
-33.276492513438654,-69.71489634299961,7113.168591763973
-33.278894481524915,-69.71580869297318,7067.026291959286
-33.28128391768455,-69.71696276262487,7021.257732059956
-33.283659121886,-69.71833897284372,6975.872189297676
-33.28601804108568,-69.7199184764482,6930.878940904141
-33.28835858508087,-69.72168132836264,6886.288589429856
-33.29067911886854,-69.72360977929955,6842.103785512448
-33.292977431478675,-69.72568370120096,6798.328505108357
-33.29525167424308,-69.72788516179705,6754.964073536396
-33.2974995943877,-69.73019476495918,6712.009165477753
-33.299719357179015,-69.73259421245285,6669.461130294801
-33.301908793451084,-69.7350646570965,6627.312016074658
-33.30406592447864,-69.7375874346909,6585.553870904446
-33.30618846961826,-69.74014406401916,6544.194646697045
-33.308274436210006,-69.74271588088209,6503.2224155831345
-33.31032156219002,-69.74528422108045,6462.624587033987
-33.3123277248413,-69.74783032892387,6422.388570520879
-33.314290912924335,-69.75033672959835,6382.500450196267
-33.31620872502841,-69.7527837525018,6342.942334256172
-33.318079112754866,-69.7551536483467,6303.69964419365
-33.31989959108488,-69.75742802740737,6264.753825545311
-33.32166803730144,-69.75958849995811,6226.092950441837
-33.3233823008182,-69.7616166762732,6187.709066970348
-33.32503978513887,-69.7634943496093,6149.603500449658
-33.32663841864027,-69.7652034962054,6111.7961306619645
-33.32817599964221,-69.76672554335346,6074.32075323701
-33.329490346991946,-69.76788162581094,6043.292389179469
-33.33066109276883,-69.7690628683409,6014.945807740689
-33.331734964616246,-69.77039470534103,5987.138962388635
-33.33273110879125,-69.7718267251752,5959.11211411357
-33.33366353894197,-69.7732699984236,5930.654205894471
-33.33454945511447,-69.77465965784485,5901.689694558979
-33.33540856559811,-69.77596304109028,5872.315659710169
-33.3362613450899,-69.77717227991907,5842.555294427276
-33.33712699558565,-69.77829624897497,5812.427484503389
-33.3380234440575,-69.77934912938971,5781.95442902863
-33.33896738425795,-69.78035059176543,5751.1570017743115
-33.339974283687255,-69.78132003223074,5720.0567391711475
-33.34105909426232,-69.78227885972001,5688.675840309263
-33.342235713508884,-69.78324784272944,5657.042468213439
-33.343518598662556,-69.78424829870227,5625.181803941131
-33.34492129655949,-69.78530081315232,5593.125655143857
-33.346457539831675,-69.78642734396105,5560.901853516698
-33.348141212070175,-69.78764847664227,5528.5448573488
-33.349985839209126,-69.78898552863924,5496.089456259013
-33.35200513297849,-69.79045981739517,5463.571102525592
-33.35421257750835,-69.79209183693274,5431.025579756499
-33.35662200065103,-69.79390336215103,5398.492647516132
-33.359246909761104,-69.79591561900207,5366.011734039188
-33.36210101192363,-69.79814919299976,5333.623592879177
-33.36519797241959,-69.80062558456962,5301.368977589607
-33.368551702709425,-69.80336528773434,5269.290629702211
-33.37203742697959,-69.80623710415236,5243.250765658021
-33.375834651841046,-69.80962776701041,5220.383714852929
-33.37989123370288,-69.8132771669047,5207.183539472223
-33.38433101010984,-69.81724843274434,5198.202516533733
-33.38909174875914,-69.82106855516678,5190.13430692792
-33.39402897483769,-69.82405720581225,5180.007214545608
-33.3989417594789,-69.82549617897554,5167.166531893015
-33.40371472349177,-69.82516699373637,5150.89990010798
-33.40835647851155,-69.82344476390259,5129.671606015563
-33.41290227000128,-69.82096022961836,5104.517054938674
-33.417403470499316,-69.81837624442947,5076.578340364695
-33.421895436946144,-69.81616901988951,5046.771588923335
-33.42639506746968,-69.81458549067347,5015.813466762901
-33.43090993324871,-69.81369454963429,4984.260276455284
-33.43544657429535,-69.81345081715037,4952.540095977188
-33.44001469844009,-69.81374816346145,4920.971333173514
-33.44462828681679,-69.81445520724361,4889.786912825704
-33.44930542664645,-69.81543214998507,4859.150180477501
-33.45406727542565,-69.81654193790921,4829.170474931002
-33.458937633596214,-69.8176521832892,4799.912074148655
-33.46394148604819,-69.81863772620088,4771.404466474057
-33.469105531637844,-69.81938969214882,4743.483643704057
-33.47441810238902,-69.81979408313188,4716.384849928022
-33.4798229950726,-69.81968557460114,4690.257514842153
-33.48519080291475,-69.81877084585707,4666.16388147533
-33.49044744913051,-69.81683873527325,4642.823691853881
-33.495552411656156,-69.81376975537819,4619.079942653775
-33.5007810027063,-69.80991742806299,4585.0083152711395
-33.506017638714525,-69.8048859625148,4545.122514254451
-33.51121659533477,-69.79876712437976,4502.496285261512
-33.51638718093654,-69.79194545105652,4458.374433987737
-33.52154829095258,-69.78484866377713,4413.234075205923
-33.5267116305182,-69.7778440081086,4367.3402726787335
-33.53188132430014,-69.77122251747109,4320.946162299514
-33.5370587471873,-69.76521840926655,4274.345302185417
-33.542439616474105,-69.76022784027252,4221.812315062881
-33.54794260933942,-69.75599564160852,4167.029599254728
-33.55352393371349,-69.75240991957038,4112.724660878778
-33.55916448978821,-69.74936674018602,4060.154564829469
-33.56484514059629,-69.74665000130562,4009.730491268635
-33.57048887377916,-69.7438668398339,3962.7992954403167
-33.57606657513516,-69.74069703666659,3917.970386579633
-33.58155245620741,-69.73689374861993,3873.913475927711
-33.58694124039524,-69.73241397484276,3829.7505397707228
-33.592247717044216,-69.7274295357573,3785.006451314092
-33.59761886921074,-69.72239532547393,3735.952094746828
-33.603038959990656,-69.71747401529758,3684.699696927667
-33.608508658248844,-69.71290494613592,3633.0540107506517
-33.61403060228563,-69.70886323209335,3582.0348690426354
-33.6195971558937,-69.70538180999203,3532.1863151764874
-33.6251904640968,-69.70236241831255,3483.735972658396
-33.63078886310477,-69.69961804909802,3436.769324551821
-33.63597360634641,-69.69650625133417,3403.234451288581
-33.64093784713409,-69.69365630130642,3377.058742066026
-33.64578492509107,-69.6911714010575,3353.5833699256186
-33.65053423729876,-69.68882776317913,3330.638456640244
-33.65518344273008,-69.68636884642325,3307.323779405952
-33.65973506820789,-69.68362575808514,3283.2549957668784
-33.66419870079541,-69.68052420733262,3258.2578262990714
-33.66858719756192,-69.6770565089072,3232.2385046964887
-33.672912895348446,-69.67325139103708,3205.15130746007
-33.677185604173175,-69.66915459930858,3176.980662093759
-33.681413015982166,-69.66481736877839,3147.743135082722
-33.685600295898624,-69.66029184941489,3117.477160672546
-33.68975114125895,-69.65562872732775,3086.2423782098294
-33.69386837615928,-69.65087740775017,3054.116650174856
-33.6979541372513,-69.64608546609196,3021.1953995221857
-33.70200987374225,-69.64129919688644,2987.587633724213
-33.7060374435901,-69.6365645287023,2953.416938760281
-33.7100377386147,-69.6319262922141,2918.818165819645
-33.71401220802327,-69.62742876914943,2883.939419279695
-33.717962412500526,-69.6231160582535,2848.940068727732
-33.72188957829873,-69.61903189230684,2813.9841223669055
-33.7257950803068,-69.61521982110759,2779.2339317518476
-33.72962923672816,-69.6116710615032,2746.3514466744664
-33.73343143627213,-69.6085477358516,2714.865184966922
-33.737227393077255,-69.60591132622079,2684.4156539011005
-33.74102580238693,-69.60372688298283,2654.912400467992
-33.744827258747705,-69.60190803847074,2626.3348822259904
