Latitude,Longitude,Altitude (m)
-22.350364356353552,-38.00753339352839,10417.632854804993
-22.35480273797375,-38.017578237476556,10417.73539215088
-22.35923187636382,-38.02761861506458,10417.837929496765
-22.363650357853267,-38.03765184647639,10417.940466842652
-22.368057095003255,-38.047679718256035,10418.044210510254
-22.37245045665553,-38.057702230403514,10418.147954177857
-22.376829464115133,-38.06771848964681,10418.250491523744
-22.381192703711573,-38.07772938925793,10418.354235191346
-22.385539414237666,-38.08773671578094,10418.457978858949
-22.389867638303503,-38.09773689612774,10418.56172252655
-22.394176505958008,-38.10773439665845,10418.66667251587
-22.398464929762348,-38.117726537557,10418.770416183472
-22.40273182227768,-38.12771421209541,10418.875366172791
-22.406975443601862,-38.13769831354571,10418.98031616211
-22.41119481503994,-38.147678841907904,10419.086472473145
-22.415388740409195,-38.1576531173659,10419.193835105896
-22.419555806039135,-38.16762649955188,10419.298785095216
-22.423695033234804,-38.17759630864974,10419.4085603714
-22.427804682094056,-38.18756165138747,10419.517129325868
-22.431884100153596,-38.19752520758114,10419.625698280335
-22.435932199974577,-38.20748608395873,10419.736679878235
-22.439947024167097,-38.21744249397618,10419.847661476137
-22.443927594036197,-38.22739801072161,10419.959849395753
-22.447872930886923,-38.23735084765095,10420.074449958802
-22.45178183853655,-38.24730100476421,10420.18905052185
-22.455652685826824,-38.25725026860544,10420.303651084902
-22.459484385318902,-38.26719863917465,10420.4218706131
-22.46327606706172,-38.27714432992777,10420.540090141298
-22.46702599115313,-38.28708823413684,10420.660722312929
-22.470733070154292,-38.29703124507388,10420.783767127992
-22.47439643411414,-38.306974256010925,10420.906811943056
-22.47801434313053,-38.31691637367594,10421.031063079834
-22.48158592725239,-38.326856704796896,10421.157726860047
-22.485109664065348,-38.33679971573394,10421.285596961976
-22.488584248642795,-38.34673826031084,10421.41829235077
-22.492009137265313,-38.3566785914318,10421.549781417847
-22.495382263799108,-38.366619815824784,10421.684889450074
-22.498703084524763,-38.37656014694574,10421.8199974823
-22.50196975079625,-38.38650226461076,10421.959930801393
-22.50518095768696,-38.3964452755478,10422.099864120484
-22.508336705196896,-38.40638828648484,10422.24462272644
-22.51143438347285,-38.41633308396594,10422.389381332398
-22.51447312256374,-38.42627609490298,10422.537758903503
-22.517452161262387,-38.43622535874421,10422.688549118042
-22.520369650922763,-38.44617283604139,10422.841751976013
-22.52322504782545,-38.45612388642668,10422.997367477417
-22.52601650332442,-38.46607761662805,10423.15660194397
-22.528743147468603,-38.476032240101446,10423.31704273224
-22.531403457843624,-38.48598775684687,10423.481102485657
-22.53399591203511,-38.495947739952435,10423.647574882509
-22.536520401299175,-38.50590950960205,10423.816459922791
-22.53897464201426,-38.5158757456118,10423.988963928223
-22.541357872973176,-38.52584555470967,10424.16629322052
-22.543668897993204,-38.5358144705355,10424.344828834535
-22.545906194659967,-38.54579231908161,10424.528189735413
-22.548068893022396,-38.55577106089975,10424.712756958008
-22.550157863031558,-38.565757842166136,10425.037257499696
-22.552175823284554,-38.575746409976574,10425.376233901978
-22.554122665037497,-38.585741230691205,10425.71882926941
-22.556000019448646,-38.595749450486245,10426.072281532288
-22.55780864772519,-38.605771069361694,10426.430559082031
-22.55955094223257,-38.615804300773505,10426.792455596924
-22.56122940408012,-38.62584646490559,10427.157971076966
-22.56284664312105,-38.635899348302004,10427.527105522156
-22.564405595440224,-38.64595937787463,10427.896239967347
-22.56590805531173,-38.65602923343957,10428.268993377686
-22.567357774399557,-38.666103555364636,10428.64054046631
-22.568756981953324,-38.67618681000998,10429.012087554933
-22.570108450942072,-38.68627721083154,10429.384840965271
-22.571414682475133,-38.696374757829325,10429.756388053895
-22.572678612637365,-38.706480344275356,10430.125522499085
-22.57390301439781,-38.71659129035355,10430.494656944276
-22.575090225749975,-38.72671116915201,10430.861378746033
-22.57624361775425,-38.73683640758264,10431.22810054779
-22.577365039056673,-38.74696968546152,10431.588790740967
-22.578457969461518,-38.75710832297256,10431.95068725586
-22.579524583846467,-38.76725678647591,10432.308964805603
-22.580568362015804,-38.77740882306736,10432.663623390199
-22.58159077201196,-38.787569792379095,10433.017075653077
-22.582595456755044,-38.797736121322984,10433.36570262909
-22.58358502609827,-38.80791048971513,10433.71191696167
-22.584562089894852,-38.81809289755551,10434.054512329103
-22.585528877394406,-38.82827887848401,10434.393488731384
-22.586489303376755,-38.838473792132774,10434.727639846802
-22.587444890256272,-38.84867317214168,10435.05817199707
-22.588399335325008,-38.8588796983268,10435.386291503906
-22.589354324113163,-38.86909426396018,10435.707173080446
-22.59031322768114,-38.87931508249774,10436.02564201355
-22.591278601510204,-38.889542153939495,10436.339285659791
-22.59225294670969,-38.89977637155747,10436.648104019167
-22.593239688711936,-38.91001594880761,10436.952097091676
-22.594240567419085,-38.92026088568991,10437.250058555604
-22.595258899519592,-38.93051564856452,10437.543194732667
-22.596293162599093,-38.94076773162305,10437.592653923035
-22.5973411817799,-38.95103321376198,10437.622811965943
-22.598405240683576,-38.96129958917294,10437.636081504823
-22.59948800353528,-38.9715561385916,10437.63728782654
-22.60059061214579,-38.98180643510607,10437.631256217957
-22.601712957771223,-38.9920522652604,10437.61436771393
-22.602855149155463,-39.00229541559865,10437.591447601319
-22.604017077554627,-39.012540352480954,10437.563702201844
-22.605197546785988,-39.022786182635286,10437.531131515503
-22.606396937453145,-39.033034692605696,10437.494941864015
-22.60761432523308,-39.04328409584814,10437.456339569093
-22.608849057662493,-39.053537965450715,10437.41773727417
-22.610100264790315,-39.063791835053294,10437.373103370668
-22.611367783500715,-39.07405017101601,10437.330882110597
-22.61265145067787,-39.08431208006684,10437.288660850525
-22.61394963516352,-39.09457756220577,10437.245233268739
-22.6152625000735,-39.10484483088876,10437.204218330384
-22.61658961043226,-39.11511477938783,10437.161997070314
-22.61792987880097,-39.12538651443096,10437.122188453675
-22.619282707088267,-39.13566092929017,10437.083586158753
-22.62064771469056,-39.145938023965456,10437.046190185547
-22.622024086028716,-39.1562169051848,10437.01000053406
-22.623412092962447,-39.166499359492256,10436.975017204286
-22.62480945187019,-39.17678002725565,10436.942446517945
-22.62621692395913,-39.187065161379195,10436.911082153321
-22.627633530534318,-39.19735029550273,10436.884543075563
-22.629058456016622,-39.207637216170326,10436.858003997804
-22.63049137417439,-39.21792592338197,10436.833877563477
-22.63193185003209,-39.22821463059362,10436.812163772584
-22.633378741778934,-39.23850512434932,10436.791656303407
-22.634831995042987,-39.24879561810502,10436.774767799378
-22.636290794245117,-39.25908611186072,10436.760291938783
-22.637754432550082,-39.26937928543251,10436.748228721619
-22.639222257494573,-39.27967156573226,10436.739784469606
-22.64069394284694,-39.289963846032016,10436.731340217591
-22.642168727399998,-39.30025791287583,10436.727721252442
-22.643646176178212,-39.31054974653957,10436.72530860901
-22.64512536485857,-39.320842473475345,10436.727721252442
-22.646606239069126,-39.331134753775096,10436.732546539308
-22.6480876569991,-39.3414252475308,10436.73857814789
-22.64956891181325,-39.35171618792251,10436.748228721619
-22.651050057883516,-39.3620062350422,10436.760291938783
-22.65253000777106,-39.372295835525875,10436.774767799378
-22.654008380872284,-39.38258275619347,10436.792862625123
-22.655484307236126,-39.39286789031701,10436.814576416016
-22.65695756937481,-39.403154810984596,10436.838702850342
-22.658427242965328,-39.41343726529205,10436.864035606384
-22.659892784288257,-39.423718379691465,10436.894193649292
-22.661353975855832,-39.43400038736291,10436.926764335632
-22.66281157887524,-39.444281948398334,10437.065491333009
-22.664266952645026,-39.454557703165584,10437.213868904115
-22.665718683494706,-39.46483345793283,10437.368278083803
-22.667166227704854,-39.47511412569624,10437.52871887207
-22.66860855220858,-39.48539925981977,10437.693984947206
-22.670045657005875,-39.495683500671284,10437.862869987488
-22.67147732460898,-39.50596952806685,10438.035373992921
-22.672903663761776,-39.516254662190384,10438.211496963502
-22.674324456976493,-39.526538903041896,10438.386413612367
-22.6757399217409,-39.53682001744131,10438.566155548097
-22.67714989493917,-39.547100238568696,10438.745897483826
-22.678554865918784,-39.557378226516015,10438.925639419556
-22.67995429096032,-39.5676553211913,10439.107793998719
-22.681348931270968,-39.57792884277848,10439.291154899598
-22.682738514991012,-39.588200131185594,10439.474515800477
-22.68412304212046,-39.59847052632068,10439.657876701356
-22.685502730147075,-39.60873779500367,10439.841237602235
-22.68687774218668,-39.61900238387058,10440.024598503114
-22.688247969495396,-39.6292642929214,10440.207959403993
-22.689613738304875,-39.6395253087002,10440.39132030487
-22.69097488549929,-39.64978275139089,10440.57468120575
-22.69233173731029,-39.66003751426549,10440.758042106629
-22.693684184993995,-39.670290490596045,10440.942609329224
-22.695032011062633,-39.68054078711051,10441.124763908387
-22.696375976723395,-39.690788403808895,10441.30691848755
-22.697715864488515,-39.701033340691204,10441.490279388428
-22.699051728729927,-39.7112747044854,10441.671227645875
-22.700383460703755,-39.72151740818763,10441.853382225037
-22.701711604129414,-39.7317547522577,10442.034330482484
-22.703036213378848,-39.74199075641973,10442.214072418214
-22.70435690784846,-39.752222294221625,10442.39502067566
-22.70567412251379,-39.76245472529555,10442.57476261139
-22.706987857374838,-39.772682690009326,10442.753298225403
-22.7082981124316,-39.78290842154304,10442.931833839417
-22.709604887684076,-39.7931323665327,10443.11036945343
-22.710908835595575,-39.80335229179824,10443.287698745728
-22.712209412446672,-39.81357043051972,10443.46382171631
-22.713507161956787,-39.82378678269715,10443.641151008607
-22.714801649150388,-39.83399956178646,10443.818480300904
-22.71609358086272,-39.84421055433173,10443.992190628052
-22.7173824677463,-39.85441976033294,10444.167107276917
-22.718668799148613,-39.86462360670198,10444.340817604067
-22.71995246632577,-39.874827899707036,10444.515734252931
-22.721233958625245,-39.88502817298797,10444.688238258363
-22.722512677955685,-39.89522710636086,10444.860742263794
-22.723789113664562,-39.905424699825716,10445.033246269228
-22.72506326575188,-39.9156169336584,10445.204543952943
-22.726335460449288,-39.925807380947035,10445.374635314942
-22.72760526278125,-39.9359955950556,10445.545932998659
-22.728873216467186,-39.94618291589214,10445.713611717225
-22.73013915839127,-39.95636532373252,10445.882496757507
-22.731403414785156,-39.966545051756825,10446.050175476075
-22.732665931276898,-39.9767238865091,10446.219060516358
-22.733926870982327,-39.986899148173265,10446.38553291321
-22.735186233901434,-39.99707217665736,10446.553211631775
-22.736443856918402,-40.007243418597405,10446.720890350343
-22.737700283752652,-40.017411534085355,10446.886156425477
-22.738955351288347,-40.027575183213166,10447.051422500612
-22.74020916826938,-40.03773793906895,10447.217894897462
-22.741462115299342,-40.047898908380674,10447.383160972597
-22.74271381177464,-40.05805585796828,10447.546014404297
-22.743964638298866,-40.06821102101183,10447.710074157716
-22.745214594872024,-40.07836439751132,10447.874133911133
-22.746463844609934,-40.08851330765068,10448.036987342835
-22.747712115652888,-40.098660877882,10448.199840774538
-22.74896022358002,-40.10880576829723,10448.361487884522
-22.750207679043847,-40.118947085624356,10448.523134994508
-22.751454590788253,-40.12908661640743,10448.684782104492
-22.752701121929068,-40.139224360646445,10448.846429214478
-22.753947544325996,-40.14935763852532,10449.006870002748
-22.755193640491274,-40.15948912986015,10449.167310791016
-22.756440062888206,-40.16961883465091,10449.325338935852
-22.75768610468154,-40.179744966353574,10449.484573402406
-22.75893252707847,-40.18986886487617,10449.643807868959
-22.7601789494754,-40.199989190310646,10449.800629692078
-22.761425534988156,-40.210108175837085,10449.958657836914
-22.762672501104504,-40.22022358827542,10450.115479660035
-22.76391957596474,-40.23033810744172,10450.271095161439
-22.765166759568856,-40.24044905351991,10450.42791698456
-22.766414215032682,-40.25055553323797,10450.583532485964
-22.767661833612333,-40.26066290622805,10450.736735343933
-22.768909941539466,-40.270766706130026,10450.89114452362
-22.77015794072271,-40.28086871948795,10451.044347381592
-22.77140632050955,-40.29096894630181,10451.196343917847
-22.77265470029639,-40.30106693993561,10451.347134132386
-22.773903297570996,-40.3111649335694,10451.497924346924
-22.775152003589486,-40.32125890747908,10451.647508239746
-22.77640103583963,-40.33135198811672,10451.795885810852
-22.777650394321427,-40.34144462211835,10451.945469703674
-22.778899535315453,-40.3515345763039,10452.092640953064
-22.780148893797247,-40.361624977125466,10452.239812202455
-22.781398741626518,-40.37171493131101,10452.385777130128
-22.78264831759608,-40.38180220568048,10452.531742057801
-22.783898219797294,-40.39189037332197,10452.675294342042
-22.78514817637045,-40.4019763077834,10452.820052947998
-22.786398350431373,-40.41206268888084,10452.962398910524
-22.78764863323618,-40.422149963250305,10453.104744873048
-22.78889891604099,-40.432235004439704,10453.247090835572
-22.79014930758968,-40.44232049226512,10453.388230476381
-22.791399916626137,-40.45240642672654,10453.528163795472
-22.792650743150364,-40.46249236118797,10453.668097114563
-22.79390151530265,-40.47257918892142,10453.808030433656
-22.795152504942703,-40.482666016654875,10453.945551109315
-22.79640371207052,-40.49275239775231,10454.081865463259
-22.79765453859475,-40.50284056539381,10454.219386138917
-22.798905691350626,-40.51292917967132,10454.355700492859
-22.800157115966215,-40.52302047376491,10454.492014846803
-22.80140881244151,-40.533109981314446,10454.625916557312
-22.802660291429042,-40.543202615316076,10454.759818267823
-22.80391171604463,-40.553295249317706,10454.893719978334
-22.805163358147986,-40.56339056313542,10455.027621688843
-22.806415054623283,-40.57348766349719,10455.159110755922
-22.80766675109858,-40.58358431722294,10455.291806144714
-22.80891850194582,-40.59368499067282,10455.423295211793
-22.810170633396652,-40.603785664122704,10455.552371635438
-22.811422384243894,-40.61388946402467,10455.683860702515
-22.812674243835016,-40.62399549710672,10455.81293712616
-22.81392637528585,-40.63410421000484,10455.94080722809
-22.815178669852507,-40.644215156083035,10456.069883651735
-22.816430692559457,-40.6543283353413,10456.197753753662
-22.817682878382232,-40.66444508768767,10456.324417533875
-22.81893511857695,-40.67456362657809,10456.451081314088
-22.82018746751555,-40.6846848452846,10456.5777450943
-22.82143976208221,-40.694809637079224,10456.703202552797
-22.822692219764694,-40.704938448597964,10456.828660011292
-22.82394445995941,-40.715069493296774,10456.952911148072
-22.82519675452607,-40.72520500435572,10457.077162284852
-22.826449157836613,-40.73534274859473,10457.201413421632
-22.827701615519096,-40.74548585246591,10457.323251914979
-22.828954127573525,-40.75563029624514,10457.447503051759
-22.830206585256008,-40.76578143956456,10457.569341545106
-22.831458988566553,-40.775935262700074,10457.691180038453
-22.83271155499292,-40.78609444546775,10457.8130185318
-22.833964012675406,-40.79625675468751,10457.933650703431
-22.835216361614005,-40.806423530267416,10458.053076553346
-22.83646881929649,-40.816595218843474,10458.17250240326
-22.837722418789756,-40.82677405359575,10458.359482269288
-22.83897824753264,-40.83695556816411,10458.55128742218
-22.840235816177668,-40.84714333563666,10458.745505218507
-22.841494363517647,-40.85734092910151,10458.942135658264
-22.842753617692875,-40.86754566874258,10459.142385063173
-22.844013198099752,-40.87775889446792,10459.343840789796
-22.845273376597994,-40.88797837309744,10459.547709159851
-22.84653399007177,-40.89820410463115,10459.75399017334
-22.84779427731389,-40.90843698234109,10459.961477508547
-22.849055108275433,-40.9186725398671,10460.170171165468
-22.85031583049309,-40.92891479693332,10460.380071144105
-22.85157677019852,-40.93916286026772,10460.592383766176
-22.852838199251423,-40.949414050054216,10460.805902709963
-22.85409913895685,-40.959670152836864,10461.020627975464
-22.855360241778104,-40.96992982870762,10461.235353240967
-22.856621398971296,-40.9801935243025,10461.452491149903
-22.857882664908374,-40.99046257952954,10461.669629058839
-22.85914382210157,-41.000735654480714,10461.887973289491
-22.860405251154475,-41.01101230251999,10462.107523841858
-22.86166646271961,-41.02129207701136,10462.328280715943
-22.86292751116892,-41.0315772111349,10462.550243911744
-22.86418888584988,-41.04186502507452,10462.772207107544
-22.865449771183368,-41.05215685873826,10462.995376625062
-22.86671114586433,-41.0624518188541,10463.22095878601
-22.8679721399417,-41.07275079869406,10463.446540946961
-22.869233025275182,-41.0830524583501,10463.673329429626
-22.870494019352552,-41.09335724445825,10463.898911590577
-22.87175468719827,-41.10366515701848,10464.126906394958
-22.873015409415927,-41.113977982574866,10464.356107521058
-22.87427596851776,-41.124292148039295,10464.585308647156
-22.875536310131825,-41.13460899331981,10464.814509773256
-22.876796760489775,-41.14492941168842,10465.046123542787
-22.878056884616072,-41.15525340314515,10465.277737312317
-22.879316845626544,-41.16557828787391,10465.50935108185
-22.88057637166148,-41.17590585241875,10465.742171173097
-22.881836115184186,-41.18623609677967,10465.977403907777
-22.883095423731355,-41.19657036086472,10466.21143032074
-22.88435473227852,-41.20690551822179,10466.447869377136
-22.885613823337923,-41.21724335539494,10466.683102111818
-22.88687253379373,-41.227582532476134,10466.919541168214
-22.888131135505652,-41.23792438937342,10467.157186546327
-22.889389465357866,-41.24826803281475,10467.39483192444
-22.89064719711872,-41.258613462800135,10467.634889945984
-22.891905091995397,-41.268960232693566,10467.873741645813
-22.8931624975246,-41.27930923576706,10468.112593345642
-22.89441957682215,-41.28966047202062,10468.352651367188
-22.89567643863193,-41.300012154910206,10468.59391571045
-22.896932865466177,-41.31036607097985,10468.836386375428
-22.89818918355654,-41.32072043368551,10469.07765071869
-22.899444957927482,-41.33107613629922,10469.3225340271
-22.900700514810655,-41.34143317882096,10469.563798370362
-22.90195579983412,-41.35179111461473,10469.808681678773
-22.903210432394282,-41.362150390316536,10470.0547713089
-22.904464793094736,-41.37251145256241,10470.29965461731
-22.905718827563536,-41.38287206817226,10470.545744247438
-22.906972535800687,-41.39323357705414,10470.79304019928
-22.908225754690356,-41.403595532572034,10471.039129829407
-22.909478212372843,-41.41395793472594,10471.288838424683
-22.910730561311443,-41.42432078351586,10471.537340698243
-22.91198225778674,-41.43468541884984,10471.785842971802
-22.913233573658445,-41.445049160911786,10472.036757888794
-22.914484345810727,-41.45541245633772,10472.288879127504
-22.915734628615535,-41.4657770916717,10472.53858772278
-22.916984748304518,-41.476140833733645,10472.790708961487
-22.91823410678631,-41.48650457579559,10473.04524284363
-22.91948292154869,-41.496868764493556,10473.298570404053
-22.9207311382197,-41.507232059919495,10473.551897964478
-22.921978865543238,-41.51759580198144,10473.807638168335
-22.923226049147356,-41.52795865077136,10474.062172050477
-22.92447263466011,-41.538320606289254,10474.317912254335
-22.925718404593738,-41.548682561807155,10474.574858779908
-22.926963957039597,-41.559043177417,10474.83180530548
-22.928208748278266,-41.56940289975483,10475.089958152772
-22.929452887053635,-41.57976217545664,10475.349317321778
-22.930696482109585,-41.59012100452244,10475.607470169069
-22.931937793543973,-41.600474473956076,10475.769117279053
-22.9331751358266,-41.61083196311383,10475.92352645874
-22.934409270164654,-41.62118498591145,10476.07431667328
-22.935641066509202,-41.631529969260825,10476.220281600952
-22.936871557927144,-41.641868699706,10476.36504020691
-22.93810047255877,-41.65220162388301,10476.506179847718
-22.93932829975156,-41.6625309749719,10476.643700523377
-22.940555474481044,-41.67285630633667,10476.782427520753
-22.941781453027804,-41.68317985115739,10476.918741874695
-22.94300667036738,-41.693500269526005,10477.05143726349
-22.944231017755886,-41.703819794622596,10477.187751617432
-22.945454495193317,-41.71413753317514,10477.31924068451
-22.94667715705162,-41.72445303854761,10477.451936073305
-22.947899220818563,-41.73476809728406,10477.583425140381
-22.949120142774728,-41.74508092284045,10477.71491420746
-22.950340412267586,-41.755392408488795,10477.846403274538
-22.951559866181316,-41.765702107593086,10477.977892341614
-22.952778395772032,-41.776011806697376,10478.10696876526
-22.953996327271387,-41.78631882598558,10478.238457832338
-22.955213443191614,-41.79662539863778,10478.367534255982
-22.956429199813293,-41.80692929147389,10478.496610679627
-22.957644793319144,-41.81723184440197,10478.628099746706
-22.9588593537581,-41.82753350405801,10478.758382492066
-22.960073044245984,-41.83783382380601,10478.887458915711
-22.96128597352668,-41.84813325028199,10479.016535339357
-22.962498250344076,-41.85843223012195,10479.148024406433
-22.96370943972263,-41.8687276368738,10479.275894508362
-22.964919759150117,-41.87902304362565,10479.40738357544
-22.96612937174236,-41.889315770561424,10479.5376663208
-22.967338168755468,-41.89960849749719,10479.667949066163
-22.968545769585855,-41.90989854461688,10479.798231811525
-22.969752554837115,-41.92018725182853,10479.928514556885
-22.970958850740896,-41.93047551240416,10480.058797302247
-22.97216416794972,-41.94076198643574,10480.189080047609
-22.973368615207477,-41.951046673923265,10480.320569114685
-22.97457186628251,-41.96133091477477,10480.452058181763
-22.97577446489424,-41.9716124758102,10480.583547248842
-22.976976302298784,-41.981893590209616,10480.715036315918
-22.97817705226449,-41.99217291806497,10480.84531906128
-22.979377258510773,-42.00245135264831,10480.976808128358
-22.980576105458507,-42.012728447323596,10481.109503517151
-22.981774082455175,-42.023003308818815,10481.24099258423
-22.982971461360478,-42.03327638376999,10481.373687973024
-22.984167807198887,-42.04354901208514,10481.506383361817
-22.985363337458164,-42.05382074712826,10481.637872428895
-22.986557508418894,-42.064089802355305,10481.771774139404
-22.987751516263796,-42.07435796431032,10481.9044695282
-22.988944219182095,-42.08462523299331,10482.03837123871
-22.990135943405438,-42.094890268496236,10482.171066627503
-22.991326688933825,-42.105153964091116,10482.304968338014
-22.992516673255025,-42.11541631977795,10482.438870048523
-22.99370557013739,-42.125678228828775,10482.57397808075
-22.994893433952853,-42.13593701142751,10482.70787979126
-22.996080427817247,-42.146195794026234,10482.842987823487
-22.997266606102514,-42.156452790080905,10482.97568321228
-22.99845169694894,-42.16670844622754,10483.110791244508
-22.999635917844294,-42.17696320910215,10483.244692955019
-23.00081926878858,-42.18721573879668,10483.379800987244
-23.00200142355014,-42.19746737521919,10483.513702697755
-23.003182708360633,-42.20771811836968,10483.647604408265
-23.004362905732286,-42.21796618170408,10483.782712440492
-23.005542124408983,-42.22821245849442,10483.916614151001
-23.006720527506552,-42.23845828864875,10484.050515861512
-23.00789784316528,-42.24870233225903,10484.185623893738
-23.009074234501,-42.25894548259728,10484.320731925965
-23.010249538397876,-42.26918684639147,10484.455839958191
-23.011423646112032,-42.279426870277625,10484.588535346986
-23.012596992619002,-42.28966466098371,10484.723643379211
