Latitude,Longitude,Altitude (m)
-45.27045421075616,-167.32943358360862,12087.119047164917
-45.26914520917406,-167.3439426543043,12087.718574523926
-45.26783394835555,-167.35845037732483,12088.311561584473
-45.266520880147894,-167.37296483872112,12088.900915145874
-45.26520577862747,-167.3874712140665,12089.498989105225
-45.263888191946975,-167.40198298011248,12090.094156265259
-45.26256947564827,-167.41649070313298,12090.693683624268
-45.261248274189505,-167.43100246917896,12091.284490585327
-45.25992481349432,-167.4455128875498,12091.881837844849
-45.25859954541,-167.46002600127093,12092.477731704712
-45.25727134031833,-167.4745350719666,12093.070718765259
-45.255942231532096,-167.48904549033745,12093.66806602478
-45.25461063758579,-167.50355860405858,12094.263233184814
-45.25327655847943,-167.51807306545487,12094.855493545532
-45.251941123831216,-167.5325834838257,12095.451387405396
-45.25060230032837,-167.54709929289714,12096.051641464233
-45.24926234720731,-167.56160971126798,12096.641721725464
-45.24792036077348,-167.5761228249891,12097.239795684814
-45.2465754373323,-167.59063863406055,12097.834962844849
-45.24522915834926,-167.605154443132,12098.429403305054
-45.24388016828252,-167.61966755685313,12099.024570465088
-45.24253004859757,-167.63418201824942,12099.622644424438
-45.241176765981635,-167.6486964796457,12100.217084884644
-45.23982122412928,-167.663210941042,12100.813705444336
-45.238465004506,-167.67772675011344,12101.403785705566
-45.237105170104435,-167.69224390686006,12102.002586364746
-45.235743980161025,-167.70675836825635,12102.597026824951
-45.23437962728663,-167.72127552500294,12103.191467285156
-45.233014596641304,-167.73579133407438,12103.784454345703
-45.23164640306499,-167.75030849082097,12104.381801605225
-45.23027640209954,-167.76482834291787,12104.979875564575
-45.22890369005039,-167.77934280431415,12105.573589324951
-45.227529396535736,-167.79385996106075,12106.166576385498
-45.22615284378467,-167.80837981315764,12106.761743545532
-45.22477380587353,-167.8228983175794,12107.359817504883
-45.22339318649691,-167.83741682200116,12107.954257965088
-45.22200963011293,-167.85193936944836,12108.54288482666
-45.2206247181871,-167.86645652619495,12109.143138885498
-45.21923641740665,-167.88097368294154,12109.73975944519
-45.21784698700798,-167.89549623038874,12110.332746505737
-45.216455297372896,-167.9100147348105,12110.930820465088
-45.2150608966541,-167.92453728225772,12111.524534225464
-45.213664688546174,-167.93905982970492,12112.120428085327
-45.21226622120182,-167.9535796818018,12112.712688446045
-45.21086549462105,-167.96810088157386,12113.313669204712
-45.20946250880386,-167.9826247766962,12113.903022766113
-45.20805681190296,-167.9971459764683,12114.501096725464
-45.20664953353658,-168.01166987159064,12115.096263885498
-45.20523931816284,-168.02618972368754,12115.692157745361
-45.203827747247246,-168.0407136188099,12116.287324905396
-45.20241346524796,-168.05523751393227,12116.880311965942
-45.20099737585952,-168.06976140905462,12117.476932525635
-45.19957902723468,-168.08428665185212,12118.07137298584
-45.19815796752612,-168.09881189464963,12118.665813446045
-45.196734874504784,-168.11333444209686,12119.26098060608
-45.19530929632339,-168.12785968489436,12119.855421066284
-45.19388145890557,-168.1423835800167,12120.450588226318
-45.19245136225133,-168.1569101704894,12121.045755386353
-45.19101991005524,-168.1714354132869,12121.6387424469
-45.18958484308088,-168.1859633514347,12122.23608970642
-45.18814796871738,-168.2004899419074,12122.829076766968
-45.18670928696474,-168.21501653238005,12123.424243927002
-45.185267442281116,-168.22954447052786,12124.020137786865
-45.18382379020836,-168.2440724086757,12124.6153049469
-45.18237810482282,-168.25860169449865,12125.210472106934
-45.18093016020085,-168.27313367567191,12125.805639266968
-45.17947927857155,-168.28765622311914,12126.397899627686
-45.17802613770582,-168.30218685661725,12126.993793487549
-45.17657164129824,-168.3167134470899,12127.588960647583
-45.17511420788331,-168.33124408058805,12128.183401107788
-45.17365428930832,-168.34577875711162,12128.779294967651
-45.172192337420555,-168.36031006444733,12129.370101928711
-45.17072790037272,-168.37483463340726,12129.965269088745
-45.169261655935756,-168.3893679622557,12130.558256149292
-45.1677922485678,-168.40389792191624,12131.1577835083
-45.16632080788706,-168.41843192460226,12131.751497268677
-45.16484755981719,-168.43296323193795,12132.34811782837
-45.163371374739974,-168.44749723462397,12132.940378189087
-45.16189270450269,-168.46202247742147,12133.533365249634
-45.160412226876275,-168.4765558062699,12134.129259109497
-45.15892881224251,-168.49109048279348,12134.724426269531
-45.15744381614325,-168.5056265069922,12135.318140029907
-45.15595610896029,-168.52016253119095,12135.91403388977
-45.154466142540905,-168.53469586003936,12136.50484085083
-45.15297369096146,-168.54923121040054,12137.10291481018
-45.15147875422195,-168.56376521308655,12137.692995071411
-45.14998088047509,-168.57830191112285,12138.288888931274
-45.14848165118638,-168.59283321845857,12138.884056091309
-45.14697948489033,-168.60737059033244,12139.479223251343
-45.14547483343421,-168.62190661453118,12140.07221031189
-45.143969052359886,-168.6364426387299,12140.666650772095
-45.14245965650728,-168.6509800106038,12141.258911132812
-45.140947549570974,-168.66551738247767,12141.852624893188
-45.139433861169174,-168.68005610202673,12142.451425552368
-45.13791746168367,-168.69459616925093,12143.045866012573
-45.13639880296174,-168.70913286728722,12143.634492874146
-45.13487743315611,-168.7236709129987,12144.22966003418
-45.133353804114066,-168.73820895871017,12144.824100494385
-45.13182836768288,-168.75274835209677,12145.420721054077
-45.13029931647342,-168.7672904408337,12146.011528015137
-45.12876936156939,-168.78182916038276,12146.60669517517
-45.12723579188709,-168.79636653225663,12147.201135635376
-45.12569996296836,-168.8109099686687,12147.79702949524
-45.12416210073686,-168.82544868821773,12148.388563156128
-45.12262107557437,-168.8399927984674,12148.983730316162
-45.12107846894639,-168.85453353952917,12149.57599067688
-45.119532247540135,-168.86907697594125,12150.168251037598
-45.11798512243931,-168.88361973851573,12150.761964797974
-45.11643483440749,-168.89816250109024,12151.357131958008
-45.114881835291975,-168.91270526366475,12151.950845718384
-45.1133263510164,-168.92724802623925,12152.545286178589
-45.11176815565711,-168.9417941580016,12153.138999938965
-45.110208378832326,-168.9563348990634,12153.731986999512
-45.10864543907656,-168.9708830523385,12154.321340560913
-45.10708024008437,-168.9854264887506,12154.917234420776
-45.10551278185576,-168.99997396818813,12155.513854980469
-45.10394306439073,-169.0145167307626,12156.10320854187
-45.10236973214742,-169.02906151484984,12156.697649002075
-45.100795044362265,-169.04360629893708,12157.290636062622
-45.09921741956976,-169.05815916907522,12157.885076522827
-45.09763753554084,-169.0727053008376,12158.478063583374
-45.09605426265728,-169.08725210643755,12159.070323944092
-45.094469408308235,-169.10179823819993,12159.664037704468
-45.09288229472277,-169.11634841298778,12160.257024765015
-45.09129179228267,-169.13089791393804,12160.846378326416
-45.08969925652979,-169.14544067651255,12161.444452285767
-45.08810378376956,-169.15999287281312,12162.037439346313
-45.08650672954384,-169.17454372143854,12162.628973007202
-45.08490606053985,-169.1890932223888,12163.22123336792
-45.08330335822308,-169.20364541868935,12163.813493728638
-45.0816979448226,-169.21819491963961,12164.408660888672
-45.080090046262065,-169.23274576826503,12164.998014450073
-45.078480114388746,-169.2472952692153,12165.592454910278
-45.07686724550808,-169.26184881319102,12166.183261871338
-45.07525143962007,-169.2764010094916,12166.78060913086
-45.073633374495635,-169.29095387962974,12167.372869491577
-45.07201282421114,-169.30550809744304,12167.96149635315
-45.07038956284294,-169.32006231525634,12168.55884361267
-45.06876404223832,-169.33461653306964,12169.146743774414
-45.06713581055,-169.34916738169505,12169.739004135132
-45.06550486777797,-169.36372362102108,12170.331991195679
-45.06387121392223,-169.37827918650953,12170.927885055542
-45.06223575267737,-169.3928367735107,12171.515785217285
-45.06059690257786,-169.40738896981128,12172.11022567749
-45.05895579324194,-169.42194992600034,12172.698125839233
-45.05731197282232,-169.4365048176512,12173.294746398926
-45.055665441318986,-169.45106105697724,12173.887006759644
-45.054016650579236,-169.4656159486281,12174.474906921387
-45.052365148755776,-169.48017757865478,12175.069347381592
-45.05071093584861,-169.49473449181838,12175.663787841797
-45.049053785934106,-169.50929140498198,12176.253141403198
-45.047394602706824,-169.52385168733346,12176.841041564941
-45.04573248247219,-169.53841466503525,12177.436208724976
-45.04406810300113,-169.55297157819885,12178.027742385864
-45.04240056059909,-169.5675325343879,12178.62218284607
-45.04073075896063,-169.58209214290184,12179.21153640747
-45.03905824623846,-169.59665512060363,12179.806703567505
-45.03738324835623,-169.61121675063026,12180.39315032959
-45.03570531346665,-169.62577635914417,12180.986137390137
-45.03402466749337,-169.6403379891708,12181.58275794983
-45.03234198820731,-169.65490231454777,12182.169931411743
-45.03065569414297,-169.6694639445744,12182.760011672974
-45.028967592689504,-169.68402894378892,12183.35372543335
-45.02727678015233,-169.69859326916585,12183.94453239441
-45.02558348245509,-169.71315692070525,12184.53461265564
-45.023887021826866,-169.72771989840703,12185.12469291687
-45.022188076038574,-169.74228557145912,12185.716226577759
-45.02048574139565,-169.75684989683606,12186.309213638306
-45.018782051210884,-169.77141354837545,12186.900020599365
-45.017074746247836,-169.78598461212815,12187.492280960083
-45.015365633895655,-169.8005482636675,12188.081634521484
-45.01365268084156,-169.8151139367196,12188.669534683228
-45.011937920398324,-169.82967893593414,12189.261795043945
-45.01021954517682,-169.84424999968684,12189.853328704834
-45.00849936256618,-169.85881769425168,12190.445589065552
-45.00677601702454,-169.87338943184196,12191.032762527466
-45.005050864093775,-169.88795308338132,12191.625749588013
-45.00332164453745,-169.9025308855098,12192.216556549072
-45.0015901657447,-169.91710060158735,12192.806636810303
-44.99985597586826,-169.93167031766492,12193.393810272217
-44.998119752679024,-169.94624138141762,12193.983890533447
-44.99638036655881,-169.96081109749517,12194.576877593994
-44.99463849527853,-169.9753848565982,12195.165504455566
-44.99289323514362,-169.98995457267574,12195.757038116455
-44.991145715772284,-170.00452428875332,12196.341304779053
-44.98939503346996,-170.01910209088177,12196.937198638916
-44.987641414160294,-170.0336758499848,12197.528732299805
-44.98588576153785,-170.0482469137375,12198.115905761719
-44.98412717190806,-170.06282269435326,12198.70598602295
-44.98236587119456,-170.077398474969,12199.29606628418
-44.980602085320996,-170.09197358174717,12199.887599945068
-44.97883513651645,-170.10654801468775,12200.47622680664
-44.977065250704555,-170.1211264906538,12201.061946868896
-44.97529265380895,-170.1357002497568,12201.652027130127
-44.973517797676934,-170.15027670421014,12202.243560791016
-44.97173977861392,-170.16485585401375,12202.835094451904
-44.96995904846721,-170.17943567765496,12203.419361114502
-44.96817605908407,-170.19401145827072,12204.012348175049
-44.96638922899902,-170.2085939772622,12204.600975036621
-44.96460013967755,-170.22317312706585,12205.189601898193
-44.962808791119656,-170.23774958151918,12205.779682159424
-44.961013827783496,-170.25233007899794,12206.36540222168
-44.95921615336363,-170.2669146195022,12206.956935882568
-44.95741667155462,-170.28149040011792,12207.54556274414
-44.95561289719642,-170.29607291910943,12208.134189605713
-44.95380731544907,-170.31065813345126,12208.722816467285
-44.9519983448471,-170.3252399786052,12209.311443328857
-44.950186663161425,-170.3398245191094,12209.898616790771
-44.94837181854476,-170.35440703810093,12210.49015045166
-44.9465553924626,-170.3689882094173,12211.075870513916
-44.944735577525805,-170.38357477143427,12211.668857574463
-44.94291237373439,-170.39815998577606,12212.25312423706
-44.94108691070654,-170.41274587395546,12212.841751098633
-44.93925828474771,-170.42732974062213,12213.431831359863
-44.937427399552455,-170.44191765031425,12214.019004821777
-44.93559335142622,-170.4565075815191,12214.604724884033
-44.933756140368985,-170.4710901005106,12215.194805145264
-44.931916444151696,-170.48567666252757,12215.784885406494
-44.93007313315613,-170.50026591989484,12216.372058868408
-44.9282273370005,-170.51485854645,12216.957778930664
-44.926379281608455,-170.52944645614213,12217.544952392578
-44.92452761143813,-170.54403908269728,12218.137939453125
-44.92267390795503,-170.5586263185518,12218.722206115723
-44.92081658969366,-170.57321624975665,12219.309379577637
-44.918956786272226,-170.5878095501494,12219.895099639893
-44.917094271767084,-170.60240150286697,12220.483726501465
-44.91522814248367,-170.61699749861,12221.072353363037
-44.913359528040196,-170.63158742981486,12221.658073425293
-44.91148820251301,-170.64617870869486,12222.245246887207
-44.909613939978485,-170.6607720090876,12222.832420349121
-44.907736062665684,-170.67536733099305,12223.421047210693
-44.90585637796375,-170.68996265289852,12224.008220672607
-44.90397330440718,-170.7045573009664,12224.592487335205
-44.902087293843266,-170.71915060135913,12225.178207397461
-44.90019766850108,-170.73375333547793,12225.766834259033
-44.89830600984611,-170.7483479835458,12226.354007720947
-44.89641164010744,-170.76295004382703,12226.944087982178
-44.89451410743778,-170.77753997503189,12227.526901245117
-44.89261318591349,-170.7921420353131,12228.114074707031
-44.890710005152776,-170.80673937873132,12228.698341369629
-44.88880366146108,-170.8213400913374,12229.285514831543
-44.88689415483839,-170.83593878243073,12229.874141693115
-44.88498148528471,-170.85053814736165,12230.459861755371
-44.883066104647334,-170.86514020764287,12231.04267501831
-44.88114823884989,-170.87974294176166,12231.631301879883
-44.87922721012145,-170.89434500204288,12232.218475341797
-44.87730279253839,-170.90894975767443,12232.804195404053
-44.87537588979526,-170.92355249179323,12233.391368865967
-44.87344582412114,-170.93815455207445,12233.974182128906
-44.87151259551604,-170.95275930770597,12234.559902191162
-44.86957642990359,-170.9673647371751,12235.145622253418
-44.86763732728379,-170.9819701666442,12235.729888916016
-44.86569528765664,-170.99657761762603,12236.315608978271
-44.863750536945794,-171.01118169941998,12236.901329040527
-44.86180262330395,-171.02578645505153,12237.488502502441
-44.85985154673112,-171.0403925583582,12238.074222564697
-44.85789775907459,-171.0550033785279,12238.658489227295
-44.85594080848707,-171.06960813415947,12239.239849090576
-44.85398114681585,-171.0842209758419,12239.82702255249
-44.852017870366346,-171.09883246984919,12240.411289215088
-44.850052108756785,-171.11344531153165,12240.997009277344
-44.84808273236895,-171.12805545786378,12241.581275939941
-44.84611087082105,-171.1426635826832,12242.165542602539
-44.84413607226581,-171.15727440285292,12242.754169464111
-44.84215811077958,-171.17188657069778,12243.334075927734
-44.840177212285994,-171.18650278156812,12243.91979598999
-44.83819315086143,-171.20111494941298,12244.501155853271
-44.83620592650587,-171.21572981260817,12245.091236114502
-44.83421553921932,-171.23034198045303,12245.671142578125
-44.83222289269636,-171.2449575174858,12246.255409240723
-44.830226631395114,-171.2595797928943,12246.83967590332
-44.828227659010174,-171.2741946560895,12247.423942565918
-44.8262252977706,-171.2888081716095,12248.006755828857
-44.82422022544732,-171.3034284255053,12248.591022491455
-44.82221131242212,-171.31804531021322,12249.175289154053
-44.82020014016051,-171.33266354259626,12249.75955581665
-44.818185804967904,-171.34728177497934,12250.343822479248
-44.81616830684431,-171.36190270271268,12250.923728942871
-44.81414741986608,-171.37652363044606,12251.510902404785
-44.8121240477278,-171.39114186282913,12252.092262268066
-44.81009751265852,-171.40576683358793,12252.675075531006
-44.808066685040046,-171.42039180434676,12253.259342193604
-44.80603427595608,-171.4350140797553,12253.846515655518
-44.803997574322906,-171.44964174586443,12254.42642211914
-44.8019590653006,-171.4642673904608,12255.007781982422
-44.799917167423665,-171.47888899203176,12255.587688446045
-44.79787210661574,-171.49351261511543,12256.176315307617
-44.79582343102955,-171.50813893354942,12256.753314971924
-44.79377204435964,-171.52276323047064,12257.341941833496
-44.79171749475875,-171.53739426576766,12257.920394897461
-44.789659330379585,-171.55201991036407,12258.5032081604
-44.787598003069434,-171.56664959798593,12259.083114624023
-44.78553486837015,-171.58127861177022,12259.66883468628
-44.783467215198016,-171.59590762555447,12260.25019454956
-44.78139685094218,-171.61054337771452,12260.830101013184
-44.779324227449926,-171.6251750868491,12261.410007476807
-44.777247085484824,-171.63980544830855,12261.99718093872
-44.775168136130596,-171.65443917895587,12262.578540802002
-44.7730851201508,-171.6690695404153,12263.158447265625
-44.77099894124002,-171.68370192338747,12263.741260528564
-44.76891005124554,-171.69833632787237,12264.31971359253
-44.76681754647278,-171.71297208003242,12264.902526855469
-44.76472233061632,-171.7276091798676,12265.485340118408
-44.762624403676156,-171.74224762737796,12266.069606781006
-44.76052241011043,-171.75688001035013,12266.646606445312
-44.758417253613715,-171.77151576251018,12267.229419708252
-44.7563093860333,-171.7861602745587,12267.807872772217
-44.75419835552189,-171.8007946790436,12268.390686035156
-44.75208371023221,-171.81543312655396,12268.97059249878
-44.74996635385883,-171.83007224790188,12269.550498962402
-44.74784560863082,-171.84471675995044,12270.133312225342
-44.745721926395454,-171.85935655513595,12270.713218688965
-44.74359462938182,-171.87400106718448,12271.290218353271
-44.741464169437194,-171.88864086236998,12271.871578216553
-44.73933054656158,-171.9032833529058,12272.452938079834
-44.73719421260227,-171.91792719111675,12273.034297943115
-44.735054263864676,-171.9325743985156,12273.614204406738
-44.7329111521961,-171.94722362742718,12274.191204071045
-44.730764877596535,-171.96187016098844,12274.772563934326
-44.72861589191326,-171.97651602071215,12275.35247039795
-44.726462387757145,-171.99116457578614,12275.938190460205
-44.72430752805918,-172.0058138046977,12276.512283325195
-44.722147246193806,-172.02046168593415,12277.093643188477
-44.71998560878658,-172.03511495787117,12277.672096252441
-44.717819904753796,-172.04976688213304,12278.249095916748
-44.71565103779002,-172.06441611104464,12278.831909179688
-44.71347810420069,-172.0790626446059,12279.413269042969
-44.711303815069506,-172.09372130724356,12279.987361907959
-44.70912500746548,-172.10837457918058,12280.56872177124
-44.70694303693047,-172.1230278511176,12281.147174835205
-44.70475790346447,-172.13768449224253,12281.72562789917
-44.70256960706748,-172.15233776417955,12282.306987762451
-44.7003781477395,-172.16699170995417,12282.8825340271
-44.698183073633245,-172.18165172026696,12283.46389389038
-44.69598528844329,-172.19630633987916,12284.042346954346
-44.693783436627776,-172.21096702402954,12284.617893218994
-44.69157932557584,-172.22562164364172,12285.202159881592
-44.68937114789835,-172.24028637081756,12285.774799346924
-44.68716025913715,-172.2549443596176,12286.356159210205
-44.684943496361264,-172.26991770440347,12286.507312774658
-44.68272989651636,-172.2845366106241,12286.44045639038
-44.680507711573064,-172.2989964911767,12285.876537322998
-44.67828597847705,-172.3133445146916,12285.872177124023
-44.67606198614461,-172.32760022245853,12286.170124053955
-44.67383754196489,-172.3418040447321,12286.441909790039
-44.671612645937884,-172.3559606983753,12286.315464019775
-44.66938684621631,-172.37007961711421,12286.055305480957
-44.667161498342026,-172.38417293002524,12285.904151916504
-44.664935698620454,-172.39824131094593,12285.921592712402
-44.66271125444073,-172.412282064526,12285.909965515137
-44.6604872621083,-172.42630260297878,12285.766078948975
-44.65826417347043,-172.4403009047915,12285.52772140503
-44.65604334406898,-172.45414557163684,12285.466678619385
-44.65382296651482,-172.4681000740071,12285.497200012207
-44.65160530004436,-172.48209028976893,12285.694862365723
-44.64938898911576,-172.4960993729829,12285.60765838623
-44.64717313003443,-172.510109803872,12285.353313446045
-44.64495953018953,-172.524118887086,12285.08298110962
-44.64274593034463,-172.53810775517266,12284.946361541748
-44.64053368604158,-172.5520831465078,12284.830089569092
-44.63832279728039,-172.56603832271566,12284.62952041626
-44.63611326406104,-172.57996721925804,12284.317039489746
-44.63390418268898,-172.5938759006731,12283.99002456665
-44.63169555316421,-172.6077589762603,12283.689170837402
-44.629488731028566,-172.62162251055776,12283.38395690918
-44.62728236074021,-172.63545572216427,12283.046768188477
-44.625075990451855,-172.64926669713077,12282.663070678711
-44.62287187939992,-172.6630567831324,12282.266292572021
-44.62066822019527,-172.67682126330612,12281.869514465332
-44.61846456099062,-172.69056620219013,12281.465469360352
-44.616261353633256,-172.70428957827167,12281.039623260498
-44.61405859812317,-172.71798465317502,12280.59342956543
-44.61185674630766,-172.73166625132686,12280.144329071045
-44.60965444264486,-172.74532493900108,12279.692321777344
-44.607453042676624,-172.75896206387287,12279.233047485352
-44.605252546402966,-172.77257897361736,12278.766506195068
-44.60305159828202,-172.7861736467218,12278.29560470581
-44.60085065016107,-172.79975349539959,12277.820343017578
-44.59865015388741,-172.81331312895009,12277.34217453003
-44.59644920576647,-172.82685389504843,12276.865459442139
-44.59425006503466,-172.84037646753222,12276.385837554932
-44.592049116913714,-172.8538794987263,12275.913482666016
-44.58984862064005,-172.86736905316883,12275.438220977783
-44.58764812436639,-172.88083839248407,12274.974586486816
-44.585447176245445,-172.89428953818475,12274.505138397217
-44.58324667997178,-172.90772720713392,12274.051677703857
-44.581044828156266,-172.9211493778188,12273.601123809814
-44.57884388003532,-172.93455672407703,12273.15929031372
-44.57664157637252,-172.94794991974612,12272.73053741455
-44.574439272709725,-172.96132896482612,12272.300331115723
-44.57223606535236,-172.97469251164188,12271.883205413818
-44.57003150245314,-172.98822721320204,12271.224815368652
-44.56782965063763,-173.00154156987472,12270.44143295288
