Latitude,Longitude,Altitude (m)
-22.124429572181487,-37.41314773844467,10442.050901055338
-22.129034155826343,-37.42289135426158,10442.009669923784
-22.13363808710988,-37.43263318520656,10441.957524669173
-22.13824093112455,-37.442369661535785,10441.895677971841
-22.142843014051014,-37.452103460557126,10441.824129831793
-22.14744444461616,-37.4618319049627,10441.742880249025
-22.152045114093095,-37.471556779624436,10441.64950386286
-22.156644261393623,-37.48128165428617,10441.548851394655
-22.161242973786607,-37.490998497024265,10441.434859442712
-22.165840598910723,-37.50071177001851,10441.311166048052
-22.170437028039085,-37.51042325814084,10441.176558530333
-22.175032804806133,-37.5201293916474,10441.031036889555
-22.179627385577426,-37.529831955410124,10440.874601125719
-22.184220661626078,-37.53953273430093,10440.706038558485
-22.188813176586528,-37.54922458883212,10440.526561868193
-22.193404169370567,-37.55891555092735,10440.333745694163
-22.197993748705077,-37.56860294327875,10440.131228077413
-22.202582240770727,-37.578282303706494,10439.916583657267
-22.207169428113733,-37.58796166413425,10439.688599753381
-22.211754875826557,-37.59763566994623,10439.449701726438
-22.21633945372429,-37.60730253627053,10439.198676896098
-22.220922074538063,-37.61696761772291,10438.934312582018
-22.225503281902313,-37.62662734455953,10438.65782146454
-22.230083184543926,-37.636282609216344,10438.370416224005
-22.234661238828462,-37.64593430412932,10438.06967149973
-22.23923777093659,-37.655579751990565,10437.75558729172
-22.24381267214142,-37.665222522543935,10437.43058896065
-22.248385616262293,-37.674859046045576,10437.091038465502
-22.25295692947987,-37.68449110736742,10436.740573847295
-22.257526611794145,-37.69411870650946,10436.375557065012
-22.262093902116916,-37.70374095103573,10435.99841347933
-22.26665956153639,-37.71335873338221,10435.60914309025
-22.271223263871907,-37.72297205354887,10435.206533217432
-22.27578490039658,-37.732580019099785,10434.790583860877
-22.280344471110407,-37.742180845163006,10434.361295020582
-22.284902084740278,-37.75178077879027,10433.91866669655
-22.28946872270173,-37.76134590741507,10434.092079985143
-22.29404210173015,-37.77094851835022,10434.098143386842
-22.298618090203846,-37.78058325697994,10434.11633359194
-22.303192991408675,-37.790233167020986,10434.122396993638
-22.307762456269177,-37.79989289385761,10434.135736477378
-22.31232409279385,-37.809554405566146,10434.157564723493
-22.31687735734826,-37.819218594582566,10434.192732453348
-22.321420727755996,-37.828880998727065,10434.24245234728
-22.325953116748188,-37.838548757487324,10434.31278780699
-22.330473219602204,-37.84822008599143,10434.406164193155
-22.334979949049174,-37.8578923069315,10434.527432227136
-22.339471674185802,-37.86757166735924,10434.677804589273
-22.34393045507581,-37.87729654202098,10433.936856901648
-22.348359118618248,-37.88696876296104,10433.4602735281
-22.352763644791874,-37.89659011505135,10432.992178916933
-22.357152296840066,-37.906187371370734,10432.566528117659
-22.361530728560922,-37.915776595766474,10432.1687689662
-22.365903397756792,-37.92536314285433,10431.794050741197
-22.370272913872956,-37.934953259686026,10431.444798803332
-22.374641886354684,-37.944544268953685,10431.117375111582
-22.37901314210103,-37.9541361706573,10430.810566985609
-22.38338929055727,-37.96372985723284,10430.521949064734
-22.38777315862245,-37.97332265137242,10430.249095988276
-22.39216789937629,-37.982915445512,10429.994433116915
-22.39657601353717,-37.992505562343695,10429.751897048953
-22.40100141527301,-38.00209567917539,10429.521487784388
-22.405446605302203,-38.011679548955364,10429.303205323222
-22.40991549779266,-38.021260741427454,10429.092198944094
-22.414410376009,-38.030836579283786,10428.888468647005
-22.418935480299794,-38.04040527765243,10428.694439792635
-22.42349320265655,-38.04996862140531,10428.502836298945
-22.428087457247184,-38.05952571810647,10428.316083526614
-22.43272117969763,-38.069072105576105,10428.130543434621
-22.437397740541375,-38.07861135355805,10427.94742870331
-22.44211996667746,-38.08814078474443,10427.764313971998
-22.446891772273812,-38.09765772182737,10427.579986560346
-22.45171598422947,-38.107163057242815,10427.393233788016
-22.456603583959982,-38.11663626496368,10427.680639028551
-22.461552940562047,-38.12612821383972,10427.846776235105
-22.4665573129687,-38.135635334127095,10428.01776416302
-22.47160822048279,-38.145145131722344,10428.174199926854
-22.47669653004585,-38.15464689739395,10428.328210330012
-22.481814956956477,-38.16414063114191,10428.474944651129
-22.486955999059507,-38.17362187078643,10428.614402890207
-22.492113132741743,-38.18309240119941,10428.749010407926
-22.497278964574903,-38.1925584694326,10428.876341843606
-22.502446753492023,-38.20201115112638,10428.997609877588
-22.50760954097236,-38.21146204794823,10429.11160182953
-22.512760477222063,-38.22091026746221,10429.219530379774
-22.517892277539737,-38.2303558096683,10429.320182847978
-22.522998309585304,-38.23980313674632,10429.413559234144
-22.52807128865736,-38.249253141132215,10429.50572293997
-22.533104147508286,-38.258709392569834,10429.591823244096
-22.538090036344226,-38.268171891059175,10429.674285507204
-22.543021453010013,-38.27764331390812,10429.750684368611
-22.54789187389245,-38.28712633842456,10429.82223250866
-22.552693688109482,-38.29662185704444,10429.88892992735
-22.55742026332103,-38.306136116819495,10429.951989305022
-22.562064206098814,-38.315665548005875,10430.008985280992
-22.566618557922087,-38.32521550521935,10430.062343215945
-22.571076468997003,-38.33478777333184,10430.107212388517
-22.575430654622163,-38.34438502965122,10430.152081561091
-22.579673612642395,-38.35400727417749,10430.186036610605
-22.58379925435205,-38.3636580766545,10430.21150289774
-22.587799751415307,-38.373341006826095,10430.227267742159
-22.591668254038304,-38.38305606469226,10430.235756504537
-22.595397477519647,-38.39280771243281,10430.235756504537
-22.59898035461171,-38.40259416517583,10430.228480422498
-22.602409926793754,-38.41242166997302,10430.212715578082
-22.605679561725704,-38.42228933438844,10430.187249290944
-22.608781757252387,-38.43220072816592,10430.156932282449
-22.611708902491745,-38.44215942104931,10430.118126511576
-22.614454691284358,-38.45216541303861,10430.073257339003
-22.61701173020194,-38.46222227387765,10430.02111208439
-22.619373169450647,-38.47233089600241,10429.9604780674
-22.62153172432907,-38.482496634028635,10429.89378064871
-22.623480762497138,-38.49271502577654,10429.821019828321
-22.62521234689213,-38.50299499560571,10429.739770245555
-22.62672017135463,-38.51333297377232,10429.653669941426
-22.627881483229736,-38.52407879517288,10421.887665045264
-22.628920151176825,-38.53402410151687,10423.695771431925
-22.62993120249474,-38.54409077915148,10423.397452068331
-22.630966282454573,-38.5544126934708,10423.370773100854
-22.632027239413404,-38.564935405881236,10423.180382287504
-22.633104831585875,-38.57557591983846,10422.988778793813
-22.634192426631905,-38.586287828672525,10422.770496332647
-22.635287088925566,-38.59704257443269,10422.534023666383
-22.636387296290437,-38.60782320083572,10422.281786155703
-22.63749304872652,-38.618626138137756,10422.014996480944
-22.638604672414477,-38.62944781659496,10421.732441961767
-22.639721623719876,-38.6402846664635,10421.438973319533
-22.640844555004033,-38.65113668774337,10421.13580323458
-22.64197314008629,-38.66199941825476,10420.821719026568
-22.643107161512873,-38.67287732017748,10420.501571416857
-22.64424640183001,-38.683765038895764,10420.174147725107
-22.64539118721836,-38.694663466845576,10419.840660631658
-22.646540756589722,-38.70557438889884,10419.50596085787
-22.647695218670975,-38.71649512774766,10419.167623043062
-22.6488539211008,-38.72742479095609,10418.829285228254
-22.650017407513637,-38.73836337852413,10418.492160093787
-22.651184916821276,-38.74931089045177,10418.15260959864
-22.652356449023713,-38.76026732673901,10417.81912250519
-22.65353156921341,-38.771231794949905,10417.486848092081
-22.654710168663474,-38.78220429508444,10417.158211719992
-22.655892029920135,-38.79318482714262,10416.838064110281
-22.657076935529616,-38.804171606252524,10416.52397990227
-22.65826466803815,-38.81516373997819,10416.215959095956
-22.659454575084414,-38.8261639056275,10415.915214371684
-22.66064730902973,-38.837169425892576,10415.626596450807
-22.66184178260523,-38.84818119320937,10415.346467292311
-22.663038213264684,-38.859199207577895,10415.078464937213
-22.6642366010081,-38.870219899254295,10414.821376705171
-22.66543596729349,-38.88124594554646,10414.577627956869
-22.666636638301522,-38.892278238890356,10414.347218692305
-22.66783807039776,-38.9033114246702,10414.131361591817
-22.66904037230909,-38.914349072629854,10413.928843975069
-22.670243217854853,-38.92539029033335,10413.744516563418
-22.671442638503688,-38.93644310970433,10413.371011018755
-22.672639014799703,-38.94748700471571,10413.066628253462
-22.673833107831097,-38.958520190495555,10412.771946930887
-22.67502627668396,-38.969548914095604,10412.49666849375
-22.67621884753894,-38.98057674525969,10412.23594222069
-22.677411255303596,-38.99160546885974,10411.989768111707
-22.678603445614478,-39.00263597733171,10411.758146166803
-22.679795201017814,-39.013666485803675,10411.541076385976
-22.680986412786716,-39.02469967158353,10411.336133408548
-22.682177080921186,-39.03573642710722,10411.139679193499
-22.683366879240562,-39.046773182630915,10410.945650339128
-22.684556242652395,-39.057809938154605,10410.80255405903
-22.68574430134159,-39.06885026342214,10410.60731252432
-22.686931925123236,-39.079889696253716,10410.425410473348
-22.688118461636016,-39.09093269882913,10410.254422545435
-22.689304237060593,-39.10197570140454,10410.09677410126
-22.69048903394319,-39.11302316615976,10409.950039780142
-22.69167274355692,-39.12406884604306,10409.813006901742
-22.692856126989994,-39.13511720323424,10409.686888146402
-22.694038477517644,-39.14616645286138,10409.56925815344
-22.6952199582302,-39.1572183797964,10409.461329603197
-22.69640094967177,-39.16827030673142,10409.360677134993
-22.697580799481027,-39.1793231261024,10409.268513429166
-22.69876021438274,-39.19038040765319,10409.18483848572
-22.69993875946936,-39.20143679676801,10409.107226943972
-22.701116434740893,-39.21249407831879,10409.039316844943
-22.702293729468316,-39.22355403717746,10408.976257467271
-22.70346993692688,-39.23461310360017,10408.9192614913
-22.70464570947789,-39.24567573976671,10408.868328917028
-22.705820503486926,-39.2567374834973,10408.823459744455
-22.706994862588417,-39.267801904535766,10408.784653973582
-22.7081684606017,-39.278868110446155,10408.749486243727
-22.70934151498055,-39.289932531484624,10408.720381915571
-22.71051391699808,-39.301001414702895,10408.694915628435
-22.711685884108068,-39.312069405485204,10408.674300062657
-22.71285698140296,-39.323138288703475,10408.658535218241
-22.71402764379031,-39.33420984922963,10408.643983054162
-22.71519787127011,-39.34528230219174,10408.635494291784
-22.716367337661705,-39.35635475515385,10408.629430890085
-22.717536206055424,-39.36742899298789,10408.629430890085
-22.71870485699537,-39.37850412325788,10408.630643570425
-22.71987269248367,-39.38957925352788,10408.635494291784
-22.721040093064417,-39.400657061105754,10408.643983054162
-22.72220716746451,-39.41173486868363,10408.65489717722
-22.72337369823017,-39.42281446113343,10408.667023980619
-22.72453957663451,-39.433894053583224,10408.685214185716
-22.725705128858188,-39.44497543090494,10408.703404390813
-22.72687035490121,-39.45605770066262,10408.72644531727
-22.72803514603668,-39.46713818554838,10408.749486243727
-22.729199176083952,-39.47822224017798,10408.776165211202
-22.730363423584993,-39.48930718724353,10408.806482219698
-22.731526692544055,-39.500392134309095,10408.836799228193
-22.732690070230003,-39.51147708137466,10408.868328917028
-22.733852795554633,-39.522564705748096,10408.901071286204
-22.735015194698605,-39.53365233012154,10408.936239016059
-22.73617770256946,-39.54473906205902,10408.971406745912
-22.73733923189834,-39.55582847130438,10409.008999836447
-22.73850097868099,-39.56691877298571,10409.04901828766
-22.73966239928298,-39.57800996710299,10409.090249419214
-22.7408236024312,-39.589100268784314,10409.131480550768
-22.741984261944985,-39.6001914629016,10409.175137043001
-22.743144975822215,-39.6112844418908,10409.220006215573
-22.74430514606501,-39.62237652844404,10409.267300748827
-22.745465261944364,-39.633471292305174,10409.315807962419
-22.74662526909683,-39.64456427129438,10409.364315176012
-22.747784732614864,-39.6556590351555,10409.416460430624
-22.748944304859783,-39.666753799016625,10409.468605685235
-22.750103550924045,-39.67784945531371,10409.523176300527
-22.751262579534533,-39.68894689648272,10409.580172276499
-22.752421934325678,-39.70004344521577,10409.63716825247
-22.75358085420928,-39.711140886384776,10409.69658958912
-22.75473971972944,-39.7222401124257,10409.756010925772
-22.75589847652271,-39.73333755359471,10409.817857623102
-22.757057178952536,-39.7444376720716,10409.880917000772
-22.758215827018923,-39.75553422080465,10409.947614419461
-22.759374366358422,-39.76663433928154,10410.014311838151
-22.76053306878825,-39.77773445775843,10410.082221937182
-22.761691445037417,-39.78883457623531,10410.15134471655
-22.762849821286586,-39.799936479584126,10410.2228928566
-22.76400830626264,-39.81103659806101,10410.29444099665
-22.765166791238695,-39.82213760897386,10410.369627177717
-22.766325221851307,-39.83323861988671,10410.446026039126
-22.767483543737033,-39.84434052323552,10410.522424900533
-22.768642137439972,-39.85544153414837,10410.60246180296
-22.769800731142915,-39.86654343749718,10410.68249870539
-22.770959324845855,-39.87764623328195,10410.766173648835
-22.77211824472946,-39.88874992150268,10410.848635911943
-22.773277055886172,-39.89985360972341,10410.93352353573
-22.77443624758699,-39.91095462063626,10411.020836520196
-22.775595439287805,-39.92205830885699,10411.109362185003
-22.77675457662518,-39.9331602122058,10411.19910053015
-22.777914040143216,-39.944263900426535,10411.291264235975
-22.779073503661248,-39.9553666962113,10411.38464062214
-22.780233075906168,-39.966470384432036,10411.479229688646
-22.78139313742208,-39.977575857524684,10411.576244115831
-22.782553307664873,-39.98867776087349,10411.673258543016
-22.783713640998002,-39.99978144909423,10411.773911011222
-22.784874300511788,-40.010884244878994,10411.874563479425
-22.786035068752458,-40.021988825535686,10411.97642862797
-22.78719632626412,-40.03309162132046,10412.080719137193
-22.788355626691825,-40.044198879285034,10412.067379653456
-22.789513513670002,-40.05529989019788,10412.084357178213
-22.79067020465243,-40.066394654059,10412.10012202263
-22.79182662381764,-40.07748317086841,10412.118312227727
-22.79298320607318,-40.08857079524185,10412.137715113166
-22.79414044069004,-40.09965752717933,10412.157117998602
-22.795297838397232,-40.11074158180893,10412.177733564378
-22.79645523610442,-40.12182385156661,10412.198349130156
-22.79761263381161,-40.132907013760246,10412.220177376272
-22.798770085882243,-40.143991068389845,10412.239580261708
-22.799926994318444,-40.155071553275604,10412.258983147147
-22.801083957118085,-40.1661511457254,10412.279598712923
-22.802240376283297,-40.1772307381752,10412.29778891802
-22.803396577994736,-40.188310330624994,10412.315979123117
-22.804552344798626,-40.19938456845903,10412.330531287194
-22.805707567968085,-40.210461483600945,10412.347508811952
-22.806862464956883,-40.22153482899902,10412.35963561535
-22.808016818311252,-40.23260817439709,10412.370549738409
-22.8091705193043,-40.243680627359204,10412.381463861468
-22.810323350482253,-40.254749510577476,10412.387527263167
-22.811475964206434,-40.265817501359784,10412.391165304185
-22.812627708115524,-40.276884599706136,10412.393590664866
-22.81377923457084,-40.28794812830864,10412.393590664866
-22.814929347576633,-40.29901076447519,10412.389952623846
-22.816079134401765,-40.310071615769814,10412.383889222147
-22.817227942684916,-40.321130682192525,10412.375400459769
-22.818375989879865,-40.33218796374331,10412.36084829569
-22.81952316725972,-40.34324346042217,10412.345083451273
-22.820669583551368,-40.354296279793154,10412.325680565837
-22.821815238754812,-40.36534552942029,10412.30263963938
-22.822959697962503,-40.37639388661147,10412.277173352244
-22.824103178628217,-40.38743778162284,10412.245643663407
-22.825245898205726,-40.39848167663422,10412.211688613894
-22.82638763924125,-40.40952110946579,10412.172882843019
-22.82752851046169,-40.42055875742545,10412.130439031125
-22.828667859505714,-40.43159462051318,10412.083144497874
-22.829806338734645,-40.44262602142111,10412.0322119236
-22.830943839421597,-40.45365652989308,10411.97764130831
-22.832079926659027,-40.4646834686212,10411.917007291318
-22.833215089717918,-40.475706837605486,10411.85273523331
-22.83434905678106,-40.48672752928189,10411.783612453939
-22.835481392940903,-40.49774554365041,10411.70963895321
-22.83661264183188,-40.50875731096721,10411.630814731123
-22.83774264036366,-40.51976907828401,10411.548352468015
-22.838871334172804,-40.53077727585696,10411.45982680321
-22.83999888634964,-40.54178190368608,10411.367663097384
-22.841125025076952,-40.55278206933539,10411.269435989858
-22.842249695991292,-40.56377866524086,10411.166358160974
-22.843372736002337,-40.57477169140248,10411.058429610732
-22.844494797471402,-40.58576204025623,10410.944437658789
-22.845615336764055,-40.59674792693017,10410.824382305147
-22.846734027699636,-40.60772935142431,10410.700688910487
-22.847851305185696,-40.61870720617461,10410.569719433786
-22.848967277949114,-40.62968149118107,10410.431473875047
-22.850081456718904,-40.64065131400772,10410.28959027529
-22.851194113312282,-40.65161756709053,10410.141643273832
-22.852305193365808,-40.66258025042951,10409.986420190337
-22.85341453378915,-40.67353668671675,10409.82634638548
-22.854522134582304,-40.68449044569611,10409.657783818247
-22.855628213199047,-40.69543974249567,10409.484370529653
-22.85673255218561,-40.70638368467947,10409.306106519702
-22.857834825361323,-40.71732137981155,10409.121779108049
-22.858939273074768,-40.72824479596826,10409.148458075526
-22.86004535169151,-40.73918070622841,10409.11571570635
-22.861151430308254,-40.750122863540284,10409.082973337176
-22.862256747836796,-40.761068590596004,10409.039316844943
-22.86336021700826,-40.77201342521577,10408.99323499203
-22.86446172909577,-40.78295558252764,10408.939877057077
-22.865561012282107,-40.79389238522376,10408.882881081106
-22.866658664565144,-40.804828295483915,10408.819821703435
-22.867754631581438,-40.8157588511283,10408.753124284745
-22.868849293875098,-40.82668672946481,10408.680363464357
-22.869941944721354,-40.83760925318556,10408.605177283289
-22.87103394320629,-40.848529992034386,10408.52756574154
-22.87212447387826,-40.85944626870341,10408.445103478434
-22.873214134735136,-40.87036076050051,10408.361428534987
-22.87430238214249,-40.881271682553766,10408.27290287018
-22.875389977188522,-40.89217814242723,10408.183164525033
-22.876476267511915,-40.903083709864724,10408.091000819208
-22.877561633656775,-40.913985707558375,10407.997624433043
-22.878646347440313,-40.92488681281607,10407.901822686197
-22.879729919591544,-40.93578345589396,10407.804808259012
-22.880812513200794,-40.94667652922801,10407.706581151488
-22.8818946719025,-40.9575687101261,10407.607141363622
-22.882975417154682,-40.9684582137163,10407.507701575758
-22.88405578186276,-40.97934593243459,10407.405836427213
-22.885134896211643,-40.99023186628096,10407.30275859833
-22.88621363001642,-41.001116015255406,10407.202106130126
-22.887291439642667,-41.01199748692196,10407.100240981581
-22.888368814361364,-41.022878066152565,10406.998375833036
-22.889445319264972,-41.03375686051125,10406.896510684492
-22.890521171807258,-41.044632977562046,10406.795858216288
-22.891596263261338,-41.05550820217689,10406.692780387404
-22.892670756717543,-41.066383426791724,10406.593340599538
-22.893744815266203,-41.077255974098684,10406.492688131335
-22.89481805836321,-41.08812762896968,10406.394461023809
-22.89589075782579,-41.09899839140471,10406.295021235945
-22.896962913653933,-41.10986826140379,10406.199219489099
-22.898034852028303,-41.12073813140287,10406.103417742253
-22.899106138041354,-41.13160800140194,10406.00761599541
-22.900177097873748,-41.14247519409314,10405.914239609243
-22.901247785888923,-41.153343279220294,10405.822075903417
-22.902317495362123,-41.164211364347445,10405.731124877932
-22.903387150471875,-41.17507766460268,10405.641386532785
-22.90445631631064,-41.185943072421956,10405.55407354832
-22.905525373422517,-41.19681115754911,10405.467973244193
-22.906593886899962,-41.20767835024031,10405.384298300745
-22.90766207419675,-41.2185455429315,10405.301836037637
-22.908730152766648,-41.22941362805865,10405.22058645487
-22.909797905155887,-41.24028171318581,10405.142974913122
-22.91086516827414,-41.251149798312966,10405.065363371374
-22.91193226830206,-41.262019668312035,10404.990177190306
-22.91299942269342,-41.272890430747076,10404.918629050257
-22.914066196540684,-41.28376208561807,10404.851931631567
-22.9151329160245,-41.29463195561715,10404.786446893217
-22.91619952678143,-41.30550628779603,10404.723387515547
-22.917266137538363,-41.316379727538944,10404.666391539575
-22.918332313387747,-41.32725584458974,10404.609395563604
-22.919398761054346,-41.338131069204586,10404.558462989333
-22.920464828176847,-41.349010755999224,10404.508743095399
-22.92153100402623,-41.35989044279387,10404.465086603166
-22.922597506056274,-41.37077102202447,10404.423855471612
-22.92366351881533,-41.38165517099891,10404.385049700739
-22.92472958593783,-41.39254110484528,10404.349881970884
-22.925795979240984,-41.403428823563566,10404.31835228205
-22.9268623181807,-41.41431832715377,10404.290460634233
-22.92792887457419,-41.4252096156159,10404.266207027436
-22.92899537660423,-41.43610536625783,10404.24559146166
-22.930062150451494,-41.44700200933572,10404.227401256563
-22.93112914175253,-41.457903114593414,10404.214061772826
-22.93219607869012,-41.46880421985111,10404.204360330106
-22.933263287444923,-41.47970889485264,10404.198296928407
-22.93433065929006,-41.49061713959802,10404.194658887389
-22.93539852040619,-41.50152895408724,10404.195871567728
-22.936466435885755,-41.512443445884344,10404.198296928407
-22.937534351365326,-41.523361507425285,10404.206785690787
-22.938602919206215,-41.53428224627412,10404.217699813844
-22.939670182324466,-41.54521101704658,10404.135237550738
-22.940736140720077,-41.55613711051117,10404.077028894426
-22.94180095748338,-41.56706141910384,10404.020032918455
-22.942865284975692,-41.577983050388625,10403.965462303164
-22.943929612468008,-41.58890646654533,10403.910891687872
-22.944993287599,-41.59983256000992,10403.855108392241
-22.94605669091278,-41.61075954591047,10403.799325096608
-22.94711911568458,-41.621686531811015,10403.742329120638
-22.94818072500473,-41.63261530258349,10403.681695103647
-22.949241301419455,-41.6435454120099,10403.617423045636
-22.950300736201875,-41.65447462900035,10403.549512946607
-22.951358811898213,-41.66540429220878,10403.475539445879
-22.95241552850847,-41.67633484785317,10403.39914058447
-22.953470886032644,-41.68726406484362,10403.314252960683
-22.95452428647286,-41.69819328183407,10403.224514615538
-22.95557621910011,-41.70912116017058,10403.128712868693
-22.95662635773373,-41.720047253635165,10403.023209679128
-22.957674702373723,-41.730973347099756,10402.910430407526
-22.958721198656644,-41.74189497838454,10402.790375053884
