Latitude,Longitude,Altitude (m)
-40.28631,113.98052,11082.305
-40.260433,113.99007,11089.673
-40.235607,113.99923,11094.148
-40.21101,114.008575,11097.179
-40.18638,114.017784,11097.08
-40.161324,114.02719,11096.136
-40.136036,114.03662,11095.955
-40.11073,114.04605,11097.412
-40.08563,114.055405,11098.515
-40.060543,114.06474,11100.596
-40.035995,114.07411,11088.863
-40.01073,114.08412,11063.948
-39.983746,114.094475,11044.24
-39.95692,114.10473,11019.488
-39.929977,114.11532,10994.705
-39.90322,114.125725,10968.961
-39.876392,114.13616,10946.125
-39.849895,114.14639,10925.101
-39.823875,114.15653,10900.925
-39.798004,114.16669,10871.116
-39.77141,114.17693,10846.345
-39.745087,114.18702,10821.747
-39.718838,114.19781,10799.487
-39.693134,114.20897,10773.958
-39.66741,114.22043,10748.956
-39.64186,114.23185,10721.844
-39.616264,114.243385,10693.787
-39.590607,114.254875,10665.554
-39.564873,114.26631,10640.115
-39.539387,114.277565,10615.929
-39.514244,114.288704,10589.502
-39.489017,114.29984,10561.981
-39.463753,114.31095,10530.715
-39.437977,114.32216,10502.518
-39.41219,114.333176,10477.595
-39.386765,114.34406,10452.59
-39.361317,114.35491,10430.528
-39.336075,114.365555,10408.264
-39.310917,114.3762,10384.207
-39.285545,114.386856,10360.255
-39.25993,114.397514,10338.295
-39.23461,114.408104,10313.172
-39.20907,114.41883,10288.704
-39.183372,114.429474,10267.236
-39.15791,114.44002,10245.391
-39.132584,114.45063,10222.656
-39.107132,114.46121,10201.026
-39.081993,114.47169,10174.063
-39.056473,114.482414,10146.041
-39.030567,114.49315,10120.614
-39.00481,114.50383,10095.885
-38.97918,114.51447,10073.583
-38.953884,114.52493,10050.876
-38.9286,114.53542,10026.707
-38.90293,114.54602,10005.171
-38.877434,114.55657,9981.295
-38.851852,114.567314,9955.737
-38.826244,114.57807,9926.746
-38.800106,114.588974,9901.478
-38.77421,114.59972,9875.356
-38.747093,114.61053,9873.528
-38.721508,114.6201,9881.422
-38.69768,114.62946,9885.07
-38.67384,114.638855,9888.271
-38.649593,114.648224,9889.254
-38.624767,114.657845,9890.128
-38.59984,114.66757,9888.351
-38.57444,114.67751,9888.817
-38.549103,114.68739,9889.459
-38.523766,114.69737,9891.148
-38.498314,114.70731,9897.465
-38.473446,114.71706,9900.692
-38.44852,114.72697,9903.519
-38.42333,114.736885,9908.842
-38.398266,114.74673,9914.933
-38.373863,114.75653,9911.731
-38.348675,114.7667,9909.916
-38.323116,114.77676,9911.287
-38.297813,114.78678,9913.797
-38.272884,114.79672,9915.668
-38.247993,114.8067,9917.687
-38.22301,114.81666,9921.085
-38.198486,114.82656,9918.074
-38.17347,114.83674,9915.151
-38.14827,114.84688,9911.784
-38.122917,114.857124,9909.995
-38.097855,114.86729,9906.677
-38.072613,114.87751,9906.723
-38.04762,114.88752,9907.225
-38.022873,114.89759,9906.194
-37.997925,114.90767,9907.575
-37.973248,114.91761,9906.494
-37.94844,114.92764,9906.04
-37.923805,114.93759,9902.465
-37.89875,114.94775,9901.798
-37.873817,114.95769,9902.398
-37.84909,114.96763,9903.0
-37.8243,114.97753,9906.639
-37.799683,114.98726,9912.252
-37.7757,114.99686,9910.358
-37.75121,115.00676,9908.025
-37.726357,115.01663,9906.739
-37.701424,115.02653,9907.752
-37.676888,115.03634,9906.831
-37.652008,115.04621,9912.616
-37.62756,115.05577,9919.737
-37.60348,115.065315,9926.037
-37.579784,115.07482,9924.366
-37.555233,115.08467,9924.335
-37.53055,115.09445,9922.956
-37.50574,115.10439,9922.298
-37.48101,115.11421,9922.835
-37.45625,115.123955,9926.6455
-37.432014,115.133545,9926.777
-37.40769,115.14329,9925.382
-37.383244,115.15303,9921.572
-37.358505,115.16289,9918.495
-37.333492,115.17272,9920.956
-37.30903,115.18231,9923.164
-37.284786,115.19194,9925.662
-37.260876,115.20144,9922.409
-37.236374,115.211205,9920.747
-37.211823,115.22084,9918.782
-37.187305,115.23056,9916.329
-37.162853,115.24027,9913.538
-37.137997,115.25,9918.653
-37.114265,115.25933,9914.382
-37.09005,115.26908,9910.131
-37.065205,115.27872,9912.066
-37.04091,115.28816,9911.215
-37.016644,115.29775,9910.809
-36.992268,115.30725,9912.29
-36.96818,115.31671,9909.755
-36.94384,115.32634,9907.055
-36.919098,115.33589,9909.682
-36.894615,115.345276,9914.026
-36.8705,115.35463,9917.975
-36.84681,115.36398,9913.402
-36.82227,115.37369,9910.783
-36.797462,115.38323,9910.449
-36.772587,115.39281,9915.413
-36.747944,115.402145,9927.87
-36.72457,115.41108,9931.514
-36.70077,115.42046,9933.155
-36.67649,115.429855,9934.255
-36.65216,115.43933,9932.112
-36.62749,115.44894,9931.419
-36.603138,115.45837,9926.317
-36.578537,115.468056,9920.211
-36.553432,115.477745,9921.489
-36.528984,115.48713,9921.827
-36.505104,115.49658,9915.199
-36.48038,115.50623,9915.66
-36.45596,115.515495,9915.849
-36.432007,115.5249,9910.1
-36.40767,115.53444,9904.513
-36.38288,115.543945,9903.589
-36.35849,115.55329,9902.472
-36.33428,115.562645,9902.135
-36.309986,115.57187,9905.897
-36.286102,115.58097,9907.475
-36.262154,115.59017,9910.03
-36.23812,115.5993,9913.462
-36.214214,115.60841,9915.084
-36.19024,115.6176,9915.151
-36.166134,115.62685,9913.75
-36.141964,115.636154,9909.316
-36.117386,115.64556,9907.385
-36.092846,115.65487,9907.451
-36.068798,115.66412,9902.66
-36.044346,115.673584,9900.996
-36.019806,115.68283,9903.637
-35.995884,115.69193,9901.675
-35.971523,115.70123,9905.307
-35.947536,115.71019,9906.707
-35.923542,115.71936,9906.603
-35.899483,115.72851,9904.576
-35.875114,115.73778,9903.487
-35.850903,115.747,9899.583
-35.826626,115.75634,9893.576
-35.801918,115.76576,9891.484
-35.777504,115.77494,9889.129
-35.753155,115.78418,9887.815
-35.728725,115.79335,9890.958
-35.704536,115.80233,9896.98
-35.680927,115.81118,9898.596
-35.657104,115.820206,9898.483
-35.632793,115.82924,9902.128
-35.608868,115.838165,9900.826
-35.584457,115.84737,9903.963
-35.56026,115.856316,9907.846
-35.536182,115.865295,9912.62
-35.512436,115.87417,9913.842
-35.488308,115.88322,9917.58
-35.464252,115.892105,9921.647
-35.440186,115.901054,9928.304
-35.416706,115.909836,9928.459
-35.392845,115.91887,9927.597
-35.368687,115.92786,9927.998
-35.344677,115.93684,9926.682
-35.320415,115.945915,9931.116
-35.29697,115.95467,9928.125
-35.272957,115.96381,9930.424
-35.249233,115.97255,9931.79
-35.225666,115.981415,9930.505
-35.201756,115.99031,9933.384
-35.17818,115.99904,9933.54
-35.154415,116.00793,9936.069
-35.130924,116.016655,9935.222
-35.10705,116.02557,9937.81
-35.083412,116.03427,9938.855
-35.05981,116.04314,9937.868
-35.035946,116.05202,9939.173
-35.012352,116.06082,9935.303
-34.988327,116.069855,9933.492
-34.964207,116.07875,9934.38
-34.940056,116.08763,9942.104
-34.916866,116.09617,9944.349
-34.893585,116.10497,9943.386
-34.87001,116.113396,9938.983
-34.845814,116.12058,9939.037
-34.821495,116.12607,9944.911
-34.798347,116.12995,9933.507
-34.773293,116.132965,9938.695
-34.74896,116.134094,9938.356
-34.724533,116.13539,9932.293
-34.69945,116.13644,9926.732
-34.67387,116.1373,9924.351
-34.648056,116.13797,9931.326
-34.623135,116.13824,9937.29
-34.59828,116.13858,9947.083
-34.574066,116.13857,9947.037
-34.5489,116.13914,9948.951
-34.523697,116.13956,9945.751
-34.49781,116.14034,9948.313
-34.47233,116.140816,9950.445
-34.44702,116.1414,9951.728
-34.421555,116.14192,9957.61
-34.396538,116.1423,9960.41
-34.371513,116.142876,9960.175
-34.345997,116.14353,9963.909
-34.3207,116.144066,9965.053
-34.29529,116.14478,9966.835
-34.26994,116.14535,9967.638
-34.244476,116.146034,9967.815
-34.218945,116.146774,9967.095
-34.1931,116.147606,9970.998
-34.167706,116.14819,9972.47
-34.142338,116.14891,9971.933
-34.11671,116.14969,9972.244
-34.091022,116.15043,9973.083
-34.065533,116.15116,9969.903
-34.03966,116.15204,9970.162
-34.014034,116.15271,9968.335
-33.988438,116.15354,9965.104
-33.962704,116.1544,9962.865
-33.936646,116.155235,9970.969
-33.911606,116.15565,9976.776
-33.88694,116.156235,9978.407
-33.86183,116.156845,9983.116
-33.836823,116.15735,9984.51
-33.81168,116.1581,9984.422
-33.78633,116.15884,9984.838
-33.76104,116.15959,9983.671
-33.73557,116.160385,9986.369
-33.710674,116.16076,9983.186
-33.686455,116.16002,9963.688
-33.661274,116.15746,9948.562
-33.63623,116.15212,9940.673
-33.611927,116.14546,9932.069
-33.587654,116.13846,9927.6
-33.563297,116.131195,9931.167
-33.539185,116.12373,9944.019
-33.5161,116.11597,9953.571
-33.492886,116.10838,9965.887
-33.469845,116.10068,9971.341
-33.44708,116.09343,9947.157
-33.42241,116.08756,9897.691
-33.396458,116.082825,9800.036
-33.367596,116.08031,9669.152
-33.335365,116.07905,9543.697
-33.303642,116.07754,9417.076
-33.27344,116.076126,9291.467
-33.244343,116.07424,9175.493
-33.21717,116.07147,9056.8125
-33.190865,116.06862,8937.377
-33.16468,116.065414,8822.822
-33.13909,116.061775,8709.072
-33.11374,116.05795,8599.784
-33.089706,116.05359,8480.047
-33.065197,116.04966,8360.33
-33.04025,116.04547,8244.61
-33.01509,116.04118,8137.2656
-32.991867,116.03629,8017.5938
-32.96802,116.03215,7899.9883
-32.943462,116.02776,7790.081
-32.919506,116.0231,7680.9873
-32.896996,116.01825,7562.5547
-32.87372,116.01381,7447.832
-32.850388,116.00903,7334.3687
-32.82653,116.00434,7229.8374
-32.805252,115.99877,7109.64
-32.78347,115.99411,6987.7197
-32.76062,115.98935,6871.232
-32.73768,115.98445,6758.529
-32.71596,115.97935,6641.57
-32.69408,115.974464,6527.183
-32.67176,115.969406,6418.765
-32.64976,115.964066,6313.5786
-32.627808,115.95875,6213.769
-32.600185,115.95389,6165.8096
-32.57202,115.94635,6158.405
-32.546513,115.937035,6174.8853
-32.5254,115.92622,6190.219
-32.505302,115.91574,6204.9937
-32.486008,115.905495,6210.0376
-32.46472,115.89656,6220.092
-32.443024,115.88757,6229.4565
-32.421497,115.878815,6233.669
-32.39973,115.870316,6233.8354
-32.376194,115.86225,6241.6924
-32.353188,115.85388,6247.578
-32.3305,115.84587,6252.053
-32.30799,115.837944,6255.21
-32.28587,115.83012,6253.9517
-32.26346,115.82259,6252.1475
-32.2415,115.815094,6244.8745
-32.218357,115.808174,6243.614
-32.195015,115.80094,6247.106
-32.172604,115.79358,6248.277
-32.150146,115.78639,6251.3213
-32.127903,115.77903,6254.0356
-32.10579,115.771774,6256.0693
-32.0839,115.76459,6256.373
-32.062393,115.75748,6252.1953
-32.040577,115.75071,6246.7163
-32.018223,115.74405,6243.287
-31.996988,115.73719,6231.263
-31.987429,115.72927,6118.309
-31.978527,115.72662,5932.6084
-31.96039,115.72802,5743.443
-31.94904,115.72838,5477.955
-31.92379,115.73506,5272.7705
-31.895267,115.7369,5110.026
-31.873451,115.73594,4944.0522
-31.858469,115.73405,4757.681
-31.843237,115.73393,4565.982
-31.82793,115.73607,4364.162
-31.815847,115.740974,4137.8013
-31.797373,115.75007,3937.1685
-31.775196,115.75968,3765.6924
-31.75616,115.76969,3601.7913
-31.742891,115.78075,3430.4421
-31.7368,115.79321,3234.7122
-31.729836,115.80886,3041.4836
-31.716307,115.82616,2882.9236
-31.709723,115.84216,2716.0066
-31.698694,115.860146,2583.2837
-31.683897,115.876144,2486.8748
-31.678888,115.88933,2373.3682
-31.682655,115.90228,2227.676
-31.674274,115.91702,2115.6724
-31.664457,115.92924,2011.4707
-31.654594,115.941864,1915.1626
-31.638088,115.954704,1854.0632
-31.62012,115.96625,1817.7953
-31.603655,115.97832,1801.171
-31.590534,115.990906,1798.5437
-31.582983,116.00371,1798.9277
-31.578955,116.0168,1804.0524
-31.578712,116.02928,1810.5327
-31.583569,116.04061,1811.498
-31.59696,116.0506,1788.5387
-31.615753,116.0606,1741.6986
-31.637226,116.07073,1673.6731
-31.659945,116.08114,1586.5502
-31.68322,116.09197,1482.1074
-31.706432,116.1033,1362.0226
-31.728937,116.1153,1227.9176
-31.750063,116.128174,1081.3613
-31.770168,116.14172,920.337
-31.753918,116.157814,863.73914
-31.728523,116.16654,860.34015
-31.70174,116.17172,894.102
-31.67062,116.17384,974.4813
-31.656776,116.17113,1025.6829
-31.537992,116.17844,1455.37
-31.522503,116.15722,1679.1742
-31.536657,116.15265,1795.3834
-31.55198,116.14959,1850.7034
-31.556969,116.148,1872.0701
-31.557144,116.14429,1869.0657
-31.549002,116.138695,1876.072
-31.545465,116.12892,1866.3499
-31.543669,116.11857,1852.4618
-31.545942,116.107475,1830.2551
-31.545218,116.09838,1825.5388
-31.539595,116.09103,1855.8002
-31.546005,116.08423,1867.0214
-31.556852,116.082405,1870.792
-31.57208,116.082504,1858.6128
-31.583775,116.08491,1852.9556
-31.592833,116.087296,1856.9602
-31.603764,116.08884,1858.8574
-31.61556,116.0898,1860.7012
-31.627445,116.09019,1863.1772
-31.640244,116.0903,1862.0559
-31.651932,116.090706,1863.6984
-31.664663,116.09089,1861.5201
-31.676388,116.09147,1862.0658
-31.687578,116.09193,1865.3099
-31.700077,116.09218,1865.0198
-31.71322,116.09264,1861.616
-31.72663,116.09352,1855.0048
-31.743692,116.09641,1828.8641
-31.754505,116.10431,1811.8763
-31.757618,116.11466,1814.978
-31.7578,116.12556,1830.7905
-31.76219,116.13597,1833.8195
-31.763985,116.14712,1835.8918
-31.762589,116.15681,1835.7871
-31.760363,116.164116,1824.6248
-31.75272,116.169304,1819.273
-31.741291,116.170906,1820.7712
-31.733385,116.16886,1806.9296
-31.718914,116.167366,1810.442
-31.70163,116.165405,1825.9329
-31.687517,116.1634,1835.6201
-31.674513,116.16207,1843.1746
-31.662159,116.16083,1847.4343
-31.650457,116.159775,1846.7747
-31.63853,116.158966,1843.8075
-31.625742,116.15812,1841.74
-31.612673,116.156685,1840.2932
-31.598413,116.155396,1843.1664
-31.58552,116.15376,1842.5159
-31.573412,116.15227,1838.5165
-31.558907,116.15162,1841.6831
-31.543308,116.15156,1850.4813
-31.529959,116.151634,1854.6625
-31.519308,116.15106,1849.8258
-31.509329,116.14787,1841.1392
-31.498903,116.141106,1834.5421
-31.489752,116.13108,1828.2369
-31.478977,116.11937,1837.3354
-31.475159,116.10564,1837.5691
-31.47585,116.09313,1832.9098
-31.482012,116.08244,1817.2186
-31.487036,116.075615,1810.6957
-31.485922,116.07253,1836.795
-31.492432,116.071075,1853.5819
-31.502659,116.07311,1865.1804
-31.514284,116.07596,1874.1605
-31.527594,116.078705,1875.7792
-31.541094,116.081604,1873.229
-31.560368,116.08487,1843.1766
-31.576385,116.09239,1807.2303
-31.58353,116.10321,1786.9316
-31.582657,116.1153,1788.7273
-31.581396,116.12648,1792.3499
-31.57895,116.136696,1796.209
-31.576761,116.144585,1790.4103
-31.559505,116.15256,1830.2462
-31.552736,116.15629,1840.7883
-31.547516,116.162544,1841.0657
-31.540905,116.16922,1839.2036
-31.537218,116.17588,1819.2118
-31.53546,116.18343,1782.4658
-31.53103,116.191734,1744.7169
-31.52558,116.19975,1704.8619
-31.52127,116.20754,1657.9568
-31.517864,116.21533,1604.4403
-31.516523,116.22295,1538.912
-31.514812,116.230965,1467.8016
-31.511923,116.23894,1395.2296
-31.504238,116.247055,1336.9573
-31.493483,116.25425,1294.2932
-31.47914,116.26075,1274.2657
-31.465597,116.26583,1266.3795
-31.455692,116.27015,1258.5189
-31.4475,116.274605,1250.6465
-31.440207,116.27927,1241.4567
-31.432077,116.2843,1235.068
-31.423735,116.289444,1230.6403
-31.415081,116.29577,1231.35
-31.408897,116.303696,1234.0537
-31.40662,116.31267,1234.8287
-31.407335,116.32187,1235.4294
-31.415186,116.329834,1220.4927
-31.425638,116.33789,1195.2339
-31.435154,116.34589,1167.3608
