Latitude,Longitude,Altitude (m)
-23.234901,165.86806,11561.324
-23.251965,165.85397,11561.272
-23.269075,165.83995,11561.257
-23.286228,165.82567,11561.319
-23.303339,165.81146,11561.264
-23.320454,165.79753,11561.039
-23.337605,165.78392,11560.692
-23.354763,165.77051,11560.305
-23.3718,165.7577,11559.38
-23.389088,165.7454,11558.761
-23.406237,165.73236,11558.197
-23.423416,165.71924,11557.994
-23.440407,165.70575,11557.604
-23.457499,165.69249,11557.309
-23.474604,165.67868,11557.26
-23.491665,165.66447,11557.389
-23.508652,165.65012,11557.426
-23.525564,165.63643,11556.964
-23.542639,165.62344,11556.456
-23.559725,165.61015,11556.055
-23.576773,165.59666,11555.849
-23.593607,165.58362,11555.106
-23.610624,165.57124,11554.39
-23.627705,165.55812,11554.078
-23.644642,165.54453,11553.896
-23.661446,165.53122,11553.335
-23.678408,165.51833,11552.881
-23.695246,165.50533,11552.133
-23.712158,165.49304,11551.265
-23.729116,165.48059,11550.552
-23.746027,165.46785,11549.962
-23.762938,165.45485,11549.569
-23.779766,165.44168,11549.109
-23.796556,165.42894,11548.312
-23.813505,165.41649,11547.607
-23.830433,165.40356,11547.101
-23.847343,165.39038,11546.761
-23.864239,165.37677,11546.611
-23.881172,165.36258,11546.817
-23.897993,165.34784,11547.01
-23.914717,165.33405,11546.553
-23.931648,165.32106,11545.918
-23.94874,165.30757,11545.776
-23.965672,165.29337,11545.845
-23.982395,165.27977,11545.326
-23.999264,165.26707,11544.567
-24.016272,165.25406,11544.182
-24.033133,165.2406,11543.897
-24.049934,165.2272,11543.538
-24.066738,165.21402,11543.079
-24.083559,165.20078,11542.625
-24.100397,165.18738,11542.333
-24.117142,165.17397,11541.911
-24.133856,165.1611,11541.242
-24.150747,165.1479,11541.052
-24.167442,165.13405,11540.769
-24.184137,165.1209,11540.296
-24.200851,165.10793,11539.67
-24.217573,165.09523,11538.892
-24.234333,165.0827,11538.168
-24.251057,165.07013,11537.466
-24.267788,165.05742,11536.899
-24.284487,165.04431,11536.4795
-24.301075,165.03148,11535.788
-24.317842,165.01857,11535.402
-24.334478,165.00526,11534.924
-24.351133,164.9923,11534.402
-24.36787,164.97908,11534.093
-24.38456,164.9654,11533.894
-24.401237,164.95163,11533.754
-24.417858,164.93791,11533.425
-24.434587,164.92435,11533.218
-24.451256,164.91068,11532.95
-24.4679,164.89725,11532.447
-24.484653,164.88403,11532.08
-24.501488,164.86998,11532.272
-24.518211,164.85493,11532.793
-24.534805,164.83989,11533.043
-24.551443,164.82556,11532.91
-24.56822,164.81148,11532.739
-24.58503,164.79738,11532.626
-24.601728,164.78362,11532.198
-24.61851,164.77048,11531.665
-24.63528,164.75731,11531.057
-24.652086,164.74426,11530.5625
-24.668903,164.73074,11530.353
-24.685625,164.71678,11530.214
-24.702341,164.70284,11530.09
-24.718988,164.68907,11529.653
-24.73633,164.67287,11531.825
-24.754467,164.64517,11541.516
-24.77154,164.6022,11557.103
-24.787933,164.54959,11575.917
-24.804592,164.48997,11596.892
-24.821537,164.42604,11618.559
-24.839003,164.361,11640.166
-24.857107,164.29543,11661.987
-24.875635,164.22865,11684.248
-24.894444,164.16037,11707.272
-24.913296,164.09065,11730.77
-24.932095,164.02065,11753.9795
-24.95111,163.95111,11777.046
-24.970325,163.88104,11800.247
-24.98954,163.81093,11823.339
-25.008793,163.74121,11846.141
-25.028204,163.67165,11868.917
-25.047722,163.60141,11892.041
-25.067144,163.53065,11915.117
-25.08647,163.46097,11937.613
-25.105825,163.39287,11959.327
-25.125278,163.32628,11980.479
-25.144798,163.2603,12001.384
-25.164455,163.19334,12022.945
-25.183302,163.12877,12042.546
-25.200758,163.08083,12053.96
-25.219471,163.05095,12059.67
-25.238697,163.02896,12061.784
-25.257957,163.01279,12062.294
-25.276896,162.99802,12062.567
-25.295094,162.98413,12062.309
-25.31296,162.97108,12061.974
-25.330433,162.95795,12061.379
-25.347776,162.94502,12060.877
-25.364996,162.93117,12060.68
-25.382133,162.91624,12060.951
-25.399029,162.9012,12061.034
-25.415941,162.8868,12060.947
-25.432919,162.87227,12060.891
-25.449823,162.85794,12060.679
-25.466839,162.84341,12060.687
-25.483782,162.82838,12060.791
-25.50067,162.81349,12060.83
-25.517534,162.79904,12060.678
-25.534357,162.78534,12060.13
-25.551256,162.77223,12059.433
-25.56819,162.759,12058.802
-25.585054,162.74568,12058.159
-25.601936,162.73222,12057.607
-25.61879,162.71858,12057.141
-25.635641,162.70457,12056.835
-25.652504,162.69,12056.742
-25.669247,162.67572,12056.394
-25.686071,162.66206,12055.875
-25.703093,162.64746,12055.942
-25.719913,162.63194,12056.077
-25.736727,162.61697,12056.164
-25.75355,162.60196,12056.192
-25.770353,162.58728,12056.018
-25.78724,162.57277,12055.862
-25.804111,162.55835,12055.648
-25.820972,162.54402,12055.375
-25.837833,162.5299,12055.062
-25.85462,162.5162,12054.467
-25.871561,162.50229,12054.186
-25.888527,162.4868,12054.546
-25.90535,162.47038,12055.166
-25.922035,162.45462,12055.397
-25.938732,162.44049,12054.929
-25.955544,162.42772,12053.932
-25.972528,162.41495,12053.1
-25.989483,162.40132,12052.641
-26.006294,162.38713,12052.32
-26.022919,162.37386,12051.512
-26.039646,162.3614,12050.49
-26.056509,162.34822,12049.863
-26.07316,162.33499,12048.971
-26.089895,162.3225,12048.063
-26.106758,162.30864,12047.772
-26.12335,162.29446,12047.274
-26.140005,162.28119,12046.663
-26.156952,162.26614,12047.002
-26.173613,162.24954,12047.525
-26.190233,162.23361,12047.965
-26.206924,162.21762,12048.324
-26.223581,162.20244,12048.287
-26.240345,162.18793,12048.025
-26.25711,162.17404,12047.473
-26.273914,162.16075,12046.705
-26.290749,162.14766,12045.938
-26.307638,162.13385,12045.556
-26.324528,162.11841,12045.901
-26.341217,162.10208,12046.451
-26.357782,162.0865,12046.572
-26.374514,162.0715,12046.55
-26.391275,162.05663,12046.412
-26.408052,162.04196,12046.184
-26.42476,162.02802,12045.604
-26.441603,162.01428,12045.155
-26.458368,162.0002,12044.661
-26.475058,161.98686,12043.826
-26.49166,161.97543,12042.1
-26.508638,161.96404,12040.831
-26.525724,161.94917,12041.027
-26.54222,161.93361,12040.967
-26.558857,161.91913,12040.927
-26.575489,161.90416,12040.677
-26.592348,161.88889,12040.944
-26.609037,161.87273,12041.241
-26.625658,161.85748,12041.183
-26.64252,161.84175,12041.57
-26.659307,161.82478,12042.283
-26.675987,161.80795,12042.903
-26.692745,161.79128,12043.54
-26.70946,161.77493,12043.85
-26.726118,161.7604,12043.328
-26.742935,161.74757,12042.221
-26.75991,161.73488,12041.161
-26.776886,161.7213,12040.551
-26.79362,161.70769,12039.736
-26.81029,161.69533,12038.426
-26.827166,161.68298,12037.312
-26.844053,161.66927,12036.698
-26.860773,161.6551,12036.177
-26.87737,161.64192,12035.144
-26.894136,161.62927,12034.077
-26.910917,161.61623,12033.083
-26.927595,161.60365,12031.804
-26.944456,161.59071,12030.975
-26.961409,161.575,12031.42
-26.97809,161.55609,12032.949
-26.994162,161.53688,12034.117
-27.010033,161.51889,12034.647
-27.025824,161.50069,12035.09
-27.041021,161.48392,12034.385
-27.056086,161.4698,12032.741
-27.071318,161.45523,12031.551
-27.086197,161.43956,12030.433
-27.101,161.42387,12029.646
-27.115656,161.4071,12029.163
-27.130657,161.38638,12030.903
-27.145424,161.35918,12035.031
-27.159586,161.33012,12039.403
-27.173935,161.30159,12043.827
-27.188135,161.27516,12046.549
-27.202785,161.25305,12047.959
-27.217955,161.23103,12049.574
-27.232904,161.209,12050.873
-27.247759,161.18901,12051.546
-27.26265,161.17021,12051.748
-27.277433,161.15302,12051.107
-27.292202,161.13832,12049.494
-27.307138,161.1246,12047.621
-27.321877,161.11214,12044.977
-27.336721,161.10077,12042.257
-27.351612,161.08788,12040.229
-27.366373,161.07271,12039.137
-27.380789,161.05711,12037.922
-27.395416,161.04115,12037.281
-27.40964,161.02605,12035.405
-27.424326,161.01302,12033.483
-27.43912,160.9982,12032.016
-27.453882,160.98212,12031.272
-27.468552,160.96425,12031.226
-27.482857,160.94727,12030.411
-27.497446,160.93156,12029.383
-27.511938,160.91704,12027.43
-27.526821,160.90298,12025.921
-27.54188,160.8849,12026.1875
-27.55594,160.86803,12024.791
-27.570454,160.8556,12022.538
-27.585781,160.83812,12022.8545
-27.600157,160.81789,12023.021
-27.614656,160.79973,12023.257
-27.62931,160.7797,12023.939
-27.643822,160.7597,12024.405
-27.658375,160.74115,12024.298
-27.672915,160.72487,12023.034
-27.687782,160.71019,12021.507
-27.702698,160.69461,12020.275
-27.717514,160.67833,12019.513
-27.73231,160.65994,12019.717
-27.74683,160.6403,12020.135
-27.76123,160.62181,12020.011
-27.77585,160.60391,12019.781
-27.790525,160.58578,12019.558
-27.8053,160.56699,12019.8125
-27.820004,160.54688,12020.5205
-27.834515,160.52701,12020.967
-27.849127,160.50784,12021.273
-27.86378,160.4886,12021.545
-27.878437,160.4694,12021.79
-27.892923,160.45164,12021.2
-27.90768,160.43484,12020.62
-27.922522,160.41637,12020.745
-27.937078,160.3973,12020.872
-27.951527,160.37961,12020.469
-27.966192,160.36197,12020.234
-27.980722,160.34422,12019.719
-27.995367,160.32698,12019.349
-28.010075,160.30815,12019.619
-28.024704,160.2877,12020.561
-28.038996,160.26794,12020.806
-28.053465,160.24992,12020.629
-28.068071,160.23183,12020.388
-28.082672,160.2138,12020.118
-28.097298,160.1956,12020.064
-28.11184,160.17703,12020.093
-28.126383,160.15813,12020.306
-28.140757,160.13995,12019.952
-28.155474,160.12125,12020.369
-28.169985,160.1007,12021.136
-28.184237,160.08157,12021.183
-28.198793,160.06311,12021.308
-28.213146,160.04543,12020.603
-28.2277,160.02934,12019.707
-28.242132,160.014,12018.103
-28.256842,159.99884,12016.981
-28.271446,159.98164,12016.496
-28.285835,159.96393,12016.19
-28.300278,159.94548,12016.296
-28.31451,159.92726,12015.898
-28.328947,159.91013,12015.402
-28.343414,159.89278,12014.768
-28.35795,159.87541,12014.314
-28.372433,159.85762,12013.951
-28.386898,159.83966,12013.692
-28.401388,159.82126,12013.691
-28.415903,159.80173,12014.226
-28.430178,159.78207,12014.453
-28.444508,159.7638,12014.291
-28.458984,159.74554,12014.171
-28.473398,159.7274,12013.849
-28.487803,159.71014,12013.252
-28.502333,159.69247,12012.984
-28.516863,159.67299,12013.506
-28.531141,159.65277,12014.134
-28.545444,159.63274,12014.822
-28.55974,159.61264,12015.374
-28.574045,159.59326,12015.565
-28.58835,159.57549,12015.045
-28.602789,159.55905,12014.095
-28.617264,159.54324,12012.848
-28.631636,159.52861,12011.0
-28.646282,159.51347,12009.922
-28.660645,159.49648,12009.188
-28.674955,159.47891,12009.002
-28.689228,159.45947,12009.515
-28.703382,159.43866,12010.472
-28.717428,159.41803,12011.241
-28.731636,159.3975,12012.133
-28.745909,159.37599,12013.359
-28.759823,159.35667,12013.156
-28.774017,159.34111,12011.833
-28.788696,159.32439,12011.332
-28.803068,159.30568,12011.296
-28.817131,159.28847,12010.68
-28.831465,159.271,12010.51
-28.845623,159.25252,12010.301
-28.85975,159.235,12009.855
-28.87399,159.21735,12009.553
-28.888187,159.19928,12009.293
-28.902302,159.18192,12008.661
-28.916464,159.16571,12007.628
-28.930897,159.14836,12007.351
-28.945168,159.12892,12007.664
-28.959345,159.10884,12008.411
-28.973394,159.08858,12008.947
-28.987436,159.07005,12008.697
-29.001818,159.05165,12008.667
-29.01611,159.03278,12008.568
-29.030546,159.01328,12009.093
-29.044657,158.99399,12009.002
-29.058918,158.9765,12008.506
-29.07308,158.96094,12006.758
-29.087564,158.94727,12004.633
-29.102043,158.93384,12002.272
-29.116554,158.9204,12000.16
-29.131027,158.90523,11998.836
-29.14521,158.88922,11997.598
-29.159454,158.87239,11996.957
-29.173635,158.85266,11997.439
-29.187258,158.83203,11997.708
-29.200768,158.81256,11997.564
-29.214422,158.79137,11998.226
-29.227589,158.76938,11998.636
-29.240673,158.74915,11998.528
-29.254047,158.72763,11999.259
-29.26718,158.70404,12000.462
-29.280138,158.68079,12001.572
-29.293139,158.65804,12002.454
-29.306261,158.63536,12003.259
-29.319414,158.6127,12004.073
-29.33263,158.58939,12005.246
-29.345705,158.56592,12006.327
-29.358824,158.54262,12007.432
-29.37192,158.5194,12008.377
-29.384884,158.49821,12008.271
-29.39832,158.47713,12008.775
-29.411722,158.45244,12010.586
-29.424606,158.42764,12012.062
-29.43752,158.40501,12012.796
-29.45081,158.38203,12013.872
-29.464016,158.35796,12015.1455
-29.47712,158.33458,12016.197
-29.490381,158.31075,12017.657
-29.503546,158.2858,12019.379
-29.51659,158.26134,12020.8
-29.529701,158.23792,12021.88
-29.542965,158.21434,12023.114
-29.556,158.19186,12023.529
-29.569149,158.17178,12023.225
-29.582712,158.14961,12024.253
-29.595926,158.12402,12026.257
-29.608725,158.09932,12027.787
-29.621618,158.07652,12028.61
-29.634459,158.05688,12027.684
-29.647783,158.03969,12026.317
-29.661114,158.02225,12024.831
-29.674356,158.00494,12023.492
-29.687544,157.98665,12022.686
-29.70047,157.96786,12021.867
-29.713392,157.94905,12021.215
-29.726347,157.92903,12021.076
-29.739092,157.90892,12020.651
-29.752012,157.88896,12020.578
-29.764765,157.86876,12020.232
-29.777687,157.8485,12020.246
-29.790522,157.8273,12020.43
-29.803326,157.80608,12020.722
-29.816082,157.785,12020.884
-29.828922,157.76392,12021.131
-29.841747,157.74254,12021.39
-29.85452,157.72202,12021.297
-29.867298,157.70284,12020.564
-29.880247,157.6843,12019.742
-29.893198,157.66544,12018.966
-29.906069,157.64699,12018.026
-29.919083,157.62749,12017.829
-29.931702,157.60788,12017.071
-29.944494,157.58969,12016.233
-29.957293,157.57077,12015.507
-29.970127,157.55093,12015.316
-29.982668,157.53172,12014.512
-29.995298,157.5145,12013.084
-30.00816,157.49698,12011.94
-30.021025,157.4777,12011.566
-30.033573,157.45802,12011.093
-30.046242,157.43823,12011.055
-30.058958,157.41588,12012.007
-30.07147,157.39189,12013.404
-30.083885,157.36827,12014.611
-30.096264,157.34676,12014.754
-30.109118,157.32549,12015.252
-30.121964,157.30219,12016.333
-30.134554,157.27914,12017.188
-30.147121,157.25792,12017.3125
-30.15985,157.2379,12016.961
-30.172796,157.21735,12017.036
-30.18555,157.19641,12016.996
-30.198315,157.17615,12016.857
-30.21111,157.1556,12016.757
-30.223974,157.13417,12017.126
-30.236647,157.11266,12017.251
-30.249325,157.09258,12016.842
-30.262287,157.07202,12016.887
-30.275162,157.05008,12017.258
-30.287899,157.02852,12017.448
-30.300852,157.00618,12018.207
-30.313633,156.98318,12018.83
-30.326399,156.96187,12018.805
-30.339516,156.93985,12019.365
-30.352358,156.91757,12019.46
-30.36532,156.89691,12019.289
-30.378338,156.87636,12018.898
-30.391401,156.85617,12018.424
-30.404552,156.83522,12018.398
-30.41761,156.81306,12018.753
-30.430592,156.79024,12019.451
-30.44347,156.76741,12019.954
-30.456526,156.74419,12020.831
-30.469547,156.71971,12022.055
-30.482502,156.69493,12023.421
-30.49533,156.67151,12023.974
-30.50834,156.65009,12023.919
-30.521574,156.62831,12024.115
-30.534618,156.60641,12024.165
-30.547686,156.58482,12024.389
-30.560589,156.5635,12024.206
-30.573723,156.54172,12024.663
-30.586693,156.51805,12025.56
-30.599428,156.49539,12025.962
-30.612242,156.47443,12025.707
-30.625093,156.45557,12024.369
-30.638432,156.43605,12023.996
-30.65151,156.4134,12024.436
-30.664278,156.39099,12024.848
-30.677109,156.36852,12025.392
-30.689873,156.34616,12025.631
-30.702772,156.32417,12025.894
-30.715664,156.30206,12026.101
-30.728634,156.27953,12026.665
-30.741451,156.25688,12027.01
-30.754269,156.23558,12026.899
-30.767204,156.2147,12026.691
-30.780197,156.19313,12026.782
-30.793072,156.17122,12026.928
-30.805954,156.14922,12027.238
-30.81879,156.12686,12027.578
-30.831589,156.10495,12027.677
-30.84446,156.08348,12027.712
-30.857359,156.06161,12027.898
-30.87011,156.04036,12027.613
-30.883015,156.01971,12027.444
-30.896048,155.99646,12028.407
-30.908619,155.97295,12029.011
-30.921164,155.9522,12028.634
-30.934052,155.93199,12028.221
-30.946922,155.91112,12027.909
-30.959726,155.89037,12027.683
-30.972439,155.86986,12027.26
-30.985197,155.8495,12026.898
-30.997952,155.8284,12026.813
-31.010685,155.8062,12027.304
-31.023294,155.78267,12028.218
-31.03575,155.75958,12028.881
-31.048212,155.73796,12028.879
-31.060848,155.71745,12028.492
-31.073557,155.69722,12028.01
-31.086306,155.67645,12027.8125
-31.09898,155.65475,12028.05
-31.111378,155.63417,12027.518
-31.124008,155.61499,12026.792
-31.136995,155.59201,12027.824
-31.149494,155.56624,12029.505
-31.16181,155.54102,12031.157
-31.174051,155.5177,12031.688
-31.186632,155.49652,12031.558
-31.199387,155.47589,12031.094
-31.212318,155.45425,12031.415
-31.224977,155.43114,12031.995
-31.237394,155.40979,12031.82
-31.249994,155.38997,12031.129
-31.262775,155.36992,12030.622
-31.275574,155.34828,12030.853
-31.288067,155.32617,12031.012
-31.300583,155.30444,12031.195
-31.313091,155.28265,12031.267
-31.325554,155.26218,12030.785
-31.33818,155.24222,12030.219
-31.35085,155.22151,12029.946
-31.36341,155.20036,12029.842
-31.3759,155.17943,12029.692
-31.388391,155.15837,12029.552
-31.400812,155.13792,12029.066
-31.4133,155.11818,12028.371
-31.425833,155.09851,12027.679
-31.438442,155.07755,12027.677
-31.450922,155.05452,12028.464
-31.463137,155.03117,12029.177
-31.475428,155.00827,12029.88
-31.487707,154.98572,12030.17
-31.50006,154.96478,12029.853
-31.512514,154.94533,12028.909
-31.52516,154.92606,12028.106
-31.53785,154.90482,12028.192
-31.550308,154.8816,12028.956
-31.562454,154.8592,12029.19
-31.574753,154.83846,12028.919
-31.587334,154.81664,12029.195
-31.59973,154.79391,12029.501
-31.612093,154.77217,12029.659
-31.624493,154.75047,12029.698
-31.636856,154.72974,12029.287
-31.649353,154.70932,12028.914
-31.66184,154.68813,12028.799
-31.674187,154.66716,12028.531
-31.68648,154.64737,12027.774
-31.698984,154.62726,12027.352
-31.711475,154.60512,12027.726
-31.72368,154.58264,12028.011
-31.735903,154.56114,12028.038
-31.748257,154.53954,12028.135
-31.760605,154.51732,12028.36
-31.77284,154.49612,12028.108
-31.785189,154.476,12027.536
-31.797665,154.45541,12027.215
-31.810163,154.43303,12027.755
-31.82243,154.409,12028.799
-31.83457,154.3847,12029.959
-31.846786,154.35979,12031.462
-31.858774,154.33632,12031.86
-31.871212,154.3141,12032.387
-31.883612,154.2908,12032.932
-31.895985,154.26784,12033.571
-31.908243,154.24535,12033.774
-31.920593,154.22394,12033.689
-31.932951,154.20332,12033.15
-31.945438,154.18317,12032.584
-31.95788,154.16289,12031.944
-31.970354,154.14233,12031.557
-31.982708,154.12146,12031.167
-31.995031,154.10106,12030.619
-32.0075,154.07973,12030.579
-32.019855,154.057,12030.961
-32.03205,154.03453,12031.156
-32.044296,154.01286,12031.055
-32.05673,153.9908,12031.218
-32.06911,153.96777,12031.675
-32.0814,153.94492,12032.014
-32.09373,153.92247,12032.292
-32.106075,153.9002,12032.41
-32.1185,153.8778,12032.713
-32.13084,153.85515,12032.972
-32.14314,153.83304,12033.063
-32.155518,153.81062,12033.361
-32.167736,153.78879,12033.16
-32.180077,153.76811,12032.764
-32.19247,153.74687,12032.554
-32.204758,153.72562,12032.27
-32.21709,153.7041,12032.275
-32.229237,153.68286,12031.896
-32.24146,153.6626,12031.296
-32.25378,153.64188,12030.927
-32.26606,153.62009,12030.975
-32.278187,153.59798,12031.1
-32.290226,153.5768,12030.801
-32.30239,153.55623,12030.334
-32.314644,153.53497,12030.233
-32.326767,153.51302,12030.28
-32.338768,153.49197,12029.936
-32.350906,153.47116,12029.639
-32.36296,153.4506,12029.033
-32.3751,153.43077,12028.293
-32.38735,153.40976,12028.155
-32.399338,153.38846,12027.788
-32.411366,153.36852,12027.102
-32.42354,153.3481,12026.572
-32.43568,153.32704,12026.283
-32.447792,153.30536,12026.324
-32.459797,153.28351,12026.298
-32.471874,153.26186,12026.326
-32.483997,153.23915,12026.725
-32.49601,153.2163,12027.131
-32.50797,153.19426,12027.16
-32.520004,153.1734,12026.708
-32.53211,153.1536,12025.8125
-32.544407,153.13316,12025.443
-32.556656,153.10973,12026.324
-32.568523,153.08502,12027.497
-32.58033,153.06065,12028.657
-32.592117,153.03699,12029.284
-32.604107,153.01434,12029.695
-32.61616,152.99152,12030.073
-32.628258,152.96819,12030.772
-32.640224,152.94455,12031.456
-32.65213,152.92201,12031.66
-32.664185,152.9001,12031.787
-32.67624,152.87778,12031.928
-32.68826,152.85553,12032.137
-32.700233,152.83318,12032.37
-32.71223,152.8103,12032.933
-32.72407,152.78755,12033.241
-32.735817,152.76735,12032.4375
-32.74795,152.74753,12031.877
-32.75984,152.72804,12030.693
-32.77182,152.71017,12029.255
-32.783813,152.69202,12027.823
-32.79577,152.67322,12026.772
-32.807583,152.65347,12026.068
-32.81929,152.63344,12025.507
-32.830994,152.61276,12025.271
-32.842613,152.59149,12025.181
-32.854153,152.57068,12024.867
-32.865753,152.55061,12024.304
-32.87751,152.52974,12024.237
-32.889065,152.50847,12024.048
-32.900658,152.48773,12023.887
-32.912228,152.46681,12023.671
-32.92385,152.44537,12023.813
-32.935333,152.42348,12023.923
-32.946877,152.40147,12024.352
-32.958324,152.3788,12024.857
-32.969784,152.35623,12025.428
-32.981293,152.33276,12026.391
-32.99253,152.31116,12026.173
-33.00411,152.29172,12025.583
-33.015934,152.26965,12026.065
-33.02734,152.24667,12026.526
-33.038784,152.2244,12027.1875
-33.05027,152.20029,12028.424
-33.061623,152.17535,12029.882
-33.072876,152.15129,12030.973
-33.084167,152.12941,12031.085
-33.095802,152.10814,12031.211
-33.107475,152.08536,12031.877
-33.11891,152.06216,12032.623
-33.130222,152.04034,12032.7705
-33.141693,152.01956,12032.615
-33.153286,151.99797,12032.866
-33.16467,151.97646,12032.842
-33.176067,151.95618,12032.467
-33.187504,151.93681,12031.649
-33.19911,151.91698,12031.21
-33.21062,151.89568,12031.289
-33.221985,151.87332,12031.919
-33.23314,151.84941,12033.244
-33.243927,151.82516,12034.719
-33.253357,151.81714,12027.738
-33.262672,151.85388,12001.043
-33.274845,151.94289,11951.891
-33.290436,152.0728,11883.995
-33.308384,152.22667,11805.495
-33.326202,152.39043,11721.961
-33.34247,152.55807,11636.233
-33.356968,152.7249,11550.623
-33.369453,152.88943,11464.487
-33.380352,153.0557,11374.686
-33.39122,153.22427,11283.03
-33.40176,153.39137,11190.648
-33.41189,153.55603,11099.582
-33.421417,153.71432,11013.263
-33.429092,153.86537,10927.194
-33.43663,154.01367,10840.953
-33.44439,154.15857,10755.725
-33.451927,154.29974,10671.158
-33.459198,154.4381,10584.743
-33.466923,154.57585,10495.75
-33.47545,154.71434,10408.434
-33.48328,154.84988,10322.443
-33.490604,154.9824,10237.676
-33.497543,155.11072,10152.461
-33.504726,155.23668,10067.568
-33.511906,155.36021,9983.339
-33.518913,155.48044,9898.382
-33.526188,155.59851,9812.977
-33.533566,155.71407,9726.157
-33.541275,155.82867,9638.702
-33.549038,155.9438,9552.267
-33.556328,156.05826,9467.331
-33.56307,156.1685,9382.01
-33.569958,156.27422,9295.448
-33.577225,156.37717,9207.687
-33.584747,156.47766,9118.242
-33.592552,156.57916,9029.011
-33.59994,156.6822,8940.902
-33.606674,156.78465,8853.837
-33.612892,156.88736,8769.11
-33.61849,156.9731,8677.306
-33.6264,157.05302,8582.539
-33.634724,157.15349,8495.555
-33.639885,157.27014,8417.628
-33.642277,157.38957,8348.206
-33.64344,157.50175,8284.925
-33.645355,157.59268,8220.989
-33.65059,157.66139,8153.306
-33.65932,157.73091,8087.768
-33.668694,157.81169,8027.186
-33.677376,157.89793,7971.451
-33.685493,157.98239,7919.531
-33.69368,158.05598,7868.107
-33.70307,158.11748,7816.0195
-33.713757,158.17447,7764.483
-33.725018,158.22855,7712.898
-33.736862,158.27509,7659.3027
-33.749622,158.31877,7604.9204
-33.762547,158.36307,7550.024
-33.775093,158.40857,7495.1123
-33.78631,158.46863,7445.69
-33.79388,158.55193,7406.263
-33.796997,158.63426,7371.2656
-33.79853,158.69061,7334.482
-33.801228,158.71019,7290.0767
-33.807228,158.67587,7227.5117
-33.81983,158.572,7136.35
-33.8404,158.43771,7023.8345
-33.86353,158.33864,6905.1226
-33.882317,158.2996,6788.008
-33.894154,158.30664,6673.8447
-33.899616,158.34648,6564.447
-33.899677,158.40924,6460.2754
-33.895695,158.4875,6361.8286
-33.888752,158.57634,6269.346
-33.879837,158.66725,6181.521
-33.87007,158.75633,6098.11
-33.86015,158.83722,6017.266
-33.85086,158.91017,5939.111
-33.841995,158.97946,5864.081
-33.83321,159.04315,5791.116
-33.824696,159.09654,5718.9424
-33.81673,159.13837,5646.9106
-33.80946,159.16978,5574.6753
-33.802834,159.1935,5502.3555
-33.7966,159.21245,5430.1343
-33.79054,159.22702,5357.7544
-33.78461,159.2378,5285.279
-33.778694,159.24496,5212.6206
-33.772755,159.24913,5139.7563
-33.76674,159.25008,5066.6104
-33.760498,159.25235,4994.3564
-33.753716,159.25131,4921.5303
-33.746975,159.24098,4847.2417
-33.740505,159.22554,4772.595
-33.733818,159.20917,4697.957
-33.726723,159.19179,4623.2036
-33.719185,159.17604,4549.08
-33.710796,159.1683,4477.1313
