Latitude,Longitude,Altitude (m)
-20.614017,-36.29389,12170.626
-20.619585,-36.315002,12173.485
-20.624878,-36.33349,12178.638
-20.630344,-36.353897,12183.425
-20.635769,-36.374477,12188.323
-20.641508,-36.39802,12190.729
-20.64738,-36.422466,12191.007
-20.653492,-36.44814,12188.522
-20.66004,-36.477142,12180.863
-20.666454,-36.503452,12171.801
-20.672424,-36.52417,12165.52
-20.678038,-36.54193,12162.58
-20.683668,-36.56124,12160.324
-20.689089,-36.579437,12160.184
-20.694551,-36.598446,12160.992
-20.70009,-36.618797,12161.817
-20.70573,-36.640266,12162.167
-20.711382,-36.661537,12162.691
-20.717222,-36.684566,12161.737
-20.722982,-36.70679,12160.66
-20.728476,-36.72613,12161.75
-20.734291,-36.749065,12160.755
-20.740198,-36.773087,12157.999
-20.74553,-36.790512,12159.872
-20.750624,-36.806,12165.663
-20.75592,-36.825485,12170.848
-20.761484,-36.848305,12173.797
-20.76713,-36.87132,12175.628
-20.772655,-36.89246,12178.245
-20.778418,-36.91564,12179.224
-20.784073,-36.93772,12180.272
-20.789864,-36.960648,12180.27
-20.795633,-36.983246,12179.817
-20.80098,-37.001457,12182.7295
-20.806532,-37.02227,12185.019
-20.812035,-37.043503,12187.164
-20.817457,-37.063683,12190.297
-20.822985,-37.084892,12193.153
-20.828537,-37.10657,12195.658
-20.834263,-37.12974,12196.691
-20.840595,-37.15836,12192.023
-20.846558,-37.18208,12188.184
-20.852436,-37.203842,12185.239
-20.858248,-37.225674,12182.412
-20.864044,-37.247646,12179.501
-20.869652,-37.26781,12178.218
-20.875124,-37.286865,12178.853
-20.880672,-37.30745,12179.541
-20.886284,-37.329044,12179.9
-20.891748,-37.349194,12181.593
-20.897036,-37.36778,12185.481
-20.902582,-37.389603,12188.052
-20.908209,-37.41254,12189.454
-20.913925,-37.43567,12190.012
-20.919912,-37.460915,12188.012
-20.925592,-37.4826,12187.467
-20.931488,-37.50599,12185.608
-20.937508,-37.53084,12181.769
-20.943161,-37.551544,12180.215
-20.94873,-37.57136,12180.241
-20.954456,-37.593594,12179.321
-20.960138,-37.615654,12178.394
-20.965832,-37.637554,12177.61
-20.971151,-37.65587,12180.126
-20.976662,-37.676598,12182.402
-20.98252,-37.70136,12181.677
-20.988386,-37.725506,12180.051
-20.994055,-37.746826,12179.927
-20.999664,-37.767834,12180.56
-21.005518,-37.791714,12179.2295
-21.01099,-37.811787,12180.364
-21.016422,-37.831394,12183.001
-21.02211,-37.854378,12183.875
-21.028048,-37.87974,12182.113
-21.033857,-37.90303,12180.526
-21.039621,-37.925343,12179.347
-21.045303,-37.947067,12178.759
-21.050879,-37.96794,12179.253
-21.0563,-37.98764,12181.488
-21.061775,-38.008427,12184.007
-21.067196,-38.02913,12187.226
-21.072546,-38.049377,12191.48
-21.078352,-38.07439,12192.367
-21.084097,-38.09852,12192.467
-21.090017,-38.123337,12190.986
-21.096125,-38.149517,12187.087
-21.101942,-38.1721,12184.556
-21.107487,-38.191727,12184.724
-21.11302,-38.212177,12185.639
-21.118711,-38.234806,12185.573
-21.12424,-38.25591,12186.656
-21.129677,-38.276165,12189.071
-21.135014,-38.296204,12192.645
-21.140776,-38.3208,12193.201
-21.146904,-38.34865,12189.608
-21.152939,-38.374107,12185.357
-21.158545,-38.39448,12184.223
-21.164078,-38.41478,12184.338
-21.169788,-38.437878,12183.062
-21.175514,-38.461,12181.413
-21.181044,-38.481762,12181.527
-21.186375,-38.500942,12183.905
-21.191753,-38.5215,12186.615
-21.197039,-38.541794,12190.315
-21.202766,-38.566437,12191.03
-21.208757,-38.593307,12188.478
-21.214514,-38.616573,12186.815
-21.219955,-38.63634,12187.898
-21.225471,-38.657726,12188.901
-21.231102,-38.68096,12188.669
-21.236868,-38.705208,12187.003
-21.242844,-38.730892,12183.103
-21.2487,-38.754826,12179.168
-21.2548,-38.78066,12172.915
-21.260872,-38.805958,12165.607
-21.266727,-38.82843,12159.635
-21.272297,-38.84831,12156.235
-21.277552,-38.866196,12156.0625
-21.28276,-38.884922,12157.458
-21.288046,-38.905426,12159.031
-21.293495,-38.927788,12159.739
-21.299086,-38.951157,12159.455
-21.304548,-38.972813,12160.1
-21.310059,-38.994865,12160.6875
-21.315445,-39.01616,12161.954
-21.320923,-39.03826,12162.922
-21.325825,-39.054245,12169.402
-21.330997,-39.072292,12177.221
-21.336575,-39.094154,12183.612
-21.342896,-39.12118,12185.36
-21.349218,-39.145355,12187.021
-21.355862,-39.170208,12187.002
-21.36232,-39.192234,12188.014
-21.368713,-39.2128,12190.184
-21.37532,-39.235542,12190.937
-21.38208,-39.25959,12189.84
-21.388832,-39.282814,12188.168
-21.395788,-39.307312,12184.596
-21.40217,-39.32585,12184.914
-21.408537,-39.34458,12186.624
-21.414627,-39.362022,12190.795
-21.421387,-39.386276,12190.816
-21.428387,-39.41253,12187.517
-21.435072,-39.43402,12186.018
-21.441479,-39.452538,12187.26
-21.447622,-39.469734,12191.146
-21.453886,-39.48936,12194.828
-21.460194,-39.51009,12198.163
-21.466831,-39.533783,12198.964
-21.473421,-39.55656,12199.241
-21.48014,-39.579887,12198.3
-21.486855,-39.602947,12196.647
-21.493279,-39.62286,12196.986
-21.499619,-39.642216,12198.635
-21.506037,-39.66313,12199.895
-21.512705,-39.68652,12199.1455
-21.519554,-39.711063,12196.358
-21.526157,-39.73247,12194.867
-21.532558,-39.75162,12195.541
-21.538557,-39.767887,12199.929
-21.545124,-39.79077,12200.947
-21.55173,-39.814396,12200.389
-21.558462,-39.83796,12198.729
-21.56487,-39.857952,12199.217
-21.571217,-39.87751,12200.88
-21.577805,-39.90021,12200.666
-21.584791,-39.92659,12196.532
-21.591719,-39.95114,12191.653
-21.598263,-39.97102,12189.612
-21.604874,-39.99205,12187.581
-21.611582,-40.01488,12184.316
-21.617704,-40.032078,12185.431
-21.623703,-40.048542,12189.41
-21.629562,-40.065483,12195.333
-21.6362,-40.090668,12195.959
-21.643087,-40.117554,12192.993
-21.649916,-40.14177,12189.694
-21.656652,-40.164227,12186.796
-21.662971,-40.18297,12186.859
-21.669355,-40.203022,12187.222
-21.675356,-40.220432,12190.544
-21.68124,-40.23741,12196.082
-21.687578,-40.25979,12198.835
-21.694332,-40.28603,12197.429
-21.701008,-40.310055,12195.456
-21.707457,-40.330917,12195.0625
-21.713984,-40.352806,12194.131
-21.720644,-40.376293,12191.624
-21.727219,-40.398514,12189.29
-21.73357,-40.418236,12188.907
-21.739855,-40.437824,12189.574
-21.746466,-40.46123,12187.79
-21.752918,-40.483013,12186.428
-21.759037,-40.501232,12188.06
-21.765158,-40.520313,12190.5205
-21.771719,-40.544403,12189.66
-21.778465,-40.569553,12186.505
-21.785055,-40.591812,12184.168
-21.79162,-40.61359,12182.013
-21.797823,-40.63241,12182.441
-21.803757,-40.649307,12185.898
-21.809917,-40.669617,12188.479
-21.81621,-40.691856,12189.684
-21.82235,-40.71227,12191.881
-21.828669,-40.734238,12193.089
-21.835321,-40.759415,12191.096
-21.841377,-40.778214,12192.822
-21.847391,-40.796505,12196.299
-21.853523,-40.81731,12198.977
-21.859854,-40.840225,12199.866
-21.866255,-40.863213,12199.788
-21.872679,-40.885754,12199.273
-21.879002,-40.907078,12199.271
-21.885168,-40.927074,12200.483
-21.891277,-40.946884,12202.503
-21.897509,-40.968246,12203.86
-21.903759,-40.98982,12204.915
-21.909786,-41.009075,12207.83
-21.916035,-41.030663,12209.626
-21.92259,-41.055386,12208.412
-21.92914,-41.07924,12206.263
-21.935385,-41.099373,12206.24
-21.941696,-41.12044,12206.126
-21.948067,-41.14267,12205.196
-21.954247,-41.16298,12205.563
-21.960213,-41.1814,12208.144
-21.966272,-41.201515,12210.653
-21.972492,-41.223705,12211.828
-21.97875,-41.245846,12212.5625
-21.984987,-41.267315,12213.497
-21.991358,-41.28999,12213.328
-21.997961,-41.313576,12211.99
-22.00496,-41.33489,12212.639
-22.012533,-41.353832,12216.673
-22.021902,-41.384026,12212.735
-22.031416,-41.41079,12207.657
-22.040949,-41.432686,12204.296
-22.050459,-41.45278,12202.219
-22.060163,-41.47195,12201.638
-22.070646,-41.492546,12201.083
-22.081385,-41.51008,12203.313
-22.092867,-41.53096,12203.648
-22.104446,-41.550827,12203.854
-22.115948,-41.567932,12205.74
-22.127638,-41.586857,12206.396
-22.139185,-41.60702,12205.025
-22.15008,-41.6234,12205.471
-22.160736,-41.639664,12206.632
-22.171146,-41.655704,12208.791
-22.181482,-41.672222,12211.462
-22.192064,-41.691753,12212.258
-22.20302,-41.715065,12209.055
-22.213644,-41.736214,12205.174
-22.22372,-41.754154,12202.747
-22.233505,-41.771996,12200.846
-22.243097,-41.790325,12199.13
-22.252253,-41.8065,12199.681
-22.261139,-41.823368,12200.872
-22.269333,-41.83865,12204.13
-22.277134,-41.854897,12208.006
-22.284847,-41.87416,12210.442
-22.292503,-41.895218,12211.246
-22.299917,-41.915627,12211.882
-22.307291,-41.9369,12211.627
-22.314552,-41.957966,12211.237
-22.32174,-41.978832,12210.897
-22.328835,-41.99937,12210.919
-22.335794,-42.01896,12212.073
-22.342901,-42.040264,12212.468
-22.350006,-42.06194,12212.443
-22.356941,-42.08288,12212.609
-22.363716,-42.105064,12211.348
-22.370003,-42.12642,12209.806
-22.375618,-42.145157,12210.05
-22.380976,-42.165443,12209.816
-22.38612,-42.187252,12208.527
-22.390951,-42.20849,12207.4375
-22.395458,-42.22855,12207.576
-22.399645,-42.24768,12209.409
-22.404,-42.270287,12209.515
-22.40834,-42.294033,12208.347
-22.412508,-42.31623,12207.873
-22.416708,-42.339046,12207.099
-22.420715,-42.36069,12207.309
-22.424738,-42.382954,12207.505
-22.428667,-42.404945,12208.161
-22.432613,-42.42745,12208.749
-22.43657,-42.450386,12209.071
-22.440676,-42.47484,12208.01
-22.444607,-42.49746,12207.825
-22.448635,-42.52073,12207.292
-22.452515,-42.542816,12207.708
-22.45628,-42.563915,12209.447
-22.460264,-42.58758,12209.799
-22.464573,-42.61423,12207.142
-22.468801,-42.639187,12204.255
-22.472979,-42.662777,12201.844
-22.477152,-42.686394,12199.368
-22.481129,-42.708427,12198.154
-22.484861,-42.728638,12199.116
-22.48851,-42.748844,12201.474
-22.492218,-42.77039,12203.918
-22.49603,-42.793167,12205.817
-22.49991,-42.816425,12207.244
-22.50369,-42.838493,12209.448
-22.507633,-42.862053,12210.653
-22.5117,-42.88684,12210.379
-22.51564,-42.91004,12210.535
-22.519487,-42.932125,12211.557
-22.523407,-42.955208,12212.087
-22.527372,-42.97893,12211.935
-22.53152,-43.00417,12210.051
-22.535316,-43.025642,12210.447
-22.53928,-43.048664,12210.266
-22.543152,-43.07141,12210.317
-22.546574,-43.090008,12214.0625
-22.55012,-43.110466,12218.172
-22.5537,-43.13226,12222.047
-22.557426,-43.155464,12224.897
-22.56145,-43.181202,12225.109
-22.56561,-43.207436,12223.408
-22.569338,-43.22882,12224.332
-22.573305,-43.252438,12224.055
-22.576925,-43.2734,12225.769
-22.580683,-43.295578,12227.274
-22.584558,-43.319405,12227.562
-22.588484,-43.343502,12227.03
-22.592346,-43.366558,12226.787
-22.596483,-43.392048,12224.356
-22.600819,-43.418995,12219.492
-22.604874,-43.442574,12215.809
-22.608997,-43.46632,12211.986
-22.61297,-43.488903,12209.096
-22.616676,-43.509205,12208.562
-22.620543,-43.531723,12207.457
-22.624626,-43.556675,12204.484
-22.62843,-43.57855,12203.287
-22.632145,-43.599514,12203.459
-22.635672,-43.6197,12205.217
-22.63964,-43.644646,12203.996
-22.643013,-43.664085,12206.469
-22.646439,-43.68388,12210.125
-22.6499,-43.705395,12213.466
-22.653593,-43.729298,12215.01
-22.65739,-43.753735,12215.284
-22.66118,-43.77733,12215.371
-22.665154,-43.80169,12214.464
-22.669413,-43.827225,12212.041
-22.673796,-43.851635,12209.693
-22.67835,-43.87535,12207.649
-22.683414,-43.90201,12203.028
-22.688335,-43.92567,12199.545
-22.693098,-43.94638,12198.536
-22.697956,-43.967964,12197.935
-22.702326,-43.98538,12201.481
-22.707142,-44.007263,12203.452
-22.714315,-44.051,12186.539
-22.724436,-44.11698,12140.704
-22.73728,-44.196533,12064.668
-22.752867,-44.286537,11957.138
-22.769445,-44.37042,11830.073
-22.785847,-44.439434,11696.141
-22.801912,-44.497818,11559.959
-22.817825,-44.551594,11421.771
-22.834122,-44.606884,11278.506
-22.850622,-44.661747,11131.246
-22.86703,-44.71318,10983.018
-22.88397,-44.767365,10830.165
-22.900885,-44.819565,10675.557
-22.917948,-44.87092,10519.118
-22.934942,-44.920372,10362.117
-22.95255,-44.973835,10200.113
-22.9701,-45.02526,10036.375
-22.988186,-45.078934,9868.014
-23.00633,-45.131275,9697.034
-23.023497,-45.17364,9531.598
-23.037916,-45.19459,9386.386
-23.049786,-45.201664,9264.333
-23.061148,-45.215656,9152.54
-23.073347,-45.244934,9038.988
-23.08623,-45.28179,8922.398
-23.100155,-45.325283,8799.674
-23.114567,-45.369514,8672.816
-23.128424,-45.406376,8548.556
-23.142502,-45.444336,8422.772
-23.155964,-45.477936,8299.488
-23.167788,-45.499485,8187.4097
-23.17637,-45.499805,8100.319
-23.182856,-45.493465,8034.9014
-23.188816,-45.49499,7980.356
-23.194849,-45.505253,7930.9966
-23.202316,-45.53021,7876.484
-23.210024,-45.55614,7821.5176
-23.218245,-45.58392,7764.6147
-23.227373,-45.61741,7701.2134
-23.235435,-45.640156,7643.1157
-23.2424,-45.654335,7593.4746
-23.248812,-45.667942,7549.0396
-23.255116,-45.6844,7506.5713
-23.26109,-45.70034,7467.284
-23.266895,-45.716415,7430.589
-23.27223,-45.73038,7398.184
-23.27714,-45.74299,7370.145
-23.28427,-45.77495,7328.225
-23.293398,-45.81941,7268.879
-23.303322,-45.861874,7199.17
-23.313274,-45.897503,7124.857
-23.321991,-45.92017,7055.129
-23.330069,-45.93917,6987.94
-23.337961,-45.964016,6915.213
-23.345993,-46.00067,6826.779
-23.347343,-45.998554,6760.1904
-23.345423,-45.993626,6701.1934
-23.34027,-45.99031,6645.7256
-23.336227,-46.014965,6567.521
-23.330051,-46.02957,6486.263
-23.322828,-46.03604,6405.131
-23.316982,-46.051838,6312.321
-23.311441,-46.060345,6218.114
-23.306885,-46.06144,6126.4644
-23.302488,-46.047646,6047.9624
-23.299173,-46.031025,5978.218
-23.297173,-46.019012,5910.243
-23.29659,-46.013184,5838.9854
-23.296848,-46.0081,5765.529
-23.29738,-45.997997,5694.8726
-23.29843,-45.984867,5628.1304
-23.298565,-45.96016,5574.2236
-23.29828,-45.932373,5530.625
-23.298475,-45.909184,5491.829
-23.300278,-45.893036,5454.474
-23.304234,-45.881256,5419.049
-23.3124,-45.88597,5373.915
-23.323961,-45.89746,5320.629
-23.338846,-45.91516,5257.3027
-23.354843,-45.925636,5194.011
-23.370222,-45.923836,5139.7812
-23.386055,-45.928482,5084.105
-23.400368,-45.930355,5032.285
-23.407633,-45.893356,5018.607
-23.415543,-45.89033,4996.711
-23.421888,-45.89533,4973.477
-23.42794,-45.906723,4947.2593
-23.434,-45.923496,4916.693
-23.439821,-45.941013,4883.859
-23.445436,-45.958355,4849.713
-23.450098,-45.96866,4821.177
-23.454966,-45.9801,4795.1074
-23.460587,-45.994595,4769.5137
-23.467072,-46.01032,4744.4644
-23.474627,-46.028767,4717.587
-23.483292,-46.05074,4686.3022
-23.492374,-46.0709,4653.299
-23.501245,-46.085938,4622.2627
-23.51001,-46.09916,4592.628
-23.518969,-46.114006,4562.0337
-23.528414,-46.132164,4527.9644
-23.53748,-46.146,4495.6006
-23.546307,-46.157784,4465.082
-23.555061,-46.16994,4435.218
-23.56417,-46.18552,4402.976
-23.574585,-46.210354,4361.201
-23.586948,-46.246246,4303.4097
-23.5998,-46.278637,4237.177
-23.612392,-46.303295,4168.1963
-23.624174,-46.319965,4100.6914
-23.635258,-46.332584,4035.157
-23.646303,-46.347214,3968.1091
-23.657267,-46.362328,3899.865
-23.667551,-46.372402,3835.2334
-23.67653,-46.374153,3779.8289
-23.68525,-46.37827,3728.1558
-23.69509,-46.394253,3670.218
-23.70509,-46.410168,3610.6816
-23.714727,-46.421265,3553.938
-23.724676,-46.435028,3495.628
-23.734339,-46.44674,3438.5251
-23.743933,-46.45846,3381.7144
-23.754236,-46.47609,3319.7625
-23.765593,-46.500084,3249.1118
-23.777458,-46.524002,3172.2551
-23.787724,-46.53271,3102.9075
-23.79511,-46.52399,3050.7405
-23.802536,-46.528236,2996.8801
-23.81077,-46.546574,2933.589
-23.819006,-46.565372,2866.1948
-23.827179,-46.583023,2796.2312
-23.834538,-46.594563,2729.0251
-23.840935,-46.60099,2666.9727
-23.84707,-46.60922,2606.5154
-23.85345,-46.621956,2544.26
-23.860498,-46.64005,2477.1177
-23.867693,-46.657196,2408.0444
-23.87423,-46.667606,2342.8079
-23.880226,-46.67501,2281.5027
-23.88617,-46.68446,2221.0537
-23.892351,-46.69703,2159.3508
-23.898552,-46.70938,2097.7742
-23.903154,-46.709007,2047.7828
-23.906498,-46.70294,2009.6932
-23.909897,-46.703094,1975.7164
-23.91554,-46.72294,1930.3235
-23.924704,-46.76421,1861.5182
-23.935251,-46.803017,1779.5205
-23.94573,-46.831314,1692.5237
-23.95472,-46.844753,1609.5934
-23.960546,-46.836727,1544.2161
-23.964163,-46.82231,1493.7881
-23.967157,-46.814835,1449.5338
-23.970144,-46.81407,1408.0293
-23.97404,-46.82283,1363.1992
-23.978466,-46.83411,1316.2593
-23.98311,-46.8447,1268.6044
-23.988169,-46.857117,1218.0536
-23.99321,-46.867817,1166.5542
-23.997915,-46.87516,1116.1936
-24.002186,-46.879864,1067.8258
-24.006405,-46.885857,1019.1201
-24.01067,-46.89297,969.4432
-24.014654,-46.897793,921.1682
-24.018316,-46.900883,874.8754
-24.02154,-46.901875,831.70746
-24.024815,-46.905148,788.7957
-24.028116,-46.909306,746.17865
-24.030865,-46.909134,708.02637
-24.033134,-46.90718,674.2304
-24.0356,-46.90943,640.3484
-24.038486,-46.915447,604.6011
-24.04165,-46.922478,567.45483
-24.043846,-46.92028,537.5078
-24.044289,-46.906876,521.0416
-24.043522,-46.891357,515.3361
-24.042517,-46.881493,514.23505
