Latitude,Longitude,Altitude (m)
31.677423,-114.238174,11201.6045
31.684792,-114.25542,11202.365
31.6922,-114.27284,11201.327
31.699581,-114.29044,11199.422
31.706982,-114.30815,11197.593
31.714415,-114.32587,11196.281
31.721825,-114.34341,11196.761
31.729204,-114.360695,11199.021
31.73657,-114.37779,11201.921
31.74389,-114.39476,11205.36
31.751198,-114.411674,11208.851
31.758556,-114.42876,11210.814
31.765942,-114.44609,11211.386
31.772858,-114.46217,11223.343
31.779118,-114.47498,11259.508
31.785103,-114.484406,11313.223
31.791002,-114.49211,11367.656
31.79672,-114.49979,11413.487
31.802032,-114.50752,11457.373
31.807367,-114.515205,11502.018
31.81307,-114.52332,11542.931
31.81915,-114.53254,11575.662
31.825575,-114.543365,11598.782
31.832062,-114.55521,11620.05
31.838688,-114.56736,11643.763
31.845577,-114.57979,11667.153
31.852665,-114.59281,11686.729
31.859606,-114.606026,11707.19
31.865973,-114.61783,11741.78
31.872358,-114.62826,11783.172
31.87908,-114.63898,11814.658
31.885756,-114.65093,11834.526
31.892538,-114.66442,11845.588
31.899807,-114.6798,11846.879
31.907413,-114.69677,11842.83
31.915236,-114.71467,11838.302
31.923172,-114.73284,11835.997
31.931082,-114.750854,11836.663
31.938822,-114.76836,11841.3125
31.946278,-114.78504,11851.172
31.953678,-114.801254,11861.552
31.961042,-114.8175,11869.2
31.96834,-114.83396,11874.806
31.975624,-114.85062,11879.6045
31.982985,-114.86745,11883.404
31.990469,-114.884636,11884.393
31.997799,-114.90175,11887.394
32.005165,-114.918755,11891.127
32.012497,-114.93561,11895.359
32.01982,-114.952446,11898.545
32.027264,-114.969734,11897.222
32.03475,-114.98768,11891.545
32.04229,-115.00622,11883.425
32.04969,-115.02469,11878.913
32.057175,-115.04296,11876.505
32.064686,-115.061134,11874.416
32.07214,-115.079254,11872.229
32.079483,-115.097244,11871.331
32.086823,-115.11513,11870.996
32.094135,-115.13287,11871.392
32.10152,-115.15071,11870.516
32.10892,-115.168724,11868.519
32.11631,-115.186844,11866.8125
32.123634,-115.204796,11867.667
32.131054,-115.2227,11868.534
32.138462,-115.24059,11869.472
32.14583,-115.25839,11871.358
32.15319,-115.276054,11874.135
32.160618,-115.293686,11876.296
32.168198,-115.31171,11874.407
32.175697,-115.32997,11871.518
32.182995,-115.34793,11872.652
32.19023,-115.36529,11877.917
32.197544,-115.38237,11882.724
32.204914,-115.39968,11883.6455
32.2121,-115.41706,11884.743
32.219376,-115.434616,11884.889
32.22678,-115.45252,11882.8
32.234287,-115.4709,11878.572
32.24178,-115.48954,11874.961
32.24943,-115.50845,11870.324
32.25696,-115.52724,11868.513
32.264492,-115.545746,11868.375
32.272194,-115.56448,11864.518
32.279697,-115.58322,11861.246
32.287327,-115.60223,11855.352
32.294796,-115.62117,11851.224
32.30212,-115.63961,11851.6455
32.309345,-115.657326,11856.479
32.31661,-115.674675,11861.358
32.32392,-115.69218,11863.0205
32.3311,-115.7098,11864.871
32.338318,-115.727455,11867.537
32.34565,-115.745224,11869.972
32.353104,-115.76326,11870.641
32.36056,-115.7815,11871.265
32.368084,-115.79989,11871.898
32.375893,-115.818886,11867.794
32.383793,-115.8386,11859.934
32.39157,-115.85853,11853.72
32.39922,-115.87799,11852.686
32.40683,-115.89681,11855.0
32.414333,-115.915054,11858.89
32.421818,-115.93312,11861.005
32.42912,-115.95104,11863.089
32.4362,-115.96844,11869.085
32.443386,-115.98555,11875.007
32.45064,-116.00278,11877.927
32.457783,-116.020096,11880.271
32.46482,-116.03726,11884.483
32.471832,-116.05412,11890.773
32.478863,-116.070755,11897.42
32.485874,-116.087265,11904.079
32.49295,-116.10392,11908.772
32.500027,-116.12079,11911.958
32.50726,-116.138176,11911.648
32.51451,-116.156006,11909.952
32.52185,-116.1742,11907.219
32.529224,-116.19254,11904.983
32.536655,-116.21067,11905.0
32.544178,-116.228165,11909.207
32.55226,-116.24556,11910.237
32.560707,-116.26305,11909.032
32.569824,-116.280846,11904.001
32.579296,-116.298485,11901.22
32.589138,-116.31565,11901.703
32.59928,-116.33238,11903.332
32.609585,-116.348976,11903.754
32.61989,-116.36558,11903.359
32.63022,-116.38225,11902.176
32.640636,-116.399155,11899.215
32.651127,-116.41637,11894.466
32.661705,-116.43397,11887.827
32.672203,-116.451614,11882.837
32.682735,-116.46914,11879.035
32.69338,-116.486755,11873.67
32.70401,-116.50452,11867.134
32.71476,-116.52271,11857.535
32.7254,-116.54108,11848.633
32.73576,-116.55884,11846.312
32.745842,-116.57532,11852.848
32.75579,-116.59049,11864.632
32.765884,-116.60529,11872.636
32.776333,-116.62116,11868.389
32.78661,-116.63805,11860.572
32.796703,-116.65499,11858.513
32.807144,-116.67184,11857.481
32.8176,-116.6885,11857.765
32.82791,-116.70477,11860.998
32.83806,-116.72043,11868.664
32.84821,-116.73557,11877.996
32.858288,-116.75033,11888.725
32.868423,-116.76495,11898.974
32.878616,-116.779625,11908.591
32.888966,-116.79456,11916.179
32.899376,-116.80976,11923.043
32.90997,-116.82538,11927.875
32.921204,-116.84241,11921.25
32.932396,-116.860756,11910.291
32.943516,-116.87965,11901.88
32.95473,-116.898575,11896.208
32.96602,-116.91743,11891.471
32.977146,-116.93598,11889.061
32.988163,-116.95413,11888.581
32.999153,-116.97205,11887.869
33.010036,-116.9898,11887.188
33.020916,-117.00752,11885.348
33.031647,-117.02511,11884.281
33.0423,-117.04248,11884.561
33.052887,-117.059555,11886.376
33.063557,-117.07658,11887.004
33.07425,-117.09373,11886.075
33.084984,-117.11112,11884.054
33.095722,-117.12862,11882.68
33.106472,-117.146095,11882.397
33.117275,-117.16352,11882.294
33.12807,-117.18094,11882.125
33.13882,-117.19827,11882.54
33.149662,-117.21573,11881.192
33.160492,-117.23335,11879.014
33.171192,-117.25088,11878.792
33.1819,-117.268234,11879.567
33.192593,-117.285446,11880.638
33.203255,-117.30257,11881.484
33.213753,-117.31945,11884.16
33.224335,-117.336266,11885.766
33.235023,-117.35335,11884.18
33.24557,-117.37057,11883.014
33.256176,-117.38788,11881.579
33.266663,-117.40505,11881.83
33.277084,-117.42195,11883.665
33.287468,-117.43858,11886.154
33.29785,-117.455124,11887.793
33.308178,-117.47166,11889.019
33.318462,-117.48817,11890.472
33.32873,-117.5046,11892.675
33.338974,-117.5209,11895.908
33.349197,-117.53701,11900.269
33.359386,-117.5529,11905.758
33.36955,-117.56857,11912.323
33.379684,-117.58402,11919.895
33.389797,-117.59925,11928.409
33.399887,-117.61428,11937.784
33.409966,-117.62912,11947.952
33.420036,-117.64379,11958.833
33.4301,-117.658295,11970.356
33.440155,-117.67267,11982.447
33.45022,-117.68692,11995.033
33.46028,-117.70108,12008.038
33.47035,-117.71514,12021.389
33.480423,-117.72914,12035.018
33.490513,-117.743095,12048.844
33.500607,-117.75701,12062.793
33.51072,-117.770905,12076.803
33.520844,-117.78481,12090.789
33.53099,-117.79873,12104.686
33.541153,-117.81269,12118.414
33.55134,-117.826706,12131.903
33.561543,-117.84079,12145.084
33.571774,-117.854965,12157.88
33.58203,-117.86925,12170.221
33.59232,-117.883644,12182.029
33.602642,-117.89819,12193.238
33.612995,-117.912895,12203.772
33.62339,-117.92779,12213.5625
33.63382,-117.942856,12222.531
33.644287,-117.958145,12230.608
33.6548,-117.97367,12237.722
33.665363,-117.98944,12243.802
33.67597,-118.00548,12248.773
33.686623,-118.0218,12252.564
33.69733,-118.03842,12255.103
33.708096,-118.05537,12256.316
33.71891,-118.07265,12256.135
33.72979,-118.090294,12254.486
33.74073,-118.108315,12251.298
33.751728,-118.126724,12246.493
33.762794,-118.145546,12240.006
33.773922,-118.1648,12231.762
33.785122,-118.1845,12221.6875
33.796387,-118.204666,12209.709
33.807724,-118.22532,12195.761
33.81913,-118.24647,12179.762
33.830605,-118.26814,12161.645
33.842155,-118.29036,12141.335
33.853775,-118.313126,12118.759
33.865463,-118.33647,12093.843
33.87722,-118.3604,12066.515
33.889057,-118.38494,12036.704
33.90095,-118.41011,12004.328
33.912918,-118.43592,11969.321
33.924885,-118.462296,11932.597
33.936417,-118.48841,11901.855
33.947807,-118.5136,11877.457
33.959118,-118.53733,11859.93
33.970028,-118.558655,11855.539
33.980984,-118.57742,11860.111
33.99219,-118.5945,11865.306
34.00349,-118.610794,11867.884
34.014587,-118.62655,11871.784
34.0259,-118.642136,11873.924
34.037296,-118.65777,11874.971
34.048813,-118.6736,11874.363
34.06013,-118.689285,11876.969
34.071648,-118.704865,11879.306
34.08321,-118.720474,11880.868
34.094887,-118.73628,11880.406
34.106613,-118.752426,11878.239
34.11834,-118.76883,11875.666
34.130177,-118.785515,11871.782
34.141857,-118.802185,11870.148
34.153397,-118.818436,11872.435
34.16501,-118.83433,11875.493
34.176575,-118.84996,11878.77
34.188084,-118.865425,11882.176
34.199596,-118.88081,11885.262
34.21148,-118.89676,11882.236
34.22331,-118.91335,11876.816
34.23489,-118.93,11875.174
34.24634,-118.94613,11878.854
34.257885,-118.96172,11883.886
34.269505,-118.977165,11887.062
34.281216,-118.99291,11886.362
34.292934,-119.00915,11883.234
34.304726,-119.02588,11878.673
34.316555,-119.04295,11873.985
34.328396,-119.06014,11870.205
34.34023,-119.077255,11867.692
34.35175,-119.09376,11870.784
34.36298,-119.10913,11880.997
34.37437,-119.123695,11891.304
34.385906,-119.13821,11897.16
34.397526,-119.153275,11898.011
34.40918,-119.169044,11896.085
34.420918,-119.185394,11893.017
34.43272,-119.202126,11889.828
34.4445,-119.21897,11887.95
34.456192,-119.23562,11888.525
34.46777,-119.251854,11892.017
34.479385,-119.26774,11895.82
34.490894,-119.283356,11900.268
34.502533,-119.298996,11902.471
34.51441,-119.31518,11899.337
