Latitude,Longitude,Altitude (m)
25.524109,-119.5395,12296.829
25.535263,-119.51336,12296.212
25.546515,-119.486015,12294.674
25.557117,-119.46109,12293.828
25.568136,-119.4355,12292.563
25.57935,-119.40915,12290.771
25.589262,-119.38791,12291.191
25.599535,-119.36706,12292.224
25.611183,-119.34105,12291.199
25.62261,-119.31363,12289.311
25.632586,-119.291275,12289.44
25.642925,-119.269516,12290.069
25.653809,-119.24607,12290.195
25.66474,-119.221596,12289.954
25.676273,-119.193985,12288.171
25.688047,-119.16413,12284.8955
25.698715,-119.137955,12282.719
25.708643,-119.11634,12282.567
25.718859,-119.09581,12283.33
25.729685,-119.07319,12283.656
25.741488,-119.0455,12281.786
25.752153,-119.02014,12280.648
25.763365,-118.993164,12278.597
25.774107,-118.96788,12277.033
25.783792,-118.94754,12277.81
25.793669,-118.928505,12279.731
25.803228,-118.91142,12283.232
25.812725,-118.895134,12287.912
25.821354,-118.882515,12295.123
25.832218,-118.86164,12299.519
25.84442,-118.83204,12299.79
25.85606,-118.80057,12298.172
25.867476,-118.76922,12295.437
25.877132,-118.745766,12295.455
25.886831,-118.72576,12297.184
25.897024,-118.70574,12299.412
25.907646,-118.68385,12301.259
25.91916,-118.65715,12301.033
25.931501,-118.624886,12297.724
25.944118,-118.58902,12291.657
25.955828,-118.55545,12285.365
25.96644,-118.52769,12280.941
25.976835,-118.50371,12278.209
25.986172,-118.48604,12278.922
25.995516,-118.47073,12281.865
26.006176,-118.450935,12283.874
26.017258,-118.427055,12284.521
26.029316,-118.39676,12282.114
26.04017,-118.36864,12279.997
26.05024,-118.34455,12279.359
26.06042,-118.322205,12279.603
26.070833,-118.299965,12280.231
26.082577,-118.27226,12278.558
26.092815,-118.24829,12278.383
26.102224,-118.228905,12280.488
26.112328,-118.208984,12282.893
26.122503,-118.18873,12285.641
26.132736,-118.16768,12288.454
26.143555,-118.14377,12290.134
26.154621,-118.11754,12290.583
26.165297,-118.09178,12290.914
26.175648,-118.0676,12291.694
26.1859,-118.04469,12293.021
26.195948,-118.02333,12295.209
26.207205,-117.997604,12295.583
26.217756,-117.97298,12296.273
26.229918,-117.94192,12293.737
26.243118,-117.904305,12287.1875
26.255264,-117.86812,12279.912
26.2657,-117.83953,12275.181
26.275175,-117.81867,12274.02
26.285156,-117.799515,12274.465
26.295095,-117.78123,12276.302
26.305037,-117.76271,12278.998
26.31538,-117.74203,12281.379
26.325718,-117.720085,12283.572
26.337076,-117.69313,12283.503
26.347795,-117.666695,12283.316
26.358715,-117.63945,12282.427
26.37008,-117.61044,12280.307
26.38233,-117.57727,12275.648
26.39367,-117.54616,12271.134
26.404882,-117.51636,12266.672
26.415495,-117.49004,12263.528
26.426126,-117.46522,12261.191
26.43649,-117.44216,12259.981
26.446474,-117.42109,12260.2
26.45621,-117.401726,12261.817
26.466082,-117.38223,12264.075
26.47641,-117.36062,12265.898
26.487133,-117.33617,12266.642
26.497547,-117.31154,12267.245
26.507048,-117.29038,12269.452
26.517807,-117.26577,12270.212
26.529669,-117.23563,12268.153
26.540915,-117.205315,12265.407
26.5526,-117.17308,12261.045
26.562933,-117.14589,12258.39
26.571945,-117.12625,12259.315
26.581547,-117.10794,12261.564
26.59239,-117.085365,12262.574
26.60257,-117.06322,12264.167
26.613495,-117.03756,12264.293
26.623028,-117.01609,12266.342
26.63217,-116.99772,12270.198
26.642765,-116.97518,12272.542
26.653555,-116.950035,12273.791
26.663715,-116.92588,12275.385
26.673603,-116.903244,12277.624
26.684143,-116.87895,12279.086
26.695333,-116.851456,12278.898
26.706736,-116.82161,12277.163
26.717857,-116.79189,12274.853
26.728762,-116.76318,12272.462
26.73974,-116.73494,12269.901
26.750635,-116.707375,12267.431
26.761106,-116.6817,12265.77
26.769863,-116.66365,12267.99
26.778557,-116.6491,12272.751
26.787922,-116.63355,12278.168
26.798824,-116.61093,12281.075
26.809244,-116.5867,12283.358
26.82212,-116.55154,12279.999
26.834549,-116.51382,12274.093
26.844769,-116.483505,12270.4795
26.854733,-116.45813,12268.6875
26.865744,-116.43165,12266.44
26.877354,-116.40229,12262.885
26.887836,-116.37581,12260.601
26.898884,-116.34816,12257.708
26.91013,-116.31948,12254.217
26.920378,-116.294014,12252.246
26.930086,-116.27197,12252.155
26.938269,-116.25762,12256.421
26.948372,-116.23899,12259.734
26.959204,-116.21553,12261.421
26.969252,-116.192345,12263.44
26.979595,-116.167755,12264.806
26.989841,-116.143166,12266.059
27.000338,-116.117615,12266.763
27.011005,-116.091064,12266.797
27.021832,-116.06352,12266.102
27.032167,-116.03744,12265.841
27.04357,-116.00802,12263.694
27.054976,-115.97729,12260.469
27.06556,-115.9491,12258.005
27.076605,-115.92037,12254.981
27.086277,-115.89692,12254.411
27.09562,-115.87696,12255.92
27.10581,-115.855385,12257.224
27.115314,-115.83548,12259.895
27.124735,-115.816154,12263.402
27.135118,-115.79325,12265.587
27.145594,-115.76829,12266.873
27.156345,-115.74096,12266.854
27.168474,-115.70729,12263.201
27.179829,-115.673965,12258.788
27.189617,-115.64676,12256.615
27.198746,-115.62539,12257.146
27.20925,-115.60176,12256.975
27.219662,-115.57734,12256.783
27.229605,-115.55392,12257.301
27.23971,-115.53023,12257.852
27.248714,-115.51054,12260.613
27.257227,-115.49449,12265.736
27.267351,-115.473946,12269.369
27.278103,-115.44875,12271.062
27.28921,-115.41955,12270.584
27.300217,-115.38882,12268.748
27.310719,-115.35958,12266.928
27.320879,-115.3327,12265.751
27.3305,-115.3093,12266.162
27.340096,-115.28767,12267.682
27.349913,-115.26596,12269.547
27.359997,-115.24285,12271.079
27.370216,-115.21838,12272.094
27.380379,-115.19331,12272.796
27.38958,-115.17161,12275.147
27.39978,-115.14766,12276.498
27.410076,-115.1225,12277.312
27.419592,-115.09953,12279.199
27.428633,-115.0795,12282.647
27.438023,-115.059586,12286.525
27.44928,-115.03255,12287.145
27.461561,-114.998146,12283.755
27.473188,-114.96267,12278.838
27.485044,-114.92601,12272.133
27.4957,-114.89402,12266.72
27.505516,-114.867584,12263.629
27.515104,-114.84496,12262.59
27.52556,-114.82076,12261.267
27.536188,-114.79484,12259.478
27.546371,-114.76922,12258.032
27.55544,-114.74776,12258.829
27.564737,-114.72738,12260.612
27.5738,-114.70844,12263.691
27.583626,-114.68692,12266.114
27.593538,-114.66378,12268.1
27.60405,-114.63734,12268.521
27.613934,-114.61168,12269.178
27.625164,-114.581436,12267.237
27.636627,-114.54846,12263.378
27.64633,-114.52079,12261.586
27.655836,-114.49667,12261.284
27.66618,-114.4715,12260.561
27.675316,-114.450226,12262.139
27.684258,-114.43125,12265.309
27.693459,-114.41236,12269.117
27.702291,-114.39455,12274.142
27.71249,-114.37174,12277.161
27.722979,-114.34539,12278.49
27.7323,-114.32145,12280.84
27.741812,-114.29807,12283.293
27.752523,-114.270744,12283.646
27.76378,-114.23965,12281.765
27.774097,-114.21021,12280.131
27.783792,-114.184074,12279.675
27.793633,-114.159355,12279.756
27.803968,-114.13346,12279.331
27.813925,-114.10841,12279.379
27.82436,-114.08167,12278.601
27.83436,-114.05579,12278.192
27.845175,-114.02696,12276.244
27.855207,-113.99938,12274.779
27.864523,-113.97458,12274.659
27.873781,-113.9513,12275.431
27.884089,-113.92469,12274.73
27.893305,-113.900215,12275.241
27.903152,-113.87429,12275.021
27.913153,-113.84727,12274.219
27.922989,-113.82025,12273.339
27.933456,-113.79094,12271.1
27.943687,-113.76153,12268.536
27.953592,-113.73323,12266.284
27.963448,-113.70583,12264.288
27.972418,-113.682205,12264.263
27.98205,-113.65791,12264.099
27.991219,-113.63501,12264.983
28.000357,-113.61258,12266.472
28.010084,-113.58808,12267.187
28.020235,-113.56095,12266.677
28.030125,-113.533325,12265.831
28.03964,-113.506935,12265.421
28.049408,-113.480354,12264.795
28.059473,-113.452736,12263.572
28.069963,-113.42301,12261.12
28.079817,-113.394585,12259.106
28.089157,-113.36862,12258.176
28.099241,-113.341385,12256.531
28.109184,-113.31402,12254.845
28.119057,-113.28669,12253.144
28.129028,-113.25896,12251.163
28.138273,-113.23369,12250.447
28.146927,-113.21173,12251.59
28.155346,-113.19224,12254.429
28.163479,-113.17479,12258.997
28.172913,-113.15339,12262.188
28.182716,-113.128334,12263.914
28.191174,-113.10612,12267.198
28.200119,-113.0836,12270.342
28.209663,-113.05907,12272.544
28.219484,-113.032425,12273.644
28.227842,-113.010086,12276.886
28.237034,-112.986916,12279.659
28.246967,-112.96093,12281.013
28.25645,-112.934875,12282.298
28.267063,-112.904724,12281.127
28.27737,-112.873825,12279.081
28.287203,-112.84432,12277.237
28.297266,-112.814926,12274.975
28.308496,-112.781624,12270.252
28.318949,-112.74913,12265.551
28.327972,-112.72206,12263.272
28.337502,-112.69612,12261.452
28.345987,-112.67446,12262.216
28.354784,-112.65336,12263.807
28.363934,-112.63125,12265.447
28.374788,-112.60213,12263.766
28.384241,-112.57442,12262.813
28.393906,-112.54646,12261.502
28.403381,-112.51953,12260.543
28.413454,-112.491005,12258.653
28.422758,-112.46443,12257.776
28.431072,-112.44235,12259.309
28.44067,-112.41802,12259.857
28.450573,-112.39136,12259.491
28.460033,-112.36479,12259.257
28.469135,-112.339516,12259.638
28.477352,-112.3181,12262.163
28.48576,-112.29787,12265.638
28.495132,-112.27481,12268.038
28.504736,-112.249306,12269.456
28.514345,-112.22241,12270.094
28.523422,-112.19679,12271.278
28.533234,-112.169334,12271.292
28.543417,-112.139786,12270.038
28.553637,-112.10912,12267.871
28.564243,-112.07666,12264.261
28.575287,-112.041916,12258.893
28.58571,-112.0084,12253.564
28.595491,-111.97793,12249.371
28.6055,-111.948456,12245.432
28.614946,-111.9214,12242.838
28.623417,-111.89879,12242.847
28.631475,-111.87966,12245.246
28.639673,-111.86154,12248.952
28.647856,-111.843575,12253.598
28.657616,-111.819595,12255.719
28.66678,-111.79444,12257.56
28.67647,-111.76666,12257.879
28.685617,-111.73977,12258.44
28.693968,-111.71633,12260.676
28.702658,-111.6936,12263.312
28.712526,-111.66722,12264.125
28.722382,-111.63884,12263.892
28.730951,-111.61376,12265.281
28.739992,-111.58898,12266.61
28.749289,-111.56351,12267.618
28.758577,-111.53757,12268.428
28.767818,-111.51156,12269.142
28.777111,-111.48534,12269.66
28.78598,-111.460464,12270.877
28.795418,-111.43429,12271.369
28.80505,-111.40685,12271.134
28.81483,-111.377975,12270.033
28.824514,-111.34878,12268.48
28.83435,-111.318954,12266.304
28.843409,-111.29165,12265.213
28.852173,-111.26681,12265.328
28.85948,-111.249245,12269.421
28.868382,-111.23122,12273.45
28.876736,-111.21661,12279.834
28.88835,-111.19417,12282.254
28.900858,-111.166794,12282.026
28.912504,-111.142044,12282.719
28.925468,-111.116936,12282.387
28.939363,-111.09042,12280.898
28.953276,-111.06402,12279.288
28.96588,-111.042816,12280.378
28.979176,-111.02224,12281.841
28.993402,-110.99881,12282.006
29.008133,-110.97182,12280.401
29.02222,-110.94509,12278.754
29.034334,-110.92558,12280.82
29.046598,-110.90955,12284.838
29.060467,-110.88985,12287.339
29.07468,-110.866615,12288.467
29.089195,-110.84022,12287.927
29.10367,-110.81246,12286.321
29.118704,-110.7822,12282.8545
29.132292,-110.755936,12281.125
29.145351,-110.733696,12281.253
29.159254,-110.710884,12281.062
29.17297,-110.68813,12281.197
29.186834,-110.66465,12281.084
29.199226,-110.64577,12283.642
29.212208,-110.62712,12286.52
29.226059,-110.60568,12288.249
29.239582,-110.58353,12289.8955
29.253061,-110.561066,12291.427
29.266922,-110.5373,12292.186
29.281124,-110.51167,12291.843
29.295366,-110.48504,12290.749
29.309738,-110.4576,12288.896
29.324627,-110.42824,12285.556
29.339481,-110.398,12281.366
29.353449,-110.37045,12278.252
29.366993,-110.345955,12276.515
29.380487,-110.32327,12275.765
29.393824,-110.30198,12276.037
29.406757,-110.282486,12277.711
29.420628,-110.26056,12278.386
29.434011,-110.23871,12279.496
29.447239,-110.21723,12280.994
29.461027,-110.19419,12281.71
29.474615,-110.17088,12282.4375
29.488543,-110.14621,12282.363
29.502441,-110.120995,12281.947
29.51674,-110.09421,12280.448
29.530468,-110.06863,12279.448
29.543863,-110.04488,12279.277
29.557178,-110.02253,12279.8125
29.570675,-110.00018,12280.479
29.583862,-109.978676,12281.82
29.597008,-109.957634,12283.578
29.610228,-109.93643,12285.433
29.623823,-109.913704,12286.593
29.636587,-109.892845,12288.966
29.65004,-109.87071,12290.586
29.663671,-109.847275,12291.593
29.67814,-109.82024,12290.511
29.692272,-109.792435,12288.803
29.705488,-109.7675,12288.327
29.718756,-109.74415,12288.427
29.732464,-109.72025,12288.198
29.747253,-109.69237,12285.717
29.761374,-109.66433,12283.131
29.774488,-109.63975,12282.167
29.787777,-109.61667,12281.826
29.801285,-109.59358,12281.609
29.81292,-109.57659,12285.144
29.825356,-109.56009,12289.231
29.83868,-109.54069,12292.271
29.852758,-109.5166,12293.164
29.867321,-109.48828,12291.698
29.880398,-109.46281,12291.616
29.893642,-109.438736,12291.814
29.90767,-109.41302,12290.901
29.92146,-109.38709,12289.893
29.935846,-109.3592,12287.538
29.948992,-109.33434,12286.795
29.961657,-109.31292,12287.779
29.974995,-109.29114,12288.605
29.98786,-109.27041,12290.43
30.000261,-109.25163,12293.618
30.01392,-109.22971,12295.227
30.027489,-109.20599,12296.182
30.041235,-109.180695,12296.225
30.055012,-109.154625,12295.645
30.068758,-109.12844,12294.785
30.083416,-109.09935,12291.9795
30.097515,-109.07066,12289.174
30.111475,-109.0427,12286.427
30.125538,-109.01502,12283.497
30.139652,-108.98729,12280.362
30.152306,-108.96417,12279.864
30.164656,-108.94472,12281.414
30.17736,-108.92592,12283.656
30.190628,-108.90512,12285.308
30.20364,-108.88373,12287.089
30.216436,-108.86255,12289.212
30.230312,-108.838066,12289.466
30.24322,-108.814606,12290.537
30.255262,-108.79475,12293.626
30.267746,-108.77574,12297.151
30.280523,-108.75608,12300.644
30.294582,-108.73167,12301.62
30.310204,-108.69942,12298.113
30.325197,-108.66479,12292.949
30.336851,-108.63796,12292.161
30.349413,-108.60882,12290.136
30.363028,-108.56974,12283.174
30.37348,-108.53106,12276.681
30.381075,-108.50015,12273.629
30.387854,-108.47578,12273.422
30.393602,-108.45762,12276.9
30.399233,-108.442635,12282.856
30.404818,-108.42886,12290.484
30.41077,-108.41365,12298.375
30.417421,-108.3948,12305.085
30.425453,-108.369095,12308.36
30.434513,-108.336174,12307.553
30.442827,-108.3018,12305.55
30.449429,-108.272896,12305.904
30.455496,-108.249374,12308.647
30.461948,-108.22777,12312.358
30.470814,-108.19908,12312.145
30.478764,-108.16882,12311.425
30.486406,-108.13882,12310.487
30.493235,-108.11191,12310.994
30.500538,-108.08543,12311.464
30.508669,-108.0564,12310.471
30.515623,-108.02957,12310.928
30.523382,-108.00149,12310.428
30.53151,-107.97151,12308.831
30.538847,-107.94278,12307.975
30.546059,-107.91535,12307.656
30.554377,-107.88522,12305.572
30.562052,-107.85537,12303.817
30.568607,-107.829285,12304.1045
30.575888,-107.80321,12304.178
30.582724,-107.77824,12305.187
30.589163,-107.75497,12307.38
30.596367,-107.73012,12308.816
30.6051,-107.69928,12306.933
30.612879,-107.66789,12304.921
30.619398,-107.64051,12304.921
30.627045,-107.612366,12303.966
30.635643,-107.58056,12300.893
30.642548,-107.55178,12299.761
30.649147,-107.526146,12300.073
30.65568,-107.502525,12301.55
30.662802,-107.47781,12302.655
30.672743,-107.443306,12298.122
30.680002,-107.41121,12295.47
30.686666,-107.383,12294.378
30.69317,-107.35792,12294.766
30.69896,-107.33662,12297.616
30.706175,-107.31284,12299.184
30.713465,-107.286835,12300.046
30.720737,-107.25937,12300.294
30.727848,-107.23174,12300.431
30.734516,-107.205605,12301.357
30.741295,-107.18009,12302.579
30.748495,-107.1536,12303.275
30.756554,-107.12369,12302.035
30.763988,-107.09367,12300.819
30.771227,-107.06454,12299.8125
30.778204,-107.03688,12299.483
30.784468,-107.012314,12300.948
30.79289,-106.98275,12299.285
30.800753,-106.95172,12297.144
30.807564,-106.92318,12296.314
30.813955,-106.89771,12296.964
30.82148,-106.87038,12296.436
30.828514,-106.84318,12296.295
30.835802,-106.81523,12295.727
30.84297,-106.78721,12295.128
30.848866,-106.7631,12296.943
30.85585,-106.738,12298.015
30.861687,-106.71557,12301.122
30.867289,-106.69525,12305.681
30.873173,-106.67526,12310.703
30.879644,-106.6532,12314.989
30.88698,-106.627106,12317.223
30.892733,-106.60358,12321.305
30.900776,-106.5748,12321.834
30.907642,-106.546425,12322.955
30.914751,-106.51789,12323.603
30.92044,-106.493904,12326.875
30.927708,-106.46796,12328.59
30.9358,-106.438,12328.15
30.944242,-106.40432,12325.532
30.952353,-106.3698,12322.053
30.959991,-106.3366,12318.798
30.967834,-106.30393,12315.239
30.976397,-106.26944,12310.212
30.98436,-106.23558,12305.481
30.990934,-106.20645,12303.341
30.99845,-106.1775,12300.86
31.004818,-106.1516,12300.633
31.01137,-106.126755,12301.129
31.018158,-106.101585,12301.803
31.022593,-106.08287,12307.0625
31.029936,-106.05922,12309.23
31.037859,-106.03017,12309.09
31.043867,-106.00368,12310.983
31.053408,-105.968605,12306.971
31.06197,-105.93108,12301.901
31.068518,-105.89889,12299.587
31.076015,-105.86788,12296.97
31.084673,-105.83384,12292.338
31.092512,-105.80017,12288.135
31.099049,-105.77091,12286.374
31.105192,-105.7457,12286.775
31.111973,-105.72064,12287.379
31.117878,-105.69767,12289.884
31.123323,-105.67718,12294.241
31.129349,-105.6562,12298.651
31.137274,-105.628784,12299.625
31.14323,-105.60301,12302.428
31.148588,-105.58065,12307.028
31.155628,-105.555504,12309.705
31.162325,-105.529175,12312.232
31.169472,-105.50084,12313.52
31.178312,-105.4664,12310.84
31.185709,-105.4326,12308.623
31.193474,-105.39887,12305.643
31.19886,-105.37251,12306.935
31.204094,-105.35136,12310.861
31.210445,-105.32953,12314.5
31.217426,-105.30462,12316.971
31.223543,-105.28008,12320.257
31.232004,-105.24881,12319.214
31.240997,-105.211655,12314.889
31.249144,-105.17391,12309.909
31.25717,-105.13705,12304.563
31.26436,-105.10362,12300.709
31.272324,-105.07022,12296.21
31.277744,-105.04412,12296.415
31.283627,-105.0213,12298.134
31.290157,-104.99777,12299.85
31.294977,-104.97806,12304.813
31.299164,-104.96256,12312.659
31.305647,-104.94244,12317.978
31.311789,-104.91944,12322.788
31.318655,-104.89272,12325.586
31.326614,-104.86075,12325.19
31.33371,-104.82839,12324.608
31.341412,-104.79483,12322.581
31.349463,-104.75983,12319.207
31.356993,-104.725624,12315.975
31.362411,-104.698524,12316.793
31.369062,-104.67241,12317.411
31.37554,-104.64665,12318.659
31.38058,-104.62498,12322.877
31.387186,-104.60119,12325.639
31.394356,-104.57369,12326.773
31.401669,-104.543396,12326.557
31.409122,-104.51128,12325.13
31.417257,-104.47635,12321.68
31.425903,-104.43849,12316.081
31.43397,-104.40081,12310.289
31.440857,-104.36722,12306.462
31.446941,-104.338776,12305.267
31.453796,-104.311104,12304.235
31.460905,-104.28246,12302.97
31.467144,-104.255325,12303.095
31.47371,-104.2283,12303.254
31.480312,-104.20081,12303.436
31.487484,-104.1713,12302.509
31.49412,-104.14196,12301.985
31.499945,-104.115364,12303.177
31.506006,-104.08997,12304.942
31.511864,-104.06563,12307.64
31.518,-104.04092,12310.322
31.52315,-104.01863,12314.969
31.52754,-104.00014,12322.108
31.532618,-103.981804,12329.512
31.53972,-103.95704,12333.396
31.545223,-103.932465,12338.4375
31.552341,-103.904076,12340.603
31.558092,-103.87718,12344.039
31.565506,-103.84693,12344.77
31.574228,-103.81081,12341.7295
31.580849,-103.777176,12340.41
31.588491,-103.74315,12337.625
31.595222,-103.71092,12335.859
31.597971,-103.690025,12341.439
31.604939,-103.66274,12342.01
31.613176,-103.62434,12336.893
31.618042,-103.58733,12333.475
31.621994,-103.55483,12331.507
31.626652,-103.52309,12329.101
31.629957,-103.49512,12329.229
31.631721,-103.474014,12333.575
31.63497,-103.452736,12337.575
31.63847,-103.42948,12341.226
31.642754,-103.40222,12342.938
31.646849,-103.372986,12343.848
31.650608,-103.34377,12344.728
31.654911,-103.31325,12344.535
31.659748,-103.2805,12342.793
31.664602,-103.24634,12340.067
31.668251,-103.21505,12338.961
31.672161,-103.18529,12338.179
31.676468,-103.155075,12336.992
31.680096,-103.12628,12336.856
31.682438,-103.10208,12339.647
31.6863,-103.0764,12341.153
31.689741,-103.050156,12343.018
31.692593,-103.025246,12346.008
31.696604,-102.99794,12347.372
31.700096,-102.970245,12348.982
31.701687,-102.94808,12354.274
31.705965,-102.92205,12356.47
31.71002,-102.89326,12357.815
31.714922,-102.86052,12356.672
31.720123,-102.824745,12353.522
31.724302,-102.79039,12351.059
31.728071,-102.75877,12349.631
31.73104,-102.731255,12350.413
31.73322,-102.70837,12354.005
31.736069,-102.686195,12357.988
31.739708,-102.66137,12360.815
31.743704,-102.633316,12362.23
31.748617,-102.60064,12360.888
31.753939,-102.56409,12357.143
31.7588,-102.52686,12352.784
31.761625,-102.4957,12351.85
31.76568,-102.46555,12350.473
31.769701,-102.43553,12349.366
31.774231,-102.40381,12347.216
31.778414,-102.371826,12345.08
31.781738,-102.34223,12344.432
31.785553,-102.31293,12343.614
31.789368,-102.28346,12342.889
31.793167,-102.25376,12342.158
31.796879,-102.22416,12341.56
31.800192,-102.19575,12341.7705
31.80427,-102.16591,12340.938
31.80719,-102.138176,12341.835
31.809261,-102.1144,12345.16
31.810175,-102.09633,12352.18
31.812536,-102.07752,12358.722
31.81412,-102.05932,12366.754
31.816599,-102.0389,12373.727
31.820135,-102.01385,12378.278
31.825556,-101.98045,12377.831
31.831041,-101.94187,12374.355
31.836815,-101.90027,12368.311
31.841742,-101.86002,12362.369
31.847042,-101.82045,12355.671
31.850845,-101.78549,12351.463
31.854641,-101.75383,12348.497
31.857822,-101.725494,12347.549
31.861904,-101.69627,12345.891
31.865881,-101.66604,12344.083
31.868177,-101.639626,12345.168
31.8714,-101.613434,12345.955
31.873974,-101.588425,12348.1
31.8759,-101.56595,12352.177
31.877243,-101.5466,12358.476
31.879904,-101.52532,12363.696
31.883339,-101.49989,12367.038
31.88628,-101.4731,12370.181
31.890919,-101.441376,12369.824
31.89642,-101.40394,12366.008
31.900934,-101.36609,12361.934
31.904978,-101.33035,12358.329
31.907686,-101.30014,12357.674
31.91133,-101.27096,12356.894
31.914597,-101.24274,12357.006
31.917753,-101.21511,12357.593
31.920618,-101.18849,12358.983
31.924685,-101.15914,12358.551
31.92805,-101.12934,12358.459
31.931313,-101.09997,12358.544
31.936747,-101.06504,12354.591
31.940798,-101.02977,12351.165
31.94391,-100.99784,12349.382
31.94817,-100.965324,12346.415
31.952036,-100.932915,12343.72
31.955908,-100.90063,12340.966
31.96011,-100.867546,12337.519
31.969128,-100.82078,12324.339
31.994778,-100.72037,12273.558
32.02307,-100.57616,12195.606
32.04896,-100.41469,12102.621
32.064545,-100.272415,12018.416
32.071274,-100.17058,11954.942
32.085323,-100.08063,11888.782
32.09787,-99.992226,11824.895
32.12063,-99.8795,11738.477
32.153515,-99.71893,11615.613
32.18164,-99.527115,11475.586
32.195076,-99.34691,11349.084
32.19523,-99.21317,11255.03
32.18674,-99.13963,11199.947
32.17701,-99.11628,11174.27
32.16827,-99.12184,11167.257
32.1611,-99.13789,11169.453
32.155617,-99.152504,11174.505
32.15264,-99.15734,11176.9375
32.149906,-99.15251,11178.849
32.149586,-99.137474,11176.564
32.149006,-99.11551,11174.115
32.147873,-99.092705,11173.813
32.147923,-99.06942,11173.47
32.148865,-99.0438,11172.369
32.149426,-99.01747,11172.203
32.148838,-98.9945,11175.355
32.149807,-98.972275,11177.512
32.15255,-98.94502,11175.87
32.154495,-98.914085,11173.582
32.16034,-98.8736,11161.835
32.17614,-98.80141,11122.369
32.199,-98.6823,11048.644
32.222393,-98.52262,10947.677
32.24378,-98.337975,10827.653
32.265984,-98.135635,10687.193
32.28895,-97.91418,10525.044
32.30845,-97.67588,10348.065
32.31219,-97.44067,10189.298
32.308483,-97.23841,10052.105
32.303818,-97.068344,9929.356
32.302483,-96.91476,9806.634
32.29997,-96.76137,9684.429
32.290844,-96.61119,9575.587
32.284763,-96.473434,9464.63
