Latitude,Longitude,Altitude (m)
2.6010973,-71.50705,13002.35
2.6159492,-71.52161,13003.315
2.631252,-71.536194,13003.16
2.646355,-71.551,13002.92
2.661515,-71.56589,13002.498
2.6763046,-71.58079,13003.02
2.6911087,-71.5955,13004.029
2.7062738,-71.61011,13004.382
2.7213273,-71.62482,13004.672
2.7365088,-71.63959,13004.558
2.751925,-71.654495,13003.656
2.7669408,-71.66955,13003.419
2.781791,-71.68449,13004.01
2.7968314,-71.699234,13004.625
2.8116274,-71.71392,13005.868
2.8263216,-71.72845,13007.653
2.8413835,-71.74288,13008.767
2.8567142,-71.75746,13008.815
2.872196,-71.77232,13007.879
2.8874989,-71.787445,13006.92
2.9024982,-71.80259,13006.818
2.9175158,-71.81754,13007.212
2.9326284,-71.83237,13007.61
2.9478772,-71.84716,13007.621
2.9630291,-71.86203,13007.617
2.9780793,-71.8769,13007.838
2.992923,-71.89171,13008.738
3.0081422,-71.90638,13008.999
3.023345,-71.921165,13008.954
3.0381296,-71.93598,13009.762
3.0530207,-71.950645,13010.758
3.0683286,-71.96527,13010.794
3.0834396,-71.980064,13010.78
3.09837,-71.99489,13011.171
3.1133087,-72.009636,13011.773
3.1281867,-72.0243,13012.652
3.1431649,-72.03889,13013.385
3.1582053,-72.0535,13013.848
3.1732342,-72.06816,13014.134
3.1883206,-72.08289,13014.19
3.2035284,-72.09768,13013.816
3.218623,-72.112564,13013.515
3.2339177,-72.127464,13012.777
3.248935,-72.14242,13012.521
3.264005,-72.15727,13012.365
3.2792933,-72.1721,13011.699
3.294332,-72.18698,13011.3125
3.309602,-72.20186,13010.4375
3.3246162,-72.2168,13009.946
3.3396978,-72.231674,13009.467
3.3546119,-72.24649,13009.435
3.3699114,-72.26125,13008.598
3.3846352,-72.2761,13008.779
3.3995378,-72.29076,13008.98
3.4142733,-72.305336,13009.599
3.4291086,-72.31984,13010.137
3.443906,-72.33434,13010.71
3.4585543,-72.34882,13011.644
3.4731812,-72.36324,13012.817
3.4880562,-72.37761,13013.534
3.5028536,-72.39207,13014.188
3.5178795,-72.406586,13014.275
3.5328789,-72.42126,13014.172
3.5478094,-72.43598,13014.162
3.562589,-72.450676,13014.664
3.5775309,-72.46527,13015.037
3.5923073,-72.47985,13015.749
3.6071706,-72.494354,13016.371
3.622214,-72.50887,13016.461
3.6372595,-72.52351,13016.243
3.6521392,-72.53821,13016.239
3.6668434,-72.55283,13016.769
3.6815326,-72.567314,13017.559
3.696496,-72.58172,13017.76
3.71152,-72.59622,13017.415
3.7263882,-72.61085,13017.101
3.7413483,-72.625496,13016.557
3.7561476,-72.64016,13016.294
3.771142,-72.65478,13015.664
3.7855065,-72.66939,13016.407
3.8001516,-72.68371,13017.102
3.8149574,-72.69799,13017.317
3.8296566,-72.71234,13017.434
3.8444707,-72.726746,13017.137
3.859475,-72.741264,13016.154
3.874312,-72.755936,13015.19
3.889126,-72.77062,13014.321
3.903909,-72.785286,13013.625
3.918216,-72.79984,13014.213
3.9324396,-72.814095,13015.664
3.9468024,-72.828094,13017.191
3.9613638,-72.84204,13018.164
3.9759727,-72.8561,13018.64
3.9906244,-72.87031,13018.697
4.005148,-72.8846,13018.866
4.019777,-72.89889,13018.816
4.03419,-72.91318,13019.172
4.048919,-72.92739,13018.9
4.063656,-72.94171,13018.215
4.0780945,-72.95609,13017.991
4.092561,-72.97039,13017.893
4.107017,-72.98463,13017.879
4.1215606,-72.99884,13017.661
4.1367583,-73.01318,13015.7295
4.1558495,-73.02842,13003.331
4.1795597,-73.0467,12974.263
4.2085104,-73.069954,12923.861
4.2421284,-73.09952,12851.495
4.2778573,-73.13554,12763.412
4.314566,-73.17649,12665.736
4.35221,-73.2207,12561.531
4.390375,-73.26709,12452.793
4.4286113,-73.314964,12340.963
4.4668097,-73.36391,12226.512
4.5043645,-73.413666,12110.922
4.5398855,-73.46373,11998.332
4.5740414,-73.51317,11889.34
4.6070833,-73.561615,11783.725
4.6393986,-73.60909,11680.2705
4.6710596,-73.6559,11578.088
4.702243,-73.7023,11476.268
4.7325945,-73.74855,11375.311
4.7618303,-73.7945,11276.384
4.790387,-73.83992,11179.16
4.819313,-73.88496,11080.726
4.8490644,-73.93034,10978.072
4.8788595,-73.97685,10871.354
4.9081383,-74.02461,10762.034
4.9366426,-74.07327,10651.805
4.964233,-74.12233,10542.14
4.9904323,-74.171234,10435.321
5.0154276,-74.219345,10332.452
5.040462,-74.266335,10231.042
5.066071,-74.31273,10128.187
5.091555,-74.35925,10023.729
5.116301,-74.40608,9918.966
5.140371,-74.453026,9814.4375
5.163837,-74.49994,9710.305
5.187359,-74.54685,9604.6875
5.2114453,-74.59429,9494.812
5.234728,-74.64286,9382.512
5.256531,-74.69223,9270.835
5.2772865,-74.741615,9160.783
5.297488,-74.79061,9051.889
5.317362,-74.839264,8943.21
5.3367167,-74.88778,8834.518
5.3552876,-74.93628,8726.35
5.3730707,-74.984665,8619.147
5.3903556,-75.032814,8512.426
5.407322,-75.08085,8405.347
5.423839,-75.12898,8297.652
5.4390697,-75.17722,8191.754
5.451863,-75.22482,8093.2603
5.463737,-75.27046,8001.7983
5.4755487,-75.31397,7915.015
5.485756,-75.355675,7836.0703
5.4958816,-75.3952,7762.08
5.5074015,-75.4333,7686.353
5.5194855,-75.47172,7606.0605
5.5324426,-75.51178,7516.8174
5.544976,-75.55478,7418.746
5.5562434,-75.600975,7313.792
5.5661063,-75.64996,7203.5674
5.572921,-75.70096,7095.324
5.577508,-75.752045,6992.716
5.581022,-75.80183,6896.4277
5.584789,-75.84984,6803.44
5.588854,-75.89667,6711.4697
5.592942,-75.94302,6619.195
5.595426,-75.98919,6531.2476
5.595734,-76.03396,6453.841
5.5951996,-76.07553,6388.7603
5.5942216,-76.11286,6338.0464
5.5945663,-76.14538,6297.6763
5.596981,-76.17403,6261.935
5.602326,-76.20074,6221.554
5.610338,-76.22845,6167.533
5.618259,-76.259926,6099.9185
5.6238627,-76.2957,6024.735
5.6270194,-76.33434,5947.594
5.628653,-76.37402,5872.1025
5.629654,-76.41323,5800.7407
5.630632,-76.45079,5735.2007
5.632374,-76.48602,5674.4976
5.6353793,-76.51912,5615.6777
5.6393723,-76.550934,5556.2607
5.64393,-76.58243,5494.1895
5.6484118,-76.61438,5428.9565
5.6526675,-76.6472,5359.587
5.65587,-76.68113,5288.276
5.658065,-76.715706,5216.551
5.659794,-76.75044,5144.41
5.6610475,-76.784904,5073.0176
5.6620317,-76.81832,5003.213
5.662363,-76.84986,4937.543
5.6618576,-76.878426,4879.073
5.662209,-76.902954,4822.332
5.662051,-76.92431,4767.344
5.660237,-76.94272,4716.417
5.6559553,-76.957664,4674.1904
5.6507907,-76.96826,4637.9316
5.6455507,-76.975296,4601.859
5.639822,-76.980804,4561.044
5.632715,-76.98692,4512.362
5.622744,-76.99514,4458.649
5.609026,-77.00507,4408.0156
5.592683,-77.014565,4367.191
5.575812,-77.02135,4338.5737
5.560512,-77.02431,4318.978
5.547099,-77.02396,4305.802
5.535166,-77.02118,4298.015
5.5247025,-77.01656,4293.732
5.515253,-77.01073,4292.547
5.50688,-77.00395,4292.8613
5.499425,-76.99664,4292.928
5.4924755,-76.98929,4291.7905
5.4855003,-76.98223,4289.9795
5.4783278,-76.97542,4288.408
5.471844,-76.96872,4283.726
5.466598,-76.96308,4269.207
5.4615254,-76.960434,4240.8066
5.455068,-76.96229,4198.3096
5.4459863,-76.96902,4144.9355
5.433682,-76.97979,4086.7
5.418999,-76.992874,4027.4395
5.4032207,-77.00681,3967.7246
5.3865004,-77.021,3909.6958
5.3690386,-77.03475,3855.9385
5.351938,-77.04736,3804.9756
5.335286,-77.059006,3756.2803
5.3192353,-77.06995,3708.6035
5.3039026,-77.08062,3659.4646
5.288245,-77.09164,3611.1174
5.272506,-77.10266,3564.057
5.257085,-77.11349,3517.1384
5.2418084,-77.124306,3470.3157
5.2264333,-77.135155,3424.596
5.211032,-77.145775,3380.8904
5.196185,-77.1559,3337.1814
5.1813154,-77.16588,3294.7026
5.1665373,-77.175545,3253.8967
5.151956,-77.1847,3214.837
5.137103,-77.19313,3181.193
5.1224465,-77.199974,3155.9197
5.109122,-77.20444,3139.1196
