Latitude,Longitude,Altitude (m)
29.01832,-127.24524,15032.461
29.031744,-127.22036,15034.451
29.043825,-127.19589,15033.011
29.056622,-127.176506,15032.389
29.070856,-127.15508,15036.16
29.083683,-127.12844,15037.671
29.095465,-127.10668,15035.623
29.107399,-127.08777,15032.625
29.119741,-127.06737,15030.038
29.132952,-127.04548,15029.75
29.14611,-127.020775,15030.122
29.158592,-126.99639,15028.846
29.1719,-126.9752,15029.495
29.184816,-126.9509,15029.77
29.197348,-126.92808,15028.837
29.210085,-126.906624,15028.173
29.223553,-126.884575,15029.603
29.237373,-126.86074,15032.995
29.250486,-126.836,15035.421
29.263636,-126.81433,15037.969
29.277279,-126.79291,15042.244
29.28895,-126.76874,15041.666
29.301353,-126.7515,15041.448
29.313828,-126.7305,15041.352
29.325829,-126.70856,15039.735
29.337067,-126.68711,15035.095
29.350292,-126.66867,15034.674
29.363728,-126.64325,15036.154
29.375906,-126.61734,15034.837
29.38918,-126.59688,15035.782
29.400982,-126.571625,15033.297
29.414038,-126.55241,15033.146
29.425632,-126.52723,15029.479
29.438227,-126.50773,15027.208
29.450718,-126.48392,15024.979
29.464714,-126.46172,15027.058
29.484228,-126.43915,15047.323
29.507437,-126.4048,15087.068
29.51902,-126.358215,15103.842
29.526749,-126.352684,15103.574
29.534218,-126.35351,15095.559
29.544321,-126.34997,15090.1455
29.55551,-126.33299,15086.933
29.568712,-126.31218,15089.325
29.581244,-126.284676,15091.547
29.592857,-126.26056,15091.024
29.605768,-126.24105,15093.18
29.618132,-126.21695,15094.541
29.629625,-126.19472,15092.977
29.64164,-126.17545,15091.654
29.654493,-126.154274,15092.522
29.66603,-126.12944,15090.183
29.679106,-126.110245,15090.997
29.692167,-126.08561,15092.855
29.705072,-126.06188,15094.857
29.717115,-126.03848,15094.571
29.728569,-126.01762,15091.778
29.741514,-125.99891,15092.126
29.7556,-125.97552,15096.844
29.767557,-125.94782,15097.316
29.77858,-125.92737,15093.729
29.790224,-125.90926,15090.101
29.802252,-125.88811,15087.098
29.81518,-125.86563,15086.588
29.829363,-125.84128,15090.572
29.842392,-125.81337,15093.335
29.855532,-125.79088,15096.529
29.868294,-125.76804,15099.101
29.88011,-125.74616,15099.011
29.893068,-125.72765,15101.197
29.903822,-125.70312,15097.749
29.915659,-125.686264,15095.141
29.928747,-125.665085,15096.062
29.941936,-125.64001,15098.432
29.953695,-125.61455,15097.529
29.96586,-125.5944,15096.632
29.978205,-125.572525,15096.136
29.989815,-125.54929,15093.494
30.00111,-125.52798,15088.984
30.014656,-125.50848,15089.973
30.027739,-125.48103,15091.593
30.041048,-125.45682,15094.448
30.053476,-125.43204,15095.655
30.066286,-125.41094,15097.609
30.07918,-125.38859,15100.284
30.090895,-125.36526,15099.954
30.102896,-125.34582,15099.373
30.114876,-125.32448,15098.439
30.127172,-125.30303,15098.093
30.139475,-125.28024,15097.916
30.15117,-125.25693,15095.906
30.164991,-125.2372,15099.339
30.177687,-125.20966,15101.602
30.190117,-125.18709,15103.028
30.201967,-125.16495,15102.647
30.21479,-125.14515,15104.343
30.22713,-125.12147,15105.433
30.238974,-125.09918,15104.872
30.251947,-125.07906,15106.938
30.264378,-125.05467,15108.446
30.275734,-125.03169,15106.615
30.287903,-125.01257,15105.909
30.301617,-124.991,15109.8955
30.315212,-124.96479,15115.369
30.325624,-124.93815,15112.665
30.337383,-124.92298,15110.925
30.347126,-124.89969,15103.073
30.35851,-124.8833,15097.029
30.371931,-124.8608,15096.845
30.384996,-124.83191,15097.594
30.397104,-124.80518,15096.241
30.409588,-124.78268,15095.457
30.421555,-124.75853,15093.39
30.434183,-124.73662,15092.704
30.446964,-124.71245,15092.969
30.460583,-124.68888,15096.219
30.472963,-124.66231,15097.325
30.482882,-124.63867,15090.813
30.495152,-124.623695,15088.022
30.507507,-124.59901,15086.255
30.518799,-124.57359,15081.618
30.532818,-124.55357,15083.738
30.544054,-124.52253,15080.321
30.562603,-124.50781,15096.544
30.579279,-124.46886,15115.803
30.588684,-124.43675,15117.154
30.59697,-124.42813,15109.444
30.60718,-124.41939,15102.762
30.619759,-124.40199,15101.888
30.632074,-124.37533,15101.743
30.644129,-124.35029,15101.125
30.657202,-124.32744,15103.438
30.66716,-124.29931,15097.961
30.677639,-124.28194,15090.997
30.68897,-124.26107,15085.229
30.703222,-124.23885,15087.79
30.717876,-124.208145,15094.79
30.730524,-124.17779,15098.589
30.741571,-124.154655,15097.392
30.754173,-124.137535,15099.02
30.76772,-124.11496,15104.41
30.779474,-124.088455,15106.274
30.790165,-124.06763,15104.039
30.8021,-124.05003,15103.749
30.814344,-124.027336,15104.737
30.826973,-124.00404,15107.303
30.838493,-123.97897,15107.35
30.84941,-123.957375,15104.739
30.861,-123.93749,15102.812
30.872087,-123.914055,15099.279
30.883688,-123.89229,15096.234
30.89991,-123.87236,15105.804
30.910917,-123.835655,15103.926
30.923965,-123.82193,15103.36
30.938774,-123.80175,15107.624
30.951902,-123.77578,15108.481
30.966084,-123.75725,15111.232
30.981289,-123.7358,15117.594
30.995405,-123.711395,15122.574
31.009474,-123.69143,15127.358
31.023054,-123.67118,15130.85
31.035824,-123.65183,15131.593
31.052147,-123.63716,15141.484
31.0655,-123.60845,15146.362
31.0773,-123.59008,15145.274
31.090738,-123.576546,15146.544
31.100733,-123.55308,15138.087
31.1123,-123.54086,15129.727
31.12451,-123.52055,15122.036
31.13821,-123.49839,15117.873
31.153479,-123.47279,15119.1875
31.167158,-123.44259,15118.148
31.18017,-123.4191,15114.734
31.194136,-123.398415,15113.165
31.208185,-123.374596,15112.465
31.221758,-123.35059,15110.86
31.236237,-123.32907,15111.697
31.25038,-123.304504,15112.661
31.263882,-123.28129,15112.168
31.277468,-123.26024,15111.517
31.291967,-123.23934,15113.517
31.306772,-123.21585,15117.634
31.321218,-123.191986,15121.988
31.334146,-123.16894,15122.484
31.347954,-123.15154,15124.323
31.362799,-123.13116,15129.585
31.377144,-123.10753,15134.954
31.390226,-123.08536,15137.141
31.398243,-123.06309,15123.612
31.411392,-123.05869,15118.1045
31.425777,-123.0341,15117.821
31.436287,-123.00359,15107.873
31.451254,-122.98959,15107.09
31.464867,-122.958664,15105.262
31.480185,-122.936165,15108.271
31.49453,-122.908035,15110.739
31.50774,-122.88411,15110.252
31.522408,-122.8653,15113.169
31.536695,-122.84123,15116.53
31.550083,-122.818474,15117.844
31.561228,-122.796715,15112.137
31.572966,-122.781334,15105.143
31.588507,-122.76454,15107.98
31.602123,-122.73355,15108.583
31.614338,-122.70999,15104.734
31.628048,-122.69175,15103.539
31.641443,-122.6677,15102.161
31.65383,-122.64426,15097.774
31.66655,-122.62386,15093.058
31.680716,-122.602684,15092.088
31.694275,-122.57634,15090.718
31.707693,-122.552704,15088.917
31.722075,-122.53054,15089.953
31.736595,-122.50577,15092.712
31.749287,-122.4801,15091.14
31.761133,-122.460045,15085.763
31.774424,-122.44233,15082.816
31.789515,-122.42017,15085.609
31.80169,-122.3905,15082.174
31.816051,-122.373184,15082.947
31.832865,-122.35012,15092.613
31.848248,-122.32004,15102.245
31.861542,-122.29588,15107.086
31.87377,-122.278015,15107.705
31.885553,-122.26179,15105.304
31.898071,-122.24546,15103.313
31.9113,-122.225525,15102.968
31.926115,-122.20414,15107.671
31.938358,-122.17609,15106.836
31.951937,-122.15874,15108.107
31.965836,-122.13633,15110.972
31.978495,-122.112526,15110.841
31.990673,-122.09251,15108.238
32.003437,-122.07346,15106.077
32.01704,-122.05233,15106.148
32.030556,-122.02832,15106.646
32.044556,-122.00563,15108.816
32.05797,-121.98144,15110.114
32.07271,-121.960976,15115.158
32.085457,-121.93499,15116.141
32.097702,-121.91576,15114.379
32.111153,-121.8979,15114.908
32.123978,-121.87471,15114.141
32.137848,-121.854576,15115.879
32.15197,-121.831055,15119.336
32.16499,-121.806694,15120.467
32.1757,-121.784355,15114.206
32.188,-121.76956,15109.443
32.200886,-121.747604,15106.0625
32.214787,-121.72448,15105.719
32.228367,-121.69817,15105.555
32.24023,-121.67258,15100.659
32.253128,-121.6534,15096.951
32.266426,-121.63002,15094.411
32.28544,-121.61069,15108.971
32.310204,-121.58039,15148.054
32.322617,-121.529274,15163.766
32.331673,-121.52237,15163.9795
32.34178,-121.52131,15161.171
32.353695,-121.512474,15160.896
32.36612,-121.494316,15161.848
32.377525,-121.47246,15159.711
32.388863,-121.45319,15155.623
32.400967,-121.43369,15152.271
32.41406,-121.4118,15151.324
32.426468,-121.38638,15148.853
32.440674,-121.36547,15150.864
32.454506,-121.33884,15153.5205
32.466827,-121.313705,15152.197
32.4794,-121.29413,15150.233
32.492752,-121.2735,15150.088
32.506157,-121.2501,15150.618
32.519917,-121.22722,15152.469
32.533062,-121.203186,15153.302
32.545002,-121.180466,15150.375
32.558586,-121.16257,15150.747
32.572426,-121.13864,15152.899
32.586224,-121.114784,15155.835
32.598835,-121.09064,15155.919
32.61141,-121.070595,15154.976
32.624176,-121.05005,15154.075
32.637188,-121.02846,15153.678
32.649784,-121.00556,15152.325
32.661884,-120.983215,15149.008
32.67563,-120.96347,15149.5625
32.689217,-120.93794,15150.927
32.70131,-120.91283,15148.455
32.714764,-120.893845,15148.617
32.727245,-120.86886,15146.76
32.7413,-120.848915,15148.761
32.754467,-120.82284,15149.673
32.7686,-120.80162,15153.28
32.780853,-120.775826,15152.805
32.79344,-120.75686,15151.951
32.80648,-120.73604,15152.091
32.819397,-120.71336,15152.125
32.832172,-120.69094,15151.655
32.845016,-120.668976,15151.157
32.85851,-120.647255,15152.537
32.871216,-120.62281,15152.423
32.884533,-120.601814,15153.542
32.89751,-120.57846,15154.174
32.910625,-120.556656,15155.162
32.92286,-120.53348,15153.747
32.935722,-120.51357,15153.2
32.948994,-120.491325,15154.098
32.96214,-120.467735,15155.122
32.97494,-120.44472,15155.35
32.987823,-120.42294,15155.552
33.001644,-120.401665,15158.505
33.013306,-120.37561,15156.288
33.02755,-120.35916,15159.746
33.040504,-120.33235,15161.555
33.052635,-120.3103,15160.578
33.06541,-120.290886,15160.464
33.07964,-120.269966,15164.729
33.09101,-120.24218,15162.47
33.101658,-120.2235,15155.779
33.11447,-120.20675,15153.087
33.12492,-120.17941,15144.296
33.13894,-120.16278,15143.089
33.152294,-120.132904,15142.49
33.16845,-120.1099,15150.49
33.180977,-120.0763,15151.834
33.19374,-120.05743,15152.069
33.206886,-120.03698,15153.191
33.219666,-120.014595,15153.583
33.232327,-119.993004,15153.419
33.244576,-119.970894,15151.876
33.25663,-119.94943,15149.197
33.26893,-119.92792,15146.57
33.281773,-119.90544,15145.215
33.295586,-119.88204,15146.978
33.308758,-119.855675,15148.117
33.32144,-119.83217,15148.051
33.333794,-119.80983,15146.634
33.345966,-119.78806,15144.087
33.360283,-119.768196,15147.187
33.37246,-119.73949,15146.258
33.383904,-119.718094,15141.907
33.397854,-119.70007,15143.323
33.41076,-119.67249,15143.673
33.42309,-119.649025,15142.181
33.436333,-119.62796,15142.658
33.449974,-119.604195,15145.047
33.46202,-119.57837,15143.68
33.47461,-119.558426,15142.625
33.488052,-119.53664,15144.106
33.500538,-119.511246,15143.747
33.51367,-119.48997,15144.638
33.526062,-119.465706,15143.883
33.53902,-119.44448,15144.103
33.551983,-119.42115,15144.716
33.564922,-119.397934,15145.403
33.57713,-119.3743,15144.101
33.58912,-119.352615,15141.367
33.602818,-119.332436,15142.792
33.615967,-119.30605,15144.143
33.628662,-119.28211,15144.442
33.64217,-119.26051,15146.907
33.653313,-119.23417,15143.439
33.66651,-119.21731,15143.697
33.679657,-119.19234,15144.893
33.6924,-119.16809,15145.352
33.705017,-119.14521,15145.278
33.717396,-119.12246,15144.3125
33.730392,-119.10082,15144.716
33.741882,-119.07556,15141.191
33.75513,-119.05657,15141.203
33.76957,-119.03217,15145.812
33.782234,-119.00377,15147.279
33.793526,-118.98108,15144.051
33.8067,-118.9636,15144.365
33.821907,-118.94128,15150.77
33.836575,-118.91455,15156.727
33.847504,-118.889595,15150.917
33.862602,-118.881226,15151.789
33.87707,-118.856895,15152.132
33.890144,-118.8349,15147.776
33.905415,-118.81878,15147.604
33.921165,-118.79536,15149.945
33.936043,-118.77098,15150.842
33.950306,-118.7496,15149.626
33.966938,-118.732254,15154.485
33.982067,-118.70603,15157.328
33.99745,-118.68648,15160.48
34.010963,-118.66423,15158.575
34.024452,-118.64755,15154.548
34.038807,-118.62977,15151.727
34.054264,-118.609055,15152.015
34.06902,-118.584305,15151.262
34.08493,-118.56378,15153.629
34.10066,-118.53963,15156.709
34.113163,-118.51445,15151.098
34.12777,-118.50105,15148.238
34.144283,-118.48032,15151.351
34.158455,-118.45215,15149.845
34.174618,-118.434654,15152.688
34.189346,-118.40898,15153.129
34.205395,-118.39031,15156.624
34.219627,-118.36553,15156.218
34.233364,-118.346695,15153.101
34.247936,-118.32868,15151.259
34.261944,-118.30624,15147.894
34.27691,-118.28613,15146.381
34.292233,-118.2629,15146.358
34.306522,-118.23833,15143.98
34.321663,-118.21814,15143.087
34.336357,-118.194565,15141.398
34.351826,-118.173515,15141.775
34.366486,-118.14914,15140.723
34.380848,-118.12747,15138.29
34.396084,-118.107216,15137.755
34.41253,-118.08513,15141.375
34.42824,-118.05949,15144.734
34.44209,-118.03582,15143.122
34.457016,-118.018974,15142.906
34.471424,-117.99696,15141.61
34.486313,-117.97678,15141.124
34.50143,-117.95481,15141.521
34.516052,-117.93189,15140.884
34.530823,-117.91079,15140.349
34.545837,-117.88925,15140.569
34.560047,-117.8661,15138.597
34.575237,-117.84657,15138.591
34.59005,-117.823135,15138.277
34.604813,-117.80113,15137.645
34.619617,-117.779305,15136.989
34.6346,-117.75757,15136.892
34.64917,-117.734764,15135.69
34.66449,-117.71423,15136.352
34.67899,-117.69023,15135.405
34.693016,-117.66874,15132.569
34.706886,-117.64782,15128.39
34.7223,-117.628075,15127.865
34.73774,-117.603065,15128.62
34.753525,-117.57944,15130.99
34.768322,-117.554726,15131.494
34.782166,-117.53292,15128.831
34.79672,-117.51411,15126.909
34.812042,-117.49276,15127.179
34.826855,-117.4686,15126.839
34.84235,-117.44712,15128.368
34.856903,-117.4228,15128.065
34.87267,-117.40305,15130.543
34.888214,-117.3794,15133.595
34.903343,-117.35701,15136.098
34.917953,-117.335655,15137.306
34.933132,-117.31622,15139.774
34.94805,-117.29449,15142.1875
34.961464,-117.27199,15140.14
34.975277,-117.254295,15137.497
34.99006,-117.23461,15136.918
35.004807,-117.21142,15136.661
35.021343,-117.19056,15141.733
35.03588,-117.16282,15143.374
35.04833,-117.14079,15137.99
35.061714,-117.12494,15132.309
35.077217,-117.10598,15132.079
35.093044,-117.07996,15134.162
35.109135,-117.05514,15138.176
35.12442,-117.0302,15141.192
35.13883,-117.008064,15141.91
35.154118,-116.98929,15144.518
35.168465,-116.96627,15145.152
35.18147,-116.94497,15141.209
35.195053,-116.927216,15136.979
35.210293,-116.90743,15136.746
35.22525,-116.88194,15136.927
35.24057,-116.85872,15138.288
35.255886,-116.83503,15140.328
35.269955,-116.810936,15139.229
35.285606,-116.79253,15141.638
35.300896,-116.76829,15144.403
35.31531,-116.7452,15145.027
35.329647,-116.72484,15144.774
35.343876,-116.70395,15143.856
35.357018,-116.68162,15139.235
35.370266,-116.66196,15133.168
35.386528,-116.64326,15134.554
35.401665,-116.61396,15135.321
35.41681,-116.59027,15136.264
35.432743,-116.56784,15139.934
35.4468,-116.54178,15139.476
35.461266,-116.52272,15138.865
35.475792,-116.50128,15138.28
35.490795,-116.47985,15138.97
35.505417,-116.45635,15139.085
35.518517,-116.432686,15134.587
35.532825,-116.41443,15131.692
35.549694,-116.39353,15136.41
35.564056,-116.36287,15136.827
35.577568,-116.341324,15133.662
35.59228,-116.32256,15132.568
35.607124,-116.29926,15132.32
35.622486,-116.27634,15133.776
35.637047,-116.25146,15133.808
35.65138,-116.229355,15132.816
35.6671,-116.20902,15135.48
35.681404,-116.18293,15135.526
35.69663,-116.16304,15137.495
35.71014,-116.13799,15135.332
35.72341,-116.118126,15130.812
35.73907,-116.09985,15131.89
35.754456,-116.07326,15134.033
35.769657,-116.04891,15136.312
35.784943,-116.02605,15139.354
35.798805,-116.001854,15138.799
35.81259,-115.98218,15136.747
35.82699,-115.961975,15135.555
35.841133,-115.93891,15133.733
35.85569,-115.916725,15132.604
35.871147,-115.894,15134.234
35.885624,-115.867966,15134.177
35.89953,-115.84513,15132.114
35.911667,-115.821144,15125.382
35.924324,-115.80023,15120.677
35.93811,-115.77442,15122.453
35.953426,-115.744705,15133.27
35.96387,-115.70646,15135.67
35.97379,-115.68475,15135.13
35.98503,-115.6636,15137.849
35.99754,-115.63852,15145.677
36.009983,-115.610245,15154.916
36.02141,-115.58416,15160.918
36.02824,-115.55894,15150.828
36.039032,-115.5518,15143.887
36.052288,-115.53086,15142.322
36.067245,-115.50509,15146.074
36.082024,-115.476135,15150.982
36.095093,-115.44899,15151.676
36.10603,-115.42614,15144.599
36.12039,-115.412186,15143.993
36.134583,-115.38509,15144.599
36.148808,-115.36008,15145.728
36.161427,-115.333855,15142.621
36.175205,-115.31402,15141.213
36.18988,-115.290504,15142.805
36.203377,-115.26349,15142.13
36.215786,-115.23977,15137.653
36.228928,-115.21932,15133.705
36.242867,-115.19601,15131.789
36.25768,-115.17117,15132.969
36.271904,-115.14381,15133.861
36.285015,-115.11829,15131.738
36.300247,-115.09862,15134.837
36.313892,-115.07036,15135.411
36.328403,-115.049255,15137.873
36.340652,-115.02268,15134.65
36.354053,-115.00451,15132.679
36.370186,-114.983765,15138.789
36.384792,-114.95374,15143.777
36.3981,-114.929474,15145.372
36.410645,-114.90845,15143.813
36.423656,-114.88919,15142.217
36.437843,-114.86825,15143.631
36.451954,-114.8433,15145.817
36.46549,-114.81877,15146.839
36.477768,-114.795,15143.926
36.490166,-114.77468,15139.71
36.503857,-114.75378,15138.218
36.518085,-114.728806,15139.016
36.531345,-114.701836,15137.906
36.54525,-114.67933,15138.033
36.55781,-114.653275,15134.765
36.57259,-114.63396,15136.631
36.58716,-114.60686,15139.827
36.600758,-114.58103,15141.021
36.612938,-114.55736,15137.75
36.625404,-114.53755,15133.492
36.639244,-114.51653,15132.364
36.654095,-114.49176,15135.06
36.668297,-114.4642,15137.577
36.68139,-114.438896,15137.564
36.694077,-114.41642,15136.132
36.705357,-114.392456,15130.328
36.718475,-114.37331,15128.045
36.73198,-114.34711,15127.768
36.745064,-114.320114,15127.129
36.759007,-114.29596,15129.017
36.77238,-114.26915,15130.487
36.785297,-114.24463,15130.825
36.799103,-114.22243,15133.489
36.812378,-114.19696,15135.712
36.82421,-114.17217,15133.85
36.836166,-114.15142,15130.803
36.84853,-114.12913,15128.074
36.862354,-114.10633,15129.306
36.874264,-114.07696,15126.484
36.888187,-114.05651,15128.023
36.901665,-114.02876,15129.941
36.91384,-114.00242,15128.428
36.926445,-113.980705,15126.986
36.939,-113.9566,15125.223
36.953682,-113.9348,15129.445
36.96716,-113.90536,15132.619
36.978596,-113.87932,15130.046
36.98982,-113.85888,15124.781
37.00497,-113.8413,15129.355
37.01807,-113.8088,15131.494
37.03099,-113.785095,15132.742
37.04373,-113.76144,15133.415
37.0554,-113.737114,15130.725
37.068607,-113.7171,15131.011
37.080414,-113.68977,15128.132
37.094196,-113.66922,15129.672
37.10631,-113.640045,15128.012
37.118816,-113.61748,15126.352
37.13186,-113.593445,15126.161
37.145267,-113.568146,15127.46
37.159023,-113.54271,15130.386
37.1715,-113.515816,15130.689
37.182102,-113.491104,15124.744
37.193607,-113.47187,15118.709
37.20664,-113.44912,15116.349
37.218983,-113.420395,15112.981
37.233204,-113.39656,15114.608
37.246647,-113.36653,15116.059
37.262135,-113.343124,15123.821
37.27502,-113.31176,15127.118
37.286854,-113.28944,15126.436
37.298542,-113.26885,15123.895
37.3132,-113.250336,15128.855
37.32537,-113.21936,15129.406
37.337852,-113.19802,15129.526
37.351284,-113.17556,15132.218
37.363827,-113.14933,15133.311
37.374714,-113.124405,15129.123
37.387398,-113.1056,15127.891
37.400284,-113.07988,15127.902
37.41367,-113.05459,15129.727
37.426685,-113.02787,15131.262
37.43815,-113.0015,15128.532
37.449726,-112.97969,15124.469
37.46231,-112.95708,15122.354
37.47622,-112.93212,15124.377
37.48754,-112.90101,15120.554
37.501423,-112.88161,15122.028
37.514366,-112.852295,15122.753
37.52664,-112.82667,15121.489
37.540302,-112.804405,15123.583
37.553223,-112.77695,15124.9
37.564293,-112.7506,15120.831
37.576626,-112.73064,15118.276
37.589012,-112.70515,15116.048
37.600975,-112.67895,15112.54
37.61387,-112.65469,15110.968
37.62772,-112.628654,15112.884
37.640747,-112.599556,15113.895
37.653133,-112.57365,15113.073
37.665142,-112.54931,15110.64
37.67787,-112.526306,15109.628
37.69329,-112.50343,15116.748
37.7053,-112.46958,15117.56
37.717724,-112.448845,15117.751
37.730637,-112.42599,15119.218
37.74185,-112.3994,15116.168
37.751694,-112.375984,15107.28
37.764244,-112.35745,15103.297
37.77846,-112.33045,15105.158
37.78505,-112.29121,15087.212
37.77747,-112.25913,15020.418
37.765076,-112.25267,14917.18
37.75862,-112.24276,14808.518
37.75957,-112.200775,14708.975
37.76614,-112.13252,14621.117
37.773506,-112.048256,14535.103
37.781326,-111.966705,14448.388
37.788406,-111.88599,14357.405
37.794716,-111.80779,14260.859
37.804523,-111.73394,14170.422
37.812977,-111.646866,14076.803
37.82065,-111.56398,13979.06
37.82682,-111.48,13874.998
37.836945,-111.40118,13778.81
37.848545,-111.30985,13688.793
37.856903,-111.213326,13592.128
37.86284,-111.12481,13486.98
37.871136,-111.04192,13385.337
37.882416,-110.951324,13292.661
37.892536,-110.85177,13200.015
37.900425,-110.75593,13102.117
37.908367,-110.665825,13003.267
37.917625,-110.57442,12908.036
37.926434,-110.47781,12813.042
37.936054,-110.38331,12720.998
37.94439,-110.28542,12627.148
37.94981,-110.18879,12525.622
37.95808,-110.099724,12429.794
37.965473,-109.999146,12333.478
37.975136,-109.90307,12243.555
37.987843,-109.80382,12164.639
38.00279,-109.70308,12096.566
38.014587,-109.601494,12025.796
38.02478,-109.512794,11952.576
38.034336,-109.428406,11878.939
38.043953,-109.34487,11806.776
38.052334,-109.259476,11733.03
38.05965,-109.17554,11657.006
38.067013,-109.09241,11581.278
38.076008,-109.0083,11510.349
38.08404,-108.919304,11438.894
38.09046,-108.83258,11363.791
38.095722,-108.74783,11285.048
38.10173,-108.66365,11207.265
38.107967,-108.57518,11130.218
38.11578,-108.486206,11057.504
38.123764,-108.39372,10986.609
38.133068,-108.30364,10920.086
38.140457,-108.2112,10850.343
38.14769,-108.12487,10780.034
38.15468,-108.037544,10709.3125
38.16279,-107.950806,10641.702
38.16806,-107.859215,10567.884
38.172596,-107.773155,10490.809
38.178135,-107.68572,10415.486
38.184605,-107.594185,10342.957
38.19249,-107.5015,10275.073
38.198757,-107.40628,10204.872
38.20401,-107.31571,10132.255
38.209923,-107.226776,10061.264
38.216465,-107.135635,9992.673
38.221767,-107.042786,9922.069
38.22463,-106.951294,9845.22
38.226555,-106.86204,9764.755
38.231216,-106.77164,9690.077
38.23283,-106.671295,9609.055
38.238018,-106.578896,9535.463
38.243126,-106.477356,9463.591
38.24554,-106.37726,9385.75
38.249172,-106.28328,9309.986
38.24737,-106.18157,9221.422
38.242348,-106.08571,9121.604
38.234303,-105.98438,9010.802
38.2312,-105.87966,8908.057
38.230526,-105.758224,8811.814
38.23267,-105.634384,8723.395
38.231644,-105.50766,8629.15
38.230278,-105.390236,8533.26
38.228775,-105.27172,8437.119
38.225502,-105.15103,8336.853
38.221527,-105.03089,8234.244
38.218662,-104.908485,8133.874
38.214607,-104.78098,8031.2056
38.2131,-104.655495,7934.454
38.21289,-104.52556,7842.5737
38.20996,-104.395615,7746.0703
38.20646,-104.27182,7648.188
38.202354,-104.14668,7549.361
38.198143,-104.02066,7450.7417
38.20856,-103.899086,7387.682
38.235645,-103.76893,7373.196
38.265205,-103.64546,7378.589
38.29312,-103.55772,7390.48
38.31479,-103.498146,7395.814
38.331596,-103.46113,7394.2163
38.347206,-103.4335,7392.9224
38.360653,-103.40479,7389.708
38.37326,-103.377686,7386.35
38.378155,-103.34639,7366.2065
38.373737,-103.31783,7321.083
38.367672,-103.286644,7266.03
38.360756,-103.23665,7204.5835
38.354088,-103.17283,7139.614
38.344994,-103.09643,7065.5137
38.334152,-103.01394,6982.831
38.326225,-102.92448,6902.75
