Latitude,Longitude,Altitude (m)
49.941,-121.60237,11527.11
49.919174,-121.59702,11524.794
49.89726,-121.59398,11523.22
49.87544,-121.58992,11521.883
49.853683,-121.58494,11520.304
49.831844,-121.5826,11519.965
49.81008,-121.58024,11520.999
49.788536,-121.57197,11520.329
49.76675,-121.56765,11519.947
49.74489,-121.56507,11520.877
49.723225,-121.55647,11519.904
49.70132,-121.55312,11519.707
49.679447,-121.54864,11519.751
49.657574,-121.54457,11520.287
49.6357,-121.54278,11522.677
49.613995,-121.53936,11526.281
49.592438,-121.53221,11529.212
49.57085,-121.52147,11529.385
49.54891,-121.51403,11528.272
49.526745,-121.5086,11526.759
49.50456,-121.50281,11524.604
49.482384,-121.49537,11520.776
49.46,-121.494194,11518.478
49.437862,-121.48837,11515.329
49.415718,-121.48159,11510.6875
49.39344,-121.474556,11504.238
49.37095,-121.47252,11498.431
49.34823,-121.486595,11502.356
49.326614,-121.488815,11510.764
49.30566,-121.479744,11518.122
49.284492,-121.47127,11524.78
49.26311,-121.46009,11529.092
49.2414,-121.45181,11532.217
49.21956,-121.44325,11533.768
49.197556,-121.438286,11535.483
49.17558,-121.43635,11539.062
49.153942,-121.429276,11541.905
49.13236,-121.42019,11542.838
49.110577,-121.412575,11542.417
49.0886,-121.40976,11543.097
49.066753,-121.40777,11545.432
49.0452,-121.40178,11547.437
49.023685,-121.39455,11548.409
49.00203,-121.389145,11549.258
48.980385,-121.38199,11548.978
48.958656,-121.37469,11547.3
48.936714,-121.372444,11546.857
48.914864,-121.37054,11547.996
48.89322,-121.36695,11550.033
48.871655,-121.363464,11553.156
48.850266,-121.352165,11553.141
48.828453,-121.34616,11552.524
48.806454,-121.34416,11553.444
48.784584,-121.34342,11556.768
48.76292,-121.34521,11564.228
48.7418,-121.33782,11571.358
48.720657,-121.33086,11578.398
48.69949,-121.31916,11582.718
48.677986,-121.31141,11586.095
48.656387,-121.30079,11586.801
48.634613,-121.28656,11582.419
48.61235,-121.275246,11573.863
48.589672,-121.26993,11563.791
48.566853,-121.272194,11556.099
48.54439,-121.27478,11551.291
48.5224,-121.27356,11547.707
48.50059,-121.27048,11544.582
48.47876,-121.268974,11542.911
48.456963,-121.27052,11544.613
48.435585,-121.26298,11545.072
48.41402,-121.2584,11545.821
48.39242,-121.2508,11545.244
48.37067,-121.24397,11543.786
48.348736,-121.24535,11546.3125
48.32717,-121.24619,11553.508
48.306267,-121.236465,11560.387
48.285305,-121.230576,11569.17
48.264572,-121.2157,11575.123
48.243454,-121.20718,11581.241
48.222248,-121.201775,11589.107
48.201336,-121.19014,11595.369
48.180283,-121.17904,11600.123
48.159103,-121.16493,11601.467
48.137516,-121.15666,11602.137
48.11597,-121.1458,11600.479
48.094173,-121.14247,11600.339
48.07272,-121.128975,11596.282
48.050854,-121.120384,11590.541
48.028725,-121.11662,11585.576
48.0067,-121.1126,11581.289
47.9848,-121.10775,11577.319
47.962997,-121.096794,11570.417
47.940746,-121.09463,11565.103
47.918556,-121.094925,11562.921
47.896706,-121.092705,11562.867
47.875145,-121.086685,11563.184
47.85359,-121.07955,11563.385
47.831955,-121.07064,11562.452
47.810116,-121.06467,11561.831
47.78818,-121.06442,11564.711
47.766613,-121.062164,11570.447
47.74552,-121.05005,11573.987
47.724194,-121.0386,11575.4795
47.702568,-121.03037,11576.389
47.680878,-121.021416,11576.159
47.65913,-121.01269,11574.736
47.637302,-121.00608,11573.106
47.615486,-121.00112,11572.12
47.593792,-120.99465,11571.026
47.572155,-120.985275,11568.239
47.55034,-120.97587,11563.525
47.52824,-120.97212,11559.737
47.50616,-120.97218,11559.068
47.48453,-120.968155,11559.692
47.463127,-120.959885,11559.483
47.441578,-120.954704,11560.116
47.420097,-120.947754,11560.686
47.398605,-120.941444,11561.484
47.37717,-120.93651,11563.249
47.355812,-120.93555,11568.334
47.33492,-120.926025,11572.451
47.313984,-120.9156,11575.044
47.292877,-120.90499,11575.807
47.27157,-120.8958,11575.211
47.250095,-120.89045,11575.161
47.2287,-120.887436,11576.986
47.207626,-120.87893,11577.866
47.186455,-120.872955,11579.17
47.165333,-120.863945,11579.269
47.144047,-120.8571,11579.211
47.122692,-120.85187,11579.844
47.101418,-120.84463,11580.126
47.08008,-120.83975,11581.365
47.058823,-120.833046,11582.664
47.037567,-120.82569,11583.71
47.016205,-120.819664,11585.231
46.994877,-120.81178,11586.273
46.97345,-120.80622,11588.029
46.952072,-120.801094,11590.837
46.930836,-120.794075,11593.769
46.909622,-120.78686,11596.774
46.88843,-120.7786,11599.271
46.86717,-120.770195,11601.137
46.845818,-120.76117,11601.937
46.824345,-120.75385,11602.461
46.802845,-120.74659,11602.675
46.781326,-120.74002,11602.9
46.75976,-120.73654,11604.876
46.738403,-120.731064,11607.709
46.717163,-120.724365,11610.846
46.695984,-120.71385,11612.215
46.674564,-120.70471,11612.341
46.65297,-120.695854,11611.173
46.63117,-120.690414,11610.408
46.60941,-120.68354,11609.284
46.58765,-120.67553,11607.128
46.565754,-120.66858,11604.408
46.54373,-120.6652,11603.04
46.52179,-120.66533,11605.146
46.500347,-120.65683,11606.441
46.47882,-120.649124,11607.34
46.45711,-120.64706,11610.967
46.435665,-120.642365,11616.211
46.41443,-120.63772,11623.348
46.393406,-120.62897,11630.395
46.372406,-120.61792,11636.108
46.351254,-120.605675,11639.597
46.329872,-120.59368,11640.608
46.308167,-120.588104,11642.323
46.286606,-120.58026,11643.495
46.265118,-120.57074,11643.108
46.243454,-120.56641,11643.872
46.22195,-120.56028,11644.903
46.200542,-120.553795,11646.061
46.179226,-120.54383,11645.407
46.157757,-120.53313,11642.272
46.136013,-120.52227,11636.162
46.11387,-120.51929,11630.981
46.09182,-120.51569,11626.474
46.06993,-120.51161,11622.454
46.04808,-120.50941,11620.126
46.02639,-120.50639,11619.303
46.004814,-120.50458,11620.934
45.983486,-120.50083,11624.354
45.96232,-120.49558,11629.054
45.941265,-120.48803,11633.969
45.920235,-120.47665,11636.981
45.898937,-120.467735,11639.202
45.87756,-120.45769,11639.772
45.856003,-120.44923,11639.291
45.834328,-120.44452,11639.659
45.812813,-120.43849,11640.258
45.79146,-120.42649,11637.815
45.76977,-120.41721,11633.458
45.747845,-120.410286,11628.152
45.72576,-120.410576,11625.682
45.70407,-120.40912,11625.434
45.68275,-120.40363,11625.539
45.661465,-120.40042,11627.442
45.640358,-120.39638,11630.945
45.619453,-120.389015,11634.443
45.598503,-120.38321,11638.84
45.57764,-120.376045,11643.515
45.55679,-120.36866,11648.384
45.53595,-120.36059,11653.094
45.515087,-120.35203,11657.336
45.494183,-120.341156,11659.732
45.473,-120.33406,11662.118
45.4518,-120.32619,11664.004
45.43054,-120.32006,11666.263
45.40935,-120.310616,11667.124
45.387997,-120.30326,11667.564
45.366547,-120.298256,11668.844
45.345203,-120.292786,11670.788
45.32393,-120.28784,11673.852
45.302845,-120.2785,11675.7705
45.28161,-120.2713,11677.573
45.260345,-120.26342,11678.834
45.23899,-120.25828,11680.973
45.217728,-120.25427,11684.756
45.19673,-120.24547,11687.747
45.17569,-120.235695,11689.325
45.154465,-120.22677,11689.773
45.1331,-120.21892,11689.447
45.111603,-120.2157,11690.775
45.090366,-120.20844,11691.7295
45.06916,-120.19792,11690.453
45.047665,-120.18902,11687.559
45.02596,-120.1785,11681.877
45.003864,-120.17364,11676.151
44.98168,-120.172714,11672.509
44.959778,-120.16804,11669.102
44.937817,-120.16961,11669.558
44.916172,-120.17452,11676.34
44.895325,-120.16756,11683.793
44.874577,-120.15575,11689.504
44.853474,-120.145805,11694.37
44.832188,-120.13407,11697.164
44.81064,-120.122765,11697.77
44.788795,-120.11524,11697.915
44.766926,-120.11051,11698.987
44.74521,-120.106804,11701.666
44.72376,-120.10075,11704.905
44.702488,-120.088905,11705.589
44.68092,-120.07815,11704.014
44.659008,-120.071526,11702.143
44.63709,-120.06567,11700.242
44.615173,-120.065834,11701.617
44.593796,-120.058624,11702.605
44.57249,-120.05046,11702.69
44.55111,-120.04123,11701.205
44.529564,-120.03086,11697.229
44.507687,-120.0243,11692.513
44.485687,-120.021385,11688.904
44.46378,-120.022766,11688.875
44.442272,-120.02377,11692.807
44.42125,-120.02021,11698.847
44.400482,-120.01096,11704.276
44.3796,-120.0001,11708.192
44.35844,-119.990425,11711.024
44.337124,-119.98086,11712.592
44.315716,-119.96969,11711.711
44.29402,-119.9643,11711.216
44.272373,-119.96033,11711.876
44.250954,-119.95247,11711.704
44.229404,-119.94934,11713.278
44.20805,-119.94458,11715.96
44.18681,-119.9391,11719.538
44.16567,-119.929344,11721.81
44.144337,-119.9193,11722.468
44.122738,-119.913284,11723.497
44.10118,-119.907295,11724.888
44.079773,-119.9002,11726.019
44.058434,-119.89423,11727.479
44.03718,-119.89046,11730.529
44.016216,-119.88358,11733.649
43.995335,-119.87692,11737.021
43.974552,-119.86767,11739.238
43.953663,-119.858055,11739.92
43.93259,-119.85026,11739.849
43.911453,-119.84118,11738.112
43.89013,-119.836555,11736.956
43.868923,-119.830734,11735.722
43.847744,-119.82606,11734.99
43.826633,-119.82168,11735.003
43.805603,-119.81498,11734.597
43.784477,-119.807556,11733.335
43.763157,-119.80261,11732.496
43.741863,-119.79593,11731.154
43.72048,-119.79125,11730.361
43.69917,-119.78352,11728.503
43.67768,-119.78228,11729.066
43.656437,-119.78335,11733.689
43.635735,-119.77985,11740.424
43.615322,-119.77261,11747.653
43.59499,-119.75809,11751.4375
43.574207,-119.74421,11751.631
43.552917,-119.73582,11750.666
43.531513,-119.73122,11750.313
43.510315,-119.725296,11749.847
43.48918,-119.723076,11751.345
43.468353,-119.71584,11752.321
43.447468,-119.707954,11752.409
43.426456,-119.697685,11750.148
43.405098,-119.692764,11748.159
43.38379,-119.68791,11746.46
43.36257,-119.68533,11746.345
43.341637,-119.68125,11747.241
43.3209,-119.6751,11748.174
43.30018,-119.66796,11748.618
43.279354,-119.66109,11748.656
43.25839,-119.65858,11750.671
43.237625,-119.654625,11754.098
43.21711,-119.64348,11755.165
43.196323,-119.63441,11754.776
43.175312,-119.6289,11754.638
43.154343,-119.62369,11754.873
43.13348,-119.61855,11755.539
43.112747,-119.61162,11755.73
43.091972,-119.60808,11757.304
43.071392,-119.602486,11759.282
43.050835,-119.597885,11762.311
43.030327,-119.592285,11766.022
43.00983,-119.58645,11770.436
42.989372,-119.57427,11772.142
42.968513,-119.56239,11770.957
42.947094,-119.561874,11772.774
42.92606,-119.55754,11775.72
42.905296,-119.55133,11778.967
42.884678,-119.54579,11782.993
42.864243,-119.53834,11786.855
42.843895,-119.52771,11788.753
42.82331,-119.52101,11790.595
42.80276,-119.51068,11790.275
42.78199,-119.5,11787.256
42.760803,-119.49531,11784.452
42.739506,-119.497,11785.396
42.718708,-119.49161,11786.634
42.697964,-119.48665,11788.592
42.67729,-119.47873,11789.792
42.656498,-119.470436,11789.95
42.63551,-119.46631,11791.235
42.614643,-119.46285,11794.133
42.594032,-119.45631,11797.135
42.573433,-119.449684,11800.271
42.55287,-119.43667,11800.002
42.53184,-119.42396,11796.028
42.5102,-119.417946,11791.475
42.48836,-119.41742,11789.176
42.46679,-119.41847,11790.321
42.44573,-119.41269,11791.67
42.42472,-119.40506,11792.352
42.403595,-119.39673,11791.92
42.38228,-119.39274,11792.606
42.361134,-119.38675,11793.358
42.340057,-119.37897,11793.181
42.318832,-119.373634,11793.37
42.29762,-119.367744,11793.667
42.27636,-119.36559,11796.197
42.255367,-119.361855,11800.434
42.234665,-119.35065,11802.487
42.213722,-119.33766,11801.121
42.19229,-119.330376,11798.949
42.17077,-119.32555,11797.054
42.149403,-119.32045,11795.214
42.128094,-119.323395,11797.972
42.107445,-119.32338,11804.347
42.087395,-119.316635,11811.232
42.06747,-119.304596,11815.908
42.047245,-119.291855,11817.711
42.02651,-119.2843,11819.047
42.005703,-119.27211,11817.088
41.984413,-119.26635,11814.922
41.963,-119.26392,11814.326
41.94175,-119.26069,11815.027
41.92071,-119.255356,11816.134
41.89976,-119.249306,11817.392
41.878883,-119.240555,11817.339
41.857826,-119.234856,11817.461
41.836853,-119.22308,11814.34
41.81547,-119.21765,11811.057
41.794075,-119.212135,11807.412
41.77267,-119.208336,11804.253
41.75138,-119.204796,11801.807
41.73014,-119.20885,11804.453
41.709602,-119.206375,11809.311
41.68944,-119.19806,11813.594
41.669273,-119.17912,11811.389
41.648094,-119.173965,11809.479
41.626827,-119.172554,11809.719
41.605873,-119.17416,11814.05
41.585583,-119.171555,11820.804
41.565826,-119.151215,11820.556
41.54523,-119.12972,11811.792
41.52324,-119.1295,11805.033
41.501408,-119.13298,11802.214
41.480225,-119.13539,11803.226
41.459675,-119.13671,11808.235
41.439713,-119.13332,11815.393
41.419983,-119.13267,11826.732
41.400795,-119.12542,11839.215
41.381794,-119.11279,11850.127
41.362602,-119.09444,11856.076
41.3428,-119.068184,11851.862
41.32149,-119.06297,11847.63
41.300167,-119.05458,11841.121
41.278603,-119.05322,11835.8125
41.257183,-119.056076,11834.272
41.23628,-119.05573,11835.31
41.21572,-119.0506,11836.834
41.195194,-119.04075,11836.425
41.174305,-119.032455,11834.741
41.15318,-119.02468,11831.806
41.13187,-119.01982,11829.054
41.110615,-119.017494,11828.199
41.0897,-119.016464,11830.723
41.06939,-119.00771,11833.197
41.049168,-118.996376,11834.364
41.028744,-118.98738,11835.351
41.0083,-118.9754,11834.308
40.98759,-118.96713,11832.943
40.966858,-118.95876,11831.049
40.946053,-118.95131,11829.012
40.925213,-118.94718,11828.661
40.904587,-118.943016,11830.226
40.884216,-118.93768,11833.402
40.86405,-118.92888,11836.588
40.843845,-118.92011,11839.931
40.82359,-118.9139,11844.902
40.803547,-118.90399,11849.614
40.783497,-118.893715,11853.861
40.76344,-118.87809,11854.529
40.742905,-118.86365,11851.754
40.721867,-118.85324,11847.191
40.70054,-118.850555,11844.756
40.679535,-118.84655,11843.893
40.65884,-118.8408,11843.951
40.63834,-118.82947,11842.051
40.617577,-118.81685,11837.247
40.596336,-118.80906,11831.77
40.57497,-118.80273,11826.164
40.553562,-118.804794,11825.073
40.532757,-118.80835,11830.008
40.51289,-118.80245,11836.704
40.493366,-118.78593,11839.755
40.473312,-118.770035,11839.136
40.452606,-118.76223,11838.641
40.43183,-118.759445,11840.796
40.411522,-118.75056,11842.507
40.391243,-118.74178,11843.9375
40.37092,-118.734825,11846.123
40.35069,-118.72474,11847.432
40.33037,-118.71215,11846.375
40.30971,-118.701996,11843.968
40.288826,-118.69327,11840.704
40.2678,-118.68706,11837.772
40.246826,-118.681656,11835.588
40.22587,-118.69335,11843.914
40.20646,-118.686356,11853.813
40.187428,-118.67193,11861.7295
40.16806,-118.655014,11866.191
40.1481,-118.64166,11868.6045
40.127785,-118.630806,11869.855
40.107304,-118.62523,11872.587
40.087082,-118.61767,11875.79
40.06701,-118.61364,11881.59
40.047344,-118.608215,11889.627
40.028088,-118.594246,11895.558
40.00857,-118.5787,11898.325
39.9885,-118.567764,11899.989
39.96821,-118.557976,11900.867
39.947823,-118.54299,11897.855
39.926872,-118.5343,11893.898
39.905704,-118.53619,11894.661
39.88524,-118.5348,11898.89
39.865395,-118.52636,11903.302
39.84563,-118.51566,11906.879
39.825703,-118.50757,11911.02
39.80581,-118.50016,11916.116
39.78603,-118.49309,11922.515
39.766434,-118.48058,11927.402
39.74661,-118.46705,11930.056
39.726437,-118.44819,11927.115
39.705418,-118.43507,11920.893
39.68386,-118.42422,11911.904
39.661938,-118.41271,11899.211
39.639412,-118.423676,11894.737
39.618042,-118.43585,11900.21
39.598328,-118.43078,11907.707
39.579086,-118.41414,11911.58
39.55928,-118.39947,11912.624
39.538906,-118.38861,11912.399
39.518322,-118.37452,11908.639
39.497253,-118.36273,11902.0205
39.475746,-118.3568,11895.278
39.454174,-118.35702,11891.727
39.43307,-118.35511,11890.61
39.4123,-118.358086,11895.206
39.392326,-118.35308,11902.017
39.372696,-118.33757,11905.719
39.35249,-118.331764,11911.488
39.33248,-118.31948,11915.844
39.312283,-118.3078,11918.912
39.291897,-118.2968,11920.861
39.27137,-118.28574,11921.403
39.250683,-118.276695,11921.3955
39.22994,-118.26757,11920.641
39.209206,-118.24463,11911.194
39.187206,-118.234604,11899.069
39.164627,-118.246315,11895.768
39.143288,-118.25821,11902.439
39.123596,-118.251274,11910.296
39.10421,-118.23241,11913.409
39.08402,-118.21769,11913.622
39.063225,-118.20803,11913.116
39.042274,-118.20075,11912.864
39.02138,-118.19634,11914.434
39.00079,-118.1884,11916.138
38.9802,-118.18548,11920.91
38.95997,-118.185974,11931.125
38.940514,-118.17658,11942.119
38.92119,-118.15904,11949.734
38.90131,-118.14051,11953.054
38.880703,-118.12746,11954.385
38.85973,-118.120964,11956.85
38.838943,-118.11345,11959.886
38.818348,-118.10016,11960.372
38.797413,-118.08954,11959.539
38.77625,-118.08036,11957.897
38.754955,-118.0729,11956.211
38.73367,-118.0631,11953.1045
38.712185,-118.054146,11948.848
38.69054,-118.04858,11945.131
38.668964,-118.04439,11942.738
38.64763,-118.04094,11942.273
38.6266,-118.03825,11944.536
38.60599,-118.03033,11947.1
38.585438,-118.02106,11949.392
38.564823,-118.010185,11950.508
38.544018,-118.00069,11951.019
38.523106,-117.994225,11952.452
38.502342,-117.98865,11955.383
38.481846,-117.980934,11958.851
38.461494,-117.967865,11959.999
38.44083,-117.95698,11959.766
38.41989,-117.9509,11960.552
38.399097,-117.94619,11963.162
38.37864,-117.937325,11965.549
38.358215,-117.92269,11964.546
38.337303,-117.90811,11959.744
38.315754,-117.90036,11954.259
38.294037,-117.89882,11951.255
38.272713,-117.89601,11950.287
38.251762,-117.88835,11949.068
38.230797,-117.87839,11946.434
38.2096,-117.86453,11939.996
38.18777,-117.86036,11934.6
38.165997,-117.86229,11933.623
38.14495,-117.85926,11934.878
38.124355,-117.84977,11935.272
38.103634,-117.842224,11935.972
38.082912,-117.83293,11935.989
38.06209,-117.82816,11937.76
38.041492,-117.8255,11942.685
38.021362,-117.82033,11949.837
38.001556,-117.81318,11958.564
37.982056,-117.79786,11964.676
37.962177,-117.78443,11968.926
37.941914,-117.77994,11975.966
37.922127,-117.76434,11979.801
37.901993,-117.74789,11979.577
37.8813,-117.73195,11974.94
37.859913,-117.726616,11970.976
37.838573,-117.72549,11969.879
37.817738,-117.72028,11969.766
37.79711,-117.71231,11969.397
37.776417,-117.70523,11969.345
37.75572,-117.69856,11969.893
37.73516,-117.68485,11967.189
37.714146,-117.67032,11960.341
37.692287,-117.67985,11962.159
37.671566,-117.68461,11970.934
37.652023,-117.67449,11979.6
37.63251,-117.660324,11986.391
37.612667,-117.64355,11989.674
37.59225,-117.629524,11990.338
37.57141,-117.61885,11989.669
37.5504,-117.613914,11990.47
37.529686,-117.60795,11992.253
37.509224,-117.597015,11992.437
37.488567,-117.58861,11992.32
37.467827,-117.58063,11992.052
37.44707,-117.57141,11990.879
37.42618,-117.56403,11989.697
37.405277,-117.56146,11991.155
37.384796,-117.55375,11992.665
37.364403,-117.53351,11987.081
37.342926,-117.52932,11981.989
37.32144,-117.53013,11979.343
37.300472,-117.532936,11979.945
37.280197,-117.53403,11982.94
37.26049,-117.52709,11983.881
37.24059,-117.52419,11984.544
37.220627,-117.52311,11985.696
37.200733,-117.523674,11988.251
37.18107,-117.52154,11990.986
37.16146,-117.517746,11993.122
37.1418,-117.51311,11994.189
37.12201,-117.51204,11996.008
37.1024,-117.50735,11996.579
37.08269,-117.50689,11998.111
37.0632,-117.50154,11997.907
37.04352,-117.49963,11997.656
37.023857,-117.498566,11997.75
37.004284,-117.4973,11998.109
36.984814,-117.49493,11998.17
36.96532,-117.492,11997.595
36.94576,-117.48895,11996.219
36.926075,-117.49245,11997.574
36.906822,-117.490616,11999.029
36.887638,-117.486916,11999.665
36.86832,-117.4854,12000.65
36.849026,-117.48359,12001.836
36.82975,-117.48401,12004.492
36.810696,-117.48202,12007.482
36.791714,-117.47778,12009.668
36.77259,-117.4747,12011.638
36.7534,-117.47162,12013.326
36.73416,-117.470406,12015.697
36.71505,-117.46946,12018.988
36.696117,-117.46209,12019.74
36.676834,-117.45898,12020.045
36.65746,-117.458,12020.93
