Latitude,Longitude,Altitude (m)
-22.138561175140833,-37.518162352763,10360.049087677004
-22.142914627787725,-37.52786239370858,10360.055119285584
-22.14726677550801,-37.5375633279262,10360.061150894166
-22.151616857094506,-37.54726783523192,10360.067182502748
-22.155963241388946,-37.55697323580967,10360.07321411133
-22.16030516718415,-37.56668131620351,10360.078642559052
-22.164640785834088,-37.576391183141396,10360.084674167634
-22.168969444875458,-37.58610372989537,10360.090102615357
-22.173289839381656,-37.595819849737445,10360.09553106308
-22.177600011962767,-37.60553596957953,10360.100959510804
-22.181899853874913,-37.615259235597826,10360.106991119386
-22.18618740772818,-37.62498518143221,10360.11181640625
-22.19046136859596,-37.634712913810645,10360.116641693116
-22.194720649039425,-37.64444421927719,10360.121466979981
-22.19896383538807,-37.654180884375904,10360.127498588563
-22.203189731459183,-37.663923802378804,10360.132323875428
-22.207396814838386,-37.673668506925765,10360.137149162294
-22.211584433062377,-37.68341678456083,10360.142577610017
-22.215750846229014,-37.69317131510009,10360.147402896882
-22.219894749411687,-37.70292852545543,10360.152831344605
-22.224014946427676,-37.71269556180307,10360.158259792328
-22.228110132350377,-37.72246617123882,10360.163688240053
-22.23217878476541,-37.73223946049066,10360.168513526918
-22.23622057744113,-37.74202168246277,10360.173941974641
-22.240233226755972,-37.75180837079501,10360.179370422364
-22.244215862758864,-37.761603098575506,10360.185402030946
-22.248166963035434,-37.77140139944411,10360.190227317811
-22.252085548890726,-37.78120863303298,10360.195655765534
-22.25597020665425,-37.79102301279808,10360.201084213257
-22.259819631399402,-37.800841858923306,10360.207115821839
-22.26363273568734,-37.81067142431287,10360.211941108704
-22.267407997103692,-37.82050456279054,10360.219179039002
-22.271144328209616,-37.830347527260514,10360.224004325868
-22.27484042407851,-37.840196744634675,10360.22943277359
-22.278494653552112,-37.85005578800114,10360.237273864746
-22.282106255423237,-37.85992019099977,10360.243305473328
-22.285673598533627,-37.86979531326273,10360.24933708191
-22.289195377956673,-37.879677581701905,10360.256575012208
-22.292670941229076,-37.889570569405414,10360.262606620789
-22.296098113473157,-37.899468023469055,10360.269844551087
-22.29947645971338,-37.909380663157165,10360.277685642242
-22.302803913815946,-37.91929866247744,10360.284320411683
-22.30607971457368,-37.92922738106204,10360.292764663696
-22.30930223082831,-37.939165925638946,10360.298796272278
-22.312470810116547,-37.9491125096641,10360.307240524293
-22.315583603792355,-37.95907159949763,10360.315684776308
-22.3186395244169,-37.969041408595494,10360.32412902832
-22.321637049575806,-37.97901836386958,10360.332573280335
-22.324575200574117,-37.9890096114961,10360.341620693207
-22.327452781229113,-37.999010685114925,10360.349461784364
-22.33026805163865,-38.00902247799807,10360.359715518953
-22.33302014185166,-38.01904588341758,10360.368762931825
-22.335708073173183,-38.02908179464547,10360.377810344697
-22.338329670725546,-38.03912842513769,10360.388064079285
-22.340884390789327,-38.04918577489424,10360.398920974732
-22.34337060220627,-38.05925563045918,10360.40917470932
-22.345787217537538,-38.069338885104514,10360.419428443909
-22.348132823112635,-38.07943375228622,10360.431491661073
-22.35040611400496,-38.08954201854833,10360.443554878235
-22.352605894031786,-38.09966279061882,10360.454411773682
-22.354731293242047,-38.10979696176973,10360.467681312562
-22.356777091929313,-38.11997311670592,10360.607614631654
-22.35875046718992,-38.13016535053861,10360.800626106264
-22.360651527767754,-38.140368303635626,10361.006907119752
-22.362480382406698,-38.15057750963683,10361.218013420106
-22.364238879752776,-38.160794755086286,10361.430326042177
-22.365928868452016,-38.17102182652805,10361.642638664247
-22.367552523382095,-38.18125604414602,10361.85736392975
-22.369112780627876,-38.19149740794021,10362.070882873535
-22.370611706323153,-38.201749490998736,10362.286211299897
-22.37205267152833,-38.21200872023348,10362.502142887117
-22.37343795986496,-38.222275988916465,10362.718677635194
-22.374770181186268,-38.23255308359176,10362.93581554413
-22.376052271577105,-38.24283464462719,10363.153556613923
-22.37728673214681,-38.253125138382885,10363.372504005432
-22.378476607724128,-38.26342099177075,10363.590848236085
-22.379624399418386,-38.27372309806281,10363.81160511017
-22.380732390851147,-38.28403145725906,10364.032361984253
-22.38180438805835,-38.294345176087475,10364.254325180054
-22.382841913454364,-38.304662468004,10364.47508205414
-22.38384833809959,-38.31498690609674,10364.697045249939
-22.38482659807889,-38.32531223746151,10364.920214767457
-22.385778868269952,-38.33564292845845,10365.143384284975
-22.386707867269863,-38.34597540599944,10365.367760124207
-22.38761663990737,-38.35631324317259,10365.593342285158
-22.388507796035697,-38.3666528668898,10365.81771812439
-22.389384054251927,-38.37699249060701,10366.044506607057
-22.390247915665398,-38.387337473956386,10366.270088768006
-22.391102425104858,-38.3976806707617,10366.496877250673
-22.39194997493575,-38.40802476083905,10366.723665733338
-22.39279360998682,-38.4183724240045,10366.951660537721
-22.393635940111285,-38.428714727537795,10367.179655342103
-22.39447935767459,-38.439060604159195,10367.407650146486
-22.395327016249365,-38.44940469423654,10367.6380575943
-22.396181416944938,-38.45974789104186,10367.867258720398
-22.397045387102295,-38.470088408031096,10368.096459846498
-22.39792142783076,-38.480428925020334,10368.326867294312
-22.3988124752152,-38.490764975649434,10368.557274742127
-22.39972690253467,-38.50104653668486,10368.562100028992
-22.400654596607975,-38.51132273808812,10368.47765750885
-22.40159805854444,-38.52159804621936,10368.3702948761
-22.402559680709512,-38.53187960725479,10368.256900634766
-22.403540768029796,-38.54216384810629,10368.142300071717
-22.40454153799306,-38.55245255531794,10368.026493186951
-22.405561990599306,-38.56274036925756,10367.910686302186
-22.406601690872996,-38.57303264955732,10367.796085739137
-22.407659225143643,-38.58332225004099,10367.679072532655
-22.408735245874546,-38.59361185052467,10367.563265647888
-22.40982888311464,-38.60390145100834,10367.446252441407
-22.410938940681195,-38.61418837167593,10367.329239234925
-22.412065744805865,-38.62447618561555,10367.21343235016
-22.413207990562046,-38.634763106283145,10367.095212821961
-22.41436567794974,-38.645049133678704,10366.97819961548
-22.4155377195301,-38.6553360543463,10366.861186408998
-22.416723897815366,-38.66562029519781,10366.7429668808
-22.41792356034223,-38.67590364277729,10366.623541030885
-22.419136272135162,-38.68618967017286,10366.506527824402
-22.420361163243083,-38.69647391102436,10366.385895652771
-22.42159768994658,-38.7067554720598,10366.26888244629
-22.422845417270118,-38.71703881963928,10366.149456596375
-22.424104018982042,-38.72732127394673,10366.03003074646
-22.425372516387398,-38.73760551479824,10365.911811218262
-22.426650583254535,-38.74788707583367,10365.791179046631
-22.42793767586403,-38.75816774359707,10365.671753196717
-22.429233033008703,-38.768451984448575,10365.553533668519
-22.43053611096913,-38.77873622530009,10365.432901496888
-22.43184636602589,-38.78901689306349,10365.31106300354
-22.433163145715685,-38.79929934737094,10365.19043083191
-22.43448634129463,-38.80958269495043,10365.069798660279
-22.43581508281165,-38.81986693580193,10364.949166488648
-22.437148717803442,-38.830150283381414,10364.828534317017
-22.438486593806708,-38.840434524232926,10364.707902145386
-22.439828275845908,-38.85071787181241,10364.58606365204
-22.441173220201627,-38.86100389920797,10364.464225158692
-22.44252088315444,-38.87129081987557,10364.342386665345
-22.443871047216582,-38.8815759539991,10364.220548171998
-22.445222298717564,-38.89186376793872,10364.097503356934
-22.4465745289135,-38.90214979533429,10363.975664863587
-22.447927194084972,-38.91243850254593,10363.852620048523
-22.449279750512563,-38.92272720975758,10363.72957523346
-22.450631654476847,-38.93301859678531,10363.608943061829
-22.45198214477064,-38.94330998381304,10363.485898246767
-22.453330895162292,-38.953601370840765,10363.36044078827
-22.45467692695685,-38.9638927578685,10363.23618965149
-22.45602024015431,-38.97418950452839,10363.113747997284
-22.457360182291367,-38.98448446464423,10362.990100021363
-22.458695665929188,-38.99478121130412,10362.865848884583
-22.460023972470673,-39.00510118303673,10362.839309806825
-22.46134977790283,-39.01542383458542,10362.849563541413
-22.462672321018466,-39.025747379406134,10362.871277332306
-22.4639901881471,-39.036069137682794,10362.895403766634
-22.465303053057074,-39.046386429599316,10362.920133361817
-22.46661058951674,-39.05670640133192,10362.944259796144
-22.467913123757747,-39.06702279997642,10362.96838623047
-22.469210329548446,-39.07734098516497,10362.993718986512
-22.470502533120484,-39.087658277081495,10363.017845420838
-22.471789625729983,-39.09797556899802,10363.04317817688
-22.473071716120824,-39.10829375418657,10363.067304611206
-22.474348804293005,-39.11861104610309,10363.092034206391
-22.475621433965948,-39.128930124563674,10363.116763801576
-22.476889170164114,-39.13924920302425,10363.141493396759
-22.478152339119163,-39.149569174756856,10363.166826152803
-22.479411049574967,-39.15988914648946,10363.190952587129
-22.480665301531538,-39.17020822495004,10363.216888504028
-22.48191520373275,-39.180528196682644,10363.241014938356
-22.483160864922493,-39.19084906168728,10363.266347694398
-22.484402285100764,-39.20116903341989,10363.290474128724
-22.48563935552368,-39.211489005152494,10363.315806884766
-22.486872728654546,-39.221809870157124,10363.339933319092
-22.488101969517825,-39.23212984188973,10363.365266075136
-22.48932740434517,-39.24245249343842,10363.390598831178
-22.490549250624344,-39.25277335844305,10363.41593158722
-22.4917671821237,-39.26309288353964,10363.441264343262
-22.49298152507489,-39.27341330190826,10363.466597099305
-22.494192496965674,-39.283733720276885,10363.491929855347
-22.495400206539948,-39.29405413864551,10363.516056289674
-22.496603892590514,-39.30437411037811,10363.541389045717
-22.4978047513001,-39.314693635474704,10363.566721801759
-22.499002347693175,-39.325011820663256,10363.592054557801
-22.5001968992575,-39.335331792395856,10363.616180992127
-22.501388405993072,-39.345651317492454,10363.642720069885
-22.5025768678999,-39.35596816277296,10363.66805282593
-22.50376261120963,-39.36628724123354,10363.692179260255
-22.50494552717838,-39.37660408651405,10363.718718338014
-22.506125507062265,-39.38692003852253,10363.744051094056
-22.507303094580703,-39.397236883803046,10363.769383850098
-22.5084782897337,-39.40755372908355,10363.79471660614
-22.509651092521246,-39.41786789454798,10363.820049362183
-22.510821285455584,-39.428182953284434,10363.84417579651
-22.511989194768358,-39.43849711874886,10363.870714874269
-22.513154929203456,-39.44880994430525,10363.894841308595
-22.514318597504758,-39.45912098331758,10363.921380386353
-22.515480308416155,-39.469433808873966,10363.946713142395
-22.516640279425406,-39.47974618779434,10363.970839576721
-22.517797858069212,-39.49005588689863,10363.997378654482
-22.518953805554762,-39.50036379945887,10364.022711410524
-22.52010833936982,-39.51067305192715,10364.048044166566
-22.52126113328274,-39.52097962457934,10364.073376922608
-22.5224122960374,-39.53128619723154,10364.099916000367
-22.5235618276338,-39.541590983339674,10364.125248756409
-22.524710380535243,-39.5518953228118,10364.150581512453
-22.5258575197662,-39.56219787573988,10364.177120590211
-22.52700346281443,-39.572499088759905,10364.201247024537
-22.528148209679944,-39.58280074841595,10364.227786102296
-22.52929208659438,-39.59309972825591,10364.254325180054
-22.530434984813866,-39.6033996013679,10364.279657936097
-22.531576795594514,-39.61369590139178,10364.304990692139
-22.532717953911856,-39.623991754779645,10364.330323448183
-22.533858459765895,-39.63428537498744,10364.355656204225
-22.53499831315663,-39.64457899519524,10364.380988960267
-22.536137622827948,-39.65486993558696,10364.407528038026
-22.53727628003596,-39.66516087597867,10364.432860794068
-22.538415154731744,-39.67544958319032,10364.45819355011
-22.539553159476455,-39.685734717313856,10364.483526306152
-22.54069127296505,-39.69602119134543,10364.510065383913
-22.54182906022199,-39.70630587883296,10364.535398139955
-22.542966956222816,-39.7165878865044,10364.561937217713
-22.544104960967527,-39.72686810763179,10364.587269973756
-22.545242965712237,-39.737147435487145,10364.612602729798
-22.546381405432484,-39.74742497679845,10364.639141807556
-22.54751984515273,-39.7577007315657,10364.664474563599
-22.548658828592394,-39.76797291324484,10364.689807319643
-22.549798029519827,-39.778245094923975,10364.716346397401
-22.55093777416668,-39.78851459678703,10364.741679153443
-22.552078062532953,-39.798784545286104,10364.767011909486
-22.55321878587476,-39.80905092069707,10364.793550987244
-22.554359944192104,-39.81931550956397,10364.820090065003
-22.555501428741096,-39.82958009843088,10364.845422821045
-22.556643348265627,-39.83984200748171,10364.870755577089
-22.55778592025346,-39.85010212998848,10364.897294654847
-22.558928600985176,-39.86036046595119,10364.92262741089
-22.56007149920466,-39.87061924854992,10364.949166488648
-22.561214941143565,-39.88087624460459,10364.975705566407
-22.562358491826352,-39.891131007479196,10365.002244644165
-22.56350258622856,-39.901384877081775,10365.027577400208
-22.564646898118536,-39.91163830004834,10365.055322799684
-22.565791318752392,-39.92189082974288,10365.080655555726
-22.56693595687402,-39.93214246616539,10365.107194633485
-22.56808070373953,-39.94239320931587,10365.132527389527
-22.569225776836692,-39.95264350583034,10365.160272789002
-22.57037095867774,-39.96289290907278,10365.185605545044
-22.571516249262668,-39.97314097240718,10365.21335094452
-22.57266164859148,-39.98338903574158,10365.238683700562
-22.573807047920297,-39.99363486589591,10365.265222778322
-22.574952555992994,-40.0038824825943,10365.29176185608
-22.576097955321806,-40.0141274194766,10365.318300933839
-22.57724335465062,-40.02437414290296,10365.344840011598
-22.57838886272332,-40.03461997305729,10365.372585411073
-22.57953415330825,-40.04486669648365,10365.399124488831
-22.580679661380945,-40.055111633365954,10365.426869888306
-22.58182484322199,-40.06535523034022,10365.453408966065
-22.58297013380692,-40.07560195376657,10365.479948043823
-22.5841150981602,-40.085847337284896,10365.506487121584
-22.585260062513477,-40.09609316743922,10365.534232521059
-22.586404700635104,-40.106338550957545,10365.561977920534
-22.58754901252508,-40.116584827747886,10365.588516998292
-22.588693433158937,-40.12683110453823,10365.616262397767
-22.589837527561144,-40.13707872123662,10365.644007797242
-22.5909812957317,-40.147326337935006,10365.671753196717
-22.592124737670606,-40.15757440126941,10365.698292274476
-22.593267853377856,-40.16782291123982,10365.727243995667
-22.594410642853457,-40.17807097457422,10365.754989395142
-22.595553214841292,-40.1883217177247,10365.782734794617
-22.59669535185359,-40.19857112096714,10365.809273872377
-22.597836945146465,-40.20882141748161,10365.837019271852
-22.598978320951577,-40.21907618035622,10365.865970993043
-22.6001189355495,-40.229328263414736,10365.893716392518
-22.60125944140354,-40.239583026289345,10365.921461791993
-22.602399077306508,-40.24983823579996,10365.950413513185
-22.60353827823394,-40.260095231854635,10365.979365234376
-22.60467737041749,-40.27035312118134,10366.007110633851
-22.6058153751622,-40.28061190378007,10366.036062355042
-22.60695305367526,-40.290872919558865,10366.063807754517
-22.608090079725017,-40.301135721881714,10366.092759475709
-22.609226344567585,-40.31139852420457,10366.1217111969
-22.61036195694685,-40.321664006343504,10366.150662918091
-22.611497243094462,-40.33193038175446,10366.179614639283
-22.61263155054712,-40.34219943698151,10366.208566360474
-22.613765096792594,-40.35246938548058,10366.237518081665
-22.61489799057476,-40.36274112052371,10366.267676124573
-22.616030123149745,-40.37301553538291,10366.295421524048
-22.617161603261422,-40.38329263005821,10366.325579566956
-22.61829199593426,-40.39357017136951,10366.354531288147
-22.61941988749777,-40.40386468484933,10366.44862438202
-22.620548757756236,-40.41416232478125,10366.565637588501
-22.62167751927082,-40.42446219789324,10366.691095046997
-22.622806172041514,-40.43476117773321,10366.81775882721
-22.623934063605027,-40.44506194411722,10366.944422607423
-22.625061085217464,-40.455363603773264,10367.072292709352
-22.626187019391065,-40.46566526342931,10367.198956489563
-22.62731219235748,-40.475969602901436,10367.326826591492
-22.628436495372824,-40.4862752822816,10367.453490371705
-22.629559710949327,-40.4965818549338,10367.581360473634
-22.630682491550296,-40.50689289394613,10367.70681793213
-22.631804075968542,-40.517204379594475,10367.834688034058
-22.63292457294795,-40.52751765178688,10367.96135181427
-22.63404463495182,-40.53783315715935,10368.0892219162
-22.63516350077297,-40.54815044907587,10368.215885696412
-22.6362818228747,-40.558469527536445,10368.342549476625
-22.63739905753759,-40.5687908391771,10368.470419578553
-22.638515530993295,-40.5791139373618,10368.598289680482
-22.639631025754042,-40.58943837545454,10368.724953460694
-22.640745541819836,-40.59976370681931,10368.852823562624
-22.641859622910097,-40.6100930579082,10368.979487342835
-22.6429727253054,-40.6204224089971,10369.107357444764
-22.64408463151798,-40.63075443990208,10369.234021224976
-22.645196102755026,-40.64108647080705,10369.361891326906
-22.646306486553236,-40.65142073489209,10369.489761428833
-22.647416326632023,-40.66175633888518,10369.616425209046
-22.64852529675974,-40.67209372942232,10369.743088989258
-22.6496332881925,-40.6824324598675,10369.870959091188
-22.650740409674192,-40.69277297685674,10369.9976228714
-22.651846769948698,-40.703114833754015,10370.125492973328
-22.652952477759897,-40.71345669065129,10370.25215675354
-22.654057206876143,-40.72380078072864,10370.381233177186
-22.655161174785203,-40.73414621071402,10370.507896957399
-22.656264490230956,-40.74449432051549,10370.634560737612
-22.657366826981757,-40.75484019713689,10370.762430839539
-22.658468511269255,-40.76518964684641,10370.889094619752
-22.659569216861797,-40.77553998982794,10371.015758399964
-22.660669161247153,-40.78589033280948,10371.143628501894
-22.661768453169206,-40.79624246233507,10371.27149860382
-22.66286687514019,-40.806595485132696,10371.398162384034
-22.663964535903983,-40.81694850793031,10371.526032485963
-22.665061544204473,-40.827304210544014,10371.652696266176
-22.666157465066124,-40.837659913157715,10371.780566368105
-22.667252733464473,-40.84801561577142,10371.907230148316
-22.66834734939952,-40.85837221165715,10372.035100250245
-22.669441095383494,-40.86873014745092,10372.161764030458
-22.670534188904167,-40.87908897651672,10372.289634132387
-22.67162652121765,-40.889447358946505,10372.416297912598
-22.672718201067834,-40.89980842119237,10372.54296169281
-22.67380911971083,-40.91016859016621,10372.669625473023
-22.674898950914983,-40.92052965241208,10372.796289253236
-22.675988129655835,-40.93089160792997,10372.924159355165
-22.677076764677267,-40.94125445671989,10373.052029457092
-22.678164747235396,-40.95161462569373,10373.178693237305
-22.67925164235469,-40.96197792111967,10373.305357017518
-22.680337885010676,-40.97234032327357,10373.43202079773
-22.681423583947247,-40.982704511971534,10373.558684577943
-22.682508521676628,-40.99306780739747,10373.68655467987
-22.683592698198822,-41.00343288936746,10373.813218460084
-22.684676113513827,-41.01379618479339,10373.939882240296
-22.685758767621646,-41.02415948021933,10374.067752342226
-22.68684087801005,-41.034523668917295,10374.194416122436
-22.68792222719126,-41.0448891975233,10374.319873580933
-22.68900292390917,-41.055253832857275,10374.446537361146
-22.69008296816378,-41.06561802155524,10374.574407463075
-22.691162033723433,-41.0759822102532,10374.699864921571
-22.692240664307548,-41.08634684558717,10374.827735023498
-22.69331853368448,-41.09671058764912,10374.954398803711
-22.69439558748228,-41.10707477634708,10375.081062583924
-22.695471880072894,-41.11743896504505,10375.207726364137
-22.696547900803797,-41.12780181383497,10375.333183822633
-22.697622834095863,-41.138166002532934,10375.46105392456
-22.69869733241239,-41.148528404686836,10375.586511383057
-22.699771069521734,-41.15889036020474,10375.71317516327
-22.70084404542389,-41.169254102266684,10375.838632621766
-22.70191908745984,-41.17959506589193,10375.87361595154
-22.70299108466704,-41.189933796337115,10375.86999698639
-22.704060689508797,-41.20027297341831,10375.85672744751
-22.705128771936177,-41.21061438367957,10375.839838943482
-22.70619609315637,-41.22095802712091,10375.82415676117
-22.70726243568161,-41.23130345710629,10375.807268257142
-22.708328234487432,-41.24164844045566,10375.79158607483
-22.7093937070616,-41.25199476371308,10375.774697570801
-22.71045841842858,-41.26234064033448,10375.75901538849
-22.711522422960318,-41.272686963591894,10375.742126884461
-22.712585883772633,-41.283032840213295,10375.725238380433
-22.71364874649359,-41.29337693029064,10375.710762519837
-22.714710793635415,-41.30372191364001,10375.69387401581
-22.715772079570055,-41.31406600371736,10375.67698551178
-22.716832821785275,-41.324408753886665,10375.661303329469
-22.71789291153719,-41.334752397327996,10375.64441482544
-22.71895218570998,-41.34509470086129,10375.628732643128
-22.720010807419463,-41.35543700439458,10375.611844139099
-22.721069102897296,-41.36577886129186,10375.594955635072
-22.722126419680176,-41.376119378281096,10375.57927345276
-22.72318308399975,-41.38646123517837,10375.562384948731
-22.72423909585602,-41.396801305531596,10375.545496444704
-22.72529445524899,-41.40714182252083,10375.528607940674
-22.72634905343477,-41.41748099960203,10375.511719436647
-22.72740299915725,-41.427820623319235,10375.496037254334
-22.7284561293006,-41.43816024703644,10375.479148750306
-22.72950882446841,-41.44849763757358,10375.462260246277
-22.730560540941273,-41.458835474746735,10375.446578063966
-22.73161171369471,-41.46917286528387,10375.429689559938
-22.732661962125135,-41.479509809185004,10375.412801055909
-22.733711884323913,-41.48984764635816,10375.395912551881
-22.734760936571615,-41.50018414362327,10375.379024047852
-22.735809281984075,-41.51052064088838,10375.36334186554
-22.736856757445462,-41.520854904973426,10375.346453361512
-22.73790374355937,-41.5311900623305,10375.328358535768
-22.73894980535027,-41.5415261129596,10375.312676353455
-22.73999532342175,-41.551861716952686,10375.295787849427
-22.741040134657982,-41.56219553440172,10375.280105667114
-22.74208396719926,-41.57252890521473,10375.26201084137
-22.743127364765,-41.58286316929978,10375.24632865906
-22.744169946751615,-41.59319698674881,10375.228233833313
-22.745211767531043,-41.60352991092581,10375.211345329286
-22.746252881475222,-41.613861495194776,10375.195663146973
-22.74729301672445,-41.624194419371776,10375.177568321229
-22.748332825742025,-41.63452555700472,10375.1606798172
-22.749371873552413,-41.64485848118173,10375.143791313172
-22.75040999703979,-41.65519140535873,10375.128109130861
-22.75144746806386,-41.66552120308364,10375.110014305115
-22.7524841235088,-41.67585234071659,10375.093125801088
-22.753520126490443,-41.686184371621565,10375.077443618775
-22.754555368264892,-41.69651461598249,10375.060555114747
-22.7555899032041,-41.706844413707394,10375.043666610718
-22.756623568192236,-41.717175104704324,10375.025571784974
-22.757656417601243,-41.72750445579322,10375.008683280945
-22.75868866891889,-41.73783425351813,10374.991794776917
-22.759720050285466,-41.74816405124304,10374.973699951173
-22.760750833560678,-41.75849340233193,10374.95801776886
-22.761781073116474,-41.76882096687677,10374.941129264833
-22.76281000774566,-41.77914987132965,10374.924240760804
-22.763838289911543,-41.78947922241854,10374.90614593506
-22.764866137101894,-41.799807233599395,10374.88925743103
-22.765893005597288,-41.81013524478025,10374.872368927003
-22.76691922162938,-41.8204632559611,10374.855480422975
-22.767944513338456,-41.830790373869924,10374.83738559723
-22.768969370072,-41.841119724958816,10374.821703414918
-22.769993139366704,-41.85144728950366,10374.804814910889
-22.771016038710336,-41.86177440741248,10374.786720085145
-22.77203833996261,-41.87210063204928,10374.7686252594
-22.77305977126381,-41.882427749958104,10374.752943077088
-22.774080550101708,-41.89275531450294,10374.734848251344
-22.775100567732416,-41.90308153913974,10374.716753425599
-22.77611960666817,-41.913408210412555,10374.698658599855
-22.777138101884507,-41.92373532832138,10374.682976417542
-22.778155509662007,-41.93406110632216,10374.666087913514
-22.779172373720083,-41.944387777594976,10374.647993087769
-22.780188150339324,-41.95471355559576,10374.631104583741
-22.781203709470795,-41.96503933359654,10374.613009757997
-22.782217746187893,-41.97536555823334,10374.596121253968
-22.78323156541722,-41.985690442962095,10374.578026428224
-22.784244297207714,-41.996016667598894,10374.559931602478
-22.7852563765349,-42.00634289223569,10374.54304309845
-22.786267259679367,-42.01666822360046,10374.526154594421
-22.78727776222024,-42.02699355496523,10374.508059768677
-22.788287286066154,-42.03731977960203,10374.489964942934
-22.78929621182071,-42.047645110966805,10374.47428276062
-22.790303887020603,-42.0579713356036,10374.456187934877
-22.791311127244956,-42.068295327060326,10374.438093109131
-22.79231749751824,-42.07861976515307,10374.419998283387
-22.79332310658434,-42.088946883061894,10374.401903457643
-22.79432768258354,-42.09927221442667,10374.385014953614
-22.795331606119436,-42.10959665251941,10374.36692012787
-22.79633455096038,-42.11992198388418,10374.35003162384
