Latitude,Longitude,Altitude (m)
-45.39963576782041,-166.3143835259275,11975.117889404297
-45.39840312842934,-166.32889394429833,11975.607685089111
-45.397169133496405,-166.343403014994,11976.097480773926
-45.395932879327056,-166.35791612871515,11976.58727645874
-45.39469504369221,-166.37242115638537,11977.077798843384
-45.393454948820946,-166.3869315747562,11977.567594528198
-45.39221372433147,-166.40144468847734,11978.057390213013
-45.390970240605576,-166.41596049754878,11978.547185897827
-45.38972449764326,-166.43046956824446,11979.035528182983
-45.38847785098637,-166.44498133429045,11979.525323867798
-45.387228945093064,-166.45949579568673,11980.01657295227
-45.38597777996333,-166.47400890940787,11980.507095336914
-45.38472480744447,-166.4885166324284,11980.996891021729
-45.38347047938376,-166.5030310938247,11981.486686706543
-45.38221344023934,-166.51754285987067,11981.976482391357
-45.38095549740035,-166.5320559735918,11982.46773147583
-45.37969529532494,-166.54656639196264,11982.957527160645
-45.378433059936754,-166.5610848963844,11983.44659614563
-45.377169017159424,-166.57559531475522,11983.937118530273
-45.375902715145685,-166.5901097761515,11984.426914215088
-45.37463505759008,-166.6046188468472,11984.916709899902
-45.37336536672171,-166.61913330824348,11985.406505584717
-45.3720938684642,-166.63364911731492,11985.89775466919
-45.37081988504662,-166.64816223103605,11986.386823654175
-45.36954499793448,-166.6626753447572,11986.877346038818
-45.36826762566228,-166.67719115382863,11987.366415023804
-45.36698799415365,-166.69170291987461,11987.856937408447
-45.36570632933224,-166.70621872894606,11988.346733093262
-45.36442376081627,-166.72073049499204,11988.837255477905
-45.36313870714024,-166.73524495638833,11989.32705116272
-45.36185094238049,-166.74975941778462,11989.818300247192
-45.36056272577347,-166.7642738791809,11990.308095932007
-45.35927134623546,-166.7787937312778,11990.79861831665
-45.35797906300287,-166.7933054973238,11991.287687301636
-45.35668384276295,-166.80781995872007,11991.77748298645
-45.35538726698117,-166.82233576779151,11992.268005371094
-45.35408820603932,-166.83685157686295,11992.759254455566
-45.35278733770834,-166.8513700812847,11993.24905014038
-45.35148556568279,-166.865884542681,11993.739572525024
-45.35018108257354,-166.88039765640212,11994.22864151001
-45.34887479207515,-166.89491346547356,11994.718437194824
-45.34756511272213,-166.90942792686988,11995.209686279297
-45.346254981521824,-166.92394373594132,11995.699481964111
-45.34494281700874,-166.93846358803822,11996.190731048584
-45.34362794141196,-166.95297939710966,11996.680526733398
-45.342311710273314,-166.96749655385625,11997.171775817871
-45.34099254212733,-166.9820096675774,11997.660844802856
-45.339672696210414,-166.99652682432398,11998.15064048767
-45.338350365133444,-167.01104398107057,11998.641162872314
-45.337025548896406,-167.02556248549232,11999.132411956787
-45.3356998289648,-167.0400796422389,11999.62366104126
-45.334371623873125,-167.05459545131035,12000.112730026245
-45.3330409336214,-167.06911530340727,12000.603252410889
-45.33170843598053,-167.08363785085447,12001.093048095703
-45.330373227255954,-167.09815231225076,12001.583570480347
-45.32903688891317,-167.11266946899735,12002.073366165161
-45.327698969104894,-167.1271825827185,12002.563888549805
-45.32635811228927,-167.14170378249054,12003.05368423462
-45.32501544808451,-167.15622228691228,12003.54566001892
-45.32367075056697,-167.17074348668433,12004.035455703735
-45.32232424566029,-167.18525794808062,12004.52525138855
-45.32097570744084,-167.1997791478527,12005.015773773193
-45.31962445813768,-167.21430034762474,12005.506296157837
-45.31827207921631,-167.22881750437134,12005.99681854248
-45.31691744105852,-167.24334005181854,12006.487340927124
-45.31555963996974,-167.25785990391543,12006.977863311768
-45.31420138703368,-167.27237301763657,12007.467658996582
-45.31284019709027,-167.28689691275895,12007.958908081055
-45.31147719975772,-167.3014154171807,12008.44870376587
-45.310112169112394,-167.3159433553285,12008.939952850342
-45.30874442738337,-167.33045646904964,12009.429021835327
-45.3073748782652,-167.34497632114653,12009.91954421997
-45.306003521757894,-167.35949482556828,12010.410066604614
-45.304630357861456,-167.37401872069066,12010.900588989258
-45.303254482881314,-167.38853857278755,12011.39256477356
-45.301877026435676,-167.40306112023475,12011.883087158203
-45.300496858906335,-167.41757558163104,12012.373609542847
-45.2991151099115,-167.4321021721037,12012.863405227661
-45.29773155352752,-167.44662202420062,12013.354654312134
-45.29634618975441,-167.46114322397267,12013.844449996948
-45.29495721120303,-167.47566846677017,12014.334972381592
-45.29356642526251,-167.49018562351677,12014.826221466064
-45.29217383193285,-167.50470951863912,12015.317470550537
-45.290779657137705,-167.5192280230609,12015.807266235352
-45.28938299718249,-167.53374922283294,12016.297788619995
-45.287983852067214,-167.54827446563044,12016.789764404297
-45.28658357733373,-167.5627956654025,12017.278833389282
-45.285180591516536,-167.57732090820002,12017.770082473755
-45.28377489461564,-167.59184345564722,12018.261331558228
-45.282367842172896,-167.60636465541927,12018.751853942871
-45.2809578527228,-167.62088855054162,12019.242376327515
-45.279546055883564,-167.63541109798882,12019.732898712158
-45.278132451655196,-167.6499322977609,12020.22487449646
-45.27671658819041,-167.6644575405584,12020.715396881104
-45.27529823956556,-167.67897874033045,12021.204465866089
-45.27387763170429,-167.69350128777765,12021.69644165039
-45.27245521645388,-167.70802653057518,12022.186237335205
-45.27103054196705,-167.7225517733727,12022.677486419678
-45.26960406009108,-167.7370743208199,12023.168008804321
-45.26817464120777,-167.7515968682671,12023.659984588623
-45.26674364085897,-167.76612076338947,12024.150506973267
-45.265310607197385,-167.78064465851182,12024.64102935791
-45.263875314299376,-167.79516855363417,12025.131551742554
-45.262437310317665,-167.8096937964317,12025.622800827026
-45.26099749894682,-167.82422308225466,12026.11332321167
-45.25955497649227,-167.8387442820267,12026.604572296143
-45.25811064664858,-167.85327087249937,12027.094367980957
-45.25666405756847,-167.8677934199466,12027.58561706543
-45.25521588702287,-167.8823240534447,12028.076866149902
-45.25376432762263,-167.8968492962422,12028.568841934204
-45.252311186756906,-167.9113731913646,12029.058637619019
-45.2508560125784,-167.9258984341621,12029.549160003662
-45.24939744954526,-167.94042232928444,12030.040409088135
-45.24793798281756,-167.95495026743228,12030.53020477295
-45.24647580500615,-167.96947685790494,12031.021453857422
-45.24501227165288,-167.9840007530273,12031.513429641724
-45.24354489759771,-167.99852599582482,12032.006132125854
-45.24207616800068,-168.01305528164778,12032.49520111084
-45.24060540509087,-168.02758052444528,12032.986450195312
-45.239131931097354,-168.04210711491797,12033.477699279785
-45.23765574602014,-168.05663505306578,12033.968221664429
-45.236177979477425,-168.07116164353843,12034.46019744873
-45.23469840554557,-168.08568823401112,12034.950719833374
-45.23321634645366,-168.10021347680862,12035.441242218018
-45.23173112443076,-168.11474276263158,12035.933944702148
-45.23024432094237,-168.12926935310426,12036.423740386963
-45.22875503229391,-168.14379998660237,12036.914989471436
-45.22726348440903,-168.15832657707503,12037.406965255737
-45.22576967728773,-168.17285451522287,12037.89748764038
-45.224273836853655,-168.18738110569552,12038.388736724854
-45.22277551125951,-168.20191173919363,12038.879985809326
-45.22127447458167,-168.216435634316,12039.371961593628
-45.219771630514686,-168.23097031083958,12039.862483978271
-45.218266527211284,-168.24549690131226,12040.355186462402
-45.21675871282418,-168.26002618713522,12040.844982147217
-45.21524954289522,-168.27455142993273,12041.33623123169
-45.21373721003527,-168.28908341110602,12041.827480316162
-45.21222216609162,-168.30361134925383,12042.318002700806
-45.2107062184534,-168.31813928740164,12042.809978485107
-45.209186656036906,-168.33266992089978,12043.30122756958
-45.20766573807856,-168.3472005543979,12043.792476654053
-45.20614165718923,-168.36173118789603,12044.283725738525
-45.20461554298711,-168.376260473719,12044.77352142334
-45.2030867177013,-168.3907890857044,12045.2669506073
-45.20155631094998,-168.4053170238522,12045.758199691772
-45.20002274126768,-168.41984967886305,12046.247268676758
-45.19848804196717,-168.43437626933573,12046.740697860718
-45.19694972788838,-168.44891161969687,12047.230493545532
-45.19541028419139,-168.4634429270326,12047.722469329834
-45.19386745163976,-168.47797019134282,12048.213718414307
-45.19232258577536,-168.49250352019126,12048.70496749878
-45.19077455697997,-168.5070334798518,12049.19766998291
-45.18922562449,-168.52156546102506,12049.688192367554
-45.18767330314541,-168.5360960945232,12050.180168151855
-45.18611894848804,-168.55063077104677,12050.671417236328
-45.18456256051789,-168.5651587091946,12051.1626663208
-45.18300346146403,-168.57969069036787,12051.653915405273
-45.18144165132648,-168.5942240192163,12052.146617889404
-45.179877581952496,-168.60875195736412,12052.637140274048
-45.17831170518938,-168.62328798156287,12053.12911605835
-45.17674289141892,-168.63781726738583,12053.619638442993
-45.175172044335675,-168.6523492485591,12054.111614227295
-45.17359871209237,-168.66688527275784,12054.602863311768
-45.17202199099444,-168.68141860160628,12055.095565795898
-45.17044414027829,-168.6959465397541,12055.586088180542
-45.1688633525548,-168.71048391162796,12056.078063964844
-45.167280305594886,-168.72501387128852,12056.570039749146
-45.16569409570399,-168.73955259083758,12057.061288833618
-45.16410720804216,-168.75408726736114,12057.551811218262
-45.162516253754774,-168.76861857469683,12058.043060302734
-45.1609237180019,-168.78315325122043,12058.535762786865
-45.159328923012595,-168.79768792774402,12059.027011871338
-45.15773073916866,-168.81221721356698,12059.51898765564
-45.1561307479356,-168.82675593311603,12060.010963439941
-45.15452759377154,-168.84128858812687,12060.502939224243
-45.15292263221835,-168.85582124313774,12060.994915008545
-45.15131473365781,-168.8703586150116,12061.486890792847
-45.14970525363178,-168.88488924850975,12061.97813987732
-45.1480928365984,-168.89942796805877,12062.469388961792
-45.14647748255767,-168.91395658004419,12062.961364746094
-45.14485986928052,-168.92849664726836,12063.454067230225
-45.14323999676696,-168.94302391157862,12063.943862915039
-45.14161876871153,-168.95756532647795,12064.437292098999
-45.139993474030554,-168.97210000300154,12064.9292678833
-45.13836592011316,-168.9866346795251,12065.420516967773
-45.13673610695934,-169.001172051399,12065.912492752075
-45.13510448641638,-169.01570470640985,12066.403741836548
-45.13346925109516,-169.03024207828375,12066.89571762085
-45.13183220838479,-169.04477742864492,12067.387693405151
-45.130192906438005,-169.0593121051685,12067.879669189453
-45.12855044156023,-169.07385082471754,12068.371644973755
-45.12690526559875,-169.0883855012411,12068.863620758057
-45.125257830400855,-169.10292422079016,12069.356323242188
-45.12360836189018,-169.11746294033918,12069.84757232666
-45.12195640821943,-169.1319942476749,12070.340274810791
-45.12030196938863,-169.14653498873668,12070.831523895264
-45.1186441417032,-169.16107168677297,12071.323499679565
-45.11698405478134,-169.1756083848093,12071.814748764038
-45.115321708623064,-169.19014710435832,12072.307451248169
-45.1136561995338,-169.2046851500698,12072.79942703247
-45.11198933490269,-169.21922454345642,12073.291402816772
-45.110319533264224,-169.23376124149272,12073.782651901245
-45.108647246465694,-169.24829524417873,12074.275354385376
-45.106972022659825,-169.26283396372776,12074.767330169678
-45.10529340999932,-169.27737403095196,12075.25857925415
-45.1036136677206,-169.29191207666344,12075.751281738281
-45.101930988434546,-169.30645147005004,12076.243984222412
-45.10024582398842,-169.32098749424878,12076.736686706543
-45.09855794845859,-169.33552756147296,12077.228662490845
-45.09686736184506,-169.35007032404746,12077.719911575317
-45.09517429007146,-169.3646063482462,12078.21188735962
-45.093478507214165,-169.37914372012008,12078.70458984375
-45.09178091696773,-169.3936864826946,12079.19729232788
-45.090079260095735,-169.40822452840607,12079.688541412354
-45.088376247681886,-169.4227659433054,12080.181970596313
-45.08667007233705,-169.43730466285444,12080.673946380615
-45.08496118590851,-169.45184675159138,12081.165195465088
-45.08325094393812,-169.46638614497797,12081.657897949219
-45.08153663534217,-169.48092486452703,12082.15060043335
-45.079820519357085,-169.49546964861426,12082.64330291748
-45.07810078859372,-169.5100076943257,12083.134552001953
-45.0763801541358,-169.5245484353875,12083.627254486084
-45.074655453052316,-169.53908917644927,12084.119230270386
-45.072929170503336,-169.5536272221607,12084.611206054688
-45.07119904725244,-169.56816931089764,12085.10318183899
-45.06946689068877,-169.58271005195942,12085.59661102295
-45.06773224896504,-169.5972501191836,12086.08931350708
-45.06599534800488,-169.61178883873265,12086.582015991211
-45.06425483226646,-169.62633429665746,12087.071811676025
-45.062511831367964,-169.64087301620648,12087.565967559814
-45.060766797156695,-169.65541712645614,12088.058670043945
-45.05901860001443,-169.66995988903065,12088.551372528076
-45.05726859548304,-169.68450332544273,12089.042621612549
-45.0555156539443,-169.6990433926669,12089.53532409668
-45.053759097627285,-169.713586829079,12090.02875328064
-45.05200073392113,-169.7281295916535,12090.520729064941
-45.050239433207636,-169.74266965887767,12091.014158248901
-45.04847542141044,-169.75720972610188,12091.506134033203
-45.046708472605886,-169.7717545101891,12091.998836517334
-45.04494016825949,-169.7863006419515,12092.490812301636
-45.04316757136388,-169.80084070917567,12092.983514785767
-45.0413929411555,-169.81538616710048,12093.476217269897
-45.03961559986342,-169.82992488664954,12093.969646453857
-45.037835773411274,-169.84446967073677,12094.462348937988
-45.03605323587542,-169.85901310714883,12094.953598022461
-45.034267761332224,-169.87355721739848,12095.446300506592
-45.03248002755261,-169.888099979973,12095.939002990723
-45.03068890491836,-169.90265015476083,12096.431705474854
-45.0288950712004,-169.91719224349774,12096.925861358643
-45.02709897824602,-169.93173433223467,12097.417837142944
-45.02530017420795,-169.94628046399706,12097.909812927246
-45.02349820723888,-169.9608218788964,12098.403242111206
-45.02169352918611,-169.97536868449635,12098.895944595337
-45.0198870437442,-169.98991481625873,12099.387920379639
-45.018076943524015,-170.00445757883324,12099.88062286377
-45.01626458406741,-170.0190043844332,12100.374778747559
-45.01444906167982,-170.03355186387074,12100.865301132202
-45.01263082820852,-170.04809058341976,12101.358730316162
-45.01080988365352,-170.06263941053246,12101.851432800293
-45.0089866798621,-170.07718284694454,12102.344135284424
-45.0071598612924,-170.09172628335662,12102.837564468384
-45.00533123533357,-170.10627645814446,12103.329540252686
-45.003499446443755,-170.1208232637444,12103.822242736816
-45.001664720546586,-170.13536670015648,12104.317125320435
-44.999827283565715,-170.1499148534316,12104.807647705078
-44.99798736142478,-170.1644663758946,12105.300350189209
-44.99614382450557,-170.17900981230667,12105.794506072998
-44.99429870612087,-170.19355729174418,12106.287935256958
-44.99245042480518,-170.20810072815627,12106.77991104126
-44.990598302787575,-170.22264955526896,12107.274793624878
-44.98874437338083,-170.23719636086892,12107.76676940918
-44.98688795881402,-170.25174451414404,12108.25947189331
-44.98502815539259,-170.26628997206885,12108.752174377441
-44.98316586681109,-170.28084014685666,12109.244150161743
-44.98130018937496,-170.29538358326874,12109.737579345703
-44.979432252702416,-170.30993443189416,12110.231735229492
-44.97756160494616,-170.32448528051958,12110.724437713623
-44.9756882461062,-170.33903275995712,12111.217866897583
-44.973811272487964,-170.35357821788193,12111.710569381714
-44.97193271740424,-170.36812367580674,12112.203271865845
-44.9700503216186,-170.38267452443213,12112.695974349976
-44.96816498882561,-170.39722604689513,12113.189403533936
-44.9662773967962,-170.4117728524951,12113.682106018066
-44.96438709368309,-170.42632235344536,12114.175535202026
-44.9624931757917,-170.44086848520774,12114.668964385986
-44.96059745051118,-170.45541731232044,12115.161666870117
-44.95869788452874,-170.46996479175797,12115.655822753906
-44.95679605930988,-170.48451968340885,12116.147798538208
-44.95489084523639,-170.49906918435912,12116.641227722168
-44.95298337192648,-170.51362205449726,12117.134656906128
-44.951073413456506,-170.52816549090932,12117.628086090088
-44.9491600661319,-170.54271836104746,12118.120788574219
-44.94724310402903,-170.55726988351046,12118.614944458008
-44.94532433453701,-170.57182140597345,12119.108373641968
-44.94340240211401,-170.58636686389826,12119.601076126099
-44.94147708083638,-170.60091636484853,12120.09377861023
-44.93954950032232,-170.61546990882425,12120.588661193848
-44.937618756877285,-170.63001671442422,12121.081363677979
-44.935684850501254,-170.6445682368872,12121.57333946228
-44.9337486848888,-170.65912110702536,12122.068222045898
-44.93180935634536,-170.67367262948832,12122.56092453003
-44.9298677685655,-170.68822347811374,12123.05435371399
-44.9279216623128,-170.70277230522643,12123.54778289795
-44.92597420051824,-170.71732315385185,12124.041938781738
-44.92402312394541,-170.7318814146906,12124.535367965698
-44.92206933628888,-170.74642956796572,12125.02734375
-44.92011238570136,-170.7609844596166,12125.521499633789
-44.91815272403013,-170.7755326128917,12126.014928817749
-44.91619012535156,-170.79008548302986,12126.50763130188
-44.91422481558928,-170.804638353168,12127.00106048584
-44.91225611697237,-170.81918920179342,12127.495216369629
-44.9102849331954,-170.833741398094,12127.988645553589
-44.908310586487445,-170.84829359439456,12128.482074737549
-44.906332850924855,-170.8628464645327,12128.975503921509
-44.90435308204948,-170.87739731315813,12129.468933105469
-44.90236969839584,-170.891952204809,12129.9616355896
-44.90038337773485,-170.90650709645988,12130.456518173218
-44.898394345990155,-170.92105929276045,12130.949220657349
-44.896402151314476,-170.93561351057375,12131.443376541138
-44.89440814924966,-170.95016570687432,12131.936805725098
-44.89241008055928,-170.9647172293373,12132.430961608887
-44.89040839709063,-170.9792748163385,12132.924390792847
-44.88840445438556,-170.99383105566451,12133.418546676636
-44.88639780059678,-171.0083886426657,12133.911249160767
-44.884388435724304,-171.0229401651287,12134.404678344727
-44.882375456073554,-171.03749168759168,12134.897380828857
-44.880359313491816,-171.05204994843044,12135.391536712646
-44.878340233902726,-171.06660147089343,12135.887145996094
-44.87631799138265,-171.081153667194,12136.379848480225
-44.874293489626154,-171.09570990652003,12136.872550964355
-44.87226650270959,-171.1102647981709,12137.366706848145
-44.870235449167474,-171.12481968982178,12137.861589431763
-44.86820123269437,-171.1393786244981,12138.355018615723
-44.8661645310612,-171.15393216847383,12138.847721099854
-44.86412466649704,-171.16848840779986,12139.341876983643
-44.8620816390019,-171.18304329945073,12139.835306167603
-44.86003522265212,-171.1976008864519,12140.33018875122
-44.857986998913205,-171.21215712577794,12140.82434463501
-44.85593516039602,-171.22671066975366,12141.31704711914
-44.85388061079513,-171.24126690907968,12141.81120300293
-44.85182176864504,-171.25582449608086,12142.305358886719
-44.849761119105814,-171.27038208308204,12142.798788070679
-44.84769662886467,-171.2849383224081,12143.292943954468
-44.845629879387104,-171.29949860475958,12143.786373138428
-44.84355974105491,-171.31405686559833,12144.280529022217
-44.84148643979173,-171.3286063665486,12144.775411605835
-44.839410201521204,-171.34316799657523,12145.267387390137
-44.837330800319684,-171.35772760508914,12145.762269973755
-44.835248010263534,-171.37227912755213,12146.255699157715
-44.83316250912368,-171.3868373883909,12146.749855041504
-44.831074070976484,-171.40139295387934,12147.244010925293
-44.828982695821935,-171.41595256239324,12147.738166809082
-44.82688838366004,-171.43051217090715,12148.232322692871
-44.82478932710166,-171.44507312709624,12148.725025177002
-44.82268914092508,-171.45962599723438,12149.219181060791
-44.82058511404658,-171.4741883010986,12149.714790344238
-44.81847815016073,-171.4887452142622,12150.20749282837
-44.81636711964932,-171.50330347510095,12150.702375411987
-44.81425405582514,-171.51786308361486,12151.195804595947
-44.81213782906996,-171.53242269212876,12151.689960479736
-44.810018665307446,-171.54698297448024,12152.184116363525
-44.807896112690294,-171.5615385399687,12152.677545547485
-44.80577017121851,-171.57609477929472,12153.173154830933
-44.80364151866302,-171.59065775699653,12153.665130615234
-44.80150879948198,-171.60522208237347,12154.160013198853
-44.7993742729118,-171.61977630018677,12154.65489578247
-44.79723658341063,-171.63433590870068,12155.147598266602
-44.79509460136026,-171.64890023407762,12155.64248085022
-44.79295036007347,-171.663463885617,12156.137363433838
-44.790802729932054,-171.67802012494303,12156.631519317627
-44.788651936859644,-171.69257703810663,12157.124948501587
-44.786498658627174,-171.7071379942957,12157.619831085205
-44.784341087845505,-171.72169827664717,12158.114713668823
-44.78218058005648,-171.73625855899866,12158.608142852783
-44.780017813031044,-171.7508228843756,12159.102298736572
-44.777850979380055,-171.76538518823983,12159.596454620361
-44.775681208721714,-171.7799461444289,12160.09061050415
-44.773508726979664,-171.79450373143007,12160.58476638794
-44.77133217861206,-171.80906401378155,12161.080375671387
-44.769147948840626,-171.823773888075,12161.280944824219
-44.766961007985486,-171.83832675821316,12161.37759590149
-44.76476932273387,-171.85278933411607,12161.435731887817
-44.76257357085669,-171.86719463382497,12161.477880477905
-44.76037443012488,-171.88156489397988,12161.513488769531
-44.75817303015665,-171.89590550528146,12161.54619026184
-44.75596846725743,-171.91021781540482,12161.575984954834
-44.75376074142722,-171.92451934412696,12161.605052947998
-44.75155211190245,-171.93880200539695,12161.633394241333
-44.749340771293966,-171.95307388526575,12161.65955543518
-44.74712852699092,-171.96733633140843,12161.685716629028
-44.74491402345145,-171.9815745193984,12161.713331222534
-44.74269771252284,-171.99581001203805,12161.738765716553
-44.74048320898337,-172.00996060114306,12161.87829208374
-44.73826825359662,-172.02415162050266,12162.059240341187
-44.73605194266801,-172.03836622417745,12162.256175994873
-44.73383563173941,-172.05257745866433,12162.456745147705
-44.73161841711623,-172.0667900408264,12162.660221099854
-44.72940075064577,-172.08098577704902,12162.86515045166
-44.727183084175316,-172.0951687103577,12163.071533203125
-44.72496451401029,-172.10933547156458,12163.278642654419
-44.722744588303414,-172.12349010369505,12163.484298706055
-44.72052421074925,-172.13762249918548,12163.692134857178
-44.71830292950052,-172.1517393964117,12163.898517608643
-44.71608074455722,-172.16583473083543,12164.106353759766
-44.71385855961392,-172.17991793618282,12164.31346321106
-44.711635019128764,-172.19397957872775,12164.520572662354
-44.70940967125448,-172.2080257230084,12164.729135513306
-44.707183871532905,-172.2220509783242,12164.937698364258
-44.70495761996405,-172.23606477840121,12165.14626121521
-44.702730012853344,-172.25006105870122,12165.354824066162
-44.70050059835349,-172.26403712387395,12165.565567016602
-44.69827118385365,-172.2780010599703,12165.772676467896
-44.69603951011738,-172.2919494978024,12165.981966018677
-44.693807384533834,-172.30587839434477,12166.191255569458
-44.69157345156115,-172.3197998786738,12166.401998519897
-44.68933906674118,-172.33370586473856,12166.611288070679
-44.68710242268479,-172.34759500486393,12166.822757720947
-44.68486577862839,-172.3614720159129,12167.032047271729
-44.68262687533558,-172.37533352869764,12167.242790222168
-44.6803870683482,-172.38917954321812,12167.453533172607
-44.67814545397169,-172.40302353622587,12167.665002822876
-44.67590158035875,-172.4168452925936,12167.875745773315
-44.67365770674581,-172.43065626756007,12168.087215423584
-44.671412025743734,-172.44445915647566,12168.299411773682
-44.66916453735253,-172.45824924247728,12168.51088142395
-44.66691524157218,-172.47203191626556,12168.724531173706
-44.6646641384027,-172.48579976562718,12168.936727523804
-44.662412131538645,-172.49956222428818,12169.148197174072
-44.66015741359089,-172.51331053236007,12169.36039352417
-44.65790224379585,-172.5270521020562,12169.574043273926
-44.655644814764386,-172.54078086883837,12169.787693023682
-44.653382867260085,-172.55458510542908,12169.830568313599
-44.651119564213936,-172.5682956785967,12169.814580917358
-44.64885355008407,-172.58194762789515,12169.776792526245
-44.64658392117594,-172.5955517347257,12169.729557037354
-44.64431384042052,-172.60913023572832,12169.679414749146
-44.642041048581405,-172.62268582625336,12169.62709236145
-44.63976644935315,-172.63623130921474,12169.574043273926
-44.63748959088847,-172.6497545555361,12169.523174285889
-44.635211828729226,-172.66327443266957,12169.469398498535
-44.632930903638986,-172.67678420223942,12169.417802810669
-44.6306486230069,-172.69028992878378,12169.365480422974
-44.62836363129111,-172.7037855477645,12169.31243133545
-44.62607773588075,-172.71727577604463,12169.261562347412
-44.623789581233964,-172.73076533048717,12169.209239959717
-44.62149916735076,-172.74424747271638,12169.15837097168
-44.61920604238386,-172.7577228765698,12169.108228683472
-44.616911110027814,-172.77120434496143,12169.057359695435
-44.61461482212992,-172.78466627206333,12169.008670806885
-44.61231582314832,-172.79814032824163,12168.957801818848
-44.61001546862487,-172.81160158150595,12168.90693283081
-44.60771195117043,-172.825064856283,12168.857517242432
-44.605406626326854,-172.83852610954733,12168.807374954224
-44.60309859039957,-172.85197927676074,12168.760139465332
-44.60078874708315,-172.86543446548689,12168.709997177124
-44.59847664453031,-172.87888628502515,12168.660581588745
-44.59616183089377,-172.89234349526402,12168.611892700195
