Latitude,Longitude,Altitude (m)
-37.294765978921056,131.21992154565984,12031.830270767212
-37.28326140927448,131.21680376257189,12032.134757995605
-37.271768114933025,131.21370339726658,12032.441425323486
-37.26027482059156,131.21056819639603,12032.74518585205
-37.24877776781506,131.2074678310907,12033.049673080444
-37.237288231908636,131.20435004800277,12033.354887008667
-37.22579117913213,131.2012322649148,12033.65937423706
-37.21430916009578,131.1981318996095,12033.963134765625
-37.20281962418935,131.19503153430418,12034.270528793335
-37.191330088282925,131.19189633343362,12034.5742893219
-37.17983303550643,131.1887959681283,12034.879503250122
-37.168339741164964,131.18569560282296,12035.183263778687
-37.15685396369358,131.1826474908655,12035.489931106567
-37.14536442778715,131.17949487221233,12035.793691635132
-37.13387865031576,131.17644676025483,12036.098905563354
-37.122385355974295,131.1733289771669,12036.404846191406
-37.11091461224306,131.1702634474268,12036.707880020142
-37.099428834771665,131.16716308212148,12037.015274047852
-37.08794305730027,131.16408013459878,12037.320487976074
-37.07645352139385,131.16097976929345,12037.624975204468
-37.064971502357494,131.15793165733598,12037.93018913269
-37.053489483321144,131.15479645646542,12038.236129760742
-37.04200746428479,131.15174834450795,12038.541343688965
-37.03052920368347,131.14870023255045,12038.84510421753
-37.019050943082156,131.14559986724512,12039.149591445923
-37.00758019935091,131.14255175528766,12039.456258773804
-36.99609442187952,131.13950364333016,12039.762199401855
-36.984608644408134,131.13640327802486,12040.066686630249
-36.97313790067689,131.13333774828476,12040.37335395813
-36.961667156945644,131.13027221854466,12040.677841186523
-36.9501964132144,131.12722410658716,12040.982328414917
-36.938718152613085,131.1241759946297,12041.288995742798
-36.92724740888184,131.12114530045483,12041.59420967102
-36.915776665150595,131.11807977071473,12041.900876998901
-36.904309679854386,131.11503165875726,12042.206090927124
-36.89283141925307,131.11196612901716,12042.511304855347
-36.881368192391896,131.1089354348423,12042.81651878357
-36.869901207095694,131.10590474066743,12043.121732711792
-36.85843046336445,131.10285662870993,12043.426946640015
-36.846959719633205,131.09979109896983,12043.733613967896
-36.83549649277203,131.09681265814282,12044.039554595947
-36.82403326591086,131.0937297106201,12044.345495223999
-36.81257003904969,131.09073385201046,12044.65143585205
-36.80110681218852,131.087685740053,12044.956649780273
-36.78964358532735,131.08467246366072,12045.262590408325
-36.77818787533625,131.08164176948586,12045.569257736206
-36.766724648475076,131.078611075311,12045.874471664429
-36.75526893848398,131.07558038113612,12046.18113899231
-36.7437944363177,131.07254968696125,12046.486352920532
-36.73234248476164,131.06957124613425,12046.793020248413
-36.72087549946543,131.06655796974198,12047.098234176636
-36.709431064779444,131.0635272755671,12047.405628204346
-36.69797535478834,131.060461745827,12047.712295532227
-36.68651588636221,131.0575007227826,12048.01678276062
-36.675078968546295,131.05448744639037,12048.323450088501
-36.66360822481505,131.05150900556333,12048.630117416382
-36.652160031694024,131.04847831138846,12048.935331344604
-36.64070432170293,131.04551728834406,12049.241998672485
-36.6292561285819,131.04253884751705,12049.547212600708
-36.61780417702584,131.03950815334218,12049.853879928589
-36.60635598390481,131.03649487694992,12050.16054725647
-36.59491154921882,131.0335338539055,12050.465761184692
-36.583455839227724,131.03055541307847,12050.772428512573
-36.572015162976776,131.02757697225147,12051.079095840454
-36.560578245160855,131.02461594920706,12051.385036468506
-36.54913381047487,131.0215852550322,12051.692430496216
-36.537685617353844,131.018659067553,12051.997644424438
-36.52624494110289,131.0155935378129,12052.30431175232
-36.51480426485194,131.01273702146418,12052.61170578003
-36.50336358860098,131.0097063272893,12052.916193008423
-36.49192667078507,131.0067453042449,12053.223587036133
-36.480489752969156,131.00381911676573,12053.530981063843
-36.4690490767182,131.00080584037346,12053.837648391724
-36.45760840046725,130.99789707067688,12054.143589019775
-36.44617899952141,130.99490121206725,12054.450983047485
-36.434742081705494,130.99195760680547,12054.756923675537
-36.42330892232461,130.98897916597844,12055.064317703247
-36.41187576294373,130.9860878140645,12055.371711730957
-36.40044260356285,130.98310937323745,12055.677652359009
-36.38900944418197,130.98020060354088,12055.98431968689
-36.37759131854124,130.97720474493124,12056.292440414429
-36.366150642290286,130.97427855745207,12056.597654342651
-36.35472124134444,130.97131753440766,12056.90577507019
-36.34329935726868,130.96839134692848,12057.212442398071
-36.33187371475787,130.9654825772319,12057.518383026123
-36.320444313812025,130.9625215541875,12057.825777053833
-36.30902242973625,130.95961278449093,12058.133897781372
-36.297596787225444,130.95665176144652,12058.439111709595
-36.286178661584714,130.95372557396735,12058.746505737305
-36.27474926063887,130.95079938648817,12059.053899765015
-36.26333113499814,130.94794287013943,12059.359840393066
-36.25190925092237,130.94503410044285,12059.667961120605
-36.24049864215171,130.94205565961585,12059.974628448486
-36.229080516510976,130.93916430770187,12060.282022476196
-36.21766990774031,130.93625553800533,12060.588689804077
-36.20625178209958,130.93334676830875,12060.896810531616
-36.19484117332892,130.9304554163948,12061.204931259155
-36.18341553081811,130.9275292289156,12061.510145187378
-36.172008680482485,130.92463787700166,12061.818265914917
-36.16060183014686,130.92178136065294,12062.125659942627
-36.14918370450613,130.91885517317374,12062.433053970337
-36.13778812947562,130.91591156791196,12062.740447998047
-36.12636248696481,130.91310730491108,12063.047842025757
-36.11495563662918,130.91014628186667,12063.354509353638
-36.10354878629356,130.90728976551793,12063.661903381348
-36.09214569439297,130.9044158313866,12063.969297409058
-36.080742602492386,130.90154189725527,12064.277418136597
-36.069339510591796,130.8986505453413,12064.584085464478
-36.057928901821136,130.89579402899258,12064.893659591675
-36.04653708522566,130.89290267707864,12065.198873519897
-36.03513399332507,130.89001132516466,12065.508447647095
-36.02373841829455,130.88715480881595,12065.816568374634
-36.012339084829,130.88429829246724,12066.123235702515
-36.00093599292841,130.88151144724895,12066.432083129883
-35.989544176332934,130.87858525976978,12066.738023757935
-35.97814484286738,130.87572874342104,12067.045417785645
-35.96675678470694,130.87287222707232,12067.354265213013
-35.955361209676425,130.8700157107236,12067.662385940552
-35.94397315151598,130.86715919437486,12067.968326568604
-35.93258509335554,130.86430267802615,12068.277173995972
-35.92118951832503,130.86148099724264,12068.584568023682
-35.90980146016459,130.85862448089392,12068.891962051392
-35.898413402004145,130.8557679645452,12069.20008277893
-35.8870253438437,130.8529462837617,12069.508930206299
-35.87564856098837,130.8501420207608,12069.81559753418
-35.86425674439289,130.84726808662947,12070.12299156189
-35.852883719972596,130.84441157028076,12070.432565689087
-35.841488144942076,130.84162472506247,12070.740686416626
-35.83011887895682,130.838803044279,12071.047353744507
-35.81873457923141,130.8359987812781,12071.356201171875
-35.807354037941046,130.8331422649294,12071.663595199585
-35.795981013520745,130.83026833079805,12071.972442626953
-35.78460047223038,130.82753373892763,12072.279836654663
-35.773223689375044,130.8246946403615,12072.58941078186
-35.761846906519715,130.82194263070846,12072.896078109741
-35.75048139896949,130.81908611435975,12073.205652236938
-35.73910085767912,130.81628185135887,12073.513772964478
-35.727727833258825,130.81349500614058,12073.820440292358
-35.7163623257086,130.8106733253571,12074.130014419556
-35.70499681815838,130.80786906235622,12074.438135147095
-35.69362379373808,130.80506479935534,12074.746982574463
-35.68226580305793,130.80231278970228,12075.054376602173
-35.670892778637636,130.79945627335357,12075.362497329712
-35.65953478795748,130.79675651704835,12075.67134475708
-35.64816176353719,130.79390000069964,12075.97946548462
-35.636800014422,130.79114799104659,12076.288312911987
-35.62544578217688,130.78836114582833,12076.595706939697
-35.614087791496736,130.7856265539579,12076.904554367065
-35.60272228394651,130.78282229095703,12077.214128494263
-35.59136429326636,130.78005286352138,12077.522249221802
-35.58000630258621,130.7772834360857,12077.83109664917
-35.56865582877613,130.77453142643267,12078.13849067688
-35.55730159653102,130.7717445812144,12078.447338104248
-35.545943605850866,130.76900998934397,12078.756912231445
-35.53459313204079,130.7662057263431,12079.064306259155
-35.52323889979568,130.7635059700379,12079.373880386353
-35.51189218442064,130.76075396038485,12079.68345451355
-35.50053795217552,130.75794969738396,12079.992301940918
-35.48919123680048,130.75523252329614,12080.299695968628
-35.47785203829551,130.75248051364312,12080.609270095825
-35.466501564485434,130.7497633395553,12080.917390823364
-35.45515109067536,130.74699391211965,12081.226964950562
-35.44381565060542,130.74425932024923,12081.5350856781
-35.43247269366542,130.7415421461614,12081.844659805298
-35.421141012030525,130.73877271872576,12082.154233932495
-35.409801813525554,130.73603812685533,12082.461627960205
-35.39845885658555,130.7333209527675,12082.771928787231
-35.38712341651562,130.73060377867972,12083.08004951477
-35.375787976445686,130.7279040223745,12083.389623641968
-35.36446005324583,130.72516943050408,12083.698471069336
-35.35311709630582,130.72245225641626,12084.005865097046
-35.341781656235895,130.7197699178937,12084.316892623901
-35.33044621616596,130.71701790824065,12084.62501335144
-35.31912580983617,130.7142658985876,12084.934587478638
-35.307797886636315,130.71161839563027,12085.242708206177
-35.29646996343646,130.70890122154245,12085.552282333374
-35.28514955710667,130.70621888301986,12085.86330986023
-35.27381411703674,130.70350170893204,12086.171430587769
-35.262493710706956,130.70081937040948,12086.479551315308
-35.251177062812204,130.69811961410426,12086.789852142334
-35.23986041491745,130.6954546933643,12087.097972869873
-35.228532491717594,130.69273751927648,12087.40754699707
-35.217219602257885,130.69000292740606,12087.717121124268
-35.20589167905803,130.68740767779656,12088.025968551636
-35.19457878959831,130.6846556681435,12088.335542678833
-35.1832659001386,130.68200816518615,12088.64511680603
-35.171953010678884,130.67932582666356,12088.95323753357
-35.1606326043491,130.6766783237062,12089.264265060425
-35.14932723175946,130.67399598518364,12089.573112487793
-35.13801434229975,130.67134848222628,12089.88268661499
-35.12670145284003,130.6686661437037,12090.191534042358
-35.11541111399054,130.66603605852896,12090.501834869385
-35.10409822453082,130.66333630222374,12090.810682296753
-35.09278909350615,130.66075847039684,12091.12025642395
-35.081487479351544,130.65804129630905,12091.429830551147
-35.07018586519694,130.6553937933517,12091.739404678345
-35.058884251042336,130.65279854374216,12092.048978805542
-35.04758639532277,130.6501510407848,12092.360006332397
-35.036288539603206,130.64748612004485,12092.667400360107
-35.0249869254486,130.64487345265272,12092.979154586792
-35.01368906972903,130.64217369634753,12093.28872871399
-35.0023949724445,130.639578446738,12093.598302841187
-34.99109711672493,130.63693094378067,12093.906423568726
-34.97981429474551,130.6342834408233,12094.217451095581
-34.96851643902595,130.6317056089964,12094.528478622437
-34.95723361704652,130.62902327047382,12094.836599349976
-34.94593576132696,130.62644543864693,12095.147626876831
-34.93465293934754,130.6238501890374,12095.457201004028
-34.923370117368115,130.62118526829744,12095.766048431396
-34.912094812258765,130.6185726009053,12096.076349258423
-34.900796956539196,130.6159947690784,12096.38665008545
-34.889521651429845,130.6133995194689,12096.696224212646
-34.87824258788546,130.61073459872892,12097.005798339844
-34.86696352434108,130.60815676690203,12097.31609916687
-34.855684460796695,130.6055440995099,12097.625673294067
-34.84440539725231,130.602966267683,12097.935974121094
-34.83313009214296,130.60040585363873,12098.245548248291
-34.82185854546864,130.59784543959444,12098.555849075317
-34.810586998794335,130.5952327722023,12098.864696502686
-34.799311693684984,130.59262010481018,12099.175724029541
-34.78804390544571,130.59004227298328,12099.486024856567
-34.77676860033636,130.58751669450422,12099.796325683594
-34.76551584583723,130.58495628045995,12100.105899810791
-34.75424429916292,130.58234361306782,12100.417654037476
-34.74298026935868,130.5797483634583,12100.726501464844
-34.7317124811194,130.57718794941403,12101.0375289917
-34.72045972662028,130.57464495315236,12101.347829818726
-34.709184421510926,130.57206712132546,12101.657403945923
-34.69793918388187,130.5695241250638,12101.968431472778
-34.68667139564259,130.56701596436733,12102.279458999634
-34.67541112427339,130.56440329697523,12102.587579727173
-34.664173403514404,130.56187771849616,12102.898607254028
-34.652909373710166,130.5593521400171,12103.208908081055
-34.641660377646076,130.5567743081902,12103.519208908081
-34.630407623146944,130.55426614749376,12103.829509735107
-34.61915486864781,130.55168831566687,12104.140537261963
-34.60791714788883,130.54918015497043,12104.45083808899
-34.5966643933897,130.54663715870876,12104.761138916016
-34.58541915576064,130.5440941624471,12105.071439743042
-34.57417767656662,130.5415511661854,12105.381740570068
-34.56294371424268,130.53904300548896,12105.692041397095
-34.551690959743546,130.53653484479253,12106.00306892395
-34.54045323898456,130.53400926631346,12106.314096450806
-34.52920800135551,130.53148368783442,12106.623670578003
-34.51797779746659,130.528975527138,12106.93397140503
-34.50674007670761,130.52646736644152,12107.244998931885
-34.495502355948624,130.52397662352772,12107.554573059082
-34.48427966892979,130.52146846283125,12107.866327285767
-34.4730419481708,130.5189428843522,12108.177354812622
-34.46180422741182,130.51639988809055,12108.488382339478
-34.45058154039298,130.51396139852454,12108.797956466675
-34.4393550949391,130.51148807339334,12109.108257293701
-34.42812864948523,130.5089799126969,12109.419284820557
-34.416905962466394,130.50648916978307,12109.729585647583
-34.40567575857748,130.50399842686923,12110.040613174438
-34.394460588428714,130.50152510173803,12110.351640701294
-34.38324541827995,130.49905177660682,12110.66266822815
-34.37202273126111,130.49659586925821,12110.973695755005
-34.360807561112345,130.49410512634438,12111.283269882202
-34.34959990783366,130.49163180121317,12111.595024108887
-34.33837722081481,130.48915847608197,12111.906051635742
-34.327169567536124,130.48671998651596,12112.217805862427
-34.31595439738736,130.48429891473262,12112.528106689453
-34.30473922723859,130.48180817181878,12112.839134216309
-34.293539090829974,130.4793871000354,12113.149435043335
-34.282338954421355,130.47689635712157,12113.459735870361
-34.271127542707625,130.47438819642514,12113.772943496704
-34.259927406299006,130.47194970685916,12114.08324432373
-34.248715994585275,130.46951121729316,12114.393545150757
-34.23751585817666,130.46710756329242,12114.704572677612
-34.22631572176804,130.4646516559438,12115.015600204468
-34.21512310222949,130.46224800194307,12115.328081130981
-34.20392296582087,130.45979209459446,12115.63692855835
-34.192737863152395,130.4573884405937,12115.949409484863
-34.18154524361385,130.45491511546248,12116.25971031189
-34.17034510720523,130.45251146146174,12116.570737838745
-34.15916000453676,130.45010780746097,12116.88249206543
-34.14795986812813,130.44770415346022,12117.194246292114
-34.13676724858959,130.44531791724208,12117.503820419312
-34.125589662791185,130.44286200989347,12117.815574645996
-34.11441959386286,130.4404409381101,12118.126602172852
-34.1032156990192,130.43805470189196,12118.437629699707
-34.09204187165584,130.43563363010858,12118.748657226562
-34.08086428585744,130.43326481167307,12119.059684753418
-34.06968670005904,130.4308611576723,12119.371438980103
-34.05850911426064,130.42847492145415,12119.683919906616
-34.04733904533231,130.4260712674534,12119.994220733643
-34.03614642579376,130.42365019567004,12120.304521560669
-34.02498011530047,130.42131621279972,12120.617729187012
-34.01381756324221,130.4189648121468,12120.927303314209
-34.00264373587885,130.41652632258084,12121.240510940552
-33.991481183820596,130.41419233971052,12121.550811767578
-33.9803148733273,130.41180610349238,12121.861839294434
-33.96914104596394,130.40943728505687,12122.173593521118
-33.95797473547065,130.40708588440395,12122.485347747803
-33.94681970028247,130.40468223040318,12122.79564857483
-33.935660906659244,130.4023482475329,12123.106676101685
-33.92449835460099,130.4000142646626,12123.419883728027
-33.913347077847845,130.39764544622707,12123.730184555054
-33.90218828422463,130.39531146335676,12124.04121208191
-33.89102949060141,130.39290780935602,12124.353693008423
-33.879885730718335,130.39064349761617,12124.664720535278
-33.868730695530154,130.38827467918063,12124.977201461792
-33.85758317721204,130.3858884429625,12125.288228988647
-33.84643565889394,130.3835544600922,12125.599256515503
-33.83528814057583,130.3812030594393,12125.911010742188
-33.82414813912779,130.3789039121342,12126.222038269043
-33.81300062080968,130.37656992926392,12126.534519195557
-33.80186061936164,130.3742359463936,12126.846273422241
-33.79072061791361,130.37193679908853,12127.158027648926
-33.77958813333564,130.36962023400085,12127.468328475952
-33.76844061501753,130.36730366891317,12127.780809402466
-33.757315647309646,130.36502193939072,12128.091836929321
-33.746175645861605,130.36270537430303,12128.403591156006
-33.73505067815372,130.36040622699795,12128.71534538269
-33.72391067670568,130.35808966191027,12129.027099609375
-33.71278570899779,130.3557905146052,12129.33812713623
-33.70165322441983,130.35354362064797,12129.649881362915
-33.690535773582006,130.35120963777766,12129.96090888977
-33.67941832274419,130.3489279082552,12130.274116516113
-33.6682933550363,130.34661134316752,12130.585870742798
-33.65716838732841,130.3443644492103,12130.896898269653
-33.646058453360666,130.34206530190522,12131.209379196167
-33.63493348565277,130.33978357238277,12131.520406723022
-33.62381227637992,130.3374844250777,12131.832887649536
-33.61269858397714,130.33525494890307,12132.143915176392
-33.60159616687947,130.3329209660328,12132.455669403076
-33.59048247447669,130.3307263254234,12132.76742362976
-33.57936878207391,130.32842717811832,12133.079904556274
-33.56826636497623,130.32614544859587,12133.391658782959
-33.55716394787856,130.32389855463865,12133.703413009644
-33.54605401391082,130.32161682511617,12134.015893936157
-33.534959113683215,130.31938734894158,12134.326921463013
-33.52385669658555,130.31715787276696,12134.639402389526
-33.51275052105284,130.3149109788097,12134.950429916382
-33.501659379260275,130.31264666706988,12135.262184143066
-33.4905569621626,130.3104520264605,12135.57466506958
-33.47945454506493,130.30822255028588,12135.887145996094
-33.468374678577476,130.30599307411126,12136.198900222778
-33.45727977834988,130.3037113445888,12136.509927749634
-33.44619239499235,130.3014992861968,12136.823135375977
-33.43510877006986,130.29923497445697,12137.134162902832
-33.42402138671233,130.29711000497804,12137.445917129517
-33.41293776178985,130.2948631110208,12137.75912475586
-33.40185413686736,130.2926510526288,12138.069425582886
-33.39077802881494,130.2904389942368,12138.3819065094
-33.379690645457416,130.28826177141002,12138.694387435913
-33.36861077896996,130.2860322952354,12139.005414962769
-33.357542187787615,130.28380281906078,12139.317169189453
-33.346458562865124,130.28160817845142,12139.629650115967
-33.33539748855286,130.2793787022768,12139.94285774231
-33.3243176220654,130.2772885683631,12140.253885269165
-33.31325278931809,130.27505909218849,12140.56563949585
-33.30218419813575,130.2728644515791,12140.878120422363
-33.29111936538845,130.2706698109697,12141.190601348877
-33.28005829107617,130.26851000592555,12141.50308227539
-33.268993458328865,130.26631536531616,12141.815563201904
-33.25793238401659,130.264155560272,12142.127317428589
-33.246878826574395,130.26201317301044,12142.439071655273
-33.23581775226212,130.25983595018369,12142.751552581787
-33.22476043638489,130.2576238917917,12143.0640335083
-33.21371063737773,130.25551634009537,12143.375787734985
-33.20266835524064,130.25332169948598,12143.688268661499
-33.19160352249333,130.25117931222445,12144.000022888184
-33.180557481921205,130.2490369249629,12144.313230514526
-33.16951895821916,130.24691195548397,12144.623531341553
-33.158469159212,130.2447521504398,12144.936012268066
-33.147426877074906,130.2426620165261,12145.24921989441
-33.13638835337285,130.24046737591672,12145.560974121094
-33.125342312800726,130.23830757087256,12145.874181747437
-33.11430754753371,130.23621743695887,12146.185209274292
-33.10326902383166,130.23409246747994,12146.496963500977
-33.09223801699968,130.231967498001,12146.80944442749
-33.08121828547281,130.22980769295685,12147.121198654175
-33.07017976177076,130.22771755904313,12147.433679580688
-33.059148754938775,130.22554033621637,12147.746160507202
-33.04812150654183,130.2235024556505,12148.058641433716
-33.03708674127482,130.22136006838898,12148.369668960571
-33.02606700974795,130.21930477004048,12148.682149887085
-33.01504727822108,130.21712754721372,12148.995357513428
-33.00402754669421,130.21507224886525,12149.307111740112
-32.99301533203741,130.21294727938633,12149.621046066284
-32.982003117380614,130.2108571454726,12149.93207359314
-32.97097586898367,130.20881926490677,12150.243101119995
-32.95995989589184,130.2066768776452,12150.556308746338
-32.94895895654015,130.2045867437315,12150.868789672852
-32.93794674188335,130.20256628094828,12151.180543899536
-32.92694204409663,130.20040647590412,12151.49302482605
-32.91593358787487,130.19842084868608,12151.805505752563
-32.904936406958214,130.19629587920716,12152.117986679077
-32.893927950736455,130.1942405808587,12152.429740905762
-32.882919494514695,130.1921678647276,12152.742221832275
-32.87192983046812,130.19011256637913,12153.05397605896
-32.86094016642154,130.18803985024803,12153.367183685303
-32.849939227069854,130.18598455189957,12153.679664611816
-32.83894956302327,130.18396408911633,12153.991418838501
-32.827959898976694,130.18189137298523,12154.303899765015
-32.81697023493012,130.179870910202,12154.61492729187
-32.80598808775361,130.17783302963613,12154.928861618042
-32.79499090683696,130.17577773128767,12155.241342544556
-32.78400875966045,130.17372243293917,12155.55309677124
-32.77303037091898,130.17173680572117,12155.864850997925
-32.76205198217752,130.1696815073727,12156.178058624268
-32.75106607656598,130.1677132979373,12156.490539550781
-32.740095204694576,130.1656231640236,12156.802293777466
-32.72912809125822,130.16362011902297,12157.116228103638
-32.71815346095178,130.16159965623973,12157.427255630493
-32.70717131377528,130.1595966112391,12157.740463256836
-32.69621171720899,130.1575413128906,12158.05221748352
-32.68524460377263,130.15560793902043,12158.363971710205
-32.67427749033627,130.1535700584546,12158.676452636719
-32.663310376899915,130.1516018490192,12158.989660263062
-32.65235078033363,130.14958138623592,12159.300687789917
-32.64139870063741,130.14763059458315,12159.61316871643
-32.63043910407112,130.14564496736514,12159.925649642944
-32.61947950750484,130.1436419223645,12160.239583969116
-32.608534944678695,130.14162145958124,12160.5513381958
-32.597575348112414,130.1396184145806,12160.863092422485
-32.58663078528627,130.13766762292784,12161.176300048828
-32.57567870559006,130.13568199570983,12161.488054275513
-32.56473790119895,130.13373120405703,12161.800535202026
-32.55379333837281,130.13179783018685,12162.112289428711
-32.54284501711163,130.12979478518622,12162.425497055054
-32.53190421272053,130.12780915796822,12162.737977981567
-32.52096340832942,130.12592803744587,12163.05118560791
-32.510030120808395,130.12394241022787,12163.362213134766
-32.499100591722396,130.12197420079247,12163.67396736145
-32.48815978733129,130.1200408269223,12163.987174987793
-32.4772302582453,130.1180900352695,12164.298929214478
-32.466304487594336,130.11613924361671,12164.61213684082
-32.45537871694338,130.11422328752914,12164.924617767334
-32.44445294629242,130.11223766031114,12165.23564529419
-32.4335309340765,130.1103565397888,12165.548126220703
-32.422612680295614,130.10840574813602,12165.860607147217
-32.411683151209616,130.10648979204845,12166.17381477356
-32.400768655863764,130.10453900039568,12166.486295700073
-32.38985040208288,130.1026230443081,12166.798049926758
-32.37893966517207,130.1007419237858,12167.110530853271
-32.368040203566366,130.09889563882868,12167.423011779785
-32.357125708220515,130.09691001161065,12167.735492706299
-32.34621872974474,130.09502889108833,12168.047973632812
-32.33531175126896,130.093147770566,12168.360454559326
-32.32440477279319,130.09119697891322,12168.67220878601
-32.313505311187484,130.0893506939561,12168.985416412354
-32.30260584958178,130.08743473786853,12169.29571723938
-32.291698871106,130.08550136399836,12169.609651565552
-32.280806926370374,130.08365507904128,12169.921405792236
-32.26993001537489,130.08182621186677,12170.23316001892
-32.25902303689911,130.07991025577923,12170.545640945435
-32.24813860903355,130.07801171747428,12170.858121871948
-32.23724666429792,130.07614801473454,12171.169876098633
-32.2263659948674,130.07428431199483,12171.481630325317
-32.215481567001845,130.07242060925512,12171.79483795166
-32.204608414441395,130.0705569065154,12172.108045578003
-32.19371646970576,130.0686932037757,12172.419799804688
-32.18283955871028,130.06684691881858,12172.73300743103
-32.17196640614983,130.0650354694267,12173.044761657715
-32.16108573671931,130.0631543489044,12173.3565158844
-32.15021634259389,130.0613428995125,12173.668996810913
-32.13935070690352,130.0594791967728,12173.980751037598
-32.12848507121314,130.0576503295983,12174.292505264282
-32.117615677087734,130.0558040446412,12174.607166290283
-32.10675379983239,130.0539751774667,12174.91674041748
-32.09588816414202,130.05214631029222,12175.229948043823
-32.08502628688668,130.0503000253351,12175.542428970337
-32.07417568493645,130.04852341150846,12175.85490989685
-32.06332132455118,130.04674679768183,12176.167390823364
-32.052466964165916,130.0448830949421,12176.479871749878
-32.041616362215684,130.0430542277676,12176.791625976562
-32.030769518700495,130.0412079428105,12177.101926803589
-32.0199226751853,130.03943132898388,12177.415134429932
-32.00907207323507,130.03765471515723,12177.726888656616
-31.99823274658995,130.03584326576535,12178.03936958313
-31.987385903074756,130.03403181637347,12178.351850509644
-31.976546576429634,130.03227262032945,12178.665784835815
-31.965718525089624,130.03047858872017,12178.97681236267
-31.95488295687954,130.02870197489352,12179.287839889526
-31.944047388669457,130.0269253610669,12179.60032081604
-31.93321557889441,130.02511391167502,12179.911348342896
-31.922380010684325,130.0233721334136,12180.224555969238
-31.91156699308446,130.02161293736955,12180.537036895752
-31.900731424874376,130.01985374132553,12180.848064422607
-31.8899071319694,130.01804229193365,12181.160545349121
-31.87909787280457,130.01633534923747,12181.473026275635
-31.868273579899597,130.01454131762821,12181.78478050232
-31.857456803864697,130.0127995393668,12182.096534729004
-31.84665506156994,130.0110925966706,12182.409015655518
-31.835838285535036,130.0093682361918,12182.72222328186
-31.825013992630062,130.00757420458254,12183.033250808716
-31.814212250335306,130.00584984410372,12183.34573173523
-31.80341050804055,130.0041080658423,12183.656759262085
-31.79259373200565,130.0023837053635,12183.970693588257
-31.781803265016002,130.00062450931947,12184.280994415283
-31.771005281156285,129.99888273105805,12184.592748641968
-31.76020353886153,129.99717578836186,12184.905229568481
