Latitude,Longitude,Altitude (m)
-47.23198586694294,-170.08341548238616,11512.541070070267
-47.22564472638858,-170.0963360571259,11512.767556972503
-47.21930285385447,-170.10926302502486,11512.99540825367
-47.21296098132036,-170.12217720660544,11513.222577345372
-47.206619840765995,-170.1351041745044,11513.449746437072
-47.20028089615088,-170.14799278344816,11513.677597718239
-47.19393755965727,-170.16089417871032,11513.904766809941
-47.18759641910291,-170.17380196713168,11514.131935901642
-47.18125820646753,-170.18669696923465,11514.358422803878
-47.174917797892924,-170.19958557817841,11514.587638463974
-47.16857958525755,-170.21247418712218,11514.81412536621
-47.16224283658167,-170.22535640290675,11515.041976647377
-47.15590389196655,-170.23825140500972,11515.268463549613
-47.14956641131093,-170.2511080481575,11515.49631483078
-47.14322819867555,-170.26398387078288,11515.724166111946
-47.13689144999968,-170.27685969340826,11515.952017393112
-47.1305547013238,-170.28971633655604,11516.178504295349
-47.12421941660742,-170.3025665865446,11516.406355576515
-47.11788266793154,-170.31543601601078,11516.633524668217
-47.11154811519491,-170.32828626599937,11516.862058138848
-47.10521283047853,-170.34113012282873,11517.089909420014
-47.098878277741896,-170.35398037281732,11517.319125080108
-47.09254445698501,-170.3668178364875,11517.545611982345
-47.086212100187616,-170.37966169331688,11517.772098884583
-47.079879011410476,-170.39249276382787,11518.000632355213
-47.07354519065359,-170.40532383433884,11518.227801446914
-47.06721502979544,-170.41814211853142,11518.45565272808
-47.060882672998055,-170.43096679588322,11518.683504009246
-47.054549584220915,-170.4437722937574,11518.910673100949
-47.04821942336277,-170.4565841847908,11519.13784219265
-47.04188853052487,-170.4694088621426,11519.365693473816
-47.03556056560597,-170.48220157369838,11519.593544754982
-47.02923040474782,-170.49500707157256,11519.821396036148
-47.02290170784917,-170.50779978312838,11520.049247317314
-47.016570083031525,-170.52059888784336,11520.277780787945
-47.01024431405187,-170.53338520623996,11520.504267690181
-47.00391561715321,-170.54617152463655,11520.732801160812
-46.997588384214055,-170.55894505671475,11520.961334631444
-46.991263347214144,-170.57172498195214,11521.189185912608
-46.98493611427499,-170.58449851403034,11521.41771938324
-46.978608149356084,-170.59726565294935,11521.644206285477
-46.97228530829541,-170.61003279186835,11521.872739756107
-46.96596100327525,-170.62279993078735,11522.09990884781
-46.95963669825508,-170.63554789022876,11522.327760128976
-46.95331239323491,-170.64829584967015,11522.55561141014
-46.946988088214745,-170.66103102279317,11522.784827070236
-46.94066671111357,-170.67379176855297,11523.011996161938
-46.9343438700529,-170.68652694167596,11523.239847443103
-46.928022492951726,-170.69926211479898,11523.46769872427
-46.92170038387081,-170.711997287922,11523.694867815972
-46.91537973874938,-170.72473885420422,11523.923401286602
-46.90905909362795,-170.73744206153123,11524.151934757232
-46.90273844850652,-170.75016444833582,11524.380468227862
-46.89641926734459,-170.76288683514045,11524.607637319565
-46.8901008181624,-170.77558364930826,11524.836170790195
-46.883781637000475,-170.78830603611289,11525.064022071361
-46.877463187818286,-170.8010028502807,11525.292555541992
-46.871146202595604,-170.81371245076693,11525.520406823158
-46.864829217372915,-170.82640287177554,11525.748258104324
-46.85851369610972,-170.83909329278416,11525.97610938549
-46.85219671088703,-170.85178371379277,11526.203960666657
-46.84588118962384,-170.864461348483,11526.431811947823
-46.83956713232014,-170.87714537633244,11526.660345418453
-46.83325307501644,-170.88981661786346,11526.888878889084
-46.82694048167224,-170.90248785939448,11527.11673017025
-46.820625692388795,-170.9151527077663,11527.345945830344
-46.814315294983835,-170.92781116297894,11527.573114922046
-46.80800123768013,-170.94046322503237,11527.803012771607
-46.801690108295425,-170.953121680245,11528.030864052773
-46.79537824693097,-170.96576734913924,11528.25871533394
-46.78906784952601,-170.97841941119268,11528.486566615105
-46.782758916080546,-170.9910586869277,11528.7157822752
-46.776448518675586,-171.00370435582192,11528.943633556366
-46.77014031720987,-171.01633723839777,11529.171484837532
-46.76383211574416,-171.02895733465522,11529.400700497627
-46.75752391427844,-171.04158382407184,11529.629233968259
-46.751217176772215,-171.0542039203293,11529.857767438889
-46.74491117124575,-171.06682401658674,11530.08493653059
-46.73860370175978,-171.07942493336657,11530.31347000122
-46.73229842821305,-171.09203863646482,11530.541321282386
-46.72599169070683,-171.10463316008546,11530.770536942482
-46.7196893450791,-171.1172404700245,11530.998388223648
-46.71338407153237,-171.12984138680434,11531.226921694279
-46.70708318986413,-171.14242312410659,11531.455455164909
-46.7007793802769,-171.15501764772725,11531.68398863554
-46.694476302669415,-171.1676057781887,11531.911839916706
-46.68817615298093,-171.18018112233173,11532.141055576802
-46.681875271312684,-171.1927564664748,11532.369589047432
-46.675575853603945,-171.20533181061785,11532.597440328598
-46.66927789985469,-171.2178815821241,11532.826655988692
-46.662977750166206,-171.23044413994876,11533.055871648789
-46.656676136518215,-171.2430066977734,11533.283722929955
-46.65037964672846,-171.25555646927967,11533.512256400585
-46.64408169297921,-171.26810624078593,11533.739425492287
-46.63778666714896,-171.28065601229218,11533.968641152382
-46.63148944537946,-171.29319939063924,11534.197856812478
-46.62519515152894,-171.3057363758271,11534.426390283108
-46.61890012569869,-171.31826057469658,11534.654923753738
-46.61260509986843,-171.33079755988445,11534.884139413833
-46.60631300195716,-171.34330257927633,11535.111990694999
-46.6000194400864,-171.35582677814577,11535.340524165631
-46.593725878215636,-171.36835097701524,11535.569057636261
-46.587435244263865,-171.38086238956632,11535.798273296356
-46.5811431463526,-171.3933674089582,11536.026124577522
-46.57485251240083,-171.40587882150925,11536.256022427082
-46.56856334240855,-171.41837105458274,11536.484555897712
-46.56227344043653,-171.430856894497,11536.713771557808
-46.555985002424,-171.44334912757049,11536.941622838975
-46.54969802837097,-171.45584136064394,11537.170156309605
-46.543409590358436,-171.46832080739904,11537.3993719697
-46.53712334828516,-171.4807938609949,11537.627905440331
-46.53083564225237,-171.49326052143158,11537.855756721496
-46.52455086413858,-171.50572718186828,11538.085654571056
-46.518266086024795,-171.51820023546415,11538.314188041686
-46.5119827718705,-171.53065410958243,11538.543403701782
-46.50569872573646,-171.5431143768599,11538.771937172412
-46.49941760752141,-171.55556185781901,11538.999788453579
-46.49313356138736,-171.5680029456189,11539.229004113675
-46.48685244317231,-171.5804440334188,11539.458901963233
-46.48057132495726,-171.59287233490028,11539.68811762333
-46.47429093872196,-171.60530063638177,11539.915968904495
-46.4680127484259,-171.61774172418166,11540.14518456459
-46.46173382615009,-171.63016363250395,11540.373718035222
-46.45545490387428,-171.64258554082625,11540.602933695316
-46.449178909517464,-171.65499466283012,11540.831467165946
-46.44290145120115,-171.6674229643116,11541.060682826042
-46.436624724864586,-171.67981929999712,11541.288534107209
-46.43034946248751,-171.69222842200102,11541.517749767303
-46.4240734681307,-171.7046247576865,11541.7469654274
-46.41780040169287,-171.71700830705362,11541.97549889803
-46.41152879921454,-171.72940464273913,11542.20539674759
-46.40525426881722,-171.7418009784246,11542.43393021822
-46.398983398318634,-171.75417174147333,11542.663145878314
-46.39271252782005,-171.76655529084042,11542.89236153841
-46.38644092534172,-171.77891326757074,11543.121577198504
-46.38017078682289,-171.79129042377863,11543.350110669136
-46.373903576223036,-171.80364840050896,11543.57932632923
-46.36763416968395,-171.81601277039846,11543.808541989327
-46.36136695908411,-171.82835796081037,11544.037075459957
-46.35509901650451,-171.8407159375407,11544.265608930587
-46.34883253788442,-171.8530547347934,11544.494824590683
-46.34256605926432,-171.8653935320461,11544.725404629708
-46.33630177658347,-171.87773872245802,11544.953255910874
-46.33003895786211,-171.89006473339234,11545.183153760434
-46.32377613914075,-171.90239713748585,11545.411005041598
-46.317511856459895,-171.91471675526097,11545.640220701694
-46.31125050169803,-171.92704276619529,11545.870118551255
-46.304990610895665,-171.93934320449281,11546.09796983242
-46.2987292561338,-171.95166921542713,11546.327185492515
-46.29247082929093,-171.96397604688386,11546.557083342075
-46.28621020650881,-171.9762700920222,11546.786981191635
-46.27995251164569,-171.98855774400133,11547.015514662266
-46.27369481678256,-172.00085178913966,11547.244048132896
-46.267438585878935,-172.01314583427796,11547.473263792992
-46.261182354975304,-172.0254270930979,11547.703161642552
-46.254929051990665,-172.03769556559945,11547.932377302646
-46.24867208910729,-172.04997043126016,11548.161592962742
-46.242419518102395,-172.0622325106025,11548.390808622837
-46.23616401917852,-172.07450098310403,11548.619342093467
-46.229914376092616,-172.08677584876477,11548.849239943027
-46.22366107310798,-172.0990379281071,11549.077773413657
-46.21741069804233,-172.11128082797185,11549.306989073753
-46.21116105495643,-172.12354290731417,11549.536886923313
-46.20491214385027,-172.1357730208605,11549.765420393944
-46.19866469670362,-172.14801592072527,11549.994636054038
-46.19241798153671,-172.1602524274308,11550.224533903598
-46.18616833845081,-172.17247614781795,11550.45306737423
-46.17992455120289,-172.1846934750459,11550.683647413254
-46.17367856801573,-172.19691719543306,11550.912180883885
-46.167431120869075,-172.209134522661,11551.141396543979
-46.16118879758065,-172.22134545672975,11551.371294393539
-46.15494793825172,-172.2335436044801,11551.59982786417
-46.1487056149633,-172.24574814538965,11551.82972571373
-46.14246475563437,-172.2579526862992,11552.058941373825
-46.13622536026494,-172.27014444089036,11552.28815703392
-46.129983768956265,-172.2823298023223,11552.517372694016
-46.123743641607085,-172.29451516375426,11552.74658835411
-46.11750717415664,-172.30668134570863,11552.97648620367
-46.1112707067062,-172.3188539208222,11553.2050196743
-46.10503423925576,-172.33102649593573,11553.43491752386
-46.098797771805316,-172.3431990710493,11553.66345099449
-46.09256276831437,-172.35535246668528,11553.892666654587
-46.08632776482342,-172.36749946916203,11554.122564504147
-46.08009568925147,-172.3796656511164,11554.353826732635
-46.07386434565927,-172.39180626043395,11554.582360203265
-46.06763153810756,-172.40395326291073,11554.812258052825
-46.061400926495104,-172.41610026538748,11555.041473712921
-46.05517324280163,-172.42823448154587,11555.270007183552
-46.04894116722968,-172.44034312506744,11555.499905033112
-46.04271348353621,-172.4524773412258,11555.728438503742
-46.036487263802236,-172.46459237790657,11555.959018542766
-46.03026104406826,-172.47670741458737,11556.187552013396
-46.02403482433429,-172.48882884442733,11556.418132052422
-46.01780860460031,-172.5009247016305,11556.647347712516
-46.01158531278533,-172.51303334515208,11556.876563372613
-46.00536202097035,-172.52512280919606,11557.105779032707
-45.99913872915537,-172.53721866639924,11557.334994692803
-45.992919097239124,-172.54929534412483,11557.565574731827
-45.98669800136338,-172.56137202185042,11557.794790391921
-45.98047836944714,-172.5734614858944,11558.023323862553
-45.97426020149039,-172.5855253773016,11558.252539522648
-45.96804276551339,-172.59759566186796,11558.483119561672
-45.96182386557689,-172.60966594643435,11558.713017411232
-45.955608625539135,-172.62172344468235,11558.942233071328
-45.949393385501374,-172.63378094293034,11559.172130920886
-45.94317814546362,-172.64581926170072,11559.401346580982
-45.93696363740561,-172.65787036678952,11559.631244430542
-45.93075132528684,-172.6699086855599,11559.861142280102
-45.92453974514782,-172.6819470043303,11560.090357940197
-45.918329628968294,-172.6939661436231,11560.320255789757
-45.91211804882928,-172.7060044623935,11560.549471449853
-45.905909396609246,-172.7180236016863,11560.777322731017
-45.89970074438922,-172.73003634781992,11561.007902770043
-45.89349502008818,-172.74203630763512,11561.238482809067
-45.88728783182765,-172.7540554469279,11561.467016279697
-45.88108210752661,-172.7660554067431,11561.696914129257
-45.87487491926608,-172.77805536655833,11561.926129789352
-45.86867358684353,-172.79002975373672,11562.156027638912
-45.86247005848173,-172.80203610671114,11562.385925488472
-45.85626945803893,-172.81400410073036,11562.615823338032
-45.850068125616374,-172.82599766738636,11562.844356808662
-45.84386606121408,-172.83797205456477,11563.074936847686
-45.837667656710515,-172.8499336554248,11563.304152507782
-45.831469984186704,-172.861901649444,11563.534732546806
-45.82527304364264,-172.8738504639856,11563.763266017437
-45.819076103098574,-172.88579927852723,11563.993163866997
-45.81287843057476,-172.89776087938725,11564.222379527091
-45.80668368596994,-172.90969690761048,11564.452277376651
-45.800492601263855,-172.92165211531128,11564.681493036747
-45.794300052598274,-172.9335945366937,11564.911390886307
-45.7881060399732,-172.94551138543935,11565.140606546402
-45.78191495526712,-172.95743462734416,11565.370504395962
-45.77572679848002,-172.969357869249,11565.600402245522
-45.76953717773343,-172.9812747179946,11565.830982284546
-45.76334755698685,-172.99319156674025,11566.059515755176
-45.75716086415925,-173.00508284284908,11566.289413604736
-45.75097563529115,-173.0169996915947,11566.518629264832
-45.74478894246355,-173.02888457454435,11566.749209303856
-45.738605177554945,-173.04076945749398,11566.97842496395
-45.73242287660583,-173.052667126762,11567.207640624047
-45.72624130763647,-173.06454561655244,11567.43822066307
-45.7200597386671,-173.07641771318367,11567.66811851263
-45.71388036563699,-173.08830259613333,11567.897334172725
-45.70770026062712,-173.10016829960537,11568.127232022285
-45.701521619576745,-173.11202760991821,11568.356447682381
-45.69534371050612,-173.12389331339025,11568.585663342476
-45.68916799737474,-173.13573983738468,11568.815561192036
-45.68299082028386,-173.14758636137913,11569.04614123106
-45.676815839132225,-173.15943288537358,11569.27603908062
-45.670642321940086,-173.17127301620883,11569.505254740714
-45.66447173266694,-173.1831003607257,11569.735152590274
-45.6582982154748,-173.19492131208332,11569.965050439834
-45.652127626201654,-173.20676144291858,11570.194948289394
-45.645958500888,-173.21856960795785,11570.42416394949
-45.639790839533845,-173.2303777729971,11570.653379609585
-45.63362464213918,-173.24219233119555,11570.883277459145
-45.62745698078503,-173.2540004962348,11571.113175308705
-45.621290783390364,-173.26579587495567,11571.343073158265
-45.615128977874186,-173.27759125367652,11571.572288818359
-45.60896131652003,-173.28938663239737,11571.80218666792
-45.60279804704436,-173.30115643848146,11572.03208451748
-45.59663916944717,-173.3129454240431,11572.26198236704
-45.590477363931,-173.32471523012717,11572.491880216598
-45.584318486333814,-173.33648503621123,11572.721095876694
-45.578161072696126,-173.34824844913612,11572.951675915718
-45.57200219509894,-173.3600054689018,11573.180891575814
-45.56584331750175,-173.37176248866746,11573.410107235908
-45.559690295742556,-173.38350672211473,11573.640687274932
-45.55353434606436,-173.3952637418804,11573.869902935028
-45.54738278826465,-173.40700158216848,11574.100482974052
-45.541229766505445,-173.41873302929736,11574.330380823612
-45.53507820870574,-173.430458083267,11574.560278673172
-45.52892665090603,-173.4421831372367,11574.789494333267
-45.52277802102532,-173.45391458436558,11575.018709993363
-45.51663378302308,-173.46562045885767,11575.249290032387
-45.51048515314237,-173.47733911966813,11575.478505692481
-45.50433945118064,-173.48903860100103,11575.709085731507
-45.49819374921891,-173.50075086865232,11575.938301391601
-45.49204804725719,-173.5124375636668,11576.167517051697
-45.48590380925496,-173.52410507920368,11576.398097090721
-45.47976542709071,-173.53580456053658,11576.627312750816
-45.473622653047975,-173.54748486239185,11576.856528410912
-45.46748280692423,-173.55917155740636,11577.087108449936
-45.46134442475998,-173.57083907294324,11577.317006299496
-45.455206042595734,-173.58249380216174,11577.546904149056
-45.44907205230997,-173.59416131769865,11577.77611980915
-45.44293513410522,-173.60582244007634,11578.005335469246
-45.43680114381945,-173.61746438297644,11578.23591550827
-45.43066715353369,-173.62910632587653,11578.46581335783
-45.42453462720742,-173.64074826877663,11578.696393396855
-45.41840356484065,-173.65237742535834,11578.924926867485
-45.412273966433375,-173.66401936825844,11579.155506906509
-45.4061458319856,-173.67561655904416,11579.384722566605
-45.40001623357832,-173.68725210878506,11579.6139382267
-45.39389249100903,-173.69884929957075,11579.844518265723
-45.38776728448023,-173.71046566983406,11580.07373392582
-45.38164061399195,-173.72208843325657,11580.30363177538
-45.375516871422654,-173.7336664445647,11580.532847435474
-45.36939459281285,-173.7452764216688,11580.762745285034
-45.36327377816255,-173.75684803981773,11580.993325324058
-45.35715442747174,-173.76844523060345,11581.222540984154
-45.35103507678093,-173.78000406243396,11581.453121023178
-45.34491719004962,-173.79158846690126,11581.682336683272
-45.33879783935881,-173.803153691891,11581.912916722298
-45.332684344505985,-173.8147317031991,11582.142132382392
-45.32656938569366,-173.82627774871125,11582.371348042489
-45.32045442688134,-173.83782379422337,11582.600563702583
-45.31434239598801,-173.8493698397355,11582.831143741607
-45.30823182905417,-173.8609094920884,11583.060359401703
-45.30212272607983,-173.87246193075973,11583.289575061797
-45.296012159145995,-173.88399518995348,11583.520155100823
-45.289904520131145,-173.895522055988,11583.750735139847
-45.283798345075795,-173.90703613570415,11583.979950799941
-45.277692170020444,-173.91855660857948,11584.209166460038
-45.27158745892459,-173.9300642951364,11584.439746499062
-45.265484211788234,-173.94156558853413,11584.667597780228
-45.25938242861137,-173.95307966825027,11584.898177819252
-45.253282109394,-173.96456178217042,11585.128757858276
-45.247183254136125,-173.97605668240897,11585.357973518372
-45.24108439887826,-173.9875451894883,11585.587189178466
-45.234988471539374,-173.99902091024924,11585.81776921749
-45.2288896162815,-174.0104966310102,11586.045620498657
-45.222793688942616,-174.02196595861193,11586.274836158753
-45.216702153482224,-174.0334352862137,11586.505416197777
-45.21060622614334,-174.04489182749703,11586.735996236801
-45.20451761860193,-174.0563419756212,11586.965211896897
-45.19842608314154,-174.06778573058614,11587.195791935921
-45.192337475600134,-174.07922948555108,11587.423643217087
-45.186248868058726,-174.09067324051605,11587.65558763504
-45.180160260517326,-174.1021042091626,11587.884803295135
-45.1740760448544,-174.11353517780915,11588.112654576302
-45.167993293150985,-174.1249661464557,11588.343234615326
-45.16191054144756,-174.13637793562467,11588.57381465435
-45.155824861825145,-174.14779611795282,11588.803030314446
-45.14974503804071,-174.15920151396259,11589.03224597454
-45.14366521425628,-174.17058773049476,11589.261461634636
-45.13758539047185,-174.18199951966372,11589.49204167366
-45.1315099585659,-174.1933985225143,11589.721257333755
-45.12543306270046,-174.20475916640967,11589.95047299385
-45.11935616683502,-174.21615816926024,11590.181053032875
-45.113285126807554,-174.2275443857924,11590.410268692971
-45.107211158861105,-174.23891142284697,11590.639484353065
-45.10114158279314,-174.25025928042396,11590.87006439209
-45.095072006725175,-174.26161992431932,11591.099280052185
-45.08900243065721,-174.2729741750555,11591.32849571228
-45.082932854589245,-174.28431563947328,11591.559075751304
-45.07686620644027,-174.29565710389107,11591.7882914114
-45.07080102225079,-174.30700496146804,11592.017507071494
-45.06473876598031,-174.31833363956744,11592.24808711052
-45.05867504575032,-174.32966231766682,11592.477302770614
-45.05261425343933,-174.3409782094478,11592.70651843071
-45.04655199716884,-174.35230688754717,11592.935734090805
-45.040495596736335,-174.36360359985056,11593.166314129829
-45.03443626838484,-174.37491309847238,11593.395529789925
-45.02838133191183,-174.38621620393496,11593.624745450019
-45.022324931479325,-174.39751930939755,11593.853961110115
-45.01627145896581,-174.40879684222335,11594.08317677021
-45.01021798645229,-174.42008076820835,11594.313756809235
-45.004165977898275,-174.43137108735255,11594.5416080904
-44.998116897263245,-174.44264862017832,11594.772188129426
-44.992067816628214,-174.45389418720814,11595.00140378952
-44.986018735993184,-174.46515893371554,11595.230619449616
-44.97997111931765,-174.47641089390453,11595.45983510971
-44.97392643056111,-174.48767564041194,11595.690415148734
-44.96788466972356,-174.49892760060095,11595.9182664299
-44.961841444926506,-174.51016038131235,11596.148846468925
-44.95579822012946,-174.52139316202377,11596.37806212902
-44.949759387210904,-174.53262594273517,11596.607277789115
-44.94371909033284,-174.5438651166058,11596.83785782814
-44.93768172137378,-174.5550787178396,11597.067073488235
-44.931647280333706,-174.56629871223262,11597.296289148331
-44.92560112761767,-174.5779022961775,11597.360414958
-44.9195637586586,-174.5892117947993,11597.34404241085
-44.91352346178054,-174.60039982339634,11597.279916601181
-44.90748755678097,-174.6114855614462,11597.188503212928
-44.90144872386241,-174.62253294054085,11597.077988519668
-44.89540842698435,-174.6335419606803,11596.956558794975
-44.88937691386327,-174.64453180134217,11596.826942796706
-44.88333515302572,-174.65549606936727,11596.69459804058
-44.877293392188164,-174.66647312371074,11596.559524526596
-44.87125455926961,-174.67745017805422,11596.420357875824
-44.865215726351046,-174.6884272323977,11596.28391998291
-44.859172501554,-174.69941707305958,11596.144753332137
-44.85313220467594,-174.71039412740305,11596.005586681365
-44.84708897987889,-174.72136478858732,11595.867784409524
-44.84104282716285,-174.732380201886,11595.72998213768
-44.83499374652783,-174.74338922202546,11595.593544244766
-44.82894612985229,-174.75441742164253,11595.457106351852
-44.82289558525777,-174.7654520144188,11595.322032837868
-44.816840648784755,-174.77649939351343,11595.188323702812
-44.81078571231175,-174.7875467726081,11595.054614567756
-44.80472492000075,-174.79861333118035,11594.92226981163
-44.79866412768976,-174.8096990692302,11594.789925055504
-44.79259747954079,-174.82080398675765,11594.658944678307
-44.786530831391815,-174.83191529744428,11594.529328680039
-44.780456863445366,-174.84305218076773,11594.39971268177
-44.77437996757992,-174.85417627777275,11594.271461062432
-44.76829867983599,-174.86533873373298,11594.14457382202
-44.76221446417308,-174.87652676233,11594.01905096054
-44.75612439267218,-174.88773397040464,11593.892163720131
-44.750031393252286,-174.89894757163844,11593.76800523758
-44.74393253799441,-174.91018035234984,11593.643846755027
-44.73782489897956,-174.92144509885725,11593.522417030334
-44.731715796005226,-174.93271623852385,11593.399622926712
-44.725596445314416,-174.94400016450885,11593.278193202019
-44.7194785585831,-174.95532884260822,11593.159492235183
-44.71334896017582,-174.96667670018522,11593.040791268348
-44.707210578011576,-174.9780565235582,11592.920725922584
-44.70107951564481,-174.98906554369765,11592.964386048317
-44.69493674160207,-175.00034946968265,11593.089908909798
-44.68878811172135,-175.01181240412518,11593.26045627594
-44.68263069808366,-175.02336484279652,11593.458291220664
-44.676473284445976,-175.03499399937823,11593.673863091468
-44.67030708705131,-175.04666151491512,11593.900349993706
-44.66413796173766,-175.0583673894072,11594.135023169518
-44.65796298058603,-175.0701052296953,11594.373789482117
-44.6517865354749,-175.08188142893854,11594.613920173644
-44.64560277056629,-175.0936384487042,11594.85677962303
-44.63941754169819,-175.10545300690265,11595.09827469349
-44.6332279209516,-175.11726756510112,11595.341134142876
-44.62703830020501,-175.12910130277717,11595.582629213333
-44.620845751539434,-175.14095421993082,11595.82548866272
-44.61465027495486,-175.15281353024366,11596.065619354247
-44.6084518704513,-175.1646920200341,11596.307114424706
