Latitude,Longitude,Altitude (m)
-32.30905852713297,-67.20137088493321,11635.120599217415
-32.311273138735764,-67.21134708239794,11635.451928920746
-32.31349005420647,-67.22132693950957,11635.783258624077
-32.31570964513667,-67.23131009030341,11636.117238965035
-32.31793206016302,-67.24129799863825,11636.44989398718
-32.3201580424687,-67.25128810276121,11636.785199646949
-32.32239115933305,-67.26129028371896,11636.945563223362
-32.324629775753046,-67.27129319660611,11637.021106395721
-32.32687299990885,-67.28129098598757,11637.068817873
-32.32912038589055,-67.29128291993399,11637.1085774374
-32.33137089324166,-67.30126936441006,11637.149662320613
-32.33362571105531,-67.3112528811686,11637.19207252264
-32.335884244784936,-67.32123164038616,11637.234482724665
-32.33814619715725,-67.33120747188619,11637.278218245507
-32.34041171680891,-67.34117927777463,11637.320628447533
-32.34268050646662,-67.35114559419272,11637.364363968372
-32.344953160676944,-67.36110678710513,11637.408099489212
-32.347228564665095,-67.3710621245825,11637.453160328865
-32.34950746161426,-67.38101014276604,11637.498221168518
-32.3517893312962,-67.39094937779703,11637.540631370544
-32.35407424802925,-67.40088019564013,11637.587017529011
-32.35636228613171,-67.41080223033065,11637.63075304985
-32.358652628102085,-67.420711456257,11637.67448857069
-32.36094638871515,-67.43061043517201,11637.719549410343
-32.36324208160452,-67.44049550742879,11637.763284931183
-32.36554037563508,-67.4503681368861,11637.808345770836
-32.367841270806814,-67.46022649372046,11637.852081291676
-32.370144098254855,-67.47006911407313,11637.895816812515
-32.37244967548072,-67.47989490005004,11637.939552333355
-32.37475703634626,-67.48970421761587,11637.983287854195
-32.37706618085146,-67.49949523694717,11638.027023375034
-32.379377926497845,-67.5092694219027,11638.0336499691
-32.381691976012135,-67.51902274687087,11638.027023375034
-32.38400788348441,-67.52875594378108,11638.011119549274
-32.386325351641396,-67.53846828070391,11637.992565085888
-32.38864356298158,-67.54815902570999,11637.974010622502
-32.39096400387134,-67.55782927669341,11637.9541308403
-32.3932851879443,-67.56748049751292,11637.932925739287
-32.39560800702029,-67.57711232220383,11637.91039531946
-32.39793186655275,-67.5867262146249,11637.88653958082
-32.40025706381497,-67.59632071091737,11637.861358523369
-32.402583152897016,-67.60589800686938,11637.834852147102
-32.40491028243554,-67.61545737055155,11637.808345770836
-32.407238303793896,-67.62499989985797,11637.779188756942
-32.409567662882,-67.63452559478861,11637.75003174305
-32.4118977651533,-67.64403482130818,11637.71822409153
-32.41422794174292,-67.65352867731075,11637.68641644001
-32.41655975333557,-67.663007528761,11637.651958150864
-32.4188914906099,-67.67247100969425,11637.617499861717
-32.421224862887264,-67.68191985203988,11637.580390934943
-32.42355801220966,-67.69135478772726,11637.543282008171
-32.42589212767022,-67.70077508482703,11637.506173081398
-32.42822639176741,-67.71018293912731,11637.465088198185
-32.43056095313788,-67.71957725273404,11637.42400331497
-32.43289633200987,-67.7289591235413,11637.381593112945
-32.43523193383681,-67.73832928347845,11637.337857592105
-32.43756775861871,-67.74768773254551,11637.294122071266
-32.439903583400614,-67.75703447074247,11637.247735912799
-32.44223948250084,-67.76637059596341,11637.201349754332
-32.44457575319266,-67.77569610820831,11637.153638277054
-32.44691180092952,-67.78501137344188,11637.10460148096
-32.449248145939656,-67.79431767254053,11637.055564684868
-32.4515841193582,-67.8036139076102,11637.003877251147
-32.453919944140104,-67.81290227443901,11636.952189817428
-32.456255248693765,-67.82218204109759,11636.899177064895
-32.45859070188407,-67.831453756533,11636.846164312363
-32.4609258578011,-67.84071815267457,11636.791826241017
-32.463260790763165,-67.84997541250469,11636.737488169669
-32.46559498054204,-67.85922571900569,11636.680499460697
-32.46792820418276,-67.8684699870893,11636.623510751724
-32.47026142782348,-67.8777082167555,11636.565196723937
-32.472594131235965,-67.88694095695135,11636.505557377337
-32.47492571987366,-67.89616875662388,11636.447243349552
-32.477256788283114,-67.90539271366715,11636.387604002952
-32.479586890554415,-67.91461191316945,11636.32663933754
-32.48191624964252,-67.92382800197188,11636.264349353312
-32.48424456827415,-67.93304006516271,11636.202059369087
-32.48657221804091,-67.94224920063603,11636.139769384861
-32.48889927326111,-67.95145650628588,11636.07615408182
-32.49122409893173,-67.9606612501829,11636.012538778781
-32.49354833005579,-67.96986489618585,11635.946272838115
-32.495871223450095,-67.97906726131238,11635.881332216262
-32.49819277911465,-67.98826852854485,11635.817716913223
-32.500513294322744,-67.99746997875965,11635.750125653743
-32.50283187725452,-68.00667106300976,11635.683859713077
-32.50514956836646,-68.01587361111865,11635.616268453598
-32.507465104247146,-68.02507652519222,11635.548677194118
-32.50977945103471,-68.03428035417751,11635.481085934638
-32.51209231145589,-68.04348711088033,11635.412169356345
-32.51440323960076,-68.0526956974066,11635.343252778053
-32.51671223546932,-68.06190684568571,11635.27433619976
-32.51901989360813,-68.07112147062938,11635.204094302653
-32.521325470834,-68.08033975521995,11635.135177724362
-32.52362866987364,-68.08956133349274,11635.064935827255
-32.52593015959194,-68.09878803527118,11634.994693930148
-32.5282296427156,-68.10801912862593,11634.92312671423
-32.53052704492632,-68.11725644338041,11634.852884817123
-32.53282214326914,-68.1264990646229,11634.782642920016
-32.53511478910741,-68.13574754130045,11634.71240102291
-32.53740542835106,-68.14500260534243,11634.64083380699
-32.5396933921352,-68.1542653546429,11634.570591909885
-32.54197905205144,-68.16353487429015,11634.499024693965
-32.54426166491658,-68.1728124451606,11634.427457478047
-32.54654264277869,-68.1820991651483,11634.355890262126
-32.548820424953064,-68.19139375337686,11634.284323046208
-32.55109575462289,-68.20069822265206,11634.212755830287
-32.55336818587826,-68.21001275595624,11634.14251393318
-32.55563749576421,-68.21933625539536,11634.070946717262
-32.55790435314562,-68.22867073377519,11634.000704820155
-32.560168237794244,-68.23801710600745,11633.93046292305
-32.56242885243681,-68.24737500612747,11633.85889570713
-32.56468642002828,-68.25674351922352,11633.788653810023
-32.56694079193201,-68.26612502406608,11633.717086594104
-32.56919226542128,-68.27551915469047,11633.648170015811
-32.571440097312895,-68.28492682600842,11633.577928118706
-32.57368480783509,-68.29434822100225,11633.5076862216
-32.57592595107795,-68.30378333967198,11633.438769643306
-32.57816360135979,-68.31323346289402,11633.369853065013
-32.580397684362296,-68.32269840768603,11633.299611167908
-32.58262857167706,-68.33217908895973,11633.233345227241
-32.584855074210985,-68.34167514075045,11633.165753967762
-32.58707867833044,-68.35118802691692,11633.096837389468
-32.58929767471409,-68.36071738149447,11633.030571448802
-32.591513624046634,-68.37026430237717,11632.962980189322
-32.59372526291665,-68.37982897254736,11632.896714248656
-32.59593273996078,-68.38941157498739,11632.831773626804
-32.59813627813397,-68.39901302460898,11632.766833004951
-32.60033558016295,-68.40863332141214,11632.701892383098
-32.602530943321,-68.41827283136155,11632.63827708006
-32.604721773061556,-68.42793265235127,11632.574661777018
-32.60690844097622,-68.43761296736369,11632.51104647398
-32.609090575473395,-68.44731414236345,11632.450081808567
-32.61126832518972,-68.45703636033294,11632.38779182434
-32.61344146717023,-68.46678090214853,11632.326827158928
-32.61561000141494,-68.47654685289854,11632.267187812327
-32.61777385360552,-68.48633640837107,11632.207548465729
-32.61993309806029,-68.49614883663678,11632.149234437942
-32.62208766046093,-68.50598450366033,11632.090920410155
-32.62423724353416,-68.51584432435345,11632.035257019996
-32.62638125273344,-68.52572829871616,11631.979593629836
-32.62852095147018,-68.5356378906072,11631.922604920863
-32.63065567087951,-68.54557310002659,11631.868266849517
-32.63278481641488,-68.5555339269743,11631.81392877817
-32.63490898262285,-68.56552037145038,11631.762241344451
-32.63702787223013,-68.57553426327823,11631.710553910732
-32.639141410918405,-68.58557560245787,11631.657541158198
-32.6412493014144,-68.59564402302462,11631.608504362106
-32.643352063946345,-68.6057408058549,11631.559467566012
-32.64544865805778,-68.61586613393102,11631.511756088734
-32.647540124205165,-68.62602092216474,11631.465369930267
-32.64962549625035,-68.63620480459136,11631.417658452987
-32.65170544305821,-68.64641961103433,11631.373922932147
-32.65377944440051,-68.6566638776349,11631.328862092494
-32.655847054367335,-68.6669394342165,11631.286451890468
-32.65790923909684,-68.67724664674384,11631.244041688442
-32.66000144842742,-68.68768871725966,11629.411125769615
-32.6621085214219,-68.69814817109827,11626.675667738915
-32.66421715510109,-68.70856627092685,11623.63538638115
-32.66632066081623,-68.71894082095726,11620.522212488651
-32.66841784947422,-68.7292868257418,11617.402412002086
-32.670510133123116,-68.73962349842672,11614.293214066029
-32.67259743744461,-68.74996254988214,11611.193293361663
-32.67468199198828,-68.76031221431359,11608.098673932553
-32.67676387107245,-68.77067395557982,11605.010681097507
-32.678843594925354,-68.78104905455727,11601.927989537715
-32.68092168377523,-68.79143549844011,11598.850599253177
-32.68299902944191,-68.80183218933429,11595.777184925078
-32.68507600351699,-68.8122358335576,11592.706421234607
-32.68715282895543,-68.82264515023361,11589.64095881939
-32.68923039757707,-68.83305629673306,11586.578147041797
-32.69130922961014,-68.84346726025018,11583.519311220645
-32.693389027781365,-68.85387584499681,11580.464451355934
-32.69547068391058,-68.86427857430839,11577.410254150629
-32.69755538709089,-68.87467398432615,11574.36069556117
-32.699642617094064,-68.88505896435024,11571.313124949931
-32.70173334005825,-68.89543022069843,11568.268204976319
-32.70382807621169,-68.90578592354727,11565.225935640334
-32.70592689987271,-68.91612332816158,11562.186316941976
-32.708031000134405,-68.92643987278852,11559.147360903024
-32.710140302678475,-68.93673262971059,11556.111718161106
-32.71225599659802,-68.94699867121024,11553.076738078593
-32.71437763598312,-68.95723635044638,11550.043083314895
-32.7165060383353,-68.96744237373677,11547.012079188824
-32.71864194683774,-68.97761399634626,11543.981075062751
-32.72078603035533,-68.9877490224867,11540.951396255492
-32.72293806593311,-68.99784470742289,11537.923705426454
-32.725099168345864,-69.00789775747263,11534.896014597416
-32.72726948623024,-69.01790597684779,11531.870311746598
-32.729449911406064,-69.0278668037955,11528.845271555185
-32.73164051819167,-69.03777804252766,11525.81890604496
-32.733842569998465,-69.04763639936202,11522.794528512954
-32.736055472279915,-69.05743931254577,11519.769488321543
-32.73828033981081,-69.06718403734372,11516.74444813013
-32.74051776713769,-69.07686764603834,11513.72073325753
-32.742767828578884,-69.08648885775322,11510.69569306612
-32.745031564590874,-69.09604328091207,11507.670652874707
-32.74730912381029,-69.10552853674442,11504.644950023889
-32.749601100783686,-69.11494297840913,11501.617921854257
-32.75190790426182,-69.12428331222401,11498.590893684624
-32.75423016595042,-69.13354679345386,11495.563202855586
-32.75656829460022,-69.14273031139882,11492.533524048327
-32.75892321919024,-69.15183258518249,11489.50384524107
-32.761294716765505,-69.16084940621091,11486.473503774405
-32.76368364198669,-69.16977894466064,11483.440511670113
-32.766090775196155,-69.17861808983177,11480.4055315876
-32.76851611639389,-69.18736464593621,11477.369888845682
-32.770960297285626,-69.19601568525641,11474.331595466136
-32.773424395486984,-69.20456828007485,11471.291314108372
-32.775908039406374,-69.21302023460339,11468.249707431793
-32.778412306659426,-69.22136770621277,11465.20478745818
-32.78093727156446,-69.22960923104424,11462.157216846943
-32.78348397457795,-69.23774188138026,11459.107658257484
-32.78605234138156,-69.24576272950331,11456.054786370993
-32.78864348675011,-69.25366903067821,11452.999263846874
-32.79125722488779,-69.26145840613448,11449.940428025722
-32.79389489352434,-69.2691279281546,11446.87761624813
-32.79655619538649,-69.27667448603869,11443.811491173505
-32.79988331507305,-69.28592945858948,11409.4943484807
-32.803605027877005,-69.29479605111243,11359.225005891323
-32.80746954333188,-69.30226548193798,11303.413180024623
-32.81135917837874,-69.30830948029379,11246.166033883093
-32.81524108432037,-69.31326683799215,11188.710812687874
-32.81911540979341,-69.31749867069145,11131.304628288744
-32.82299014401721,-69.32127615822743,11073.954107279778
-32.82687145541229,-69.32477185295168,11016.628767328262
-32.83076339432706,-69.32808740155701,10959.303427376748
-32.83466740996874,-69.33127833918519,10901.966159555912
-32.838582870631626,-69.3343745834497,10844.610337271692
-32.84250855006344,-69.33739525600559,10787.232647227049
-32.8464431476936,-69.34035096982892,10729.831101443768
-32.850385139996554,-69.34325142298397,10672.401061306
-32.85433281765094,-69.34610356879988,10614.944514791967
-32.858284991563664,-69.34891527551746,10557.45881126404
-32.862240509800756,-69.3516944113776,10499.942625403404
-32.86619755156341,-69.35444765523586,10442.395957210065
-32.87015533650925,-69.35718278384195,10384.817481365204
-32.87411230395358,-69.35990647605146,10327.207197868825
-32.87806696753,-69.36262531922883,10269.563781402112
-32.88201869553281,-69.36534718161488,10211.887231965065
-32.88596559284484,-69.36807773566234,10154.177549557686
-32.88990736219283,-69.37082521557673,10096.436059498788
-32.89384169970887,-69.37359483635491,10038.660111150743
-32.897768233801365,-69.37639446623771,9980.851029832364
-32.90168555242224,-69.3792308755719,9923.00947820306
-32.90559216920511,-69.38210955382787,9865.134793603422
-32.909487638240044,-69.38503800328175,9807.227638692857
-32.91337054747899,-69.38802290278915,9749.286025493146
-32.91723963351051,-69.39107029076746,9691.312604641915
-32.92109370724149,-69.3941874865105,9633.308701457978
-32.92493157957882,-69.39737997948862,9575.270339984894
-32.92875254449846,-69.40065499750446,9517.201496179105
-32.932555152793185,-69.40401876195776,9459.099519402982
-32.9363386612798,-69.40747786021296,9400.967060294151
-32.940101695069394,-69.41103869665213,9342.802130874396
-32.943843213705485,-69.41470740118385,9284.606719121934
-32.947562436845736,-69.41849083564605,9226.380162377358
-32.9512581010787,-69.42239494696497,9168.122460640669
-32.95492912878875,-69.42642568206682,9109.834276571275
-32.95857421940529,-69.43058981129838,9051.514947509766
-32.96219307565505,-69.43489383053291,8993.163810796737
-32.96578383958004,-69.43934368669663,8934.783517069816
-32.96934613958866,-69.44394569268046,8876.371415691376
-32.97287867511032,-69.44870588690176,8817.928169320823
-32.97638040568855,-69.45363113119852,8759.454440617561
-32.97985047666267,-69.45872664056758,8700.949566922189
-32.98328751314377,-69.4639987278998,8642.414873553515
-32.98669077194866,-69.46945352310381,8583.848372533323
-32.9901132791983,-69.47524967187293,8522.66502951622
-32.99352389551682,-69.48121553676731,8460.013895913364
-32.99688717106582,-69.48726529906699,8396.776971395017
-33.000178172049104,-69.49339227991639,8333.339261076451
-33.00337620081469,-69.49961587544409,8269.829983541966
-33.006461971758675,-69.50595703712864,8206.282271761895
-33.00941645939126,-69.51242738434895,8142.7014270114905
-33.01221989503946,-69.51902938736669,8079.083473334313
-33.014852212757006,-69.52576085039372,8015.427085411549
-33.01729275205109,-69.53261372220685,7951.730275264978
-33.019521261179634,-69.53957894517997,7887.992380235196
-33.02151670805822,-69.54664608931941,7824.212737662792
-33.02330781671734,-69.55369063513922,7760.802859039307
-33.025187401335835,-69.56016391007707,7698.0403986561305
-33.02725073799929,-69.564287966175,7650.171871097088
-33.02973144634505,-69.56624176016675,7610.937132947445
-33.032611021111585,-69.56610607875771,7575.056776714326
-33.03571303060838,-69.56388421563014,7539.929201567174
-33.0387339588186,-69.55951990371284,7508.472759532929
-33.04182864796092,-69.55453180498048,7467.077089058162
-33.04487688815355,-69.54887765051129,7419.423263146878
-33.04779529424202,-69.54268250873828,7369.0372925019265
-33.0505548077634,-69.53625626026319,7317.63612764597
-33.053155131444406,-69.52992744988694,7265.877126710416
-33.055606223939854,-69.52395499762814,7213.980292618275
-33.05791986470338,-69.51851246224128,7162.014541947842
-33.06010675557301,-69.5136999350692,7110.005055756569
-33.06217588906538,-69.50956590643344,7057.96111127615
-33.06413558883229,-69.50612565535981,7005.8933110570915
-33.06599202329426,-69.50337451579851,6953.809607012272
-33.06775121223515,-69.50129528740908,6901.715300416947
-33.06941869236979,-69.49986509739836,6849.614367227555
-33.070998365409935,-69.49905668139691,6797.512108719349
-33.072494987728035,-69.498841036703,6745.409850211144
-33.07391231239923,-69.49918842868551,6693.3095796811585
-33.07525353511126,-69.50006802481929,6641.2119597887995
-33.076522594735046,-69.50144917556146,6589.117653193474
-33.0777227241175,-69.50330159733392,6537.027322554589
-33.07885697030972,-69.50559409164677,6484.942293190957
-33.079928194567,-69.50829591746601,6432.858589146138
-33.08094000132784,-69.51137633375765,6380.780186376572
-33.08189450866435,-69.51480505694353,6328.702446266413
-33.08279520953754,-69.51855134598965,6276.628682112694
-33.08364500236186,-69.52258491731784,6224.556243277789
-33.084446228164396,-69.52687457243827,6172.484467102289
-33.0852019711554,-69.53139103417567,6120.414016245604
-33.085915129749324,-69.53610347000487,6068.344228048325
-33.08658811929156,-69.54098205380359,6016.274439851046
-33.08722380103741,-69.54599695944952,5964.204320324064
-33.087824441695616,-69.55111772038222,5912.132875478268
-33.08839327411307,-69.5563147849529,5860.061099302769
-33.08893271363517,-69.56155851002163,5807.987997808456
-33.08944513844813,-69.56681916095728,5755.9142336547375
-33.08993348412556,-69.57206700312877,5703.838812852502
-33.09040009169455,-69.57727303383436,5651.76173540175
-33.0908477109329,-69.5824077014253,5599.6846579509975
-33.09127838559441,-69.58744154574399,5547.605592522025
-33.091695311366806,-69.59234556408869,5495.526858422757
-33.09210053200388,-69.59709047928418,5443.447461664081
-33.09249650001018,-69.60164783757574,5391.368064905406
-33.09288581652688,-69.60598845327932,5339.289330806137
-33.093270822581054,-69.61008378114907,5287.210928036571
-33.09365385919976,-69.61390536743026,5235.134513245225
-33.09390854808069,-69.61708340480311,5188.842452414632
-33.09409575592751,-69.6199957518106,5146.052877877951
-33.094269326362706,-69.62283133772425,5104.744678444863
-33.094455307957254,-69.62560480113167,5063.933142237068
-33.09466373368429,-69.62827250074353,5023.242541370988
-33.09489969434871,-69.6307919846557,4982.552603164316
-33.09516809495958,-69.63314339928374,4941.834833262563
-33.09547428643593,-69.63532793401288,4901.085918368697
-33.095824957426494,-69.63736251471006,4860.306521142125
-33.09622787419566,-69.63927330785066,4819.498298231364
-33.09669110028111,-69.64109151192454,4778.662243625522
-33.09722281069798,-69.64285134463029,4737.798688654304
-33.09783129193889,-69.64458867050756,4696.905976669193
-33.098525016292264,-69.64633825620196,4655.9847703295945
-33.09931234456906,-69.64813642370903,4615.034406976104
-33.10020230644508,-69.65001912905963,4574.055217938423
-33.10120311409463,-69.6520226942493,4533.046209227443
-33.10232335128362,-69.654182617853,4492.0073808431625
-33.10357171325543,-69.65653448993689,4450.937738796473
-33.10495678377596,-69.65911390056715,4409.836951757669
-33.10648729524776,-69.66195662279226,4368.704688397051
-33.108172091550834,-69.66509815518722,4327.539954725504
-33.11001971929194,-69.668573996327,4286.342419413329
-33.11203887371445,-69.67241918733075,4245.111419801116
-33.114238250061746,-69.67666959273811,4203.845630570055
-33.11662661789554,-69.68136052814174,4162.544389060736
-33.119134043677164,-69.68615942312907,4126.589483644367
-33.12206333739944,-69.69118228850704,4094.0654973059895
-33.12565187177485,-69.69567981157171,4070.7789830964807
-33.130213009997554,-69.69960066577522,4053.058145243526
-33.13585678033959,-69.70249883165096,4037.9475227934126
-33.14253015667998,-69.70378858271167,4022.7331941461566
-33.14990894392949,-69.70306305771263,4007.154071495533
-33.157555314288366,-69.70048282366182,3991.212474149466
-33.16508245948318,-69.69671228945495,3973.803086217642
-33.172273908828814,-69.69230790440403,3955.3225093549495
-33.17907161971773,-69.6877337117367,3936.2014721757178
-33.185491793543584,-69.68334579509686,3916.703050464392
-33.191578352433204,-69.67938742951256,3896.974023279548
-33.19738389517721,-69.67600015182789,3877.098879695535
-33.202963473070774,-69.67324141849926,3857.1303011351824
-33.20837254615982,-69.67110564856515,3837.1040712064505
-33.213666741706504,-69.66953941118071,3817.048021604419
-33.21890036782279,-69.66845917490534,3796.9813694518807
-33.22412761185339,-69.66775981638168,3776.920018574596
-33.229401007560405,-69.66732129919122,3756.874902852774
-33.2347728285918,-69.66701617613046,3736.854968188405
-33.24030469412425,-69.66670272737299,3716.6859351575376
-33.246074694131956,-69.6661117858889,3696.4864197939637
-33.25216403066876,-69.66485488015917,3676.394255254269
-33.25859119970644,-69.66241352970843,3657.7274710983042
-33.265307550615084,-69.65861463323805,3640.0318143028026
-33.272198363778756,-69.65349506169059,3622.7993564325575
-33.27934290897499,-69.64780778741691,3596.8529273647073
-33.28654473501599,-69.64121969105742,3565.224525214434
-33.293648154312166,-69.63373333436492,3530.9451541078092
-33.30055814160227,-69.6256491743504,3495.591943432689
-33.30721224162854,-69.61738111707888,3459.807341483832
-33.313560178047844,-69.60935230922381,3423.808037887216
-33.31955403412367,-69.60195808414217,3387.6487020438913
-33.32514588382974,-69.59556340012163,3351.3313219320776
-33.33045101345918,-69.59084620675145,3308.8727457690243
-33.33547927947911,-69.58749058501252,3262.4249599778655
-33.34032418362525,-69.58515353449859,3214.1616530773044
-33.34513829211775,-69.58348802919184,3165.2772686478497
-33.3500963737747,-69.58206616487783,3116.3189976945523
-33.35530854047623,-69.58031237058948,3068.9564105924965
-33.3607834224372,-69.57801557619152,3022.7268054109813
-33.36641844179711,-69.57515574511712,2977.0710632756354
-33.37206361489742,-69.57188374630996,2931.6301884529
-33.37755741087071,-69.56851156466878,2886.1979282024504
-33.38284902385578,-69.56567725963156,2837.0710104301575
-33.38787244060536,-69.56345201133058,2785.442553397715
-33.39264722541706,-69.56187753974062,2732.5802245500686
-33.39724145387152,-69.56096637915229,2679.1957200899724
-33.401739709506145,-69.56065448574476,2625.6246770069006
-33.40622828517965,-69.56078284785997,2572.018347310424
-33.410791021246226,-69.56110928836395,2518.4527711674573
-33.41521255250575,-69.56058449499768,2476.947430560887
-33.419659853642564,-69.55978028759017,2443.4654043853284
-33.42424279500226,-69.55892063653205,2413.8108989426496
-33.42898763882098,-69.55790728030388,2385.701880901158
-33.433878230154036,-69.5565491853372,2358.1465147939325
-33.438885687044504,-69.55469017620032,2330.7712263804674
-33.4439810996661,-69.55224342777039,2303.4501103734974
-33.44913879103944,-69.5491856097984,2276.1440698680285
-33.45433691157859,-69.54553822270991,2248.8405143353343
-33.45955617567963,-69.54135359945568,2221.5334798407557
-33.464778579729675,-69.53669907753876,2194.2184934332968
-33.46998743926599,-69.53165214998239,2166.8909164971114
-33.47516688732736,-69.52629579928015,2139.5474357351663
-33.4803011312709,-69.52071502073142,2112.1842408558728
-33.48537514021648,-69.51499654796787,2084.798349891901
-33.49037395760231,-69.50922720611233,2057.386946540773
-33.49528318425398,-69.50349455221702,2029.9470488351585
-33.500088346678766,-69.49788559438711,2002.4760061374309
-33.504775584510085,-69.49248853011305,1974.9710021451117
-33.50933109312009,-69.48739009302648,1947.4293862205745
-33.513741197937996,-69.48267784017962,1919.847845066786
-33.517992540245864,-69.47843896266002,1892.2233967164161
-33.522040194619564,-69.474653515392,1866.0715432325007
-33.52592057703564,-69.47146285223734,1840.8997630110384
-33.52968390809851,-69.46890695483846,1816.1809104940296
-33.533376850423025,-69.4669328498064,1791.6303734663131
-33.53704118948432,-69.46543449887206,1767.1316895371676
-33.54071002480394,-69.4642736588736,1742.766862808168
-33.54440654369758,-69.46333047637485,1718.496796374321
-33.548143380279555,-69.46249369810987,1694.287197611332
-33.55192822649592,-69.46166076247415,1670.1206717097762
-33.55576702781224,-69.46073880592745,1645.9899294161798
-33.5596654324208,-69.45964393106446,1621.8927342550458
-33.5635967600449,-69.45822471999446,1599.032061546743
-33.56756807092489,-69.4565185011159,1577.0252254839243
-33.57157576062228,-69.45454897064246,1555.4494493651391
-33.57560634036207,-69.45232445427088,1534.0627796745302
-33.57964197374759,-69.44985730330944,1512.7531441399456
-33.583663932562324,-69.44717368423356,1491.4724999544026
-33.58765415745463,-69.44431257228274,1470.2006360059977
-33.591595369415224,-69.4413254769872,1448.9279437333346
-33.5954711440955,-69.4382720505915,1427.6481278720498
-33.599265688852554,-69.43521560498709,1406.3567154711486
-33.60296361979427,-69.43222439258878,1385.0493992444874
-33.606537885052326,-69.42930847742555,1364.4683577275277
-33.61002047866328,-69.42653400761523,1344.374702204168
-33.61346294038171,-69.42388588711432,1324.5083388572932
-33.61692000564992,-69.42127710781764,1304.7302748763561
-33.62044462627055,-69.41857153086032,1284.9892369897664
