Latitude,Longitude,Altitude (m)
-47.17916108449036,-169.80401524594294,11517.315714132787
-47.17280823226004,-169.8169102480459,11517.554480445386
-47.166457575968955,-169.82978607067128,11517.794611136913
-47.16010472373863,-169.84266189329665,11518.034741828442
-47.153754067447544,-169.85552492960363,11518.272825951575
-47.14740194719697,-169.868400752229,11518.513638832568
-47.14105202288563,-169.881263788536,11518.753769524097
-47.13470136659455,-169.89413321800214,11518.99321802616
-47.12835144228321,-169.90699625430912,11519.23334871769
-47.122004445890866,-169.9198528974569,11519.473479409218
-47.115655253559275,-169.9327031474455,11519.713610100745
-47.10930459726819,-169.94555339743405,11519.95305860281
-47.1029568688961,-169.95839725426345,11520.193189294338
-47.09661060448351,-169.9712538974112,11520.433319985867
-47.09026434007091,-169.9840913610814,11520.67276848793
-47.08391514773932,-169.9969288247516,11520.912216989995
-47.07756888332673,-170.00977268158096,11521.152347681522
-47.07122115495463,-170.02260375209195,11521.393160562515
-47.06487635450153,-170.03543482260292,11521.633973443508
-47.058533749987674,-170.0482403204771,11521.874104135037
-47.052187485575075,-170.0610777841473,11522.114234826564
-47.045842685121976,-170.07388967518068,11522.354365518093
-47.039498616648615,-170.0866951730549,11522.594496209622
-47.033155280155015,-170.09952624356586,11522.835309090615
-47.0268134076209,-170.11233813459924,11523.076121971608
-47.0204686071678,-170.12513723931426,11523.316252663135
-47.014128198593184,-170.13793634402924,11523.557065544128
-47.00778413011983,-170.15072266242584,11523.796514046193
-47.001443721545215,-170.16351537398162,11524.03800911665
-46.99510258099085,-170.1763208718558,11524.278139808177
-46.98876144043649,-170.18911997657082,11524.518270499706
-46.98242395978087,-170.20190629496742,11524.759083380699
-46.97608355120625,-170.21467982704561,11525.000578451156
-46.96974387461138,-170.227459752283,11525.241391332149
-46.96340566197601,-170.2402460706796,11525.481522023678
-46.957068913300134,-170.2530196027578,11525.723017094135
-46.95072850472552,-170.265793134836,11525.963829975128
-46.944392488029386,-170.2785474874366,11526.205325045585
-46.93805500737376,-170.29130823319642,11526.44477354765
-46.931719722657384,-170.304062585797,11526.686268618107
-46.92538151002201,-170.316829724716,11526.927763688564
-46.91904915322462,-170.3295776841574,11527.167212190629
-46.912713868508234,-170.34233842991722,11527.408707261086
-46.9063793157716,-170.355067209881,11527.650202331542
-46.90004622699446,-170.36782156248162,11527.891697402
-46.89371021029834,-170.38056312876384,11528.132510282992
-46.88738004944019,-170.39327912240927,11528.374687542915
-46.88104549670356,-170.40602068869146,11528.615500423908
-46.87471533584541,-170.41875586181447,11528.856313304901
-46.868384443007514,-170.4314910349375,11529.097808375358
-46.862051354230374,-170.4441942422645,11529.33998563528
-46.85572192535197,-170.4569230222283,11529.580798516274
-46.849391764493824,-170.46963901587372,11529.822975776195
-46.84306087165593,-170.48236140267835,11530.064470846653
-46.83673437069652,-170.49506461000536,11530.30596591711
-46.830406405777616,-170.50777421049156,11530.54609660864
-46.82407551293972,-170.5204774178186,11530.788956058026
-46.81775120791956,-170.5331742319864,11531.029768939017
-46.81142104706141,-170.54587104615422,11531.27194619894
-46.8050960100615,-170.55857425348125,11531.513441269397
-46.79877097306158,-170.57125188817147,11531.754936339856
-46.79244520408192,-170.5839359160209,11531.996431410313
-46.78612089906176,-170.5966199438703,11532.2392908597
-46.77979732602134,-170.60930397171973,11532.480785930156
-46.77347375298092,-170.62197521325078,11532.72296319008
-46.767149447960755,-170.634652847941,11532.96514045
-46.76082660690008,-170.64733048263122,11533.207317709923
-46.75450376583941,-170.65998893784385,11533.448130590916
-46.748182388738236,-170.67264099989728,11533.690990040302
-46.741862475596555,-170.6853058482691,11533.933167300223
-46.73554109849538,-170.69797069664094,11534.175344560146
-46.72922191733345,-170.71060997237598,11534.417521820069
-46.72290127221202,-170.7232684275886,11534.65969907999
-46.71658428698933,-170.73591409648282,11534.901194150447
-46.7102651058274,-170.74856615853625,11535.144053599834
-46.703946656645215,-170.7611926479529,11535.387595238686
-46.69763040340228,-170.77382553052874,11535.628408119679
-46.69131341817959,-170.78646480626378,11535.8705853796
-46.6849964329569,-170.7990849025212,11536.11412701845
-46.6786823756532,-170.81171778509704,11536.356986467837
-46.672366854390006,-170.8243442745137,11536.598481538296
-46.6660542610458,-170.8369643707711,11536.841340987683
-46.65973873978261,-170.84955889439178,11537.083518247604
-46.653426146438406,-170.8621789906492,11537.32637769699
-46.6471150170537,-170.87479908690665,11537.569919335841
-46.64079876381076,-170.8874000036865,11537.8114144063
-46.6344898303653,-170.90001370678473,11538.05495604515
-46.62817943296034,-170.9126082304054,11538.297133305072
-46.62186830357563,-170.92518996770764,11538.539992754459
-46.61555790617067,-170.93779727764667,11538.782170014381
-46.60925116866445,-170.95037901494894,11539.025029463768
-46.60294150323924,-170.96296714541037,11539.268571102619
-46.59663330177352,-170.97554248955342,11539.511430552006
-46.5903251003078,-170.9881242268557,11539.754290001392
-46.58401982676108,-171.00070596415793,11539.997831640243
-46.57771235727511,-171.01326852198258,11540.24069108963
-46.571407815708135,-171.02583107980723,11540.483550539017
-46.565102542161405,-171.03840003079108,11540.726409988403
-46.558798732574175,-171.05096258861576,11540.97063381672
-46.552494922986945,-171.06351236012202,11541.21417545557
-46.546192577359214,-171.07606852478747,11541.457034904957
-46.539890231731476,-171.08862468945293,11541.699212164878
-46.53358715412399,-171.10118085411838,11541.94275380373
-46.5272870044355,-171.11371783930625,11542.186977632045
-46.52098612276726,-171.12624843133491,11542.429837081432
-46.514686705058516,-171.13879820284117,11542.673378720283
-46.50838728734978,-171.15132879486984,11542.91623816967
-46.50208786964103,-171.16385299373928,11543.16114418745
-46.495791379851276,-171.17637079944956,11543.404003636837
-46.48949342610203,-171.18890778463742,11543.648227465153
-46.483196936312275,-171.2014319835069,11543.891086914538
-46.47690044652252,-171.21394978921717,11544.133946363925
-46.47060688465176,-171.22645480860902,11544.378852381706
-46.4643118588215,-171.2389662211601,11544.622394020556
-46.458016101011495,-171.25147124055198,11544.865253469943
-46.451721807160986,-171.26398904626222,11545.10947729826
-46.44542970924972,-171.2764812793357,11545.35301893711
-46.43913761133845,-171.28896711924997,11545.597242765427
-46.43284697738668,-171.30147213864186,11545.841466593742
-46.42655487947542,-171.31394519223772,11546.085008232594
-46.42026717344263,-171.32643103215202,11546.329232060909
-46.41397653949086,-171.33890408574788,11546.57277369976
-46.407688101478335,-171.35140271198057,11546.816997528076
-46.40139893148606,-171.36386297925804,11547.06122135639
-46.39511122545328,-171.3763360328539,11547.304762995243
-46.388825715359744,-171.388815479609,11547.549669013024
-46.382536545367465,-171.40128214004568,11547.794575030803
-46.37625176725368,-171.41374240732316,11548.038116669655
-46.369967721119636,-171.42620267460063,11548.28234049797
-46.36368513894509,-171.43864376240055,11548.526564326286
-46.3574003608313,-171.45109124335963,11548.770788154601
-46.351117046677004,-171.4635323311595,11549.015011982918
-46.3448366604417,-171.4759862052778,11549.259235811234
-46.338551882327906,-171.48842729307768,11549.504824018479
-46.332274424011594,-171.50085559455917,11549.74836565733
-46.32599403777629,-171.51329668235906,11549.99190729618
-46.31971584748023,-171.52572498384055,11550.237495503425
-46.31343692520442,-171.53815967848124,11550.482401521205
-46.30715873490836,-171.55056880048514,11550.726625349522
-46.30088274055154,-171.56298431564824,11550.972213556766
-46.29460601421498,-171.5753934376521,11551.215073006153
-46.28832928787841,-171.5878153459744,11551.459979023934
-46.2820532935216,-171.6002244679783,11551.704885041714
-46.27578095906352,-171.612627196823,11551.949791059495
-46.26950862460544,-171.62502992566772,11552.19537926674
-46.26323482618787,-171.6374326545124,11552.44028528452
-46.25696468766903,-171.6498289901979,11552.683144733906
-46.25069235321095,-171.66221893272422,11552.92873294115
-46.24442075073262,-171.6745896957729,11553.174321148395
-46.238152808153025,-171.68697324514002,11553.41990935564
-46.23188193765444,-171.6993567945071,11553.664133183956
-46.22561399507485,-171.71172755755583,11553.910403580665
-46.219347516454754,-171.72411110692292,11554.155309598445
-46.21307884189542,-171.73646908365325,11554.400215616226
-46.20681382723481,-171.74884623986114,11554.645121634007
-46.20054734861471,-171.76121060975066,11554.890027651787
-46.19428452989335,-171.77356219332177,11555.136298048496
-46.188021711172,-171.78592656321126,11555.380521876812
-46.18175669651139,-171.79827175362317,11555.626110084057
-46.175494609769785,-171.8106169440351,11555.871698291301
-46.16923252302817,-171.8229557412878,11556.117286498546
-46.162971900246056,-171.83530732485892,11556.362192516326
-46.15671200944369,-171.84763972895243,11556.608462913036
-46.15045211864132,-171.85995934672755,11556.854051120281
-46.14419515575794,-171.87229814398026,11557.098957138061
-46.13793746089482,-171.8846305480738,11557.34522753477
-46.131679766031695,-171.89695016584892,11557.589451363086
-46.125423535128064,-171.90926978362404,11557.835039570331
-46.11916730422443,-171.92160218771755,11558.080627777576
-46.11291326926005,-171.9338962328559,11558.32758036375
-46.106658502315916,-171.94620306431258,11558.571804192066
-46.10040666329077,-171.9585098957693,11558.818074588775
-46.094155556245376,-171.97081672722604,11559.064344985485
-46.08790298524049,-171.98310437920517,11559.30993319273
-46.08165334215459,-171.9953856380251,11559.555521399974
-46.07540296708894,-172.00770525580023,11559.801791796684
-46.069154055982786,-172.01997372830175,11560.048744382859
-46.06290514487663,-172.03226777344008,11560.292968211174
-46.05665696575023,-172.04454263910083,11560.539238607884
-46.050410982563065,-172.05681750476154,11560.786873383522
-46.044164267396155,-172.0690859772631,11561.03314378023
-46.037919016188745,-172.0813544497646,11561.278049798011
-46.03167742488007,-172.09362931542535,11561.524320194721
-46.02543144169291,-172.10587860844927,11561.771272780896
-46.01918911840448,-172.11814708095082,11562.01686098814
-46.01294825907556,-172.13038998081555,11562.263813574315
-46.00670593578713,-172.1426520601579,11562.509401781559
-46.000466540417705,-172.15488856686343,11562.755672178268
-45.99422568108877,-172.16713785988736,11563.001260385514
-45.98798774967884,-172.17936797343373,11563.247530782222
-45.981751282228394,-172.19161087329846,11563.494483368397
-45.97551481477795,-172.203847380004,11563.741435954571
-45.96927907930726,-172.21605831407274,11563.987024161815
-45.96304334383657,-172.2282948207783,11564.234658937454
-45.956808340345624,-172.24051854116544,11564.481611523628
-45.95057699675341,-172.2527294752342,11564.727199730873
-45.944344189201715,-172.26494680246213,11564.975516695977
-45.938110649670264,-172.27716412969008,11565.220422713757
-45.931882233997044,-172.28936227744043,11565.468057489396
-45.92565235436433,-172.30157321150918,11565.71501007557
-45.91942174275187,-172.31377135925953,11565.961962661742
-45.91319332707866,-172.3259567206915,11566.208233058453
-45.90696637536494,-172.33815486844185,11566.455185644627
-45.90074015563096,-172.350346623033,11566.702138230801
-45.89451393589699,-172.36252559130574,11566.949090816974
-45.888290644082005,-172.3747237390561,11567.19467902422
-45.88206735226702,-172.38688352785127,11567.442313799858
-45.87584113253305,-172.39905610296483,11567.689266386033
-45.86961930467756,-172.41121589175998,11567.93690116167
-45.86339747682207,-172.42338846687355,11568.18453593731
-45.85717711292608,-172.43555464882792,11568.430806334018
-45.85095967694908,-172.44770165130467,11568.677758920192
-45.84473931305309,-172.45986783325904,11568.924029316902
-45.83852187707609,-172.4720148357358,11569.17302847147
-45.83230297713959,-172.48416183821257,11569.419981057643
-45.82608846908158,-172.49630244753013,11569.666933643817
-45.819873961023575,-172.5084494500069,11569.914568419455
-45.813660184945306,-172.52059005932446,11570.16152100563
-45.807446408867044,-172.53271148916446,11570.409155781268
-45.80123482872803,-172.5448584916412,11570.656108367442
-45.7950247125485,-172.55697352832198,11570.903060953617
-45.78881166844999,-172.56910135132117,11571.152060108185
-45.782604480189455,-172.58119720852434,11571.398330504893
-45.77639290005044,-172.5933250315235,11571.646647469997
-45.77019010366839,-172.60543367504508,11571.893600056172
-45.76397998748887,-172.61754231856665,11572.141917021274
-45.75777426318783,-172.62963817576983,11572.388869607448
-45.75156927086654,-172.6417468192914,11572.637186572552
-45.745365742504745,-172.65384267649458,11572.88482134819
-45.739160018203705,-172.66593214053856,11573.131773934365
-45.73295722182166,-172.67802799774176,11573.379408710003
-45.726756621378854,-172.69011106862652,11573.627725675105
-45.72055821687529,-172.7021813531929,11573.875360450744
-45.714359080391986,-172.7142644240777,11574.124359605312
-45.70815921192893,-172.7263347086441,11574.370630002022
-45.70196007544562,-172.73839860005128,11574.618946967124
-45.69576459886105,-172.75046249145848,11574.866581742763
-45.689568390296735,-172.76253277602484,11575.114898707867
-45.683374377671655,-172.77459027427284,11575.36321567297
-45.67717890108709,-172.78662859304325,11575.612214827537
-45.67098781638101,-172.7986924844504,11575.859167413711
-45.66479526771543,-172.81073080322082,11576.10816656828
-45.658604183009345,-172.82277551515043,11576.355801343918
-45.652414562262756,-172.8348266202392,11576.603436119556
-45.64622494151617,-172.84684575953202,11576.85175308466
-45.64003678472907,-172.8588840783024,11577.100070049763
-45.63384862794198,-172.8709160039136,11577.348387014867
-45.627664863033374,-172.8829351432064,11577.597386169433
-45.621478170205776,-172.89496067565838,11577.845703134537
-45.61529440529717,-172.9069670286328,11578.09402009964
-45.609110640388565,-172.9189861679256,11578.342337064743
-45.60292980339894,-172.9309861277408,11578.590654029846
-45.59674896640933,-172.94299248071522,11578.83897099495
-45.590566665460216,-172.95499244053042,11579.087970149518
-45.5843872924301,-172.96699240034562,11579.33628711462
-45.57821084731897,-172.97898596700162,11579.584604079722
-45.57203586616733,-172.99097314049843,11579.834285423756
-45.56585795709671,-173.00296031399523,11580.082602388859
-45.55968151198558,-173.01494109433284,11580.330919353963
-45.55350799479344,-173.02691548151125,11580.579236319065
-45.547333013641804,-173.03890265500806,11580.828917663097
-45.541160960409165,-173.05086425586808,11581.077916817665
-45.53499037113602,-173.0628258567281,11581.326233782767
-45.528821245822364,-173.07478745758812,11581.574550747871
-45.52265212050871,-173.08675545160733,11581.82354990244
-45.516482995195055,-173.09869787298976,11582.073231246472
-45.5103167978004,-173.11065947384978,11582.321548211574
-45.50414913644624,-173.12260828839138,11582.570547366142
-45.497985866970566,-173.1345507097738,11582.818864331246
-45.491819669575904,-173.14649952431543,11583.068545675278
-45.48565786405973,-173.15841637306104,11583.31686264038
-45.47949459458406,-173.17035879444347,11583.565179605484
-45.473335716986874,-173.18228203634828,11583.814860949517
-45.467175375430195,-173.19421806457152,11584.064542293549
-45.461015033873515,-173.20614130647635,11584.31285925865
-45.45485615627633,-173.21805815522197,11584.562540602685
-45.44870167055763,-173.2299622176492,11584.812221946717
-45.44254572087944,-173.24187267323563,11585.061903290749
-45.43639123516074,-173.25377673566285,11585.310220255851
-45.43023821340154,-173.2656807980901,11585.559901599883
-45.424085191642334,-173.27756568103973,11585.810947322845
-45.41793070592364,-173.28947613662615,11586.05926428795
-45.41178207604292,-173.30136101957578,11586.307581253051
-45.405631982202706,-173.31324590252544,11586.558626976013
-45.399484816281486,-173.32512439231587,11586.808308320045
-45.393334722441274,-173.3370092752655,11587.056625285148
-45.38719048443904,-173.34888137189674,11587.306306629182
-45.38104478247732,-173.36075346852797,11587.555987973214
-45.37490054447508,-173.37259999252242,11587.805669317246
-45.368756306472854,-173.38447208915366,11588.055350661278
-45.36261646034911,-173.3963313994665,11588.30503200531
-45.35647515026587,-173.40818431662015,11588.554713349342
-45.35033676810162,-173.4200308406146,11588.804394693374
-45.344198385937375,-173.43187736460905,11589.054076037406
-45.33806000377312,-173.4437238886035,11589.30375738144
-45.33192162160888,-173.45555123312033,11589.553438725472
-45.32578616736362,-173.4673849707964,11589.804484448432
-45.319652177077856,-173.47919952899485,11590.052801413536
-45.31351965075159,-173.4910524461485,11590.303847136498
-45.30738712442532,-173.50287339750614,11590.55352848053
-45.30125606205855,-173.5146879557046,11590.803209824562
-45.29512499969177,-173.52650251390304,11591.052891168594
-45.288996865243995,-173.5383170721015,11591.303936891556
-45.28287019475571,-173.55011884398155,11591.553618235588
-45.27674059634843,-173.56192061586162,11591.80329957962
-45.27061538981964,-173.57372238774167,11592.052980923652
-45.264493111209845,-173.58552415962174,11592.302662267684
-45.25836790468105,-173.5973195383426,11592.553707990646
-45.25224562607125,-173.60910213074507,11592.804753713608
-45.246123347461456,-173.62087832998833,11593.05443505764
-45.24000546073014,-173.63266092239078,11593.304116401672
-45.23388464607984,-173.64444351479324,11593.555162124634
-45.22776675934852,-173.65621332087733,11593.806207847596
-45.2216503365767,-173.6679767338022,11594.054524812698
-45.215538305683374,-173.67974653988625,11594.30557053566
-45.20942334687105,-173.69150995281112,11594.556616258622
-45.20330838805873,-173.7032605794176,11594.806297602654
-45.197194893205904,-173.71500481286486,11595.055978946686
-45.19108725419105,-173.72674904631214,11595.308389048576
-45.18497522329773,-173.7385060660778,11595.558070392608
-45.178866120323384,-173.75023751320668,11595.80911611557
-45.172759945268034,-173.76196896033557,11596.058797459602
-45.16665377021268,-173.77370040746445,11596.309843182564
-45.160549059116825,-173.7854318545933,11596.560888905526
-45.154444348020974,-173.79715690856298,11596.810570249558
-45.148341100884615,-173.80887556937347,11597.06161597252
-45.14223931770775,-173.82059423018396,11597.31266169548
-45.13613899849038,-173.83230010467602,11597.565071797371
-45.130040143232506,-173.84399958600892,11597.813388762474
-45.12393982401514,-173.8557118536602,11598.065798864365
-45.117843896676256,-173.86740494183388,11598.316844587325
-45.11174796933738,-173.87911081632598,11598.566525931357
-45.10565350595799,-173.89080390449965,11598.81757165432
-45.0995605065381,-173.90248420635496,11599.067252998351
-45.093467507118206,-173.91417090136943,11599.319663100243
-45.08737597165781,-173.9258448100655,11599.570708823205
-45.081288828075905,-173.93751871876162,11599.821754546165
-45.075195828656014,-173.9491926274577,11600.072800269127
-45.0691086850741,-173.9608537498354,11600.323845992089
-45.06302446941118,-173.9725276585315,11600.57489171505
-45.05693878978877,-173.98418238775,11600.82593743801
-45.05085603808534,-173.9958371169685,11601.076983160972
-45.04477328638192,-174.0074726667094,11601.328028883934
-45.038690534678494,-174.01912739592788,11601.580438985824
-45.03261071089406,-174.0307821251464,11601.830120329856
-45.02653235106913,-174.04241128172808,11602.081166052818
-45.02045399124419,-174.05404683146898,11602.33221177578
-45.014374167459756,-174.06568238120988,11602.58462187767
-45.0083016634728,-174.0773115377916,11602.835667600631
-45.00222623156686,-174.0889343012141,11603.088077702521
-44.9961537275799,-174.1005442783182,11603.337759046555
-44.99008268755244,-174.11215425542233,11603.590169148445
-44.98401164752498,-174.12377062568564,11603.841214871407
-44.97794353541651,-174.13536781647133,11604.093624973297
-44.97187542330804,-174.14696500725705,11604.344670696259
-44.96580584724008,-174.15857498436117,11604.59571641922
-44.959740663050596,-174.1701657819877,11604.84812652111
-44.953676942820614,-174.181750186455,11605.099172244072
-44.947614686550125,-174.19334098408152,11605.350217967034
-44.94155243027964,-174.20491899538962,11605.602628068924
-44.935491637968646,-174.21650339985695,11605.855038170814
-44.929430845657656,-174.22806862484666,11606.106083893776
-44.92337151730616,-174.2396466361548,11606.357129616737
-44.917316580833145,-174.2512182543037,11606.609539718627
-44.91126310831963,-174.2627642998158,11606.86058544159
-44.90520524392763,-174.27433591796475,11607.112995543479
-44.899132739940676,-174.28590114295446,11607.197587037086
-44.893071947629686,-174.29731293212342,11607.196222658158
-44.887006763440205,-174.30871832813318,11607.147105016707
-44.88094304321022,-174.32009815150616,11607.073428554535
-44.874880786939734,-174.33150354751592,11606.982015166283
-44.86882292254773,-174.34292172984408,11606.878322367667
-44.86276359419624,-174.35432712585384,11606.770536432266
-44.85670280188524,-174.3657325218636,11606.658657360076
-44.85064054561475,-174.37713791787337,11606.5426851511
-44.84457975330376,-174.38855610020153,11606.426712942124
-44.838520424952264,-174.3999614962113,11606.309376354218
-44.832458168681775,-174.41138607169864,11606.19203976631
-44.8263929844923,-174.42281704034522,11606.074703178405
-44.82032780030282,-174.43423522267338,11605.958730969429
-44.81426554403233,-174.44565979816073,11605.841394381523
-44.80819157608588,-174.45710355312568,11605.725422172547
-44.802119072098925,-174.46852812861303,11605.60944996357
-44.79604803207147,-174.4799782767372,11605.494842133521
-44.78997113620603,-174.49142842486134,11605.378869924545
-44.78389277638109,-174.5028913593039,11605.265626473427
-44.77781002467766,-174.51436068690563,11605.152383022309
-44.77172434505525,-174.525817228189,11605.040503950118
-44.76563720147334,-174.5373185215867,11604.929989256858
-44.75954420205345,-174.54879424234767,11604.81811018467
-44.753448274714565,-174.5603019289046,11604.707595491409
-44.747345027578206,-174.57180961546155,11604.598445177078
-44.741238852522855,-174.5833173020185,11604.489294862748
-44.73512828558902,-174.59483777489382,11604.381508927345
-44.7290133267767,-174.60637103408754,11604.272358613014
-44.72289251212639,-174.61791068644047,11604.165937056541
-44.71676730559761,-174.62946951827098,11604.059515500068
-44.71063624323083,-174.64104113641991,11603.953093943595
-44.70449932502608,-174.65261275456882,11603.848036766052
-44.69835508702385,-174.66420994535454,11603.74161520958
-44.69220792110263,-174.67581992245866,11603.637922410964
-44.68605197142443,-174.68742989956277,11603.53422961235
-44.67988870194876,-174.69906544930367,11603.430536813736
-44.67373860810855,-174.71066903324856,11603.490569486617
-44.66757241071389,-174.72245801881024,11603.633829274177
-44.66140035748124,-174.7342533975311,11603.826206703186
-44.65522244841062,-174.74606795572956,11604.04177857399
-44.649041611421005,-174.7578889070872,11604.275087370872
-44.642851990674416,-174.76972264476325,11604.51658244133
-44.63665651408984,-174.7815499892801,11604.766263785363
-44.630458109586286,-174.79338372695614,11605.017309508323
-44.62425677716374,-174.8052238577914,11605.271083989142
-44.6180495889032,-174.81708956126343,11605.524858469964
-44.61183654480469,-174.82896805105386,11605.779997329711
-44.60562350070617,-174.84084014768513,11606.033771810531
-44.599406064729166,-174.85272503063476,11606.286181912423
-44.593188628752166,-174.86463548622118,11606.539956393242
-44.58696680089668,-174.87654594180762,11606.791002116202
-44.58074643700069,-174.88848197003082,11607.040683460236
