Latitude,Longitude,Altitude (m)
-21.91113210179855,-36.89511632888034,10349.619799214603
-21.91562415311584,-36.90497328406423,10349.622224575283
-21.920116530613786,-36.91482934681216,10349.624649935962
-21.9246076033891,-36.92468094738029,10349.624649935962
-21.929098132529973,-36.934530763076495,10349.625862616302
-21.93358866167085,-36.944379686336745,10349.623437255623
-21.938078212269748,-36.95422503985315,10349.623437255623
-21.942567545414875,-36.96406593118975,10349.621011894944
-21.94705622619868,-36.97390593009039,10349.618586534263
-21.951544363348052,-36.98374325168315,10349.614948493245
-21.95603152195545,-36.99357789596803,10349.610704112054
-21.960518571835955,-37.003408970509064,10349.605247050526
-21.965004969355142,-37.01323826017818,10349.599789988997
-21.969490714513014,-37.023064872539415,10349.593120247127
-21.973976133490222,-37.03288880759276,10349.58463148475
-21.978460573925453,-37.042711850210154,10349.57614272237
-21.982944905633797,-37.052531323083706,10349.566441279652
-21.987428476253935,-37.06234722621341,10349.556739836933
-21.991911503239642,-37.07216223690716,10349.544613033535
-21.996394095317804,-37.081973677857064,10349.533092570307
-22.000875600127095,-37.09178154906313,10349.520359426739
-22.00535710493639,-37.10158942026919,10349.505200922491
-22.009837739930592,-37.11139372173141,10349.490042418243
-22.014317831290363,-37.12119623832171,10349.474883913996
-22.018797596469472,-37.13099518516817,10349.457300049069
-22.023276383106605,-37.140789669834824,10349.43971618414
-22.027754626109303,-37.1505859393734,10349.420313298704
-22.032232434204456,-37.16037774673217,10349.400304073097
-22.03670980739206,-37.170166876783064,10349.37908216715
-22.041186093310802,-37.179954221962035,10349.356647580864
-22.04566216177577,-37.18974067470504,10349.334819334746
-22.05013757787942,-37.199522665268255,10349.308746707442
-22.054612450348632,-37.20930287095954,10349.283280420304
-22.059086235548982,-37.21908039934294,10349.25660145283
-22.063559694568674,-37.22885525041847,10349.229316145183
-22.068032827407706,-37.23862831662207,10349.200818157198
-22.07250519915853,-37.24839870551779,10349.169894808532
-22.07697702727492,-37.25816730954159,10349.138365119697
-22.081448311756883,-37.26793412869347,10349.106835430863
-22.085918617696862,-37.27769737810151,10349.072880381347
-22.0903884887293,-37.287458842637626,10349.037712651492
-22.094857598673528,-37.29721762986586,10349.001938581468
-22.099326056256437,-37.30697463222217,10348.964345490935
-22.103793970204915,-37.316728957270605,10348.92493337989
-22.10826123179207,-37.32648149744711,10348.884914928676
-22.112727949744798,-37.33623225275171,10348.843683797122
-22.117193906609316,-37.345979438312455,10348.80063364506
-22.12165540567149,-37.35577660028699,10349.071667701008
-22.126122667258645,-37.36560232021226,10349.492467778922
-22.130596561185882,-37.37544053424098,10349.977539914848
-22.13507415182726,-37.38527607096182,10350.49111003876
-22.139553590825713,-37.39511250011862,10351.021657687428
-22.14403226873596,-37.40494892927542,10351.561906778814
-22.148507902293378,-37.41479160548394,10352.10882561207
-22.15297886059468,-37.424638743872265,10352.661201506855
-22.157443186555902,-37.434491236876354,10353.21964080334
-22.161898705639313,-37.444356223983895,10353.782930821182
-22.16634422184916,-37.45423102788699,10354.349858880045
-22.17077669083263,-37.464116541021625,10354.922850340607
-22.175201331480263,-37.47393690633113,10355.03320425153
-22.179601399851542,-37.48371889689434,10354.926488381627
-22.183975808677598,-37.49349999502159,10354.728215146066
-22.188327276130593,-37.50329180238036,10354.489923459294
-22.19266080364731,-37.5130978887145,10354.232835227253
-22.196979979215005,-37.522916469152094,10353.965439212325
-22.201288282094044,-37.532741296641404,10353.695617836716
-22.205588756637255,-37.5425688014386,10353.419126719238
-22.20988499083189,-37.55239987597963,10353.140210241081
-22.21418002903077,-37.562227380776825,10352.860081082585
-22.218476915586727,-37.57205399313806,10352.578739243747
-22.222779021033237,-37.58187971306333,10352.29679106474
-22.227089498450006,-37.59170275568073,10352.014236545565
-22.231412153278068,-37.60152133611832,10351.729256665709
-22.235749160055157,-37.6113354543761,10351.443670445682
-22.24010475912984,-37.62114600289004,10351.158084225657
-22.244481451220512,-37.63095208922419,10350.870072644952
-22.248882933041315,-37.640754605814486,10350.583273744585
-22.253311814037527,-37.65054730560922,10350.29404948354
-22.257772117103947,-37.66034000540395,10350.003006201985
-22.262266886593398,-37.67012467327504,10349.71196292043
-22.266799166858704,-37.67990577140229,10349.419706958533
-22.271372219706464,-37.68967973004185,10349.1262383163
-22.275989089489496,-37.69944476432181,10348.831556993724
-22.280653907829493,-37.70920533642197,10348.535662990811
-22.285365587457587,-37.71899892865266,10348.478667014839
-22.290132500344043,-37.728805014986804,10348.53626933098
-22.294953667946878,-37.738608424013066,10348.641166180374
-22.299824741190637,-37.74839844649991,10348.766072255376
-22.304738109193256,-37.758170620267556,10348.903105133773
-22.309688553064188,-37.76792673018791,10349.043169713023
-22.314669223009574,-37.77767213087674,10349.18565965295
-22.31967348668934,-37.787406822334034,10349.330574953558
-22.32469460303652,-37.7971334818677,10349.476096594335
-22.329726157164806,-37.80684943216982,10349.621618235113
-22.334761081826574,-37.81656181272811,10349.767746216061
-22.339793070862406,-37.826268838670636,10349.915086877349
-22.344814948297792,-37.835972294869315,10350.061214858295
-22.349819211977557,-37.84567218132416,10350.208555519583
-22.354800208103605,-37.85537296021496,10350.35407716036
-22.359750434520762,-37.8650728466698,10350.500811481477
-22.364663150162063,-37.87477451799656,10350.647545802594
-22.369531179053,-37.88447975906716,10350.792461103203
-22.374348323761033,-37.89418856988161,10350.93858908415
-22.37910729958477,-37.90390184287586,10351.084110724927
-22.383801256730358,-37.91362136292183,10351.230845046046
-22.388423127950173,-37.923348022455485,10351.376366686824
-22.39296606345036,-37.933085391220665,10351.52128198743
-22.397423322163956,-37.94283257678141,10351.666197288037
-22.401788163023998,-37.952590471573686,10351.809899908307
-22.40605373623663,-37.96236175290537,10351.955421549084
-22.41021253964668,-37.97214642077646,10352.100336849691
-22.414258375821618,-37.981948044930796,10352.244039469959
-22.41818428624071,-37.991764840496465,10352.387135750057
-22.42198266002189,-38.001597699909425,10352.531444710496
-22.425647299732628,-38.01145465509332,10352.673934650424
-22.42917124685219,-38.021326781688536,10352.81703093052
-22.432547651586717,-38.03122389649065,10352.95830819011
-22.435769011781044,-38.04114332219178,10353.100798130037
-22.438829130002638,-38.051085951227876,10353.243288069965
-22.44172093900387,-38.06105624577875,10353.383958989383
-22.444437371537116,-38.07105331340845,10353.524629908801
-22.446971686535417,-38.081077154116954,10353.66469448805
-22.449317034204913,-38.091129552776195,10353.805365407468
-22.45146634729798,-38.10121318669406,10353.944217306378
-22.453412884747657,-38.11133162561438,10354.083675545457
-22.455149688033206,-38.12148219222928,10354.221921104194
-22.456729815875253,-38.131050890597926,10350.496567100288
-22.45802627527032,-38.14091230796162,10348.801239985229
-22.45920487472039,-38.151119990477994,10348.162763786318
-22.460343462676207,-38.16152668621356,10347.960246169569
-22.46146617650659,-38.1720154860575,10347.931748181583
-22.462581823089348,-38.182537306031975,10347.980255395176
-22.463694425319286,-38.19307340498182,10348.061504977943
-22.46480735372988,-38.2036219980351,10348.162157446148
-22.46592278285887,-38.214185762499724,10348.27372403741
-22.4670426697902,-38.224767375683555,10348.391354030373
-22.46816744943143,-38.23536773002255,10348.511409384015
-22.469298317778303,-38.24598771795269,10348.636315459014
-22.470434948650166,-38.25662912434587,10348.761221534016
-22.47157766822767,-38.2672874870223,10348.885521268847
-22.472726367783938,-38.27796637572583,10349.011640024188
-22.473881590953397,-38.2886622207126,10349.139577800037
-22.47504257664784,-38.29937769929051,10349.266302895549
-22.476209324867273,-38.31010924171571,10349.394240671398
-22.47738183561169,-38.32085506311627,10349.523391127588
-22.47855945651978,-38.33161694836413,10349.651935243608
-22.479742405045304,-38.34239489745927,10349.782298380138
-22.480930137553838,-38.353184448221896,10349.911448836328
-22.482122545318493,-38.3639882779599,10350.042418313029
-22.48331930215861,-38.374806386673264,10350.173994129898
-22.484520408074186,-38.38563609705412,10350.306176286938
-22.48572531943079,-38.396476516666496,10350.439571124318
-22.486933492593995,-38.4073276455104,10350.574178642037
-22.48814503629068,-38.41819216089371,10350.708786159756
-22.489359406886415,-38.42906470820067,10350.844000017645
-22.490576386927426,-38.439946179867235,10350.980426555874
-22.49179575895994,-38.45083836076532,10351.117459434272
-22.4930171968033,-38.46173678871513,10351.256311333182
-22.49424059173062,-38.47264592589647,10351.396375912429
-22.495465291380576,-38.48356131012953,10351.537046831849
-22.4966910782994,-38.49448383385028,10351.678324091436
-22.4979178437602,-38.50541260462275,10351.821420371534
-22.499145044128543,-38.51634673001098,10351.964516651633
-22.500372570677552,-38.52728710245094,10352.11064463258
-22.501601293222308,-38.53821498078745,10352.154301124812
-22.502827515048676,-38.549137504508195,10352.150663083794
-22.504050909975994,-38.56006270553682,10352.128834837677
-22.50527126055049,-38.57099058387333,10352.096092468502
-22.506489219133478,-38.58192381682561,10352.062137418987
-22.507705764266944,-38.59286151195768,10352.024544328453
-22.508919699955133,-38.6038027768336,10351.986344897748
-22.510132330920683,-38.614744041709514,10351.948145467044
-22.511343004802278,-38.62568887632927,10351.90933969617
-22.512551612873025,-38.63663638825691,10351.871140265466
-22.513758916221136,-38.647583007748594,10351.833547174932
-22.51496447993906,-38.65853230454815,10351.795347744228
-22.516168304026802,-38.66947981647579,10351.757754653694
-22.517370171030585,-38.68042911327536,10351.71955522299
-22.518570950765504,-38.69138019494684,10351.681962132456
-22.51976933850892,-38.70233216905429,10351.64497538209
-22.52096653025658,-38.713283250725766,10351.607988631727
-22.522161982374058,-38.72423433239725,10351.571001881362
-22.523356021042012,-38.73518898381258,10351.534621471168
-22.524548211352894,-38.746141850355976,10351.497634720805
-22.525738770760476,-38.7570965017713,10351.46125431061
-22.52692813417231,-38.768051153186626,10351.426692920924
-22.52811586668084,-38.779006697037914,10351.38909983039
-22.52930153337853,-38.78996402576112,10351.354538440706
-22.530486004080466,-38.800919569612404,10351.319370710851
-22.531669170059764,-38.81187511346369,10351.284809321167
-22.532850378955107,-38.82283154975094,10351.250247931483
-22.534030500581583,-38.83378798603818,10351.215080201628
-22.535209208758534,-38.84474799206927,10351.181125152112
-22.536385851124642,-38.855705320792474,10351.145957422259
-22.537561406221883,-38.8666644343876,10351.112608712914
-22.5387355478696,-38.87762444041869,10351.07926000357
-22.539908167340904,-38.88858355401382,10351.045911294224
-22.541079699543342,-38.89954266760895,10351.01256258488
-22.542249492115598,-38.910503566075995,10350.979213875535
-22.543417979965213,-38.921463572107086,10350.94586516619
-22.544585054365303,-38.93242268570221,10350.913729137184
-22.54575104149653,-38.94338358416926,10350.881593108179
-22.546915506451345,-38.95434448263631,10350.849457079174
-22.548078557956636,-38.96530448866739,10350.817927390339
-22.549240413466173,-38.9762662795704,10350.786397701504
-22.55040107297996,-38.987226285601494,10350.756080693009
-22.551560319044217,-38.99818896894046,10350.723338323833
-22.552718477839615,-39.00914808253559,10350.693627655508
-22.5538751144586,-39.0201098734386,10350.662097966673
-22.555030663808715,-39.03107077190565,10350.632993638517
-22.556184908436197,-39.04203256280866,10350.602676630022
-22.557337957067926,-39.052993461275705,10350.573572301866
-22.55849013588456,-39.063955252178715,10350.54325529337
-22.559640792524785,-39.0749152582098,10350.514757305386
-22.56079047062303,-39.08587437180493,10350.48565297723
-22.56193906145241,-39.09683616270794,10350.456548649074
-22.563086456286037,-39.107797061174985,10350.42865700126
-22.564232655123913,-39.118757067206076,10350.399552673103
-22.565377766692926,-39.12971707323716,10350.372267365457
-22.56652179099307,-39.14067618683229,10350.344375717641
-22.567664945478125,-39.151635300427415,10350.317090409995
-22.568806903967424,-39.162595306458506,10350.28919876218
-22.56994777518786,-39.17355352761767,10350.263126134874
-22.57108766786632,-39.1845126412128,10350.237053507568
-22.572226473275908,-39.195469523718025,10350.209768199922
-22.573364517597295,-39.20642819109517,10350.182482892276
-22.57450136592293,-39.2173850736004,10350.157622945311
-22.575637453160358,-39.22834195610562,10350.132156658174
-22.57677245312892,-39.23929749995691,10350.10608403087
-22.577906365828618,-39.25025304380819,10350.081224083902
-22.579039734893882,-39.26120948009544,10350.056970477106
-22.580171690509623,-39.272164577728745,10350.03211053014
-22.58130342867159,-39.28311699805417,10350.007856923343
-22.582433535930257,-39.29407120325151,10349.984209656717
-22.58356320828138,-39.3050245160129,10349.959956049921
-22.584691902090523,-39.31597604390236,10349.936308783295
-22.585819834811463,-39.326926679355864,10349.913874197007
-22.586947115171082,-39.33787865346331,10349.890833270552
-22.588073308261833,-39.34882928891681,10349.867792344096
-22.58919884899127,-39.35977813949839,10349.845964097978
-22.590323628632497,-39.37072699007997,10349.824135851863
-22.59144753845863,-39.381674948225594,10349.801701265575
-22.59257079592345,-39.392622460153234,10349.779873019459
-22.593693401026947,-39.40356907964491,10349.758044773342
-22.594815245042238,-39.414513914264674,10349.738641887905
-22.595936436696213,-39.42545874888443,10349.717419981958
-22.597056649808206,-39.43640269106823,10349.696804416182
-22.598176428012653,-39.44734529459809,10349.677401530744
-22.599295553855782,-39.45828611325602,10349.656785964968
-22.600414136064476,-39.46922782434992,10349.63677673936
-22.601531957184967,-39.48016819678988,10349.617980194094
-22.602649234671023,-39.491106338139936,10349.598577308656
-22.60376585979576,-39.50204492570797,10349.580387103559
-22.604881832559183,-39.51298083596812,10349.562196898461
-22.605997370415054,-39.52391674622828,10349.544006693364
-22.607112364636492,-39.53485087161651,10349.526422828438
-22.60822659776973,-39.545783212132825,10349.50944530368
-22.609340504722304,-39.556716891303076,10349.491861438753
-22.610453759313557,-39.56764610829352,10349.474277573825
-22.61156679645104,-39.578576663937916,10349.458512729409
-22.612679072500317,-39.589504542274426,10349.44153520465
-22.613791022368936,-39.600432420610936,10349.425164020064
-22.614902537330003,-39.61135762163956,10349.409399175645
-22.61601361738353,-39.62228282266819,10349.394847011568
-22.6171251323446,-39.63319552959337,10349.31905449033
-22.618234907675486,-39.64410288190279,10349.212944960596
-22.619342834649302,-39.655006218250385,10349.097133988143
-22.62044913071982,-39.66590955459798,10348.975865954162
-22.621554230794583,-39.67681333716356,10348.850959879162
-22.622658461054257,-39.687714442421246,10348.72544746399
-22.62376171277195,-39.69861733255087,10348.59872236848
-22.62486387722078,-39.7095175453726,10348.47199727297
-22.625965171854517,-39.72041552710443,10348.34587851763
-22.627065814126933,-39.7313103853104,10348.21733440161
-22.628165369130485,-39.74220390486243,10348.09121564627
-22.629264271772715,-39.753095193324555,10347.96267153025
-22.63036219587297,-39.763983804478805,10347.835946434738
-22.631459141431247,-39.77486884588921,10347.707402318718
-22.632555325901315,-39.78575210242769,10347.580070883037
-22.63365042310252,-39.79663178922233,10347.451526767018
-22.634744541761744,-39.807509244927076,10347.324195331337
-22.635838116786534,-39.81838402332394,10347.195651215317
-22.636930169634915,-39.82925657063089,10347.067713439466
-22.63802178757575,-39.84012510197603,10346.939169323447
-22.63911220952083,-39.8509905097953,10346.810018867256
-22.64020154419705,-39.86185457896063,10346.681474751236
-22.64129011778506,-39.87271463216414,10346.552930635216
-22.64237749537732,-39.88357200805977,10346.423780179026
-22.643463785700714,-39.8944271528655,10346.294629722835
-22.644548988755243,-39.90527872792738,10346.166085606816
-22.645632995814022,-39.916126287027446,10346.035722470286
-22.646716241784592,-39.92697161503761,10345.904752993585
-22.647798183032524,-39.937813373303925,10345.775602537395
-22.648879037011593,-39.948652008044384,10345.646452081206
-22.649958694994908,-39.95948796547696,10345.514876264335
-22.651037374436243,-39.9703203531657,10345.385119467976
-22.652114640428056,-39.98114961732857,10345.252937310936
-22.653190927877887,-39.99197620418356,10345.121967834237
-22.654265910605083,-40.00279922129471,10344.990998357536
-22.655339697336526,-40.01361866866201,10344.858816200496
-22.656412288072215,-40.02443499250346,10344.727846723797
-22.657483574085266,-40.03524819281904,10344.595664566757
-22.658553664102566,-40.046056930954826,10344.462269729378
-22.659622558124116,-40.056863438000704,10344.328874891999
-22.660690147423026,-40.06766592908476,10344.196692734959
-22.66175632327241,-40.078463957989015,10344.062691557408
-22.662821303126044,-40.08926064823933,10343.92869037986
-22.663884760803263,-40.100051983873875,10343.79529554248
-22.66494713121162,-40.11084019598257,10343.660081684591
-22.66600841435111,-40.12162573078337,10343.526080507041
-22.66706784913353,-40.1324063571864,10343.390260308983
-22.668126087920196,-40.143183413845584,10343.254440110924
-22.669183021984228,-40.153956900760924,10343.118619912864
-22.670238107691183,-40.16472681793242,10342.982193374635
-22.671292432309937,-40.1754927191421,10342.845766836406
-22.672345017298504,-40.18625505060793,10342.709340298177
-22.673395971383773,-40.1970142585479,10342.571701079609
-22.674445620746404,-40.20776855809009,10342.43224284053
-22.675493802296067,-40.21851928788844,10342.294603621962
-22.67654046166932,-40.229266001724966,10342.155751723052
-22.677585653229603,-40.240009592035626,10342.016293483974
-22.67862943134036,-40.2507482739485,10341.876835244895
-22.679671578547822,-40.26148338611755,10341.737377005817
-22.680712094851984,-40.27221403610678,10341.59609974623
-22.68175141516039,-40.28294156257015,10341.454822486641
-22.68278866965796,-40.293664180635744,10341.314151567223
-22.683822988529588,-40.30439973902276,10341.282621878387
-22.684858068489422,-40.315141544461504,10341.303843784333
-22.68589401826435,-40.32588245746429,10341.348106616737
-22.68693051167371,-40.33661623097938,10341.40025187135
-22.687966787629296,-40.34734375744276,10341.45785418749
-22.689002411223566,-40.358065036854406,10341.51788186431
-22.6900374911834,-40.36878230030423,10341.578515881301
-22.69107148387437,-40.37949510157426,10341.640362578632
-22.692104661113692,-40.39020433310044,10341.701602935793
-22.693137077264804,-40.40091044110076,10341.764055973294
-22.694168243056726,-40.411615210447145,10341.825902670624
-22.69519853903355,-40.42231685626766,10341.888962048293
-22.696227965195288,-40.43301627099828,10341.950808745625
-22.6972563584516,-40.443713008421014,10342.013868123295
-22.69828388189282,-40.45440840718981,10342.075714820625
-22.699310263701733,-40.465101574868704,10342.138167858126
-22.700335993149327,-40.47579429632962,10342.200620895626
-22.70136074405494,-40.48648567913659,10342.261861252786
-22.70238440769169,-40.497174384635684,10342.324314290287
-22.703407418967117,-40.50786219769881,10342.387373667958
-22.704429560427457,-40.518549118325986,10342.449826705457
-22.705450723345812,-40.52923246920931,10342.511673402789
-22.70647101644908,-40.53991582009264,10342.573520100119
-22.707490602827583,-40.55059827854001,10342.63597313762
-22.708509428117882,-40.56128118320536,10342.698426175119
-22.709527546683418,-40.5719618567808,10342.76148555279
-22.71054479543386,-40.58264119170231,10342.82393859029
-22.711561391822983,-40.59332052662381,10342.88699796796
-22.712577118397014,-40.60399896910936,10342.94884466529
-22.713592029519397,-40.61467696537692,10343.013116723301
-22.714606397007348,-40.62535451542651,10343.075569760802
-22.715620057770533,-40.636030280604174,10343.1380227983
-22.716632957445515,-40.64670604578184,10343.201082175972
-22.71764487857852,-40.65738225717748,10343.264747893812
-22.718656582257747,-40.668058914791104,10343.327807271482
-22.719667633575657,-40.67873423375079,10343.390866649153
-22.720677815078478,-40.689410445146436,10343.454532366994
-22.721687670400634,-40.70008576410612,10343.518198084834
-22.722696873361475,-40.71076197550176,10343.580651122333
-22.723705206507223,-40.72143818689741,10343.643710500004
-22.72471321347231,-40.73211395207507,10343.708588898184
-22.72572062243952,-40.7427906096887,10343.771648275853
-22.726727650862628,-40.75346860595626,10343.835313993693
-22.72773386383409,-40.76414570978786,10343.899586051704
-22.728739696261446,-40.774822813619465,10343.963858109715
-22.729744985054367,-40.785501702322996,10344.029342848064
-22.73074973021286,-40.79618059102652,10344.093008565904
-22.731754366644463,-40.80686126460196,10344.157886964085
-22.732758078897533,-40.81754283061338,10344.222159022094
-22.733761573696828,-40.82822528906074,10344.287643760445
-22.734764905405797,-40.838908639944066,10344.353128498795
-22.735767584753443,-40.849592883263355,10344.417400556804
-22.736769720466658,-40.860278911454564,10344.484097975494
-22.737771638726098,-40.87096583208174,10344.550189054014
-22.738773122077994,-40.88165453758083,10344.616280132534
-22.73977427924923,-40.892344135515884,10344.681158530713
-22.740775110239802,-40.90303551832285,10344.747249609234
-22.741775397595948,-40.91372957843771,10344.813947027924
-22.742775576225203,-40.92442319233458,10344.880038106443
-22.74377559176413,-40.93512082219328,10344.947341865303
-22.74477517239551,-40.94581979070592,10345.014039283993
-22.745774644300006,-40.95652009787249,10345.080736702683
-22.74677362693351,-40.96722218991099,10345.148646801712
-22.74777255520357,-40.977928744129294,10345.215950560572
-22.748771266019858,-40.988634852129614,10345.283860659601
-22.749769759382374,-40.99934452987378,10345.35177075863
-22.750767763473903,-41.010055546271886,10345.41968085766
-22.75176565883854,-41.02076923997787,10345.48819729686
-22.75276355420318,-41.03148739586366,10345.557320076228
-22.75376134084093,-41.0422064441854,10345.626442855599
-22.75475891002491,-41.05292772359706,10345.696171975138
-22.755756153028234,-41.063652572752545,10345.765901094677
-22.756753396031552,-41.074380545433904,10345.835630214217
-22.75775058467143,-41.08511119542314,10345.905359333756
-22.75874766458442,-41.095846307592176,10345.974482113124
-22.7597452337684,-41.10657517270949,10345.996310359242
-22.76074160695663,-41.11730091430094,10345.991459637882
-22.76173656669533,-41.128027548328355,10345.978726494313
-22.762730112984507,-41.138757752099615,10345.959929949047
-22.7637219196435,-41.149489294524805,10345.93931438327
-22.764712747760516,-41.16022262182192,10345.915667116644
-22.76570227115489,-41.170956841555004,10345.892019850018
-22.7666903267363,-41.18169150750606,10345.867159903051
-22.767677349412285,-41.19242483480318,10345.841087275745
-22.76866268682153,-41.203158162100294,10345.81440830827
-22.769646773871578,-41.21389148939741,10345.787729340793
-22.77062923001833,-41.22462303182261,10345.759837692978
-22.77161005526178,-41.23535323559386,10345.729520684483
-22.772589684509484,-41.24608299314714,10345.700416356327
-22.773567193582895,-41.25681007339253,10345.668886667492
-22.77454334357023,-41.267537153637925,10345.637356978657
-22.77551769956393,-41.278260664139474,10345.604614609481
-22.776490152837123,-41.2889823897691,10345.571872240307
-22.777461029570457,-41.299702776744795,10345.536704510452
-22.778429623039173,-41.310420932630585,10345.500324100258
-22.779396422514264,-41.32113551877253,10345.465156370403
-22.780361047451624,-41.331846981388615,10345.427563279869
-22.781323715305025,-41.342556659132775,10345.388757508996
-22.782284534801356,-41.35326365956906,10345.34813271761
-22.783243071033066,-41.36396798269746,10345.308720606567
-22.78419910654639,-41.37466739742808,10345.266276794673
-22.785153076248868,-41.38536458106879,10345.22383298278
-22.786104871413617,-41.396057302529705,10345.180176490547
-22.787054383313745,-41.40674690046476,10345.134094637635
-22.788001285768598,-41.417432036220006,10345.086800104382
-22.788945687505063,-41.42811270979546,10345.041324591639
-22.789887588523136,-41.438791152281,10344.991604697707
-22.790827043186262,-41.449463347714826,10344.941884803773
-22.791763670950335,-41.46013063475086,10344.890345889331
-22.792697852359463,-41.47079524447902,10344.83759429455
-22.79362931559643,-41.48145360715545,10344.784236359597
-22.794557951934344,-41.49210661521612,10344.729059404137
-22.795483652646322,-41.50275516109699,10344.673276108506
-22.7964073419109,-41.51339344396431,10344.584750443699
-22.797327715005437,-41.52402369490799,10344.480459934475
-22.79824482629338,-41.534651714761765,10344.370712363721
-22.799158947591945,-41.5452783959616,10344.25732675195
-22.800070622535557,-41.55590239985356,10344.142122119667
