Latitude,Longitude,Altitude (m)
22.902884,120.27293,-76.4037
22.902884,120.27293,-76.76182
22.902884,120.27293,-77.11794
22.902885,120.27293,-77.47206
22.902885,120.27293,-77.82419
22.902885,120.27293,-78.174286
22.902885,120.27293,-78.52235
22.902885,120.27293,-78.86838
22.902885,120.27293,-79.21234
22.902885,120.27293,-79.55423
22.902887,120.27293,-79.89404
22.902887,120.27293,-80.231766
22.902887,120.27293,-80.56735
22.902887,120.27293,-80.90084
22.90289,120.27293,-81.23216
22.90289,120.27293,-81.56134
22.90289,120.27293,-81.88837
22.902891,120.27293,-82.213196
22.902891,120.27293,-82.53583
22.902891,120.27291,-82.85625
22.902891,120.27291,-83.17443
22.902891,120.27291,-83.490364
22.902891,120.27291,-83.80404
22.902891,120.27291,-84.11545
22.902893,120.27291,-84.424545
22.902893,120.27291,-84.73132
22.902893,120.27291,-85.03578
22.902893,120.27291,-85.33789
22.902895,120.27291,-85.63762
22.902895,120.27291,-85.93499
22.902895,120.27291,-86.22993
22.902897,120.27291,-86.52246
22.902897,120.27291,-86.81254
22.902897,120.27291,-87.10017
22.902897,120.27291,-87.38529
22.902897,120.27291,-87.66791
22.902897,120.27291,-87.94801
22.902897,120.27291,-88.22557
22.902899,120.27291,-88.50055
22.902899,120.27291,-88.77295
22.902899,120.27291,-89.04273
22.902899,120.27291,-89.309875
22.9029,120.27291,-89.574356
22.9029,120.27291,-89.83617
22.9029,120.27291,-90.09526
22.902903,120.27291,-90.35166
22.902903,120.27291,-90.60527
22.902903,120.27291,-90.85611
22.902903,120.27291,-91.10416
22.902903,120.27291,-91.34938
22.902903,120.27291,-91.59175
22.902903,120.27291,-91.83126
22.902905,120.27291,-92.067856
22.902905,120.27291,-92.30153
22.902905,120.27291,-92.53226
22.902905,120.27291,-92.76
22.902906,120.27291,-92.98474
22.902906,120.27291,-93.20646
22.902906,120.27291,-93.42512
22.902908,120.27291,-93.64068
22.902908,120.27291,-93.85314
22.902908,120.27291,-94.062485
22.902908,120.27291,-94.268654
22.902908,120.27291,-94.47164
22.902908,120.27291,-94.671394
22.902908,120.27291,-94.8679
22.90291,120.27291,-95.06116
22.90291,120.27291,-95.2511
22.90291,120.27291,-95.437706
22.90291,120.27291,-95.62098
22.902912,120.27291,-95.80086
22.902912,120.27291,-95.97733
22.902912,120.27291,-96.15036
22.902912,120.27291,-96.31992
22.902914,120.27291,-96.48601
22.902914,120.27291,-96.64855
22.902914,120.27291,-96.80756
22.902916,120.27291,-96.963
22.902916,120.27291,-97.11479
22.902916,120.27291,-97.262985
22.902916,120.27291,-97.40752
22.902916,120.27291,-97.54836
22.902916,120.27291,-97.68549
22.902916,120.27291,-97.81888
22.902916,120.27291,-97.94848
22.902918,120.27291,-98.074295
22.902918,120.27291,-98.19629
22.902918,120.27291,-98.31442
22.902918,120.27291,-98.42869
22.90292,120.27291,-98.539024
22.90292,120.27291,-98.64545
22.90292,120.27291,-98.7479
22.90292,120.27291,-98.846375
22.90292,120.27291,-98.94083
22.902922,120.27291,-99.031235
22.902922,120.27291,-99.117584
22.902922,120.27291,-99.199844
22.902922,120.27291,-99.27797
22.902922,120.27291,-99.35197
22.902922,120.27291,-99.4218
22.902922,120.27291,-99.487404
22.902922,120.27291,-99.54881
22.902922,120.27291,-99.605965
22.902924,120.27291,-99.65885
22.902924,120.27291,-99.70745
22.902924,120.27291,-99.75171
22.902924,120.27291,-99.791626
22.902924,120.27291,-99.82717
22.902924,120.27291,-99.85834
22.902925,120.27291,-99.88508
22.902925,120.27291,-99.907364
22.902925,120.27291,-99.92522
22.902925,120.27291,-99.93856
22.902925,120.27291,-99.9474
22.902925,120.27291,-99.951706
22.902925,120.27291,-99.95145
22.902927,120.27291,-99.946625
22.902927,120.27291,-99.93721
22.902927,120.27293,-99.92316
22.902927,120.27293,-99.904465
22.902927,120.27293,-99.88112
22.902927,120.27293,-99.85308
22.902927,120.27293,-99.82034
22.902927,120.27293,-99.78287
22.902927,120.27293,-99.74067
22.902927,120.27293,-99.69368
22.902927,120.27293,-99.641945
22.902927,120.27293,-99.58538
22.902927,120.27293,-99.52399
22.902927,120.27293,-99.45777
22.902927,120.27293,-99.38669
22.902927,120.27293,-99.31073
22.902927,120.27293,-99.229866
22.902927,120.27293,-99.14412
22.902927,120.27293,-99.05341
22.902927,120.27293,-98.957794
22.902927,120.27293,-98.85719
22.902927,120.27293,-98.75162
22.902927,120.27293,-98.64106
22.902927,120.27293,-98.525475
22.902927,120.27293,-98.4049
22.902927,120.27293,-98.27926
22.902927,120.27293,-98.14858
22.902927,120.27293,-98.01283
22.902927,120.272934,-97.872
22.902927,120.272934,-97.72611
22.902927,120.272934,-97.57508
22.902927,120.272934,-97.41895
22.902927,120.272934,-97.25769
22.902927,120.272934,-97.0913
22.902927,120.272934,-96.919754
22.902927,120.272934,-96.74305
22.902927,120.272934,-96.56118
22.902927,120.272934,-96.37412
22.902927,120.272934,-96.18187
22.902927,120.272934,-95.98443
22.902927,120.272934,-95.78178
22.902927,120.272934,-95.57389
22.902927,120.272934,-95.36081
22.902927,120.272934,-95.14249
22.902927,120.272934,-94.91893
22.902927,120.272934,-94.69011
22.902927,120.272934,-94.456055
22.902927,120.272934,-94.21674
22.902925,120.272934,-93.97217
22.902925,120.27295,-93.72231
22.902925,120.27295,-93.4672
22.902925,120.27295,-93.2068
22.902925,120.27295,-92.941124
22.902925,120.27295,-92.67019
22.902925,120.27295,-92.39391
22.902924,120.27295,-92.11239
22.902924,120.27295,-91.82556
22.902924,120.27295,-91.53344
22.902924,120.27295,-91.23603
22.902924,120.27295,-90.933304
22.902924,120.27295,-90.62529
22.902922,120.27295,-90.31197
22.902922,120.27295,-89.99337
22.902922,120.27295,-89.66944
22.902922,120.27295,-89.340225
22.902922,120.27296,-89.005714
22.902922,120.27296,-88.6659
22.902922,120.27296,-88.32077
22.902922,120.27296,-87.97035
22.902922,120.27296,-87.614655
22.902922,120.27296,-87.25365
22.90292,120.27296,-86.88736
22.90292,120.27296,-86.51576
22.90292,120.27296,-86.13888
22.90292,120.27296,-85.756714
22.90292,120.27296,-85.369255
22.902918,120.27296,-84.97649
22.902918,120.27296,-84.57845
22.902918,120.27296,-84.17514
22.902918,120.27297,-83.76654
22.902916,120.27297,-83.35266
22.902916,120.27297,-82.93352
22.902916,120.27297,-82.50907
22.902916,120.27297,-82.07935
22.902916,120.27297,-81.644356
22.902916,120.27297,-81.20409
22.902916,120.27297,-80.758545
22.902914,120.27297,-80.30774
22.902914,120.27297,-79.85165
22.902914,120.27297,-79.39027
22.902914,120.27297,-78.92362
22.902912,120.27298,-78.4517
22.902912,120.27298,-77.974495
22.902912,120.27298,-77.492004
22.90291,120.27298,-77.00423
22.90291,120.27298,-76.51116
22.90291,120.27298,-76.01282
22.902908,120.27298,-75.50917
22.902908,120.27298,-75.00023
22.902908,120.27298,-74.48598
22.902908,120.27298,-73.966415
22.902908,120.27298,-73.44154
22.902908,120.272995,-72.91133
22.902906,120.272995,-72.37578
22.902906,120.272995,-71.83492
22.902906,120.272995,-71.2887
22.902905,120.272995,-70.73714
22.902905,120.272995,-70.1802
22.902903,120.272995,-69.61789
22.902903,120.272995,-69.05022
22.902903,120.272995,-68.47714
22.902903,120.27301,-67.89867
22.902903,120.27301,-67.314766
22.9029,120.27301,-66.72546
22.9029,120.27301,-66.1307
22.902899,120.27301,-65.5305
22.902899,120.27301,-64.92485
22.902899,120.27301,-64.313736
22.902897,120.27301,-63.697124
22.902897,120.27301,-63.07503
22.902897,120.27301,-62.44745
22.902897,120.27302,-61.814346
22.902895,120.27302,-61.17569
22.902895,120.27302,-60.53154
22.902893,120.27302,-59.88182
22.902893,120.27302,-59.226547
22.902891,120.27302,-58.565712
22.902891,120.27302,-57.899303
22.902891,120.27302,-57.22733
22.90289,120.27302,-56.549755
22.90289,120.27303,-55.86659
22.902887,120.27303,-55.17785
22.902885,120.27303,-54.483482
22.902885,120.27303,-53.78352
22.902885,120.27303,-53.07794
22.902885,120.27303,-52.36677
22.902884,120.27303,-51.649982
22.902882,120.27303,-50.9276
22.902882,120.27304,-50.19958
22.90288,120.27304,-49.466007
22.90288,120.27304,-48.726826
22.902878,120.27304,-47.982056
22.902878,120.27304,-47.23171
22.902876,120.27304,-46.475792
22.902874,120.27304,-45.714306
22.902874,120.27304,-44.94728
22.902874,120.27304,-44.174744
22.902872,120.273056,-43.3967
22.90287,120.273056,-42.613132
22.902868,120.273056,-41.82408
22.902868,120.273056,-41.02959
22.902866,120.273056,-40.229652
22.902866,120.273056,-39.42431
22.902864,120.273056,-38.613586
22.902863,120.273056,-37.797466
22.902863,120.273056,-36.976
22.90286,120.27306,-36.149242
22.902859,120.27306,-35.317196
22.902857,120.27306,-34.479908
22.902857,120.27306,-33.637367
22.902855,120.27306,-32.789623
22.902853,120.27306,-31.93674
22.902851,120.27306,-31.078709
22.902851,120.27306,-30.215601
22.90285,120.27306,-29.3474
22.902847,120.27306,-28.474169
22.902845,120.27308,-27.595934
22.902843,120.27308,-26.712727
22.902842,120.27308,-25.824574
22.90284,120.27308,-24.931526
22.902838,120.27308,-24.033627
22.902838,120.27308,-23.130863
22.902836,120.27308,-22.22329
22.902832,120.27308,-21.31096
22.902832,120.27308,-20.393852
22.90283,120.27308,-19.472013
22.902826,120.27308,-18.545492
22.902826,120.273094,-17.614292
22.902824,120.273094,-16.678421
22.90282,120.273094,-15.737956
