Latitude,Longitude,Altitude (m)
22.902712,120.27298,9.040119
22.90271,120.27298,9.625558
22.902704,120.27298,10.212688
22.9027,120.27298,10.801512
22.902699,120.27298,11.39199
22.902695,120.27298,11.982864
22.90269,120.27298,12.566177
22.902687,120.27297,13.123029
22.902683,120.27297,13.62567
22.90268,120.27296,14.050146
22.902676,120.27294,14.386748
22.902672,120.27293,14.64111
22.902668,120.27291,14.825286
22.902662,120.27288,14.949912
22.902657,120.27286,15.022974
22.90265,120.27283,15.054818
22.902645,120.2728,15.059566
