Latitude,Longitude,Altitude (m)
22.90255,120.272995,23.421156
22.902546,120.272934,23.47486
22.902557,120.27288,23.242937
22.902575,120.27283,22.866545
22.902588,120.27276,22.473972
22.9026,120.272705,22.124231
22.902605,120.27264,21.80854
22.902601,120.2726,21.418085
22.902596,120.272575,20.897121
22.90259,120.27259,20.328777
22.90259,120.27262,19.875553
22.9026,120.272675,19.584827
22.902622,120.272736,19.399408
22.902658,120.2728,19.387959
22.902706,120.27284,19.59476
22.90276,120.27286,19.90268
22.902805,120.272865,19.99217
22.902834,120.272896,19.727562
22.902842,120.27296,19.281086
22.902838,120.27303,18.976934
22.902824,120.27309,18.944551
22.902815,120.27313,19.056374
22.90281,120.27318,19.087778
22.902813,120.27322,18.921513
22.902826,120.27326,18.608006
22.90285,120.2733,18.351622
22.90287,120.27331,18.321417
22.902882,120.27328,18.490896
22.902878,120.27323,18.52006
22.902868,120.2732,18.08548
22.902859,120.27319,17.188713
22.902859,120.27321,16.152237
22.902864,120.27322,15.2747345
22.90287,120.273224,14.623243
22.902876,120.273224,14.105926
22.90288,120.27323,13.627911
22.90288,120.27323,13.15639
22.902884,120.27324,12.698005
22.902885,120.27324,12.26375
22.902885,120.27325,11.857551
22.902887,120.27325,11.479446
22.90289,120.273254,11.128898
22.902891,120.27326,10.80543
22.902893,120.27326,10.508451
22.902895,120.27327,10.237473
22.902895,120.27327,9.991895
22.902897,120.27328,9.77121
22.902899,120.273285,9.574811
22.9029,120.273285,9.402242
22.9029,120.27329,9.252839
22.902903,120.27329,9.126118
22.902903,120.2733,9.021455
22.902905,120.27331,8.938364
22.902906,120.27331,8.8761835
22.902906,120.273315,8.834462
22.902906,120.273315,8.812543
22.902908,120.27332,8.809889
22.902908,120.27332,8.825941
22.90291,120.27334,8.860121
22.90291,120.27334,8.911854
22.902912,120.273346,8.980628
22.902912,120.273346,9.065813
22.902912,120.273346,9.166882
22.902912,120.27335,9.2832575
22.902912,120.27335,9.414357
22.902912,120.27335,9.559667
22.902912,120.27336,9.7185755
22.902912,120.27336,9.890574
22.902912,120.27336,10.07503
22.902912,120.27336,10.271474
22.902912,120.27336,10.479281
22.90291,120.27336,10.697947
22.90291,120.27336,10.926873
22.902908,120.27336,11.165503
22.902908,120.27336,11.413336
22.902906,120.27336,11.669758
22.902906,120.27336,11.934264
22.902905,120.27336,12.206245
22.902903,120.27336,12.485197
22.9029,120.27336,12.770542
22.9029,120.27335,13.061767
22.902899,120.27335,13.358225
22.902897,120.27335,13.659443
22.902895,120.273346,13.964826
22.902893,120.273346,14.27382
22.90289,120.27334,14.585827
22.90289,120.27334,14.900347
22.902885,120.27332,15.2167425
22.902884,120.273315,15.534488
22.90288,120.27331,15.852972
22.902878,120.27331,16.171602
22.902874,120.2733,16.489834
22.90287,120.27329,16.807047
22.902866,120.273285,17.122625
22.902864,120.27328,17.43597
22.902859,120.27327,17.746489
22.902855,120.273254,18.053556
22.902851,120.27325,18.356537
22.902847,120.27324,18.654783
22.902842,120.273224,18.947664
22.902838,120.27322,19.234509
22.902832,120.2732,19.51467
22.902826,120.27319,19.787485
22.90282,120.27318,20.052322
22.902817,120.273155,20.30838
22.902811,120.27314,20.555044
22.902803,120.27313,20.791597
22.902798,120.27312,21.017338
22.90279,120.2731,21.231535
22.902784,120.27308,21.433424
22.902777,120.27306,21.622326
22.90277,120.27305,21.796032
22.902763,120.27303,21.944702
22.902752,120.27301,22.047382
22.902742,120.27298,22.074928
22.90273,120.27296,22.00948
22.90272,120.272934,21.874582
22.90271,120.27293,21.738197
22.902704,120.27292,21.663734
22.9027,120.2729,21.649727
22.902697,120.27289,21.630075
22.90269,120.27287,21.552778
22.902685,120.27286,21.429785
22.902678,120.27284,21.318684
22.90267,120.27283,21.251297
22.902662,120.272804,21.216026
22.902655,120.27279,21.186756
22.902649,120.27277,21.171806
22.902641,120.27276,21.18885
22.902636,120.272736,21.208523
22.902626,120.27273,21.089573
22.902609,120.272736,20.767275
22.902586,120.27277,20.374737
22.902563,120.27283,20.246923
22.902542,120.27284,20.533915
22.902525,120.27284,21.057257
22.902504,120.27281,21.45077
22.902487,120.272804,21.543026
22.90247,120.27281,21.444946
22.902454,120.27283,21.350195
22.902435,120.27283,21.332323
22.902414,120.272835,21.334686
22.902393,120.272835,21.270535
22.902376,120.27285,21.118675
22.90237,120.272865,20.92824
22.902378,120.272896,20.765808
22.902393,120.27293,20.649826
22.902412,120.27296,20.55963
22.90243,120.272995,20.515013
22.902445,120.27301,20.541754
22.90245,120.27302,20.618002
22.90245,120.273026,20.63547
22.902447,120.27303,20.526424
22.902445,120.27305,20.330261
22.902441,120.27307,20.153934
22.902441,120.273094,20.055967
22.902443,120.27312,20.017342
22.902445,120.27313,19.999018
22.902447,120.27314,19.979315
22.902449,120.273155,19.943567
22.902449,120.27317,19.851883
22.902449,120.273186,19.68607
22.902447,120.27321,19.494946
22.902445,120.27323,19.403542
22.902447,120.27325,19.483938
22.902452,120.27324,19.68547
22.902464,120.27323,19.882698
22.902483,120.27321,19.9883
22.90251,120.273186,19.972803
22.902546,120.273155,19.762589
22.90258,120.27315,19.320713
22.902609,120.27317,18.749104
22.902634,120.273186,18.296625
22.902655,120.27319,18.127073
22.902672,120.27319,18.19321
22.902687,120.273186,18.320341
22.9027,120.27318,18.38601
22.902716,120.27318,18.384151
22.90273,120.27318,18.359835
22.90275,120.27318,18.337149
22.902771,120.27317,18.307352
22.902794,120.27317,18.260626
22.902815,120.27317,18.207672
22.902834,120.27317,18.172607
22.90285,120.27317,18.159725
22.902863,120.27317,18.143114
22.90287,120.27317,18.08346
22.902876,120.27317,17.967722
22.902882,120.27317,17.808495
22.902887,120.27317,17.62517
22.902895,120.27317,17.426626
22.9029,120.27317,17.215738
22.902908,120.273155,16.996515
22.902916,120.273155,16.773685
22.902924,120.273155,16.550486
22.902933,120.273155,16.328417
22.902939,120.273155,16.10818
22.902946,120.273155,15.890277
22.902954,120.273155,15.67491
22.90296,120.273155,15.462303
22.902967,120.273155,15.252575
22.902975,120.273155,15.04588
22.90298,120.273155,14.842305
22.902985,120.273155,14.64206
22.902992,120.273155,14.445242
22.902998,120.273155,14.252002
22.903002,120.273155,14.062473
22.903008,120.273155,13.87682
22.903013,120.273155,13.695112
22.903017,120.273155,13.517559
22.903023,120.273155,13.344262
22.903028,120.273155,13.17537
22.90303,120.273155,13.01102
22.903034,120.27317,12.851343
22.903038,120.27317,12.696471
22.903042,120.27317,12.546571
22.903046,120.27317,12.40172
22.90305,120.27317,12.262082
22.903051,120.27317,12.127808
22.903053,120.27317,11.998997
22.903055,120.27317,11.875825
22.903059,120.27317,11.758397
22.903059,120.27317,11.646826
22.903063,120.27317,11.541289
22.903065,120.27318,11.441878
22.903065,120.27318,11.348743
22.903065,120.27318,11.262002
22.903067,120.27318,11.181755
22.903067,120.27318,11.108205
22.903067,120.27318,11.041423
22.903067,120.27318,10.981584
22.903067,120.27318,10.928732
22.903067,120.27318,10.883068
22.903067,120.27318,10.844655
22.903065,120.273186,10.813689
22.903065,120.273186,10.790253
22.903063,120.273186,10.774453
22.90306,120.273186,10.766458
22.903059,120.273186,10.766352
22.903059,120.273186,10.77428
22.903055,120.273186,10.790354
22.903053,120.273186,10.814691
22.903051,120.273186,10.847426
22.903048,120.273186,10.888667
22.903044,120.273186,10.938519
22.903042,120.27319,10.99712
22.903038,120.27319,11.064585
22.903034,120.27319,11.141036
22.90303,120.27319,11.226579
22.903027,120.27319,11.321338
22.903023,120.27319,11.425424
22.903017,120.27319,11.538972
22.903011,120.27319,11.662071
22.903006,120.27319,11.794839
22.903002,120.27319,11.937433
22.902996,120.27319,12.08991
22.90299,120.27319,12.2524185
22.902985,120.27319,12.425077
22.902979,120.27319,12.607983
22.902971,120.27319,12.801257
22.902966,120.273186,13.005001
22.902958,120.273186,13.219342
22.902952,120.273186,13.444389
22.902945,120.273186,13.680276
22.902937,120.273186,13.9270735
22.90293,120.273186,14.184935
22.902922,120.273186,14.453959
22.902914,120.273186,14.734266
22.902906,120.273186,15.025944
22.902897,120.27318,15.329144
22.90289,120.27318,15.643938
22.90288,120.27318,15.970456
22.90287,120.27318,16.308826
22.902863,120.27317,16.659163
22.902853,120.27317,17.021563
22.902842,120.27317,17.396107
22.902834,120.27317,17.78298
22.902824,120.273155,18.182232
22.902815,120.273155,18.593987
22.902803,120.273155,19.018381
22.902794,120.27315,19.455463
22.902784,120.27315,19.905401
22.902773,120.27314,20.368277
22.902761,120.27314,20.830397
22.902748,120.27314,21.220953
22.90273,120.27315,21.45386
22.90271,120.27317,21.499792
22.902689,120.273186,21.45629
22.902666,120.27319,21.433681
22.902647,120.2732,21.453445
22.902628,120.27319,21.469269
22.90261,120.273186,21.463972
22.902594,120.27318,21.47031
22.902573,120.27318,21.469301
22.902554,120.27318,21.401636
22.902533,120.273186,21.246326
22.902514,120.27319,21.096022
22.902493,120.2732,21.058859
22.902473,120.27319,21.154877
22.902452,120.27319,21.289124
22.902431,120.273186,21.355972
22.902412,120.273186,21.315582
22.902393,120.27319,21.190462
22.902376,120.27319,21.021715
22.90236,120.27321,20.865187
22.90235,120.27321,20.839678
22.902353,120.27319,21.014685
22.90237,120.273155,21.299402
22.902403,120.27312,21.424725
22.902441,120.27309,21.209139
22.902475,120.27306,20.714882
22.902506,120.27304,20.15867
22.90253,120.27303,19.713844
22.902548,120.273026,19.441841
22.902561,120.27302,19.337336
22.902573,120.27301,19.360577
22.90258,120.273,19.458952
22.902588,120.272995,19.619787
22.902597,120.27297,19.84317
22.902607,120.27295,20.09045
22.902615,120.27293,20.24751
22.902626,120.27291,20.237686
22.902636,120.27291,20.104088
22.902647,120.2729,20.01359
22.902653,120.27289,20.094912
22.902653,120.272865,20.34227
22.902647,120.27284,20.610064
22.902637,120.27281,20.767567
22.902628,120.2728,20.790869
22.90262,120.27279,20.761732
22.902617,120.27277,20.75955
22.902613,120.27276,20.802614
22.902609,120.272736,20.843117
22.902607,120.27273,20.82735
22.902607,120.27271,20.740559
22.902609,120.2727,20.641975
22.902607,120.27268,20.594494
22.902605,120.27265,20.590988
22.902597,120.27263,20.493862
22.902597,120.27263,20.23725
22.902609,120.27267,19.935192
22.902634,120.2727,19.84779
22.902668,120.27271,20.043756
22.902702,120.27271,20.32881
22.90273,120.2727,20.431715
22.902754,120.27269,20.295055
22.902775,120.27268,20.07895
22.902794,120.27269,19.958498
22.902811,120.27268,19.966846
22.902832,120.272675,20.001772
22.902847,120.272675,19.898615
22.902857,120.2727,19.62894
22.902855,120.27274,19.344704
22.90285,120.2728,19.312628
22.902843,120.27284,19.603981
22.90284,120.27286,20.034407
22.902838,120.272865,20.319723
22.902836,120.27288,20.34952
22.902836,120.2729,20.223734
22.902838,120.27293,20.108164
22.902838,120.27295,20.079308
22.902838,120.27296,20.103327
22.902834,120.27297,20.089207
22.90283,120.272995,19.99073
22.902826,120.27302,19.83783
22.902826,120.27304,19.704428
22.902826,120.27306,19.631298
22.902828,120.27308,19.602112
22.90283,120.2731,19.574083
22.90283,120.27312,19.517912
22.90283,120.27313,19.426737
22.902828,120.27315,19.30436
22.902826,120.27318,19.171675
22.902826,120.2732,19.07224
22.902826,120.273224,19.052656
22.902826,120.27324,19.088108
22.90283,120.27323,19.05245
22.902834,120.273224,18.777367
22.902838,120.27322,18.193731
22.902842,120.273224,17.391685
22.902847,120.27324,16.545816
22.902853,120.27325,15.782624
22.902859,120.273254,15.125629
22.902864,120.27326,14.5351305
22.902866,120.27327,13.969372
22.90287,120.27327,13.409941
22.902874,120.27328,12.854977
22.902878,120.273285,12.306519
22.902882,120.27329,11.765592
22.902885,120.2733,11.232385
22.90289,120.27331,10.706865
22.902895,120.27331,10.1890545
22.902899,120.273315,9.679009
22.902905,120.27332,9.176707
22.902908,120.27334,8.682177
22.902914,120.273346,8.195389
22.90292,120.273346,7.7163997
22.902925,120.27335,7.2451763
22.90293,120.27336,6.7817297
22.902937,120.27337,6.326026
22.902943,120.27337,5.8781047
22.902948,120.27338,5.43787
22.902954,120.273384,5.005401
22.90296,120.273384,4.5806246
22.902967,120.27339,4.163513
22.902975,120.2734,3.7540774
22.90298,120.2734,3.3522615
22.902988,120.27341,2.9580543
