Latitude,Longitude,Altitude (m)
22.902939,120.2731,20.482624
22.902948,120.273094,20.431213
22.902958,120.273094,20.379623
22.90297,120.27309,20.336023
22.902985,120.27306,20.339037
22.903013,120.273026,20.424894
22.903063,120.27298,20.583054
22.903118,120.27292,20.663288
22.90315,120.272896,20.572979
22.903149,120.27287,20.439426
22.903131,120.272835,20.39108
22.903118,120.27277,20.461294
22.903118,120.27272,20.512743
22.903114,120.27269,20.463383
22.903086,120.27269,20.449286
22.903042,120.27268,20.606041
22.902985,120.27265,20.930727
22.902939,120.27263,21.078142
22.902899,120.27262,20.867567
22.902857,120.27262,20.586197
22.902805,120.27263,20.457304
22.902744,120.272644,20.518894
22.902693,120.27265,20.499899
22.90265,120.27266,20.278725
22.902615,120.272675,20.077614
22.90257,120.272675,20.057938
22.902512,120.27268,20.227234
22.902452,120.27269,20.298328
22.90241,120.2727,20.166498
22.902378,120.2727,20.164299
22.902346,120.27269,20.53598
22.902298,120.27268,21.250782
22.902252,120.27269,21.632942
22.902216,120.27273,21.341099
22.902176,120.27275,20.867455
22.90213,120.27275,20.570145
22.902071,120.27275,20.545803
22.902012,120.27275,20.6019
22.90197,120.27275,20.639135
22.90194,120.27275,20.665579
22.901907,120.27276,20.665567
22.901852,120.2728,20.626064
22.901783,120.272835,20.59593
22.901735,120.27285,20.634441
22.901716,120.27285,20.74334
22.901709,120.27288,20.8874
22.901697,120.27294,21.034431
22.901674,120.27301,21.139568
22.901653,120.273056,21.196308
22.901651,120.27309,21.203688
22.90167,120.2731,21.127768
22.901705,120.27314,20.936443
22.90174,120.27318,20.628363
22.901772,120.27321,20.294268
22.9018,120.27322,20.327477
22.90184,120.2732,21.061646
22.901903,120.27318,22.586893
22.901983,120.27316,24.384085
22.902052,120.27316,26.091137
22.902096,120.27316,27.721582
22.902124,120.27316,29.28186
22.90215,120.27317,30.610107
22.90217,120.27321,31.172567
22.902172,120.27327,30.732286
22.902153,120.273285,30.018383
22.902143,120.273285,29.612337
22.902172,120.273254,29.72041
22.902225,120.27324,29.97142
22.902273,120.27324,30.114414
22.902302,120.27324,30.106192
22.902338,120.27324,29.930841
22.90239,120.27324,29.62374
22.902447,120.27322,29.488968
22.902483,120.27321,29.661972
22.902514,120.27321,29.886585
22.902552,120.27321,29.99584
22.902617,120.2732,29.95072
22.90269,120.27319,29.871552
22.902737,120.27319,29.809801
22.902761,120.27319,29.789236
22.902786,120.27318,29.870668
22.902842,120.27317,30.061552
22.902916,120.27316,30.166315
22.902971,120.27316,30.053469
22.902998,120.27317,29.855694
22.903011,120.27317,29.700886
22.903036,120.27316,29.635876
22.903074,120.273155,29.60067
22.903116,120.273155,29.55007
22.903158,120.27314,29.48721
22.903198,120.27314,29.420595
22.903234,120.27313,29.352947
22.903273,120.27313,29.28481
22.903307,120.273125,29.216278
22.903343,120.273125,29.147356
22.903376,120.27311,29.078041
22.903408,120.27311,29.008322
22.90344,120.27311,28.938194
22.903473,120.2731,28.86769
22.903503,120.2731,28.7968
22.903534,120.273094,28.72554
22.903564,120.273094,28.653923
22.903593,120.273094,28.581968
22.90362,120.27309,28.50968
22.903646,120.27309,28.43707
22.903673,120.27309,28.364151
22.9037,120.27307,28.29093
22.903725,120.27307,28.21742
22.90375,120.27307,28.143639
22.903774,120.27307,28.069592
22.903797,120.27306,27.995283
22.90382,120.27306,27.92074
22.903841,120.27306,27.845966
22.903864,120.27306,27.770956
22.903883,120.273056,27.695747
22.903904,120.273056,27.620327
22.903925,120.273056,27.544722
22.903942,120.273056,27.468927
22.903961,120.273056,27.392962
22.903978,120.273056,27.316835
22.903997,120.27305,27.240566
22.904013,120.27305,27.16414
22.904028,120.27305,27.087597
22.904043,120.27305,27.010914
22.904058,120.27305,26.934137
22.904072,120.27305,26.857252
22.904087,120.27305,26.780262
22.9041,120.27305,26.7032
22.904114,120.27305,26.62606
22.904125,120.27303,26.548851
22.904137,120.27303,26.471579
22.904146,120.27303,26.394268
22.904158,120.27303,26.316921
22.904167,120.27303,26.239542
22.904177,120.27303,26.162125
22.904186,120.27303,26.084719
22.904194,120.27303,26.007298
22.904202,120.27303,25.929878
22.90421,120.27303,25.852478
22.904217,120.27303,25.775093
22.904222,120.27303,25.697739
22.904228,120.27303,25.620434
22.904232,120.27303,25.543167
22.904238,120.27305,25.465948
22.904243,120.27305,25.388805
22.904245,120.27305,25.311726
22.90425,120.27305,25.234722
22.904253,120.27305,25.157814
22.904255,120.27305,25.080988
22.904259,120.27305,25.004269
22.90426,120.27305,24.92766
22.90426,120.27305,24.851171
22.90426,120.27305,24.774807
22.90426,120.273056,24.698568
22.90426,120.273056,24.622478
22.90426,120.273056,24.546532
22.90426,120.273056,24.470741
22.904259,120.273056,24.395098
22.904257,120.273056,24.319643
22.904255,120.27306,24.244356
22.904253,120.27306,24.16925
22.90425,120.27306,24.094336
22.904245,120.27306,24.019613
22.904243,120.27306,23.9451
22.90424,120.27307,23.870798
22.904234,120.27307,23.796705
22.90423,120.27307,23.722843
22.904224,120.27307,23.649206
22.904219,120.27309,23.57581
22.904215,120.27309,23.502653
22.904207,120.27309,23.429743
22.904202,120.27309,23.357094
22.904194,120.273094,23.284702
22.904188,120.273094,23.212582
22.90418,120.273094,23.140732
22.904173,120.273094,23.069172
22.904163,120.2731,22.997887
22.904156,120.2731,22.9269
22.904146,120.2731,22.85621
22.904139,120.27311,22.785824
22.904129,120.27311,22.715744
22.90412,120.27311,22.645987
22.90411,120.273125,22.576546
22.9041,120.273125,22.507433
22.904089,120.273125,22.438656
22.90408,120.27313,22.37021
22.904068,120.27313,22.30211
22.904057,120.27313,22.234358
22.904045,120.27314,22.166962
22.904034,120.27314,22.099924
22.904022,120.27314,22.033249
22.90401,120.273155,21.966946
22.904,120.273155,21.901024
22.903984,120.273155,21.83547
22.903973,120.27316,21.770308
22.90396,120.27316,21.705538
22.903946,120.27317,21.641151
22.903933,120.27317,21.577175
22.90392,120.27317,21.513597
22.903906,120.27318,21.450428
22.903893,120.27318,21.38768
22.903877,120.27318,21.325342
22.903864,120.27319,21.263432
22.903849,120.27319,21.201944
22.903833,120.2732,21.140896
22.90382,120.2732,21.08028
22.903805,120.27321,21.020105
22.90379,120.27321,20.960375
22.903774,120.27321,20.901096
22.903757,120.27322,20.842268
22.903742,120.27322,20.783901
22.903727,120.27323,20.725994
22.90371,120.27323,20.668556
22.903694,120.27323,20.61159
22.903679,120.27324,20.555094
22.903662,120.27324,20.49908
22.903646,120.27325,20.443544
22.90363,120.27325,20.388498
22.903612,120.273254,20.333946
22.903595,120.273254,20.279884
22.903578,120.273254,20.226324
22.903563,120.27327,20.173254
22.903545,120.27327,20.120703
22.903526,120.27328,20.068657
22.90351,120.27328,20.017126
22.903492,120.273285,19.966105
22.903477,120.273285,19.915606
22.903458,120.273285,19.86564
22.90344,120.27329,19.816196
22.903421,120.27329,19.767279
22.903404,120.27331,19.718904
22.903387,120.27331,19.671062
22.90337,120.273315,19.62376
22.90335,120.273315,19.577005
22.903334,120.273315,19.530802
22.903316,120.27332,19.485147
22.903297,120.27332,19.440046
22.90328,120.27333,19.395506
22.903261,120.27333,19.351526
22.903244,120.273346,19.308111
22.903225,120.273346,19.265266
22.903208,120.273346,19.22299
22.903189,120.27335,19.181293
22.903172,120.27335,19.140163
22.903154,120.27336,19.099628
22.903135,120.27336,19.059668
22.903116,120.27338,19.020296
22.9031,120.27338,18.981518
22.903082,120.27338,18.94333
22.903063,120.273384,18.905745
22.903044,120.273384,18.868753
22.903028,120.27339,18.832369
22.90301,120.27339,18.796589
22.90299,120.27339,18.761415
22.902973,120.2734,18.72686
22.902956,120.2734,18.692915
22.902939,120.273415,18.65959
22.90292,120.273415,18.626884
22.902903,120.273415,18.594803
22.902884,120.27342,18.56335
22.902868,120.27342,18.53253
22.90285,120.27342,18.502342
22.902832,120.27343,18.472788
22.902815,120.27343,18.44388
22.902796,120.27343,18.415611
22.90278,120.27344,18.387985
22.902763,120.27344,18.36101
22.902746,120.27344,18.334692
22.902729,120.27345,18.309023
22.902712,120.27345,18.28401
22.902695,120.27345,18.25966
22.90268,120.27346,18.235971
22.902662,120.27346,18.21296
22.902647,120.27346,18.190617
22.90263,120.27347,18.168936
22.902615,120.27347,18.147942
22.902597,120.27347,18.127626
22.902582,120.273476,18.10799
22.902565,120.273476,18.08904
22.90255,120.273476,18.070784
22.902534,120.273476,18.053215
22.90252,120.27349,18.036346
22.902506,120.27349,18.02017
22.90249,120.27349,18.004702
22.902475,120.27349,17.98994
22.90246,120.2735,17.975883
22.902447,120.2735,17.96254
22.902431,120.2735,17.949913
22.902418,120.2735,17.938002
22.902405,120.2735,17.926813
22.90239,120.273506,17.916353
22.902374,120.273506,17.906624
22.90236,120.273506,17.897625
22.902348,120.273506,17.889359
22.902336,120.273506,17.881836
22.902323,120.273506,17.875051
22.902311,120.27351,17.86902
22.902298,120.27351,17.863737
22.902287,120.27351,17.859207
22.902273,120.27351,17.855436
22.902262,120.27351,17.852427
22.90225,120.27351,17.850183
22.90224,120.27351,17.848707
22.90223,120.27351,17.848005
22.902218,120.27351,17.84808
22.902206,120.27353,17.848936
22.902197,120.27353,17.850574
22.902185,120.27353,17.853006
22.902176,120.27353,17.856228
22.902168,120.27353,17.860249
22.902157,120.27353,17.86507
22.90215,120.27353,17.870695
22.902142,120.27353,17.877134
22.902132,120.27353,17.884386
22.902124,120.27353,17.89245
22.902115,120.27353,17.90134
22.90211,120.27353,17.911062
22.902102,120.27351,17.921614
22.902094,120.27351,17.933
22.902088,120.27351,17.945229
22.902082,120.27351,17.958305
22.902075,120.27351,17.972227
22.902071,120.27351,17.987011
22.902065,120.27351,18.00265
22.90206,120.27351,18.019156
22.902056,120.273506,18.036531
22.90205,120.273506,18.054783
22.902046,120.273506,18.073915
22.902042,120.273506,18.093933
22.90204,120.273506,18.11484
22.902037,120.273506,18.136642
22.902033,120.2735,18.159351
22.90203,120.2735,18.182964
22.902029,120.2735,18.207493
22.902027,120.27349,18.232935
22.902027,120.27349,18.259306
22.902027,120.27349,18.286604
22.902027,120.27349,18.314837
22.902027,120.273476,18.344015
22.902027,120.273476,18.37414
22.902027,120.273476,18.405218
22.902027,120.27347,18.437254
22.902029,120.27347,18.47026
22.90203,120.27346,18.504238
22.902035,120.27346,18.539194
22.902037,120.27346,18.575138
22.90204,120.27345,18.61207
22.902044,120.27345,18.650005
22.902048,120.27344,18.688946
22.902054,120.27344,18.7289
22.902058,120.27343,18.76987
22.902063,120.27343,18.811874
22.902071,120.27342,18.85491
22.902075,120.27342,18.898983
22.902084,120.273415,18.944113
22.90209,120.2734,18.990292
22.9021,120.2734,19.037539
22.902107,120.27339,19.085863
22.902115,120.27339,19.13526
22.902124,120.273384,19.185743
22.902134,120.27338,19.237331
22.902143,120.27338,19.290016
22.902157,120.27336,19.343819
22.902168,120.27335,19.39874
22.90218,120.273346,19.45479
22.902191,120.273346,19.51198
22.902205,120.27333,19.570314
22.902218,120.27332,19.629808
22.902231,120.273315,19.690466
22.902246,120.273315,19.752296
22.902262,120.27331,19.81531
22.902277,120.27329,19.879515
22.902294,120.273285,19.944927
22.902311,120.27328,20.011549
22.902328,120.27327,20.079395
22.902346,120.273254,20.14847
22.902365,120.273254,20.218792
22.902384,120.27325,20.290361
22.902405,120.27324,20.363195
22.902424,120.27323,20.4373
22.902447,120.27322,20.512691
22.902466,120.27321,20.589376
22.90249,120.2732,20.667368
22.902512,120.27319,20.746675
22.902534,120.27318,20.827309
22.902561,120.27316,20.909286
22.902584,120.273155,20.971748
22.902605,120.273155,20.917686
22.902617,120.27316,20.711102
22.902617,120.27316,20.51485
22.90262,120.273155,20.4669
22.902636,120.27313,20.601692
22.902664,120.27311,20.751501
22.902687,120.2731,20.801346
22.9027,120.273094,20.770605
22.90271,120.27309,20.681793
22.902725,120.273056,20.552279
22.902742,120.273026,20.462475
22.902756,120.27301,20.45226
22.902765,120.272995,20.478731
22.90277,120.27299,20.521606
22.90277,120.27296,20.588318
22.902773,120.272934,20.717848
22.902779,120.27291,20.893389
22.902782,120.2729,20.942923
22.90278,120.272896,20.729897
22.902765,120.27288,20.280436
22.902739,120.27285,20.061277
22.902723,120.27283,20.309916
22.902721,120.272804,20.669582
22.90272,120.2728,20.869259
22.902708,120.27279,20.853762
22.902695,120.272766,20.878525
22.90268,120.27275,21.060755
22.902674,120.272736,21.198738
22.90266,120.27275,21.13444
22.902636,120.27275,20.8491
22.902601,120.272736,20.583656
22.902576,120.27272,20.489328
22.902563,120.27271,20.52497
22.902552,120.27269,20.663073
22.902538,120.27268,20.87646
22.902525,120.27268,21.008282
22.902515,120.27268,20.97025
22.9025,120.27269,20.855185
22.902481,120.27269,20.728603
22.902454,120.27269,20.608978
22.902428,120.27269,20.486715
22.902407,120.27269,20.377632
22.902391,120.27269,20.359552
22.902378,120.27268,20.49582
22.902363,120.272675,20.75047
22.902351,120.27268,20.780573
22.90234,120.2727,20.433113
22.902317,120.27271,20.093714
22.902296,120.27271,20.06628
22.902279,120.27271,20.424133
22.902273,120.27272,20.848402
22.902267,120.27273,21.145767
22.90226,120.27275,21.389019
22.902246,120.27276,21.632675
22.902235,120.27277,21.881052
22.902224,120.27279,22.130035
22.902212,120.2728,22.378365
22.9022,120.272804,22.626177
22.902187,120.27281,22.873627
22.902176,120.272835,23.120754
22.902164,120.27284,23.367538
22.902153,120.27285,23.613981
22.902142,120.27287,23.860079
22.902128,120.27288,24.105825
22.902117,120.272896,24.351225
22.902105,120.2729,24.596268
22.902096,120.27291,24.840963
22.902084,120.272934,25.085297
22.902073,120.27294,25.329273
22.902061,120.27295,25.572884
22.902052,120.27296,25.816137
22.90204,120.27297,26.059023
22.90203,120.27299,26.301537
22.90202,120.272995,26.543692
22.902012,120.27301,26.785465
22.902,120.27302,27.026869
22.90199,120.273026,27.2679
22.901981,120.27303,27.50855
22.901972,120.273056,27.748817
22.901962,120.27306,27.98871
22.901955,120.27307,28.22821
22.901943,120.27309,28.467333
22.901936,120.273094,28.70606
22.901926,120.2731,28.944405
22.901918,120.27311,29.182348
22.90191,120.273125,29.41991
22.901901,120.27314,29.657066
22.901894,120.273155,29.89383
22.901884,120.27316,30.130188
22.901878,120.27317,30.366142
22.901869,120.27318,30.601704
22.901861,120.27319,30.836855
22.901854,120.2732,31.071598
22.901848,120.27321,31.305935
22.901838,120.27322,31.539848
22.901833,120.27323,31.773361
22.901825,120.27324,32.006443
22.90182,120.27325,32.23912
22.901812,120.273254,32.47137
22.901808,120.27327,32.703217
22.9018,120.27328,32.93462
22.901794,120.273285,33.16561
22.901789,120.27329,33.396164
22.901781,120.27331,33.6263
22.901777,120.273315,33.856
22.901772,120.27332,34.08527
22.901766,120.27333,34.314095
22.90176,120.273346,34.542496
22.901754,120.27335,34.770447
22.90175,120.27336,34.99797
22.901745,120.27338,35.22505
22.901741,120.273384,35.45168
22.901737,120.27339,35.677876
22.901731,120.2734,35.903614
22.901728,120.273415,36.128902
22.901722,120.27342,36.353752
22.90172,120.27343,36.578144
22.901716,120.27344,36.80208
22.901712,120.27345,37.02556
22.901709,120.27346,37.248585
22.901707,120.27347,37.47114
22.901703,120.273476,37.693245
22.9017,120.27349,37.914883
22.901695,120.27349,38.13606
22.901693,120.2735,38.356766
22.901691,120.273506,38.577003
22.90169,120.27351,38.796772
22.901686,120.27353,39.016075
22.901684,120.27354,39.234898
22.901682,120.273544,39.45325
22.90168,120.27355,39.671124
22.901678,120.27357,39.88851
22.901678,120.27357,40.10544
22.901676,120.273575,40.321857
22.901674,120.27358,40.537807
22.901672,120.2736,40.753273
22.901672,120.273605,40.968254
22.90167,120.27361,41.182735
22.90167,120.27361,41.39675
22.901669,120.27362,41.61024
22.901669,120.273636,41.82327
22.901669,120.27364,42.03578
22.901669,120.27365,42.2478
22.901669,120.27366,42.459328
22.901669,120.27366,42.67036
22.901669,120.273674,42.880875
22.901669,120.27368,43.090897
22.901669,120.27369,43.30041
22.90167,120.2737,43.509426
22.90167,120.2737,43.717922
22.901672,120.27371,43.925915
22.901674,120.27372,44.133396
22.901674,120.27373,44.340374
22.901676,120.27373,44.546818
22.901678,120.273735,44.75276
22.901678,120.27375,44.958168
22.90168,120.27376,45.163086
22.901682,120.273766,45.367462
22.901684,120.273766,45.571327
22.901688,120.27377,45.774662
22.90169,120.27379,45.977478
22.901693,120.273796,46.179756
22.901693,120.273796,46.3815
22.901697,120.2738,46.582737
22.901701,120.27382,46.78344
22.901703,120.27382,46.983597
22.901707,120.27383,47.183224
22.901709,120.273834,47.382313
22.901712,120.27384,47.580868
22.901716,120.27384,47.77888
22.901722,120.27386,47.976364
22.901724,120.273865,48.1733
22.901728,120.273865,48.369698
22.901733,120.27387,48.565536
22.901737,120.27388,48.760845
22.901741,120.27388,48.95559
22.901747,120.273895,49.149796
22.90175,120.2739,49.343452
22.901754,120.27391,49.536556
22.90176,120.27391,49.7291
22.901766,120.27392,49.92108
22.90177,120.27393,50.112526
22.901775,120.27393,50.303406
22.901781,120.27394,50.493713
22.901787,120.27394,50.683475
22.901793,120.27395,50.872677
22.901798,120.27396,51.06132
22.901804,120.27396,51.249374
22.90181,120.27397,51.43687
22.901817,120.27398,51.62381
22.901823,120.27398,51.810173
22.901829,120.27399,51.99596
22.901836,120.273994,52.18119
22.901842,120.273994,52.365845
22.90185,120.27401,52.54991
22.901857,120.27401,52.733395
22.901865,120.27402,52.916325
22.90187,120.274025,53.098656
22.901878,120.274025,53.28041
22.901886,120.27404,53.461594
22.901894,120.27404,53.642178
22.901901,120.27405,53.822193
22.90191,120.274055,54.00162
22.901917,120.274055,54.180458
22.901926,120.27406,54.358704
22.901934,120.27406,54.536358
22.901941,120.27408,54.71342
22.90195,120.274086,54.889896
22.901958,120.274086,55.065784
22.901968,120.27409,55.241066
22.901978,120.27409,55.415756
22.901985,120.2741,55.589836
22.901997,120.2741,55.76333
22.902004,120.27412,55.93622
22.902014,120.27412,56.108517
22.902023,120.274124,56.280186
22.902033,120.27413,56.45126
22.902042,120.27413,56.62174
22.902052,120.27414,56.791607
22.902061,120.27414,56.96088
22.902071,120.274155,57.12952
22.902082,120.274155,57.297543
22.902092,120.27416,57.464973
22.902103,120.27416,57.63179
22.902113,120.27417,57.79798
22.902124,120.27417,57.96356
22.902134,120.27418,58.128513
22.902145,120.27418,58.292873
22.902157,120.27419,58.456585
22.902168,120.27419,58.61971
22.90218,120.2742,58.782185
22.90219,120.2742,58.944035
22.9022,120.27421,59.105263
22.902214,120.27421,59.26587
22.902225,120.274216,59.425846
22.902237,120.274216,59.585197
22.902248,120.27423,59.74392
22.90226,120.27423,59.902004
22.902273,120.27424,60.05946
22.902285,120.27424,60.216286
22.902296,120.27425,60.37248
22.90231,120.27425,60.528034
22.90232,120.274254,60.682945
22.902334,120.274254,60.837223
22.902346,120.27427,60.990875
22.90236,120.27427,61.143864
22.902372,120.27427,61.29623
22.902386,120.27428,61.447937
22.9024,120.27428,61.599003
22.902412,120.274284,61.749428
22.902426,120.274284,61.899208
22.90244,120.2743,62.048336
22.902452,120.2743,62.196823
22.902466,120.27431,62.344654
22.90248,120.27431,62.491848
22.902493,120.27431,62.63838
22.902506,120.274315,62.784237
22.90252,120.274315,62.929466
22.902534,120.27432,63.074036
22.90255,120.27432,63.217945
22.902563,120.27434,63.3612
22.902578,120.27434,63.50379
22.902592,120.27434,63.645733
22.902607,120.274345,63.787014
22.902622,120.274345,63.927616
22.902636,120.27435,64.06757
22.90265,120.27435,64.206856
22.902664,120.27435,64.34547
22.90268,120.27436,64.48342
22.902695,120.27436,64.62072
22.90271,120.274376,64.757324
22.902725,120.274376,64.893295
22.90274,120.274376,65.028564
22.902756,120.27438,65.16316
22.902773,120.27438,65.2971
22.902788,120.27438,65.430374
22.902803,120.27439,65.56296
22.902819,120.27439,65.69488
22.902836,120.2744,65.826126
22.902851,120.2744,65.95667
22.902868,120.2744,66.086555
22.902882,120.274414,66.21574
22.902899,120.274414,66.34428
22.902916,120.274414,66.47212
22.902931,120.27442,66.59929
22.902948,120.27442,66.72578
22.902966,120.27442,66.85154
22.902983,120.27443,66.97667
22.902998,120.27443,67.10108
22.903013,120.27443,67.224815
22.90303,120.27444,67.34786
22.903048,120.27444,67.470215
22.903065,120.27444,67.59187
22.903082,120.27445,67.71286
22.903101,120.27445,67.83314
22.903116,120.27445,67.95274
22.903133,120.27446,68.07164
22.90315,120.27446,68.189835
22.90317,120.27446,68.30736
22.903187,120.27447,68.42419
22.903202,120.27447,68.54028
22.903221,120.27447,68.655716
22.903238,120.27447,68.77044
22.903257,120.274475,68.884476
22.903275,120.274475,68.99779
22.903292,120.274475,69.11041
22.903309,120.27449,69.222336
22.903328,120.27449,69.33355
22.903347,120.27449,69.44408
22.903364,120.27449,69.55388
22.903381,120.2745,69.663
22.9034,120.2745,69.77139
22.90342,120.2745,69.8791
22.903437,120.274506,69.986084
22.903456,120.274506,70.092354
22.903475,120.274506,70.19794
22.903492,120.274506,70.3028
22.903511,120.27452,70.40695
22.90353,120.27452,70.51038
22.90355,120.27452,70.61312
22.903566,120.27452,70.715164
22.903585,120.27453,70.81645
22.903605,120.27453,70.91702
22.903624,120.27453,71.01693
22.903643,120.27453,71.11608
22.903662,120.274536,71.21454
22.90368,120.274536,71.312256
22.9037,120.274536,71.40927
22.903719,120.274536,71.50557
22.903738,120.27454,71.60113
22.903757,120.27454,71.695984
22.903778,120.27454,71.79014
22.903797,120.27454,71.88354
22.903816,120.27454,71.97625
22.903835,120.27456,72.068245
22.903854,120.27456,72.15948
22.903873,120.27456,72.25
22.903894,120.27456,72.339806
22.903913,120.27457,72.42889
22.903933,120.27457,72.51724
22.903954,120.27457,72.6049
22.903973,120.27457,72.6918
22.903994,120.27457,72.777985
22.904013,120.274574,72.863434
22.904032,120.274574,72.94814
22.904053,120.274574,73.03215
22.904072,120.274574,73.11543
22.904093,120.274574,73.19796
22.904114,120.274574,73.279785
22.90413,120.27458,73.36087
22.904152,120.27458,73.44122
22.904173,120.27458,73.52084
22.904192,120.27458,73.59972
22.904213,120.27458,73.67788
22.904232,120.2746,73.75532
22.904253,120.2746,73.832016
22.904274,120.2746,73.90796
22.904295,120.2746,73.9832
22.904316,120.2746,74.05768
22.904335,120.2746,74.13145
22.904356,120.2746,74.204475
22.904377,120.274605,74.276764
22.904396,120.274605,74.348305
22.904417,120.274605,74.41912
22.904436,120.274605,74.48921
22.904459,120.274605,74.558556
22.904478,120.274605,74.62717
22.9045,120.274605,74.69502
22.90452,120.27461,74.762146
22.904541,120.27461,74.82856
22.904562,120.27461,74.8942
22.904581,120.27461,74.95912
22.904604,120.27461,75.023315
22.904623,120.27461,75.08673
22.904644,120.27461,75.149445
22.904665,120.27461,75.2114
22.904686,120.27462,75.27263
22.904707,120.27462,75.333084
22.904728,120.27462,75.39282
22.904749,120.27462,75.45182
22.904768,120.27462,75.51007
22.90479,120.27462,75.56759
22.904812,120.27462,75.62437
22.904833,120.27462,75.68039
22.904854,120.27462,75.73569
22.904873,120.27462,75.790215
22.904896,120.27462,75.84402
22.904915,120.274635,75.897095
22.904938,120.274635,75.949394
22.904957,120.274635,76.00096
22.90498,120.274635,76.051796
22.905,120.274635,76.10189
22.90502,120.274635,76.151215
22.905043,120.274635,76.19982
22.905062,120.274635,76.24767
22.905085,120.274635,76.29478
22.905104,120.274635,76.34114
22.905127,120.274635,76.386765
